Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-10-24,28.495,-0.34499999999999886,-1.1962552011095662,28.8425,0.002500000000001279,0.008668515950073783,29.506,0.6660000000000004,2.3092926490984755,28.1708,-0.6692,-2.320388349514563
2022-10-23,28.84,0.7974999999999994,2.843897655344564,28.0426,9.999999999976694e-05,0.0003566015868762305,29.0397,0.9971999999999994,3.5560310243380564,27.7446,-0.29790000000000205,-1.0623161273067738
2022-10-22,28.0425,-0.17609999999999815,-0.6240564733898852,28.22,0.00140000000000029,0.004961266682260246,28.24,0.021399999999999864,0.07583650500024758,27.472,-0.7465999999999973,-2.645772646410514
2022-10-21,28.2186,0.01769999999999783,0.06276395434187501,28.21,0.009100000000000108,0.03226847370119432,28.383,0.18209999999999837,0.6457240726359739,26.8314,-1.3695000000000022,-4.856227992723644
2022-10-20,28.2009,-1.4315999999999995,-4.831181979245759,29.64,0.007500000000000284,0.02531004808909233,29.733,0.10050000000000026,0.3391546443938252,28.0441,-1.5884,-5.3603307179616975
2022-10-19,29.6325,-0.6774999999999984,-2.235235895743974,30.31,0.0,0.0,30.3189,0.008900000000000574,0.029363246453317633,29.5181,-0.7918999999999983,-2.612669086110189
2022-10-18,30.31,-0.5800000000000018,-1.8776303010683129,30.901,0.010999999999999233,0.03561022984784472,31.4856,0.595600000000001,1.9281320815798026,29.738,-1.152000000000001,-3.7293622531563644
2022-10-17,30.89,0.5300000000000011,1.74571805006588,30.36,0.0,0.0,31.2147,0.8547000000000011,2.8152173913043517,29.83,-0.5300000000000011,-1.74571805006588
2022-10-16,30.36,0.5932999999999993,1.9931668609553603,29.79,0.023299999999998988,0.07827538826943863,30.5509,0.7841999999999985,2.6344875313689404,29.4163,-0.3504000000000005,-1.1771543368932413
2022-10-15,29.7667,-0.4858000000000011,-1.6058177010164485,30.2525,0.0,0.0,30.265,0.01249999999999929,0.041318899264521244,29.5546,-0.6979000000000006,-2.306916783736883
2022-10-14,30.2525,-0.35749999999999815,-1.1679189807252472,30.6002,-0.009799999999998477,-0.03201568114994602,32.0,1.3900000000000006,4.540999673309378,29.9725,-0.6374999999999993,-2.0826527278667077
2022-10-13,30.61,-0.5749999999999993,-1.8438351771685082,31.185,0.0,0.0,31.289,0.10400000000000276,0.33349366682700904,27.8363,-3.3486999999999973,-10.738175404842062
2022-10-12,31.185,-0.07750000000000057,-0.24790083966413617,31.258,-0.0045000000000001705,-0.014394242303079315,31.5391,0.27660000000000196,0.8847660935625813,30.4346,-0.8278999999999996,-2.6482207117153127
2022-10-11,31.2625,-1.1984999999999992,-3.6921228551184475,32.47,0.009000000000000341,0.02772557838637239,32.5796,0.1186000000000007,0.36536151073596224,31.0394,-1.421599999999998,-4.379409137118382
2022-10-10,32.461,-0.48629999999999995,-1.4759934804976431,32.96,0.012700000000002376,0.03854640592704828,33.4616,0.5142999999999986,1.5609776825415091,32.2714,-0.6758999999999986,-2.0514579343375594
2022-10-09,32.9473,0.16729999999999734,0.5103721781574049,32.78,0.0,0.0,33.135,0.3549999999999969,1.082977425259295,32.3303,-0.4497,-1.3718730933496033
2022-10-08,32.78,-0.2301000000000002,-0.6970593848549389,33.023,0.01290000000000191,0.0390789485642331,33.1659,0.15579999999999927,0.47197675862841754,32.6605,-0.34960000000000235,-1.059069799849144
2022-10-07,33.0101,-0.6927999999999983,-2.0556094579398163,33.71,0.0071000000000012164,0.021066436419421523,33.7835,0.0805999999999969,0.2391485599161998,32.4355,-1.267400000000002,-3.760507256052156
2022-10-06,33.7029,-0.032099999999999795,-0.0951534015117824,33.757,0.021999999999998465,0.06521416926040749,34.553,0.8179999999999978,2.4247813843189503,33.565,-0.1700000000000017,-0.5039276715577344
2022-10-05,33.735,-0.46690000000000254,-1.3651288378715876,34.1886,-0.013300000000000978,-0.03888672851508535,34.403,0.20109999999999673,0.587979030404734,33.189,-1.012900000000002,-2.9615313769118146
2022-10-04,34.2019,1.0008000000000052,3.0143579580194793,33.2,-0.0010999999999938836,-0.003313143239211604,34.419,1.2179000000000002,3.668251955507499,32.7017,-0.4993999999999943,-1.5041670306104145
2022-10-03,33.2011,0.6030999999999977,1.8501135038959378,32.598,0.0,0.0,33.252,0.6540000000000035,2.006258052641277,31.7498,-0.8481999999999985,-2.60200012270691
2022-10-02,32.598,0.007999999999995566,0.024547407180102992,32.59,0.0,0.0,33.038,0.4479999999999933,1.3746548020865088,32.0908,-0.49920000000000186,-1.5317582080392813
2022-10-01,32.59,-0.6499999999999986,-1.95547533092659,33.2425,0.0024999999999977263,0.007521058965095446,33.4,0.1599999999999966,0.48134777376653604,32.3697,-0.8703000000000003,-2.6182310469314087
2022-09-30,33.24,-0.7899999999999991,-2.32148104613576,34.0565,0.026499999999998636,0.07787246547163866,35.225,1.1950000000000003,3.5116074052306794,33.0888,-0.941200000000002,-2.765794886864537
2022-09-29,34.03,0.5251999999999981,1.5675365917719195,33.505,0.00019999999999953388,0.0005969293951897456,34.4225,0.9176999999999964,2.73901052983452,32.6492,-0.8556000000000026,-2.5536639526276907
2022-09-28,33.5048,0.8748000000000005,2.6809684339564828,32.62,-0.010000000000005116,-0.0306466441924766,33.8036,1.1736000000000004,3.5966901624272154,31.6355,-0.9945000000000022,-3.047808764940245
2022-09-27,32.63,-0.7549999999999955,-2.261494683240963,33.385,0.0,0.0,35.4169,2.0319000000000003,6.086266287254756,32.0547,-1.3303000000000011,-3.9847236782986406
2022-09-26,33.385,1.6211999999999982,5.1039233341098935,32.8501,1.0862999999999978,3.4199308646950235,33.97,2.206199999999999,6.945642523879381,32.649,0.8852000000000011,2.7868202167247027
2022-09-23,31.7638,-0.5372000000000021,-1.663106405374453,32.31,0.009000000000000341,0.02786291446085366,33.2875,0.9864999999999995,3.0540850128478976,31.19,-1.1110000000000007,-3.439521996223029
2022-09-22,32.301,0.7661000000000016,2.4293719022416482,31.514,-0.02090000000000103,-0.06627577699628358,32.8675,1.3325999999999993,4.225794278719765,30.0052,-1.5297000000000018,-4.850816079962207
2022-09-21,31.5349,-0.15810000000000102,-0.49884832612880137,31.6949,0.0018999999999991246,0.005995014672006829,33.4744,1.7814000000000014,5.620799545640998,30.8471,-0.8459000000000003,-2.669043637396271
2022-09-20,31.693,-1.0316999999999972,-3.1526645011260523,32.7475,0.022800000000003706,0.06967214367130549,33.01,0.28529999999999944,0.8718185346236924,31.4617,-1.2629999999999981,-3.859470063896684
2022-09-19,32.7247,0.46589999999999776,1.4442570709387756,32.2589,9.999999999621423e-05,0.0003099929321494111,32.9996,0.7408000000000001,2.296427641449775,30.5052,-1.7536000000000023,-5.436036058377876
2022-09-18,32.2588,-1.1387999999999963,-3.409825855750103,33.3937,-0.0038999999999944635,-0.011677485807346826,33.9875,0.5899000000000001,1.7662945840419675,32.0656,-1.3319999999999936,-3.9883105372840975
2022-09-17,33.3976,1.1126000000000005,3.446182437664552,32.2858,0.000800000000005241,0.0024779309276916246,33.6097,1.3247,4.103143874864489,32.046,-0.23899999999999721,-0.7402818646430145
2022-09-16,32.285,-1.3630000000000067,-4.050760817879239,33.66,0.01199999999999335,0.03566333808842531,33.6724,0.024399999999999977,0.07251545411317159,31.5024,-2.1456000000000017,-6.376604850213985
2022-09-15,33.648,0.2676000000000016,0.801668044720859,33.415,0.03459999999999752,0.10365364105881751,34.8573,1.4769000000000005,4.424452672825971,32.3897,-0.9907000000000039,-2.967909312051395
2022-09-14,33.3804,-0.6115999999999957,-1.799246881619192,33.98,-0.012000000000000455,-0.03530242409978952,34.1002,0.10820000000000363,0.31831019063310084,32.6735,-1.3185000000000002,-3.878853847964228
2022-09-13,33.992,-3.788000000000004,-10.026469031233468,37.7825,0.0024999999999977263,0.006617257808358195,38.978,1.1980000000000004,3.1709899417681324,33.22,-4.560000000000002,-12.069878242456332
2022-09-12,37.78,2.6499999999999986,7.543410190720178,35.0733,-0.056699999999999307,-0.161400512382577,38.3978,3.267799999999994,9.302021064617119,34.3358,-0.7942000000000036,-2.260745801309432
2022-09-11,35.13,0.39000000000000057,1.122625215889466,34.7396,-0.00039999999999906777,-0.0011514104778326648,35.9924,1.2524000000000015,3.60506620610248,34.0743,-0.6657000000000011,-1.9162348877374813
2022-09-10,34.74,-0.07000000000000028,-0.20109164033323837,34.84,0.030000000000001137,0.08618213157139079,35.18,0.36999999999999744,1.0629129560471056,34.2754,-0.5346000000000046,-1.535765584602139
2022-09-09,34.81,1.2403000000000048,3.694700876087677,33.5523,-0.017399999999994975,-0.05183245605410527,35.9452,2.3755000000000024,7.076321802101307,33.323,-0.24669999999999703,-0.734888902790305
2022-09-08,33.5697,0.8876999999999953,2.716174040756365,32.6806,-0.0014000000000038426,-0.004283703567724871,34.2816,1.5995999999999952,4.894437304938483,32.0114,-0.6706000000000003,-2.0518940089345827
2022-09-07,32.682,1.4934000000000012,4.788288028318043,31.188,-0.0006000000000021544,-0.0019237798426417164,32.82,1.6313999999999993,5.230757392124043,30.3015,-0.8871000000000002,-2.8443084973355655
2022-09-06,31.1886,-0.7713999999999999,-2.4136420525657067,31.9525,-0.007500000000000284,-0.023466833541928297,33.8555,1.8954999999999984,5.930851063829782,30.4666,-1.4934000000000012,-4.672715894868589
2022-09-05,31.96,-0.015000000000000568,-0.046911649726350486,31.9703,-0.004699999999999704,-0.01469898358092167,32.5117,0.5366999999999962,1.6784988272087449,31.1485,-0.8265000000000029,-2.5848318999218227
2022-09-04,31.975,0.9750000000000014,3.1451612903225854,31.0,0.0,0.0,32.0179,1.0178999999999974,3.283548387096766,30.9876,-0.012399999999999523,-0.03999999999999846
2022-09-03,31.0,-0.1424999999999983,-0.4575740547483288,31.15,0.007500000000000284,0.02408284498675535,31.2813,0.13880000000000337,0.44569318455487955,30.7951,-0.3473999999999968,-1.1155173797864553
2022-09-02,31.1425,-0.2677000000000014,-0.8522709183641027,31.4075,-0.002700000000000813,-0.008595933804944932,32.405,0.9948000000000015,3.167124055243206,30.763,-0.647199999999998,-2.0604771698365436
2022-09-01,31.4102,-0.779799999999998,-2.4224914569742095,32.1858,-0.004199999999997317,-0.013047530288901266,32.51,0.3200000000000003,0.9940975458216847,30.4409,-1.7490999999999985,-5.433675054364706
2022-08-31,32.19,0.42199999999999704,1.3283807605137152,31.7722,0.00420000000000087,0.013220851170992412,32.9537,1.185699999999997,3.732372198438671,31.33,-0.4380000000000024,-1.3787459078317879
2022-08-30,31.768,-0.16809999999999903,-0.5263635822783591,31.9421,0.006000000000000227,0.018787516321655515,33.1568,1.2206999999999972,3.8223201956406614,30.6423,-1.293800000000001,-4.051214769492835
2022-08-29,31.9361,0.20609999999999928,0.6495430192247063,31.72,-0.010000000000001563,-0.03151591553735129,32.3065,0.5764999999999993,1.8168925307280155,29.9599,-1.7700999999999993,-5.578632209265677
2022-08-28,31.73,0.3324999999999996,1.0590015128593027,31.4092,0.011699999999997601,0.03726411338481599,32.2154,0.8179000000000016,2.6049844732860947,31.031,-0.36650000000000205,-1.1672903893622169
2022-08-27,31.3975,-1.5642999999999958,-4.745796649454811,32.99,0.028200000000005332,0.08555358020498072,33.14,0.1782000000000039,0.5406258153377665,30.8467,-2.115099999999998,-6.416821896862424
2022-08-26,32.9618,-2.968200000000003,-8.261063178402457,35.9299,-9.999999999621423e-05,-0.00027831895351019826,35.99,0.060000000000002274,0.1669913721124472,32.2782,-3.6518000000000015,-10.163651544670197
2022-08-25,35.93,-0.03130000000000166,-0.08703801030552749,35.9878,0.026499999999998636,0.0736903282139373,36.4773,0.5159999999999982,1.4348758248450368,34.86,-1.101300000000002,-3.0624588098873007
2022-08-24,35.9613,0.5313000000000017,1.4995766299746025,35.43,0.0,0.0,36.7013,1.2713000000000036,3.588202088625469,34.3138,-1.1161999999999992,-3.15043748235958
2022-08-23,35.43,0.7274999999999991,2.0963907499459666,34.7,-0.0024999999999977263,-0.007204091924206401,36.105,1.4024999999999963,4.041495569483456,34.24,-0.4624999999999986,-1.3327570059793923
2022-08-22,34.7025,-1.826900000000002,-5.001177134034509,36.5149,-0.014500000000005286,-0.03969405465188392,37.0488,0.5193999999999974,1.4218684128400614,33.764,-2.7653999999999996,-7.570340602364122
2022-08-21,36.5294,2.0967000000000056,6.089269792958454,34.4341,0.0014000000000038426,0.004065902470627754,36.8807,2.4480000000000004,7.1095208914781605,34.2269,-0.20579999999999643,-0.597687663180629
2022-08-20,34.4327,-2.3723000000000027,-6.445591631571805,36.8,-0.005000000000002558,-0.013585110718659307,37.26,0.4549999999999983,1.23624507539736,34.1774,-2.627600000000001,-7.13924738486619
2022-08-19,36.805,-4.265000000000001,-10.384709033357684,41.0725,0.0024999999999977263,0.006087168249324875,41.2552,0.1852000000000018,0.45093742391040126,35.1774,-5.892600000000002,-14.347699050401758
2022-08-18,41.07,0.21699999999999875,0.5311727412919461,40.87,0.016999999999995907,0.041612611068944524,41.665,0.8119999999999976,1.9876141287053524,40.145,-0.7079999999999984,-1.733042860989397
2022-08-17,40.853,-2.556999999999995,-5.890347846118395,43.415,0.005000000000002558,0.011518083390929643,44.73,1.3200000000000003,3.040774015203871,40.406,-3.003999999999998,-6.920064501266984
2022-08-16,43.41,-0.5275000000000034,-1.200568990042682,43.94,0.0024999999999977263,0.005689900426737357,44.3061,0.3686000000000007,0.8389189189189206,42.5618,-1.375700000000002,-3.131038406827885
2022-08-15,43.9375,-1.2749999999999986,-2.8200165883328694,45.21,-0.0024999999999977263,-0.005529444290843741,47.2467,2.0341999999999985,4.499198230577823,43.2618,-1.9506999999999977,-4.314514791263473
2022-08-14,45.2125,-1.5866000000000042,-3.390236137019738,46.806,0.006899999999994577,0.014743873279602764,48.0744,1.2752999999999943,2.725052404853927,44.4381,-2.361000000000004,-5.044968813502832
2022-08-13,46.7991,1.9791000000000025,4.415662650602415,44.8297,0.009700000000002262,0.021642124051767655,48.4048,3.5848000000000013,7.998215082552435,44.33,-0.490000000000002,-1.093261936635435
2022-08-12,44.82,1.4699999999999989,3.39100346020761,43.3286,-0.021399999999999864,-0.049365628604382615,45.069,1.7190000000000012,3.965397923875435,42.1522,-1.1978000000000009,-2.7630911188004634
2022-08-11,43.35,1.3000000000000043,3.0915576694411517,42.03,-0.01999999999999602,-0.04756242568370041,45.3642,3.3141999999999996,7.881569560047562,41.9474,-0.10259999999999536,-0.24399524375742063
2022-08-10,42.05,1.7237999999999971,4.274640308285921,40.3125,-0.013700000000000045,-0.03397295058795534,42.4746,2.1484000000000023,5.327553798771028,39.1522,-1.1739999999999995,-2.9112586854203952
2022-08-09,40.3262,-2.745899999999999,-6.375124500546756,43.0746,0.0024999999999977263,0.005804221294057467,43.167,0.09490000000000265,0.220328240322628,39.7522,-3.319899999999997,-7.707773709663557
2022-08-08,43.0721,1.8369,4.454689197578768,41.265,0.029800000000001603,0.07226835325159477,43.7062,2.4710000000000036,5.9924530498215205,40.4725,-0.7627000000000024,-1.8496333229861923
2022-08-07,41.2352,0.5563999999999965,1.3677886269998043,40.67,-0.008800000000000807,-0.021632889859093205,41.3,0.6211999999999946,1.5270853614167443,39.21,-1.4688000000000017,-3.6107259801174116
2022-08-06,40.6788,0.4350000000000023,1.0809118423210589,40.2488,0.005000000000002558,0.012424274049673634,40.91,0.6661999999999964,1.655410274377659,39.8372,-0.4065999999999974,-1.0103419657189365
2022-08-05,40.2438,1.8562999999999974,4.835688700748935,38.385,-0.0025000000000048317,-0.006512536633031147,41.3567,2.9691999999999936,7.734809508303468,38.1675,-0.22000000000000597,-0.5731032237056488
2022-08-04,38.3875,-1.231899999999996,-3.1093353256232956,39.6089,-0.010500000000000398,-0.02650216812975562,39.8364,0.21699999999999875,0.5477114746815922,37.9632,-1.6561999999999983,-4.180275319666624
2022-08-03,39.6194,-1.7805999999999997,-4.300966183574879,41.3956,-0.004399999999996851,-0.010628019323663892,41.45,0.05000000000000426,0.12077294685991369,38.2078,-3.1921999999999997,-7.710628019323671
2022-08-02,41.4,0.07000000000000028,0.16936849745947324,41.3423,0.012300000000003308,0.029760464553601037,42.4328,1.102800000000002,2.6682796999758094,39.8269,-1.5030999999999963,-3.636825550447608
2022-08-01,41.33,-2.420100000000005,-5.531644499098299,43.77,0.019899999999999807,0.04548561031860454,43.8536,0.10349999999999682,0.23657088783796337,40.6013,-3.1488000000000014,-7.1972406920212775
2022-07-31,43.7501,-1.4798999999999936,-3.271943400397952,45.215,-0.014999999999993463,-0.03316382931681067,45.29,0.060000000000002274,0.1326553172673055,42.8638,-2.366199999999999,-5.231483528631438
2022-07-30,45.23,2.9443999999999946,6.963126927370062,42.2894,0.0037999999999982492,0.008986510774349303,46.6861,4.400500000000001,10.40661596382693,41.4534,-0.8322000000000003,-1.9680458595834047
2022-07-29,42.2856,-1.4493999999999971,-3.3140505316108313,43.73,-0.005000000000002558,-0.011432491139825215,44.4392,0.7042000000000002,1.61015205213216,41.1443,-2.5906999999999982,-5.923630959186003
2022-07-28,43.735,4.225000000000001,10.693495317641107,39.51,0.0,0.0,44.1939,4.683900000000001,11.85497342444951,39.0351,-0.4748999999999981,-1.2019741837509443
2022-07-27,39.51,4.07,11.484198645598195,35.4275,-0.012499999999995737,-0.035270880361161785,40.3028,4.8628,13.721218961625283,35.1302,-0.30979999999999563,-0.8741534988713195
2022-07-26,35.44,-3.3400000000000034,-8.61268695203714,38.7453,-0.03470000000000084,-0.08947911294481908,38.9626,0.18260000000000076,0.47086126869520567,34.6825,-4.097500000000004,-10.566013408973706
2022-07-25,38.78,-2.258099999999999,-5.5024477254063875,41.0375,-0.0005999999999986017,-0.0014620559918675613,42.0927,1.0546000000000006,2.569807081711874,37.3479,-3.6901999999999973,-8.992131702003741
2022-07-24,41.0381,1.4281999999999968,3.6056642405055217,39.5925,-0.01740000000000208,-0.04392841183644008,41.3899,1.779999999999994,4.493826038439869,39.1733,-0.43660000000000565,-1.102249690102741
2022-07-23,39.6099,-0.8900999999999968,-2.1977777777777696,40.4991,-0.0009000000000014552,-0.0022222222222258153,41.9269,1.4269000000000034,3.523209876543218,38.6146,-1.885399999999997,-4.655308641975301
2022-07-22,40.5,-2.7383000000000024,-6.333042695943186,43.2526,0.014299999999998647,0.0330725306036515,44.3204,1.082099999999997,2.5026423333017185,40.031,-3.2073000000000036,-7.417729189167945
2022-07-21,43.2383,0.9772999999999996,2.3125340148127105,42.2401,-0.02090000000000458,-0.049454579872706704,44.05,1.7889999999999944,4.2332173871891206,39.6594,-2.601600000000005,-6.156030382622287
2022-07-20,42.261,-3.1839999999999975,-7.00627131697656,45.4502,0.005200000000002092,0.011442402904614572,46.3185,0.8734999999999999,1.9221036417647706,41.2859,-4.159100000000002,-9.151941907800643
2022-07-19,45.445,5.335000000000001,13.300922463226131,40.105,-0.005000000000002558,-0.012465719272008373,47.4803,7.3703,18.37521815008726,39.96,-0.14999999999999858,-0.3739715781600563
2022-07-18,40.11,0.9977000000000018,2.55085995965464,39.1192,0.0069000000000016826,0.017641509192764637,42.6794,3.5671000000000035,9.120148904564559,38.5008,-0.6114999999999995,-1.5634467929525995
2022-07-17,39.1123,-0.14039999999999964,-0.357682401465376,39.2575,0.004800000000003024,0.01222845816976418,41.0492,1.7965000000000018,4.576755229576569,38.2922,-0.9604999999999961,-2.4469654316773015
2022-07-16,39.2527,1.4626999999999981,3.870600688012697,37.8039,0.01389999999999958,0.03678221751786075,40.4549,2.664900000000003,7.0518655729028925,36.3477,-1.442299999999996,-3.816618152950505
2022-07-15,37.79,0.9624999999999986,2.613536080374716,36.8275,0.0,0.0,39.0727,2.245199999999997,6.0965311248387675,36.4199,-0.4076000000000022,-1.106781616998173
2022-07-14,36.8275,3.2775000000000034,9.769001490312977,33.5395,-0.010500000000000398,-0.03129657228018003,37.0441,3.494100000000003,10.414605067064093,33.48,-0.07000000000000028,-0.20864381520119313
2022-07-13,33.55,0.4275999999999982,1.290969253435736,33.13,0.007600000000003604,0.022945197207942674,34.4333,1.3109000000000037,3.9577446078786673,31.8185,-1.3038999999999987,-3.936610873608189
2022-07-12,33.1224,-1.8430000000000035,-5.270924971543307,34.95,-0.015399999999999636,-0.04404354018543942,35.08,0.11459999999999582,0.32775257826307097,32.6906,-2.274799999999999,-6.505860078820774
2022-07-11,34.9654,-2.229599999999998,-5.994354079849436,37.15,-0.045000000000001705,-0.12098400322624467,37.4072,0.21220000000000283,0.5705067885468553,34.6062,-2.588799999999999,-6.960075278935338
2022-07-10,37.195,-1.0949999999999989,-2.8597545050927105,38.2786,-0.011400000000001853,-0.029772786628367336,38.48,0.18999999999999773,0.49621311047270233,36.2582,-2.031799999999997,-5.306346304518143
2022-07-09,38.29,-0.4575000000000031,-1.1807213368604506,38.7493,0.001799999999995805,0.004645460997472882,39.1097,0.3621999999999943,0.9347699851603182,37.7413,-1.0061999999999998,-2.5968126975933923
2022-07-08,38.7475,0.2575000000000003,0.6690049363471039,38.48,-0.010000000000005116,-0.02598077422708526,39.7589,1.268899999999995,3.2967004416731487,36.44,-2.0500000000000043,-5.326058716549764
2022-07-07,38.49,2.1377000000000024,5.88050824844646,36.3565,0.004199999999997317,0.011553601835364797,39.27,2.9177000000000035,8.026177160729867,36.0262,-0.3260999999999967,-0.897054656789245
2022-07-06,36.3523,0.5223000000000013,1.4577169969299508,35.8353,0.005299999999998306,0.01479207368126795,36.7538,0.9238,2.578286352218811,34.7611,-1.0688999999999993,-2.9832542562098783
2022-07-05,35.83,0.7850999999999999,2.240268912166963,35.0475,0.002600000000001046,0.007419053842359504,36.9335,1.8886000000000038,5.389086571797905,33.1004,-1.944499999999998,-5.548596229408553
2022-07-04,35.0449,1.6648999999999958,4.987717195925691,33.37,-0.010000000000005116,-0.02995805871781041,35.2552,1.8751999999999995,5.617735170760933,32.4157,-0.9643000000000015,-2.8888556021569847
2022-07-03,33.38,0.39750000000000085,1.2051845675737158,32.99,0.007500000000000284,0.02273933146365583,34.0844,1.1019000000000005,3.3408625786401895,32.1093,-0.8732000000000042,-2.647464564541815
2022-07-02,32.9825,-0.24749999999999517,-0.7448089076135876,33.25,0.020000000000003126,0.06018657839302777,33.47,0.240000000000002,0.7222389407162263,31.8101,-1.4198999999999984,-4.272946133012334
2022-07-01,33.23,1.627799999999997,5.1509072153204425,31.613,0.010799999999999699,0.03417483592914322,35.35,3.7478000000000016,11.859300934745054,31.5121,-0.09009999999999962,-0.2851067330755442
2022-06-30,31.6022,-2.6586999999999996,-7.760158081077845,34.26,-0.0009000000000014552,-0.002626901219762047,34.55,0.2890999999999977,0.8438190473688598,30.6168,-3.644099999999998,-10.636323038799326
2022-06-29,34.2609,-2.059100000000001,-5.669328193832602,36.3215,0.0015000000000000568,0.00412995594713672,36.6235,0.30349999999999966,0.8356277533039638,33.0683,-3.2516999999999996,-8.952918502202643
2022-06-28,36.32,-2.3999999999999986,-6.198347107438013,38.7044,-0.01559999999999917,-0.04028925619834497,39.86,1.1400000000000006,2.9442148760330595,35.5669,-3.153100000000002,-8.143336776859508
2022-06-27,38.72,-2.5212000000000003,-6.113304171556599,41.2616,0.020400000000002194,0.04946509800879265,41.3325,0.09130000000000393,0.22138056118639596,37.8644,-3.376799999999996,-8.18792857627808
2022-06-26,41.2412,0.7911999999999964,1.9559950556242183,40.4435,-0.006500000000002615,-0.016069221260822285,42.5442,2.0941999999999936,5.177255871446214,39.5728,-0.877200000000002,-2.168603213844257
2022-06-25,40.45,-0.5032999999999959,-1.2289607919264036,40.9527,-0.0005999999999986017,-0.0014650833998691233,42.8812,1.927900000000001,4.707557144357112,39.718,-1.2352999999999952,-3.016362539770898
2022-06-24,40.9533,3.295899999999996,8.752330219292876,37.6675,0.010099999999994225,0.026820757673111324,42.3372,4.6798,12.42730512462358,37.2126,-0.44480000000000075,-1.1811755458422533
2022-06-23,37.6574,3.4616000000000042,10.122880587674523,34.2025,0.006700000000002149,0.019593049438826258,38.4249,4.2291000000000025,12.367308265927402,33.8927,-0.3031000000000006,-0.8863661619263202
2022-06-22,34.1958,-1.9798000000000044,-5.472749588120181,36.1761,0.000499999999995282,0.001382147082550896,36.8468,0.6711999999999989,1.8553942436338273,33.5906,-2.585000000000001,-7.145700416855563
2022-06-21,36.1756,1.1508000000000038,3.2856718667915414,35.0509,0.026099999999999568,0.07451862680157936,39.1451,4.1203,11.76395011534684,33.7199,-1.3048999999999964,-3.7256458280989366
2022-06-20,35.0248,0.2727999999999966,0.7849907918968594,34.755,0.0030000000000001137,0.0086325966850832,36.8354,2.0833999999999975,5.995050644567211,31.6804,-3.0716000000000037,-8.838627992633528
2022-06-19,34.752,6.981500000000004,25.139986676509263,27.6964,-0.07409999999999783,-0.2668299094362645,34.9339,7.163400000000003,25.794998289551874,27.6499,-0.1205999999999996,-0.4342737797302879
2022-06-18,27.7705,-3.864500000000003,-12.215900110636962,31.6348,-0.0002000000000030866,-0.0006322111585367049,31.7116,0.07659999999999911,0.24213687371581827,27.1318,-4.503200000000003,-14.234866445392772
2022-06-17,31.635,0.6050000000000004,1.9497260715436686,31.025,-0.005000000000002558,-0.016113438607807146,32.0812,1.0512000000000015,3.3876893329036464,29.2408,-1.789200000000001,-5.766032871414763
2022-06-16,31.03,-0.6899999999999977,-2.1752837326607746,31.7068,-0.013199999999997658,-0.041614123581329314,35.9742,4.254200000000004,13.411727616645663,29.9342,-1.7857999999999983,-5.629886506935682
2022-06-15,31.72,2.656299999999998,9.139579613056831,29.0515,-0.012199999999999989,-0.041976761389637206,32.919,3.855299999999996,13.265000670940026,26.7478,-2.315899999999999,-7.968359155923022
2022-06-14,29.0637,0.4613000000000014,1.6128017229323461,28.625,0.02260000000000062,0.0790143484462864,32.1517,3.549299999999999,12.409098537185688,25.8456,-2.7567999999999984,-9.638352026403373
2022-06-13,28.6024,-3.4276000000000018,-10.701217608492044,32.0,-0.030000000000001137,-0.09366219169528922,32.4075,0.3774999999999977,1.1785825788323376,26.0052,-6.024800000000003,-18.809865750858577
2022-06-12,32.03,-1.7197999999999993,-5.095733900645335,33.7358,-0.014000000000002899,-0.041481727299133325,34.662,0.9121999999999986,2.702830831590109,31.0425,-2.7073,-8.021677165494314
2022-06-11,33.7498,-4.020200000000003,-10.64389727296797,37.7525,-0.0175000000000054,-0.04633306857295578,38.043,0.27299999999999613,0.7227958697378769,33.1496,-4.620400000000004,-12.232989144823943
2022-06-10,37.77,-2.229999999999997,-5.574999999999992,39.9975,-0.0024999999999977263,-0.006249999999994316,40.8599,0.8599000000000032,2.149750000000008,36.945,-3.0549999999999997,-7.6375
2022-06-09,40.0,1.153100000000002,2.9683192223832586,38.83,-0.016899999999999693,-0.04350411487145614,41.9015,3.0546000000000006,7.863175697417298,38.4048,-0.4420999999999964,-1.1380573482053817
2022-06-08,38.8469,-1.7203000000000017,-4.240618036246036,40.5648,-0.002400000000001512,-0.005916109566352896,40.9542,0.38700000000000045,0.9539726675738046,38.2595,-2.307699999999997,-5.688585852609983
2022-06-07,40.5672,-1.5228000000000037,-3.6179615110477634,42.1093,0.0192999999999941,0.045854122119254215,43.1907,1.1006999999999962,2.615110477548102,37.3049,-4.7851,-11.368733665953908
2022-06-06,42.09,2.460000000000001,6.207418622255869,39.63,0.0,0.0,44.7633,5.133299999999998,12.953065859197572,38.2956,-1.3344000000000023,-3.3671461014383097
2022-06-05,39.63,1.8500000000000014,4.896770778189522,37.78,0.0,0.0,40.1725,2.3924999999999983,6.332715722604548,37.6,-0.17999999999999972,-0.47644256220222264
2022-06-04,37.78,-0.4975000000000023,-1.299719156162242,38.2847,0.007199999999997431,0.018810005878120123,38.9278,0.6502999999999943,1.6989092809091353,35.7219,-2.5556000000000054,-6.676507086408478
