Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2018-03-29,7098.14,,,8535.55,,,8674.67,,,7851.38,,
2018-03-28,7906.96,,,8535.55,,,8674.67,,,8534.1,,
2018-03-27,7990.87,,,8598.85,,,8766.76,,,8280.51,,
2018-03-26,7888.84,,,8895.59,,,9096.28,,,8492.25,,
2018-03-25,8605.14,,,8919.55,,,9174.0,,,8760.01,,
2018-03-23,8616.25,,,8428.67,,,9042.26,,,8318.48,,
2018-03-22,8598.85,,,7489.25,,,8716.32,,,7386.98,,
2018-03-21,8895.59,,,7489.25,,,7675.46,,,7386.98,,
2018-03-20,8920.33,,,8251.71,,,8603.52,,,7911.01,,
2018-03-19,8427.2,,,8304.32,,,8416.82,,,7666.35,,
2018-03-18,7655.03,,,9062.92,,,9350.32,,,8205.23,,
2018-03-16,8524.17,,,9017.01,,,9479.56,,,8853.19,,
2018-03-15,8251.71,,,9636.75,,,9889.68,,,8772.31,,
2018-03-14,8304.32,,,9636.75,,,9725.71,,,9458.48,,
2018-03-13,9062.92,,,9330.23,,,9410.58,,,8368.07,,
2018-03-12,9017.65,,,9939.53,,,10114.85,,,9066.0,,
2018-03-11,9613.95,,,10788.81,,,10893.6,,,9416.88,,
2018-03-09,9004.84,,,11555.99,,,11614.23,,,10566.09,,
2018-03-08,9330.23,,,11118.65,,,11671.35,,,11107.0,,
2018-03-07,9939.53,,,11118.65,,,11485.98,,,11107.0,,
2018-03-06,10790.35,,,10933.75,,,11174.84,,,10778.05,,
2018-03-05,11555.99,,,10538.02,,,11077.4,,,10221.62,,
2018-03-04,11400.19,,,10755.9,,,11062.88,,,10379.6,,
2018-03-02,11029.95,,,10375.18,,,10859.99,,,10134.51,,
2018-03-01,10933.75,,,9372.32,,,10452.5,,,9321.79,,
2018-02-28,10538.02,,,9372.32,,,9632.94,,,9321.79,,
2018-02-27,10755.9,,,9915.69,,,10403.63,,,9581.9,,
2018-02-26,10380.3,,,10286.84,,,10928.66,,,9729.37,,
2018-02-25,9596.64,,,11704.85,,,11784.04,,,10242.51,,
2018-02-23,9920.01,,,11081.41,,,11747.65,,,11051.58,,
2018-02-22,9915.69,,,10743.13,,,11262.9,,,10306.54,,
2018-02-21,10286.84,,,10743.13,,,10886.54,,,10580.86,,
2018-02-20,11705.73,,,9868.92,,,10300.54,,,9708.66,,
2018-02-19,11081.41,,,9287.96,,,10235.15,,,9246.98,,
2018-02-18,10784.81,,,8557.91,,,9371.6,,,8479.07,,
2018-02-16,10088.2,,,8831.25,,,8980.37,,,8378.61,,
2018-02-15,9873.45,,,8206.51,,,8899.76,,,8026.0,,
2018-02-14,9287.96,,,8206.51,,,8397.5,,,8193.89,,
2018-02-13,8557.91,,,8171.19,,,8728.73,,,7752.07,,
2018-02-12,8831.25,,,8087.48,,,8629.22,,,7534.71,,
2018-02-11,8315.1,,,7764.6,,,8608.91,,,7207.51,,
2018-02-09,8552.65,,,7100.87,,,7939.88,,,5922.0,,
2018-02-08,8171.19,,,8460.01,,,8550.44,,,6579.25,,
2018-02-07,8087.51,,,8460.01,,,8550.44,,,7845.5,,
2018-02-06,7764.6,,,9094.48,,,9126.54,,,7614.11,,
2018-02-05,7100.87,,,9962.31,,,10231.9,,,8449.64,,
2018-02-04,8077.39,,,10086.79,,,10359.62,,,9582.86,,
2018-02-02,8570.0,,,11206.99,,,11236.75,,,9773.09,,
2018-02-01,9094.2,,,11636.5,,,11784.9,,,11045.36,,
2018-01-31,9962.31,,,11636.5,,,11780.29,,,11511.28,,
2018-01-30,10086.8,,,11256.52,,,11623.97,,,10298.5,,
2018-01-29,11207.0,,,11213.37,,,11714.72,,,10878.59,,
2018-01-28,11755.16,,,10987.91,,,11488.6,,,10482.32,,
2018-01-26,10874.79,,,10354.0,,,11376.0,,,9948.0,,
2018-01-25,11256.52,,,11437.0,,,11886.5,,,10039.82,,
2018-01-24,11213.37,,,11437.0,,,11646.46,,,11105.9,,
2018-01-23,10981.05,,,11605.5,,,12020.5,,,11053.88,,
2018-01-22,10354.0,,,11376.69,,,12138.5,,,10699.46,,
2018-01-21,11366.62,,,10715.77,,,11792.74,,,9185.6,,
2018-01-19,11366.61,,,13916.82,,,13956.25,,,10310.46,,
2018-01-18,11605.5,,,13497.83,,,14317.25,,,13270.5,,
2018-01-17,11376.69,,,13497.83,,,13606.19,,,13270.5,,
2018-01-16,10720.0,,,13465.03,,,14095.0,,,12881.91,,
2018-01-15,13916.82,,,14495.47,,,14964.75,,,12801.02,,
2018-01-14,13383.28,,,14554.07,,,14692.41,,,13442.41,,
2018-01-12,13746.58,,,14935.69,,,15385.86,,,14152.52,,
2018-01-11,13462.98,,,15890.08,,,16466.16,,,13902.68,,
2018-01-10,14494.74,,,15890.08,,,16307.5,,,15760.21,,
2018-01-09,14554.08,,,14946.35,,,16932.57,,,14819.15,,
2018-01-08,14935.7,,,15061.27,,,15406.21,,,14170.89,,
2018-01-07,16200.0,,,14789.61,,,15451.07,,,14541.24,,
2018-01-05,16753.24,,,13618.51,,,15288.0,,,12984.79,,
2018-01-04,14946.35,,,13982.5,,,14226.39,,,12915.71,,
2018-01-03,15055.23,,,13982.5,,,14226.39,,,13771.68,,
2018-01-02,14784.6,,,13940.27,,,15092.75,,,13924.94,,
2018-01-01,13624.57,,,15189.39,,,15489.48,,,13502.35,,
2017-12-31,14043.06,,,15920.0,,,16499.3,,,14624.92,,
2017-12-29,14310.94,,,13769.36,,,16132.1,,,13665.25,,
2017-12-28,13939.48,,,13082.83,,,14625.85,,,12556.1,,
2017-12-27,15189.39,,,13082.83,,,13446.46,,,12556.1,,
2017-12-26,15925.0,,,15389.2,,,15801.03,,,10775.92,,
2017-12-25,13768.02,,,16210.13,,,17339.75,,,14853.5,,
2017-12-24,13147.99,,,16964.39,,,17837.56,,,15815.79,,
2017-12-22,14239.65,,,18674.48,,,19002.49,,,16736.0,,
2017-12-21,15385.2,,,19100.56,,,19511.0,,,18118.5,,
2017-12-20,16210.13,,,19100.56,,,19325.5,,,18689.92,,
2017-12-19,16964.39,,,16518.11,,,17960.0,,,16295.25,,
2017-12-18,18674.48,,,16752.0,,,17122.9,,,16060.5,,
2017-12-17,19041.63,,,17248.22,,,17546.52,,,15752.97,,
2017-12-15,17630.12,,,17148.2,,,17578.45,,,16296.78,,
2017-12-14,16503.72,,,15426.25,,,17426.4,,,14538.4,,
2017-12-13,16752.0,,,15426.25,,,15878.14,,,14596.95,,
2017-12-12,17248.22,,,16051.08,,,17027.39,,,13881.0,,
2017-12-11,17148.2,,,13363.25,,,16777.08,,,13329.62,,
2017-12-10,14705.41,,,11776.95,,,13461.18,,,11696.9,,
2017-12-08,15644.0,,,11500.01,,,11864.92,,,11457.59,,
2017-12-07,16051.08,,,11645.07,,,11845.33,,,10549.51,,
2017-12-06,13346.75,,,11645.07,,,11845.33,,,10764.82,,
2017-12-05,11776.95,,,9654.16,,,10940.39,,,9374.9,,
2017-12-04,11500.01,,,10193.45,,,10787.99,,,9022.13,,
2017-12-03,10930.29,,,9933.65,,,11434.0,,,9009.15,,
2017-12-01,10899.25,,,9651.54,,,9975.22,,,9554.15,,
2017-11-30,9653.93,,,9288.95,,,9747.49,,,9153.05,,
2017-11-29,10193.45,,,9288.95,,,9518.7,,,9153.05,,
2017-11-28,9944.74,,,8166.19,,,8328.02,,,7872.95,,
2017-11-27,9652.66,,,8203.82,,,8279.65,,,8095.55,,
2017-11-26,9387.66,,,8134.25,,,8303.01,,,7970.8,,
2017-11-24,8249.34,,,8245.04,,,8374.04,,,7798.73,,
2017-11-23,8166.19,,,7965.0,,,8291.0,,,7934.74,,
2017-11-22,8203.84,,,7965.0,,,8098.75,,,7934.74,,
2017-11-21,8134.25,,,7893.09,,,7997.17,,,7534.18,,
2017-11-20,8245.04,,,7291.96,,,7894.0,,,7121.23,,
2017-11-19,8019.16,,,6590.9,,,7344.25,,,6542.15,,
2017-11-17,7701.88,,,6506.62,,,6748.0,,,6399.9,,
2017-11-16,7892.22,,,6061.9,,,6814.03,,,5605.01,,
2017-11-15,7291.96,,,6061.9,,,6189.25,,,5804.99,,
2017-11-14,6590.9,,,7120.48,,,7345.57,,,6418.0,,
2017-11-13,6506.62,,,7258.94,,,7489.0,,,7060.1,,
2017-11-12,5893.08,,,7074.84,,,7882.35,,,7040.6,,
2017-11-10,6581.83,,,7127.36,,,7226.01,,,6929.77,,
2017-11-09,7120.48,,,7514.58,,,7592.23,,,6949.89,,
2017-11-08,7260.63,,,7514.58,,,7592.23,,,7362.61,,
2017-11-07,7074.84,,,7057.82,,,7449.0,,,6941.01,,
2017-11-06,7127.39,,,6580.0,,,7392.96,,,6573.51,,
2017-11-05,7369.78,,,6377.45,,,6649.7,,,6364.4,,
2017-11-03,7228.65,,,6099.6,,,6416.4,,,6084.95,,
2017-11-02,7057.82,,,5946.71,,,6252.04,,,5946.71,,
2017-11-01,6580.0,,,5946.71,,,6252.04,,,5946.71,,
2017-10-31,6377.45,,,5842.24,,,5995.0,,,5689.61,,
2017-10-30,6099.6,,,5679.54,,,5984.9,,,5639.91,,
2017-10-29,6176.91,,,5593.53,,,5693.16,,,5374.2,,
2017-10-27,5753.71,,,5911.12,,,5929.9,,,5562.7,,
2017-10-26,5842.24,,,5990.0,,,6057.4,,,5647.97,,
2017-10-25,5679.54,,,5990.0,,,5996.86,,,5859.47,,
2017-10-24,5593.52,,,5700.17,,,6063.99,,,5617.05,,
2017-10-23,5911.12,,,5507.01,,,5739.32,,,5485.6,,
2017-10-22,5881.65,,,5576.57,,,5612.0,,,5109.2,,
2017-10-20,5973.19,,,5678.78,,,5785.3,,,5524.3,,
2017-10-19,5700.17,,,5510.7,,,5757.9,,,5477.72,,
2017-10-18,5507.01,,,5510.7,,,5540.24,,,5477.72,,
2017-10-17,5577.3,,,5317.43,,,5866.04,,,5278.02,,
2017-10-16,5678.73,,,4827.44,,,5389.55,,,4790.27,,
2017-10-15,5524.56,,,4873.1,,,4874.95,,,4709.04,,
2017-10-13,5614.64,,,4841.19,,,4926.52,,,4739.63,,
2017-10-12,5317.43,,,4562.31,,,4869.99,,,4535.83,,
2017-10-11,4826.85,,,4562.31,,,4612.9,,,4535.83,,
2017-10-10,4873.1,,,4347.1,,,4415.95,,,4295.33,,
2017-10-09,4841.19,,,4200.44,,,4359.85,,,4145.97,,
2017-10-08,4583.01,,,4283.49,,,4349.1,,,4183.95,,
2017-10-06,4339.4,,,4391.34,,,4426.4,,,4236.07,,
2017-10-05,4347.1,,,4299.3,,,4468.96,,,4294.04,,
2017-10-04,4200.44,,,4299.3,,,4338.67,,,4294.04,,
2017-10-03,4283.49,,,4164.5,,,4220.4,,,4017.27,,
2017-10-02,4391.34,,,4154.27,,,4275.87,,,4125.8,,
2017-10-01,4335.84,,,3908.25,,,4191.53,,,3873.65,,
2017-09-29,4171.25,,,3941.18,,,3964.74,,,3853.9,,
2017-09-28,4164.5,,,3676.44,,,3960.7,,,3657.51,,
2017-09-27,4154.27,,,3676.44,,,3692.17,,,3657.51,,
2017-09-26,3908.25,,,3648.61,,,3761.87,,,3510.31,,
2017-09-25,3941.31,,,3957.01,,,3975.25,,,3573.01,,
2017-09-24,3669.78,,,3907.76,,,4043.97,,,3835.55,,
2017-09-22,3615.1,,,4004.71,,,4122.05,,,3850.73,,
2017-09-21,3647.5,,,3766.21,,,4121.41,,,3702.87,,
2017-09-20,3957.01,,,3766.21,,,3796.38,,,3741.29,,
2017-09-19,3905.56,,,3391.25,,,3842.0,,,2975.02,,
2017-09-18,4006.56,,,3897.95,,,3958.19,,,3244.67,,
2017-09-17,3747.8,,,4179.95,,,4208.73,,,3735.99,,
2017-09-15,3722.68,,,4196.26,,,4385.32,,,4079.42,,
2017-09-14,3391.25,,,4330.89,,,4378.75,,,4112.89,,
2017-09-13,3897.95,,,4330.89,,,4346.6,,,4248.4,,
2017-09-12,4179.95,,,4594.39,,,4692.44,,,4140.41,,
2017-09-11,4192.47,,,4569.25,,,4690.12,,,4482.07,,
2017-09-10,4289.22,,,4458.44,,,4681.3,,,4414.05,,
2017-09-08,4247.55,,,4362.08,,,4539.93,,,4098.91,,
2017-09-07,4575.48,,,4547.7,,,4653.89,,,4164.8,,
2017-09-06,4569.25,,,4547.7,,,4596.0,,,4529.2,,
2017-09-05,4458.44,,,4741.39,,,4921.45,,,4700.09,,
2017-09-04,4362.08,,,4574.99,,,4766.76,,,4555.87,,
2017-09-03,4580.98,,,4597.02,,,4637.47,,,4498.26,,
2017-09-01,4880.85,,,4339.7,,,4641.76,,,4339.58,,
2017-08-31,4741.39,,,4358.96,,,4375.84,,,4184.75,,
2017-08-30,4574.99,,,4358.96,,,4375.84,,,4339.19,,
2017-08-29,4597.02,,,4234.0,,,4453.07,,,4217.39,,
2017-08-28,4339.74,,,4134.37,,,4256.54,,,4091.18,,
2017-08-27,4362.85,,,4073.01,,,4259.92,,,4019.65,,
2017-08-25,4329.03,,,3997.99,,,4141.79,,,3600.0,,
2017-08-24,4234.0,,,4124.95,,,4149.77,,,3965.46,,
2017-08-23,4134.37,,,4132.82,,,4181.78,,,4104.47,,
2017-08-22,4073.01,,,4330.12,,,4358.09,,,4019.71,,
2017-08-21,3997.99,,,4350.42,,,4477.39,,,4182.98,,
2017-08-20,4124.91,,,4071.6,,,4367.5,,,3930.64,,
2017-08-18,4022.75,,,4262.99,,,4449.86,,,3809.07,,
2017-08-17,4330.12,,,4060.01,,,4341.6,,,3955.25,,
2017-08-16,4350.42,,,4060.01,,,4060.01,,,3955.25,,
2017-08-15,4071.6,,,3424.49,,,3588.3,,,3404.13,,
2017-08-14,4262.99,,,3361.7,,,3457.21,,,3299.44,,
2017-08-13,4010.46,,,3447.35,,,3454.13,,,3237.36,,
2017-08-11,3588.05,,,3341.67,,,3486.73,,,3341.1,,
2017-08-10,3424.49,,,3268.5,,,3423.37,,,3191.91,,
2017-08-09,3361.7,,,3268.5,,,3292.41,,,3250.01,,
2017-08-08,3447.35,,,2781.45,,,2877.22,,,2763.64,,
2017-08-07,3341.29,,,2691.01,,,2804.4,,,2650.01,,
2017-08-06,3265.55,,,2740.08,,,2757.67,,,2667.88,,
2017-08-04,2832.0,,,2886.77,,,2924.26,,,2643.06,,
2017-08-03,2781.45,,,2741.67,,,2891.39,,,2694.86,,
2017-08-02,2691.01,,,2741.67,,,2747.77,,,2709.17,,
2017-08-01,2740.99,,,2583.77,,,2833.39,,,2583.77,,
2017-07-31,2886.71,,,2503.29,,,2596.96,,,2451.06,,
2017-07-30,2717.71,,,2468.99,,,2609.6,,,2403.41,,
2017-07-28,2755.65,,,2760.01,,,2777.98,,,2449.9,,
2017-07-27,2583.77,,,2780.82,,,2805.0,,,2720.44,,
2017-07-26,2503.29,,,2780.82,,,2805.0,,,2768.67,,
2017-07-25,2468.53,,,2729.84,,,2934.63,,,2615.02,,
2017-07-24,2760.01,,,2255.0,,,2729.32,,,2244.43,,
2017-07-23,2785.0,,,2348.86,,,2395.27,,,2218.71,,
2017-07-21,2640.5,,,2174.02,,,2393.94,,,2144.97,,
2017-07-20,2729.32,,,1902.88,,,2182.87,,,1852.19,,
2017-07-19,2255.0,,,1902.88,,,1906.96,,,1852.19,,
2017-07-18,2348.48,,,2337.69,,,2353.55,,,2152.04,,
2017-07-17,2174.02,,,2382.02,,,2417.67,,,2308.9,,
2017-07-16,1865.67,,,2328.94,,,2413.02,,,2242.82,,
2017-07-14,2159.05,,,2384.54,,,2408.73,,,2255.42,,
2017-07-13,2337.69,,,2535.92,,,2544.56,,,2360.37,,
2017-07-12,2382.02,,,2535.92,,,2544.56,,,2526.2,,
2017-07-11,2328.94,,,2597.68,,,2609.41,,,2489.18,,
2017-07-10,2384.54,,,2611.09,,,2629.68,,,2580.35,,
2017-07-09,2527.97,,,2575.53,,,2622.29,,,2544.4,,
2017-07-07,2514.87,,,2557.75,,,2639.53,,,2544.79,,
2017-07-06,2597.68,,,2482.69,,,2584.63,,,2474.18,,
2017-07-05,2611.09,,,2482.69,,,2500.47,,,2476.98,,
2017-07-04,2575.53,,,2558.27,,,2566.49,,,2482.13,,
2017-07-03,2557.75,,,2593.58,,,2603.49,,,2503.23,,
2017-07-02,2497.65,,,2457.46,,,2597.19,,,2427.96,,
2017-06-30,2502.5,,,2347.32,,,2469.99,,,2267.74,,
2017-06-29,2558.28,,,2517.68,,,2556.74,,,2255.44,,
2017-06-28,2593.58,,,2517.68,,,2524.46,,,2464.02,,
2017-06-27,2457.46,,,2671.67,,,2734.18,,,2664.11,,
2017-06-26,2347.32,,,2659.27,,,2728.82,,,2570.12,,
2017-06-25,2472.48,,,2749.63,,,2780.51,,,2636.56,,
2017-06-23,2707.64,,,2573.17,,,2773.76,,,2564.27,,
2017-06-22,2671.67,,,2527.4,,,2590.8,,,2459.49,,
2017-06-21,2659.27,,,2527.4,,,2539.61,,,2462.52,,
2017-06-20,2749.63,,,2360.46,,,2522.39,,,2303.99,,
2017-06-19,2573.17,,,2552.47,,,2557.65,,,2076.16,,
2017-06-18,2471.55,,,2702.21,,,2811.5,,,2515.97,,
2017-06-16,2484.65,,,2599.2,,,2785.62,,,2595.96,,
2017-06-15,2361.34,,,2926.03,,,2999.98,,,2446.2,,
2017-06-14,2552.48,,,2926.03,,,2971.99,,,2907.95,,
2017-06-13,2701.55,,,2749.46,,,2861.13,,,2748.55,,
2017-06-12,2599.16,,,2738.88,,,2812.35,,,2611.76,,
2017-06-11,2922.82,,,2871.13,,,2882.94,,,2738.13,,
2017-06-09,2834.48,,,2663.5,,,2938.51,,,2631.81,,
2017-06-08,2749.46,,,2523.88,,,2664.22,,,2474.98,,
2017-06-07,2738.88,,,2523.88,,,2524.42,,,2474.98,,
2017-06-06,2871.13,,,2411.9,,,2448.99,,,2373.07,,
2017-06-05,2663.5,,,2286.1,,,2479.34,,,2279.11,,
2017-06-04,2504.5,,,2259.69,,,2336.2,,,2133.37,,
2017-06-02,2430.83,,,2334.0,,,2356.75,,,2208.0,,
2017-06-01,2410.55,,,2213.62,,,2344.45,,,2091.62,,
2017-05-31,2286.1,,,2213.62,,,2231.18,,,2118.76,,
2017-05-30,2249.94,,,2465.55,,,2664.92,,,2052.03,,
2017-05-29,2306.61,,,2435.89,,,2798.98,,,2220.33,,
2017-05-28,2118.76,,,2233.67,,,2473.42,,,2194.88,,
2017-05-26,2268.7,,,2150.09,,,2269.6,,,1983.44,,
2017-05-25,2465.54,,,2027.04,,,2298.0,,,1998.03,,
2017-05-24,2435.88,,,2027.04,,,2050.66,,,1998.25,,
2017-05-23,2216.18,,,1883.16,,,1961.7,,,1868.88,,
2017-05-22,2149.63,,,1816.14,,,1884.43,,,1794.9,,
2017-05-21,2011.23,,,1769.41,,,1853.09,,,1746.12,,
2017-05-19,1938.04,,,1716.78,,,1782.08,,,1691.09,,
2017-05-18,1883.04,,,1775.67,,,1802.16,,,1698.53,,
2017-05-17,1816.73,,,1775.67,,,1800.09,,,1766.18,,
2017-05-16,1769.41,,,1820.85,,,1838.29,,,1651.02,,
2017-05-15,1719.63,,,1776.34,,,1886.16,,,1752.25,,
2017-05-14,1790.31,,,1712.15,,,1798.71,,,1674.91,,
2017-05-12,1691.8,,,1657.55,,,1793.65,,,1625.56,,
2017-05-11,1820.84,,,1571.83,,,1677.07,,,1500.5,,
2017-05-10,1776.34,,,1571.83,,,1600.0,,,1533.87,,
2017-05-09,1712.16,,,1500.11,,,1625.0,,,1464.81,,
2017-05-08,1657.55,,,1516.82,,,1652.27,,,1495.49,,
2017-05-07,1556.06,,,1439.46,,,1516.93,,,1434.04,,
2017-05-05,1529.41,,,1435.78,,,1492.87,,,1405.3,,
2017-05-04,1502.29,,,1335.51,,,1459.97,,,1330.23,,
2017-05-03,1516.69,,,1335.51,,,1364.8,,,1330.23,,
2017-05-02,1439.45,,,1347.93,,,1379.33,,,1297.54,,
2017-05-01,1435.89,,,1294.3,,,1353.05,,,1290.69,,
2017-04-30,1356.03,,,1281.47,,,1319.72,,,1273.25,,
2017-04-28,1304.91,,,1255.91,,,1286.99,,,1252.16,,
2017-04-27,1347.91,,,1245.13,,,1259.27,,,1236.34,,
2017-04-26,1294.3,,,1245.13,,,1252.87,,,1240.57,,
2017-04-25,1281.47,,,1238.48,,,1257.26,,,1229.19,,
2017-04-24,1255.91,,,1206.45,,,1242.53,,,1200.7,,
2017-04-23,1245.74,,,1204.67,,,1208.38,,,1191.32,,
2017-04-21,1242.73,,,1193.93,,,1216.2,,,1185.85,,
2017-04-20,1240.02,,,1181.84,,,1200.57,,,1172.69,,
2017-04-19,1206.45,,,1181.84,,,1183.31,,,1178.36,,
2017-04-18,1204.67,,,1170.05,,,1195.95,,,1164.85,,
2017-04-17,1193.94,,,1216.15,,,1219.32,,,1150.58,,
2017-04-16,1180.36,,,1226.7,,,1230.85,,,1213.28,,
2017-04-14,1183.59,,,1203.1,,,1233.3,,,1200.54,,
2017-04-13,1170.01,,,1203.94,,,1218.97,,,1201.55,,
2017-04-12,1216.07,,,1203.94,,,1216.9,,,1203.79,,
2017-04-11,1226.7,,,1199.18,,,1204.41,,,1175.62,,
2017-04-10,1203.1,,,1128.13,,,1199.39,,,1123.2,,
2017-04-09,1210.11,,,1138.87,,,1145.39,,,1113.84,,
2017-04-07,1199.24,,,1153.83,,,1167.47,,,1125.35,,
2017-04-06,1199.17,,,1105.65,,,1155.37,,,1099.8,,
2017-04-05,1128.13,,,1105.65,,,1117.56,,,1103.21,,
2017-04-04,1138.86,,,1035.49,,,1090.18,,,1030.36,,
2017-04-03,1153.83,,,1039.32,,,1052.33,,,1023.34,,
2017-04-02,1109.08,,,1029.46,,,1058.03,,,1009.18,,
2017-03-31,1074.69,,,1021.99,,,1066.65,,,1016.6,,
2017-03-30,1035.44,,,978.97,,,1032.3,,,939.79,,
2017-03-29,1039.32,,,978.97,,,991.27,,,964.87,,
2017-03-28,1030.17,,,1038.93,,,1041.13,,,959.45,,
2017-03-27,1023.73,,,1009.31,,,1052.8,,,1008.03,,
2017-03-26,974.59,,,1092.56,,,1118.64,,,989.28,,
2017-03-24,960.74,,,1023.75,,,1118.58,,,1021.67,,
2017-03-23,1038.9,,,1031.68,,,1057.8,,,1004.98,,
2017-03-22,1009.31,,,1031.68,,,1057.8,,,1022.01,,
2017-03-21,1092.56,,,1148.49,,,1187.43,,,1086.02,,
2017-03-20,1023.8,,,1251.57,,,1268.87,,,1141.57,,
2017-03-19,1039.64,,,1253.22,,,1258.92,,,1240.88,,
2017-03-17,1096.91,,,1237.5,,,1260.73,,,1224.52,,
2017-03-16,1148.5,,,1230.67,,,1248.05,,,1197.44,,
2017-03-15,1251.57,,,1230.67,,,1240.9,,,1217.05,,
2017-03-14,1253.21,,,1199.86,,,1327.19,,,978.76,,
2017-03-13,1237.5,,,1165.18,,,1210.86,,,1119.88,,
2017-03-12,1223.39,,,1245.84,,,1247.03,,,1155.24,,
2017-03-10,1100.56,,,1277.65,,,1287.75,,,1159.36,,
2017-03-09,1199.86,,,1271.38,,,1287.95,,,1263.74,,
2017-03-08,1165.19,,,1271.38,,,1280.16,,,1263.74,,
2017-03-07,1245.0,,,1257.94,,,1292.72,,,1247.53,,
2017-03-06,1277.65,,,1225.32,,,1292.61,,,1212.5,,
2017-03-05,1277.57,,,1192.7,,,1229.6,,,1178.09,,
2017-03-03,1277.39,,,1194.28,,,1213.16,,,1180.31,,
2017-03-02,1257.94,,,1171.87,,,1198.02,,,1163.97,,
2017-03-01,1225.32,,,1171.87,,,1181.12,,,1163.97,,
2017-02-28,1192.7,,,1164.1,,,1218.85,,,1104.45,,
2017-02-27,1194.26,,,1129.3,,,1170.37,,,1123.3,,
2017-02-26,1177.78,,,1115.67,,,1139.65,,,1105.08,,
2017-02-24,1177.28,,,1064.14,,,1120.07,,,1061.72,,
2017-02-23,1164.1,,,1056.24,,,1066.83,,,1046.0,,
2017-02-22,1129.3,,,1056.24,,,1058.46,,,1050.05,,
2017-02-21,1115.67,,,1037.61,,,1062.62,,,1034.04,,
2017-02-20,1064.11,,,1015.03,,,1045.9,,,1013.05,,
2017-02-19,1055.12,,,1011.27,,,1017.4,,,1005.5,,
2017-02-17,1058.86,,,1002.4,,,1021.4,,,992.05,,
2017-02-16,1038.54,,,1002.3,,,1020.97,,,982.05,,
2017-02-15,1015.44,,,1002.3,,,1008.81,,,999.5,,
2017-02-14,1011.27,,,977.55,,,1007.46,,,957.06,,
2017-02-13,1002.4,,,1060.55,,,1079.07,,,942.32,,
2017-02-12,1002.11,,,1052.19,,,1069.86,,,1021.45,,
2017-02-10,1004.03,,,1025.27,,,1056.86,,,1022.11,,
2017-02-09,977.4,,,1010.17,,,1030.51,,,1004.53,,
2017-02-08,1060.55,,,1010.17,,,1021.4,,,1004.53,,
2017-02-07,1052.19,,,1010.14,,,1026.23,,,994.34,,
2017-02-06,1025.29,,,980.42,,,1011.43,,,977.02,,
2017-02-05,1013.48,,,961.68,,,982.2,,,959.18,,
2017-02-03,1011.67,,,922.77,,,967.32,,,919.87,,
2017-02-02,1010.14,,,920.0,,,924.28,,,910.78,,
2017-02-01,979.37,,,920.0,,,920.19,,,912.61,,
2017-01-31,961.69,,,913.25,,,924.37,,,909.24,,
2017-01-30,922.79,,,895.34,,,921.0,,,892.04,,
2017-01-29,917.01,,,898.19,,,903.35,,,883.94,,
2017-01-27,919.95,,,920.78,,,925.55,,,891.51,,
2017-01-26,914.19,,,920.4,,,929.18,,,911.76,,
2017-01-25,895.34,,,920.4,,,922.86,,,911.76,,
2017-01-24,898.19,,,907.28,,,907.68,,,884.73,,
2017-01-23,921.64,,,875.76,,,907.93,,,875.22,,
2017-01-22,920.85,,,898.81,,,916.1,,,852.96,,
2017-01-20,898.86,,,834.02,,,909.86,,,829.78,,
2017-01-19,907.31,,,816.77,,,839.09,,,812.9,,
2017-01-18,875.76,,,816.77,,,824.71,,,812.9,,
2017-01-17,898.92,,,827.63,,,835.14,,,776.96,,
2017-01-16,833.1,,,789.11,,,829.25,,,752.47,,
2017-01-15,822.2,,,909.81,,,922.94,,,761.86,,
2017-01-13,830.7,,,897.51,,,915.61,,,894.09,,
2017-01-12,827.63,,,906.87,,,920.17,,,881.68,,
2017-01-11,789.11,,,906.87,,,918.63,,,897.38,,
2017-01-10,909.81,,,971.28,,,1030.98,,,876.91,,
2017-01-09,897.51,,,1091.66,,,1161.89,,,888.99,,
2017-01-08,917.41,,,1024.38,,,1140.64,,,1021.52,,
2017-01-06,898.16,,,1012.35,,,1029.77,,,1009.61,,
2017-01-05,971.26,,,994.47,,,1033.33,,,992.7,,
2017-01-04,1091.66,,,994.47,,,1003.62,,,993.26,,
2017-01-03,1024.38,,,968.09,,,977.08,,,930.07,,
2017-01-02,1012.35,,,967.37,,,986.39,,,950.31,,
2017-01-01,1003.0,,,931.73,,,973.32,,,921.61,,
2016-12-30,952.01,,,898.25,,,939.2,,,895.16,,
2016-12-29,968.09,,,876.47,,,914.26,,,872.92,,
2016-12-28,967.36,,,876.47,,,898.18,,,872.92,,
2016-12-27,931.73,,,861.51,,,912.7,,,857.62,,
2016-12-26,898.25,,,825.11,,,875.0,,,824.1,,
2016-12-25,890.9,,,792.46,,,830.0,,,790.48,,
2016-12-23,904.48,,,790.4,,,794.65,,,788.4,,
2016-12-22,861.51,,,789.36,,,794.97,,,785.54,,
2016-12-21,825.33,,,789.36,,,790.74,,,785.54,,
2016-12-20,793.04,,,776.83,,,784.18,,,773.42,,
2016-12-19,790.38,,,777.97,,,780.13,,,774.8,,
2016-12-18,789.84,,,781.52,,,782.11,,,770.82,,
2016-12-16,780.68,,,777.64,,,788.96,,,768.16,,
2016-12-15,776.71,,,768.83,,,781.59,,,767.39,,
