Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-10-21,15.478,0.19299999999999962,1.2626758259731738,15.274,-0.011000000000001009,-0.07196597971868504,15.599,0.31400000000000006,2.0543016028786396,14.617,-0.6679999999999993,-4.370297677461559
2022-10-20,15.285,-0.2569999999999997,-1.653583837343969,15.533,-0.009000000000000341,-0.0579076051988183,15.602,0.0600000000000005,0.38605070132544395,14.8707,-0.6713000000000005,-4.319263929996143
2022-10-19,15.542,-0.33530000000000015,-2.1118200197766632,15.8718,-0.005499999999999616,-0.034640650488430756,15.9319,0.05460000000000065,0.34388718484881337,15.4118,-0.46550000000000047,-2.9318586913392104
2022-10-18,15.8773,-0.22969999999999935,-1.426088036257524,16.11,0.0030000000000001137,0.01862544235425662,16.3563,0.24930000000000163,1.5477742596386765,15.57,-0.536999999999999,-3.3339541814118028
2022-10-17,16.107,0.3039999999999985,1.9236853761943837,15.8018,-0.001200000000000756,-0.007593494906035284,16.2812,0.4781999999999975,3.026007720053139,15.6114,-0.1916000000000011,-1.21242801999621
2022-10-16,15.803,0.17950000000000088,1.148910295388363,15.62,-0.0035000000000007248,-0.022402150606462858,15.8756,0.25210000000000043,1.6135949051108935,15.3601,-0.26340000000000074,-1.6859218484974605
2022-10-15,15.6235,-0.1255000000000006,-0.7968759921264881,15.7465,-0.002500000000001279,-0.015874023747547646,15.7785,0.02949999999999875,0.18731348022095845,15.498,-0.2510000000000012,-1.5937519842529762
2022-10-14,15.749,0.02850000000000108,0.18129194364047632,15.7205,0.0,0.0,16.4,0.6794999999999991,4.322381603638555,15.62,-0.10050000000000026,-0.6392926433637623
2022-10-13,15.7205,-0.26750000000000007,-1.6731298473855396,15.989,0.0010000000000012221,0.006254691018271342,16.06,0.07199999999999918,0.4503377533149811,14.485,-1.5030000000000001,-9.400800600450339
2022-10-12,15.988,0.025699999999998724,0.16100436653864872,15.97,0.007699999999999818,0.048238662348156706,16.1575,0.19519999999999804,1.2228814143325086,15.8328,-0.12950000000000017,-0.8112865940372012
2022-10-11,15.9623,-0.6016999999999992,-3.6325766723013717,16.564,0.0,0.0,16.644,0.0799999999999983,0.4829751267809605,15.6012,-0.9627999999999997,-5.812605650808981
2022-10-10,16.564,-0.4039999999999999,-2.3809523809523805,16.9663,-0.0016999999999995907,-0.010018859028757607,17.2313,0.263300000000001,1.5517444601603074,16.5068,-0.4612000000000016,-2.7180575200377275
2022-10-09,16.968,0.15800000000000125,0.9399167162403407,16.8113,0.001300000000000523,0.007733491969069144,16.999,0.18900000000000006,1.1243307555026774,16.6363,-0.1737000000000002,-1.0333135038667471
2022-10-08,16.81,-0.059200000000000585,-0.3509354326227716,16.8719,0.002700000000000813,0.016005501150029716,17.0087,0.13950000000000173,0.8269508927512966,16.7794,-0.08980000000000032,-0.5323311123230522
2022-10-07,16.8692,-0.2676000000000016,-1.5615517482844032,17.1353,-0.0015000000000000568,-0.008753092759442001,17.1683,0.03149999999999764,0.18381494794826128,16.701,-0.4358000000000004,-2.5430652163764553
2022-10-06,17.1368,-0.06419999999999959,-0.3732341142956781,17.206,0.004999999999999005,0.02906807743735251,17.7468,0.5457999999999998,3.17307133306203,17.1002,-0.10079999999999956,-0.5860124411371406
2022-10-05,17.201,-0.2889999999999979,-1.6523727844482445,17.48,-0.00999999999999801,-0.05717552887363071,17.53,0.0400000000000027,0.22870211549458377,16.945,-0.5449999999999982,-3.116066323613483
2022-10-04,17.49,0.41000000000000014,2.4004683840749426,17.062,-0.01799999999999713,-0.1053864168618099,17.56,0.4800000000000004,2.8103044496487146,16.976,-0.1039999999999992,-0.6088992974238829
2022-10-03,17.08,0.2619999999999969,1.5578546795100303,16.8085,-0.009500000000002728,-0.05648709715782333,17.104,0.2859999999999978,1.7005589249613378,16.3356,-0.48240000000000194,-2.868355333571185
2022-10-02,16.818,-0.15169999999999817,-0.8939462689381555,16.9682,-0.0015000000000000568,-0.008839284135842453,17.1628,0.19310000000000116,1.1379105110874157,16.6019,-0.367799999999999,-2.167392470108482
2022-10-01,16.9697,-0.23379999999999868,-1.3590257796378569,17.204,0.0005000000000023874,0.002906385328580739,17.3124,0.108900000000002,0.6330107245618741,16.8873,-0.3161999999999985,-1.8379980817856745
2022-09-30,17.2035,-0.08080000000000354,-0.4674762645869577,17.2848,0.0004999999999988347,0.002892798666991632,17.744,0.459699999999998,2.6596390944382935,17.136,-0.14830000000000254,-0.8580040846317324
2022-09-29,17.2843,-0.08649999999999736,-0.4979620973127165,17.369,-0.0017999999999993577,-0.010362217053902858,17.397,0.026199999999999335,0.15082782600685826,16.865,-0.5058000000000007,-2.9117829921477463
2022-09-28,17.3708,0.19950000000000045,1.1618223430957497,17.1654,-0.005899999999996908,-0.03435965826697401,17.451,0.27970000000000184,1.6288807486911407,16.73,-0.44129999999999825,-2.5699859649531387
2022-09-27,17.1713,-0.21270000000000167,-1.2235388863322691,17.3875,0.0034999999999989484,0.020133456051535596,18.481,1.0970000000000013,6.310400368154633,17.04,-0.3440000000000012,-1.9788311090658144
2022-09-26,17.384,-0.007999999999999119,-0.04599816007359199,17.349,-0.04299999999999926,-0.24724011039557994,17.5885,0.19650000000000034,1.1298298068077297,17.2146,-0.17739999999999867,-1.020009199632007
2022-09-23,17.392,-0.17150000000000176,-0.9764568565491033,17.558,-0.005500000000001393,-0.03131494292140742,18.27,0.7064999999999984,4.022546758903398,17.1566,-0.40690000000000026,-2.316736413584993
2022-09-22,17.5635,0.7020000000000017,4.163330664531636,16.8715,0.010000000000001563,0.059306704622966895,17.8715,1.0100000000000016,5.98997716691873,14.6277,-2.2337999999999987,-13.247931678676268
2022-09-21,16.8615,0.08220000000000027,0.4898893279219054,16.78,0.0007000000000019213,0.004171806928786787,18.9221,2.142800000000001,12.770496981399708,16.4804,-0.2988999999999997,-1.781361558587067
2022-09-20,16.7793,-0.4037000000000006,-2.349415119594952,17.18,-0.0030000000000001137,-0.017459116568702287,17.4045,0.22149999999999892,1.2890647733224636,16.576,-0.6069999999999993,-3.5325612524006247
2022-09-19,17.183,-0.5070000000000014,-2.8660260033917546,17.69,0.0,0.0,17.7,0.00999999999999801,0.05652911249292261,16.2548,-1.4352000000000018,-8.113058224985878
2022-09-18,17.69,-0.7423000000000002,-4.0271696966737744,18.419,-0.013300000000000978,-0.07215594364241563,18.7727,0.3403999999999989,1.84675813653206,17.639,-0.7933000000000021,-4.303857901618366
2022-09-17,18.4323,0.4222999999999999,2.3448084397556905,18.012,0.0019999999999988916,0.011104941699049924,18.6033,0.5932999999999993,3.294280955024982,17.972,-0.038000000000000256,-0.2109938922820669
2022-09-16,18.01,-0.5159999999999982,-2.785274749001394,18.526,0.0,0.0,19.169,0.6430000000000007,3.470797797689737,17.5513,-0.9746999999999986,-5.261254453200899
2022-09-15,18.526,-0.29939999999999856,-1.5904044535574202,18.8373,0.011900000000000688,0.06321246826097023,19.374,0.5486000000000004,2.914147906551789,18.1644,-0.6609999999999978,-3.511213573151157
2022-09-14,18.8254,-0.42460000000000164,-2.2057142857142944,19.25,0.0,0.0,19.32,0.07000000000000028,0.3636363636363651,18.424,-0.8260000000000005,-4.290909090909094
2022-09-13,19.25,-2.2029999999999994,-10.268960052207149,21.4505,-0.0024999999999977263,-0.01165338181139107,21.7994,0.34639999999999915,1.6146925837878112,18.9507,-2.502299999999998,-11.66410292266815
2022-09-12,21.453,0.9875000000000007,4.825193618528747,20.478,0.012500000000002842,0.06107840023455495,21.96,1.4945000000000022,7.30253353204174,19.1192,-1.3462999999999994,-6.578388018861007
2022-09-11,20.4655,0.1615000000000002,0.7954097714736023,20.3,-0.003999999999997783,-0.019700551615434315,20.9615,0.6575000000000024,3.238278171788822,19.9455,-0.3584999999999994,-1.765661938534276
2022-09-10,20.304,0.03409999999999869,0.16822973966323804,20.265,-0.004899999999999238,-0.02417377490761789,21.1676,0.8977000000000004,4.428734231545298,20.05,-0.2198999999999991,-1.0848598167726486
2022-09-09,20.2699,1.2978999999999985,6.8411343031836305,18.98,0.007999999999999119,0.04216740459624246,20.4605,1.4884999999999984,7.845772717689218,18.907,-0.06500000000000128,-0.3426101623445144
2022-09-08,18.972,-0.22799999999999798,-1.1874999999999896,19.2,0.0,0.0,19.2569,0.05690000000000239,0.29635416666667913,18.4081,-0.7918999999999983,-4.124479166666658
2022-09-07,19.2,0.7100000000000009,3.839913466738783,18.483,-0.006999999999997897,-0.03785830178473714,19.302,0.8120000000000012,4.391563007030834,17.84,-0.6499999999999986,-3.5154137371552117
2022-09-06,18.49,-0.3100000000000023,-1.648936170212778,18.7981,-0.0018999999999991246,-0.010106382978718747,20.4938,1.6937999999999995,9.009574468085102,18.1496,-0.6504000000000012,-3.459574468085113
2022-09-05,18.8,-0.1720000000000006,-0.9065991988193157,18.9681,-0.003900000000001569,-0.02055660974067873,19.1546,0.1825999999999972,0.9624710099093253,18.4489,-0.523100000000003,-2.757221168037123
2022-09-04,18.972,0.2245000000000026,1.1974929990665562,18.747,-0.0004999999999988347,-0.002667022269629736,19.1504,0.4029000000000025,2.149086544872663,18.0925,-0.6549999999999976,-3.493799173223084
2022-09-03,18.7475,-0.16250000000000142,-0.859333685880494,18.906,-0.004000000000001336,-0.021152829190911347,19.01,0.10000000000000142,0.5288207297726146,18.5769,-0.33310000000000173,-1.7615018508725633
2022-09-02,18.91,-0.2555000000000014,-1.3331246249771798,19.163,-0.002500000000001279,-0.013044272260057284,19.67,0.5045000000000002,2.6323341420782143,18.6803,-0.4852000000000025,-2.5316323602306356
2022-09-01,19.1655,-0.23449999999999704,-1.208762886597923,19.399,-0.0009999999999976694,-0.005154639175245719,19.5797,0.17970000000000041,0.9262886597938167,18.3201,-1.0798999999999985,-5.566494845360817
2022-08-31,19.4,-0.279200000000003,-1.4187568600349758,19.6633,-0.015900000000002024,-0.08079596731575482,20.0503,0.37109999999999843,1.8857473881051994,18.8148,-0.8643999999999998,-4.3924549778446265
2022-08-30,19.6792,0.5682000000000009,2.9731568206791947,19.13,0.01899999999999835,0.09941918266965806,20.6161,1.5050999999999988,7.875569044006063,18.84,-0.2710000000000008,-1.4180315001831447
2022-08-29,19.111,-0.5889999999999986,-2.9898477157360337,19.7036,0.003600000000002268,0.018274111675138417,19.8,0.10000000000000142,0.5076142131979767,17.4765,-2.223499999999998,-11.286802030456842
2022-08-28,19.7,-0.4825000000000017,-2.39068499938066,20.1825,0.0,0.0,20.449,0.2665000000000006,1.32045088566828,19.62,-0.5625,-2.7870680044593086
2022-08-27,20.1825,-1.3028999999999975,-6.064117959172263,21.4695,-0.01589999999999847,-0.0740037420760073,21.6,0.11460000000000292,0.5333854617554382,19.93,-1.5553999999999988,-7.239334617926587
2022-08-26,21.4854,-1.6619000000000028,-7.179671063147765,23.16,0.012699999999998823,0.054866010290611965,23.2295,0.08220000000000027,0.35511701148730207,21.2524,-1.8948999999999998,-8.186267944857498
2022-08-25,23.1473,-0.30269999999999797,-1.2908315565031896,23.43,-0.019999999999999574,-0.08528784648187451,23.65,0.1999999999999993,0.8528784648187603,22.687,-0.7629999999999981,-3.253731343283574
2022-08-24,23.45,0.14999999999999858,0.6437768240343287,23.3,0.0,0.0,23.692,0.39199999999999946,1.6824034334763924,22.81,-0.490000000000002,-2.103004291845502
2022-08-23,23.3,1.118000000000002,5.040122621945732,22.1947,0.012700000000002376,0.057253629068624905,23.7172,1.5351999999999997,6.920926877648544,21.8282,-0.35379999999999967,-1.594986926336668
2022-08-22,22.182,-1.0065000000000026,-4.3405136166634435,23.19,0.0015000000000000568,0.006468723720810129,23.5397,0.3511999999999986,1.514543847165615,21.63,-1.5585000000000022,-6.7210039459214785
2022-08-21,23.1885,1.456500000000002,6.702098288238552,21.74,0.007999999999999119,0.03681207436038615,23.3675,1.6355000000000004,7.525768452052275,21.626,-0.1059999999999981,-0.4877599852751615
2022-08-20,21.732,-1.0515000000000008,-4.615182039633949,22.79,0.006499999999999062,0.028529418219321274,23.0791,0.2956000000000003,1.29743015778963,21.63,-1.153500000000001,-5.062874448614133
2022-08-19,22.7835,-2.5854999999999997,-10.191572391501436,25.39,0.021000000000000796,0.08277819385864951,25.45,0.08099999999999952,0.3192873191690627,21.3372,-4.0318000000000005,-15.892624857109073
2022-08-18,25.369,-0.9254999999999995,-3.519747475707846,26.32,0.025500000000000966,0.09697845557056026,26.32,0.025500000000000966,0.09697845557056026,25.0358,-1.258700000000001,-4.786932628496458
2022-08-17,26.2945,-1.2155000000000022,-4.41839331152309,27.51,0.0,0.0,28.2499,0.7398999999999987,2.6895674300254404,25.8622,-1.6478000000000002,-5.989821882951655
2022-08-16,27.51,-0.2569999999999979,-0.9255591169373641,27.766,-0.0010000000000012221,-0.0036013973421731627,28.4198,0.6527999999999992,2.3509921849677644,26.9353,-0.8316999999999979,-2.9952821694817513
2022-08-15,27.767,-0.5277999999999992,-1.8653604195823938,28.33,0.035199999999999676,0.12440448421617993,29.3,1.005200000000002,3.55259623676436,27.2715,-1.023299999999999,-3.6165655880232377
2022-08-14,28.2948,-1.008700000000001,-3.442250925657348,29.303,-0.0004999999999988347,-0.0017062808196933292,29.8595,0.5560000000000009,1.8973842715034073,27.867,-1.4364999999999988,-4.902144794990355
2022-08-13,29.3035,0.1042999999999985,0.3572015671662186,29.19,-0.009199999999999875,-0.03150771254006916,30.3462,1.1469999999999985,3.9281898134195403,28.89,-0.3092000000000006,-1.0589331214553843
2022-08-12,29.1992,0.24490000000000123,0.8458156474167955,28.96,0.0057000000000009265,0.019686195142002833,29.341,0.38670000000000115,1.3355529230546108,28.0953,-0.8589999999999982,-2.966744145083798
2022-08-11,28.9543,-0.05570000000000164,-0.19200275766977468,28.99,-0.020000000000003126,-0.06894174422613969,30.0857,1.0756999999999977,3.708031713202336,28.586,-0.42400000000000304,-1.4615649775939434
2022-08-10,29.01,1.4634999999999998,5.312834661390737,27.55,0.0034999999999989484,0.01270578839416604,30.1855,2.6389999999999993,9.58016444920407,26.5967,-0.9498000000000033,-3.4479879476521638
2022-08-09,27.5465,-1.4064999999999976,-4.857873104686898,28.9496,-0.0033999999999991815,-0.01174316996511305,28.986,0.03300000000000125,0.11397782613201136,26.9936,-1.9593999999999987,-6.767519773425893
2022-08-08,28.953,0.6729999999999983,2.3797736916548735,28.2735,-0.006500000000002615,-0.02298444130128223,30.8594,2.5793999999999997,9.120933521923618,27.5609,-0.719100000000001,-2.542786421499296
2022-08-07,28.28,1.8527000000000022,7.01055348068097,26.4375,0.010200000000001097,0.038596451396855136,28.4821,2.0548,7.775292973553864,25.8134,-0.6138999999999974,-2.3229766188751686
2022-08-06,26.4273,2.1173,8.709584533113945,24.32,0.010000000000001563,0.04113533525298874,26.9192,2.6092000000000013,10.733031674208151,24.2813,-0.02869999999999706,-0.11805841217604715
2022-08-05,24.31,1.1764999999999972,5.0856982298398306,23.146,0.01249999999999929,0.05403419283722432,24.77,1.636499999999998,7.074156526249802,23.0347,-0.09880000000000067,-0.4270862601854482
2022-08-04,23.1335,-0.6964999999999968,-2.922786403692811,23.83,0.0,0.0,24.007,0.17700000000000315,0.7427612253462156,22.8814,-0.948599999999999,-3.9806966009232023
2022-08-03,23.83,0.6638999999999982,2.8658254950121003,23.178,0.011900000000000688,0.05136816296226248,24.2058,1.0396999999999998,4.488023448055563,22.6055,-0.5606000000000009,-2.419915307280901
2022-08-02,23.1661,-0.14389999999999858,-0.6173316173316113,23.32,0.010000000000001563,0.04290004290004961,23.9771,0.6671000000000014,2.861861861861868,22.2301,-1.0798999999999985,-4.632775632775627
2022-08-01,23.31,-1.2375000000000007,-5.041246562786437,24.5475,0.0,0.0,24.57,0.022500000000000853,0.09165902841430229,22.97,-1.5775000000000006,-6.426316325491396
2022-07-31,24.5475,-0.13250000000000028,-0.5368719611021081,24.6798,-0.00019999999999953388,-0.0008103727714729898,25.2516,0.5716000000000001,2.316045380875203,23.9945,-0.6855000000000011,-2.7775526742301504
2022-07-30,24.68,0.14000000000000057,0.5704971475142647,24.5175,-0.022500000000000853,-0.09168704156479565,25.8175,1.2774999999999999,5.205786471067644,23.94,-0.5999999999999979,-2.444987775061116
2022-07-29,24.54,0.0589999999999975,0.2410032269923512,24.4963,0.01529999999999987,0.062497446999713525,25.3899,0.9088999999999992,3.7126751358196115,23.4317,-1.0493000000000023,-4.286181120052294
2022-07-28,24.481,1.581000000000003,6.903930131004381,22.9245,0.024499999999999744,0.10698689956331767,24.691,1.7910000000000004,7.820960698689958,22.4348,-0.4651999999999994,-2.031441048034932
2022-07-27,22.9,2.9747999999999983,14.929837592596302,19.93,0.004799999999999471,0.02409009696263762,23.371,3.4457999999999984,17.293678357055377,19.8739,-0.051300000000001234,-0.2574629112882241
2022-07-26,19.9252,-2.0047999999999995,-9.141814865481075,21.9205,-0.009499999999999176,-0.0433196534427687,21.96,0.030000000000001137,0.13679890560876032,19.54,-2.3900000000000006,-10.898312813497494
2022-07-25,21.93,-2.0700000000000003,-8.625000000000002,24.0,0.0,0.0,24.48,0.4800000000000004,2.0000000000000018,21.2589,-2.7410999999999994,-11.421249999999999
2022-07-24,24.0,0.7300000000000004,3.137086377309843,23.2572,-0.01279999999999859,-0.055006446067892525,24.2625,0.9924999999999997,4.265148259561666,23.0815,-0.18850000000000122,-0.810055865921793
2022-07-23,23.27,-0.4800000000000004,-2.021052631578949,23.75,0.0,0.0,24.6906,0.9405999999999999,3.9604210526315784,22.8265,-0.9235000000000007,-3.888421052631582
2022-07-22,23.75,-1.3709999999999987,-5.457585287209898,25.1348,0.013799999999999812,0.05493411886469413,25.553,0.43200000000000216,1.7196767644600222,23.587,-1.533999999999999,-6.10644480713347
2022-07-21,25.121,1.2166999999999994,5.089879226749996,23.928,0.02370000000000161,0.09914534205143681,25.47,1.5656999999999996,6.5498675970432085,22.6394,-1.2649000000000008,-5.291516589065569
2022-07-20,23.9043,-1.1457000000000015,-4.573652694610784,25.06,0.00999999999999801,0.03992015968063078,26.34,1.2899999999999991,5.149700598802392,22.9029,-2.147100000000002,-8.571257485029948
2022-07-19,25.05,2.6090000000000018,11.626041620248662,22.4466,0.00560000000000116,0.02495432467359369,26.2842,3.8431999999999995,17.12579653313132,22.34,-0.10099999999999909,-0.45006907000578894
2022-07-18,22.441,1.4465000000000003,6.889899735645052,21.0,0.005500000000001393,0.026197337397896557,24.3145,3.3200000000000003,15.813665483817191,20.555,-0.4394999999999989,-2.0934054157041078
2022-07-17,20.9945,-0.0555000000000021,-0.26365795724466556,21.05,0.0,0.0,22.0864,1.0364000000000004,4.923515439429931,20.7107,-0.3393000000000015,-1.611876484560577
2022-07-16,21.05,1.5030000000000001,7.6891594618099965,19.5391,-0.007899999999999352,-0.04041540901416766,21.4469,1.8998999999999988,9.719650074180175,18.6892,-0.857800000000001,-4.388397196500747
2022-07-15,19.547,-0.2397999999999989,-1.2119190571492051,19.78,-0.006799999999998363,-0.034366345240252914,20.2628,0.4759999999999991,2.4056441668182784,19.08,-0.7068000000000012,-3.572078355267154
2022-07-14,19.7868,1.9968000000000004,11.224283305227658,17.7834,-0.006599999999998829,-0.037099494097801174,19.9632,2.1732000000000014,12.215851602023617,17.7618,-0.028199999999998226,-0.15851602023607772
2022-07-13,17.79,0.6099999999999994,3.5506402793946417,17.18,0.0,0.0,23.9013,6.721299999999999,39.122817229336434,16.3514,-0.828599999999998,-4.8230500582072064
2022-07-12,17.18,-0.9499999999999993,-5.239933811362379,18.13,0.0,0.0,18.1625,0.032500000000002416,0.17926089354662117,16.9955,-1.1344999999999992,-6.257584114726968
2022-07-11,18.13,-1.0800000000000018,-5.622071837584601,19.21,0.0,0.0,19.4278,0.21780000000000044,1.1337844872462282,17.7452,-1.4648000000000003,-7.625195210827695
2022-07-10,19.21,-0.8840000000000003,-4.399323181049071,20.09,-0.004000000000001336,-0.019906439733260353,20.165,0.07099999999999795,0.3533393052652431,18.75,-1.3440000000000012,-6.688563750373251
2022-07-09,20.094,-0.0329999999999977,-0.16395886123117057,20.12,-0.006999999999997897,-0.03477915238236149,20.33,0.2029999999999994,1.0085954190887834,19.3542,-0.7728000000000002,-3.839618423013863
2022-07-08,20.127,-0.14550000000000196,-0.7177210506844344,20.28,0.007500000000000284,0.03699593044765216,21.1059,0.8333999999999975,4.110987791342939,19.4063,-0.8661999999999992,-4.272783327167341
2022-07-07,20.2725,1.2127000000000017,6.362606113390496,19.0403,-0.01950000000000074,-0.10230957302805245,20.5982,1.5383999999999993,8.071438315197428,18.7701,-0.28969999999999985,-1.5199529900628541
2022-07-06,19.0598,1.1164999999999985,6.222378269326146,17.9396,-0.003700000000002035,-0.020620510162578983,19.351,1.4076999999999984,7.845268150228767,17.7837,-0.15960000000000107,-0.8894684924177886
2022-07-05,17.9433,0.513300000000001,2.9449225473321916,17.43,0.0,0.0,18.2135,0.7835000000000001,4.495123350545038,16.6412,-0.7887999999999984,-4.525530694205384
2022-07-04,17.43,0.9647000000000006,5.858988296599519,16.467,0.0016999999999995907,0.010324743551587828,17.6238,1.1585,7.036009061480812,16.2905,-0.17479999999999762,-1.0616265722458602
2022-07-03,16.4653,0.10529999999999973,0.6436430317848394,16.3567,-0.0032999999999994145,-0.0201711491442507,16.5991,0.23910000000000053,1.4614914425427905,15.8169,-0.543099999999999,-3.319682151589236
2022-07-02,16.36,-0.013300000000000978,-0.08122980706394543,16.374,0.0006999999999983686,0.004275253003355271,16.5621,0.18880000000000052,1.1530968100505121,15.9391,-0.4342000000000006,-2.6518783629445535
2022-07-01,16.3733,0.3432999999999993,2.141609482220831,16.02,-0.010000000000001563,-0.062383031815355976,17.6475,1.6174999999999997,10.09045539613225,15.7475,-0.28250000000000064,-1.7623206487835348
2022-06-30,16.03,-1.879999999999999,-10.496929089893907,17.9029,-0.0071000000000012164,-0.03964265773311679,18.05,0.14000000000000057,0.7816862088218903,15.75,-2.16,-12.06030150753769
2022-06-29,17.91,-0.8202999999999996,-4.379534764525927,18.8,0.06970000000000098,0.37212431194375417,18.81,0.079699999999999,0.4255137397692455,17.1596,-1.5706999999999987,-8.385877428551591
2022-06-28,18.7303,-0.7396999999999991,-3.7991782229070323,19.4703,0.00030000000000285354,0.0015408320493212817,20.5,1.0300000000000011,5.290190035952754,18.524,-0.945999999999998,-4.858757062146882
2022-06-27,19.47,-1.3120000000000012,-6.3131556154364405,20.81,0.027999999999998693,0.1347319795977225,21.367,0.5850000000000009,2.814936002309695,19.1524,-1.6296,-7.841401212587815
2022-06-26,20.782,0.4220000000000006,2.0726915520628713,20.37,0.010000000000001563,0.04911591355599982,22.0332,1.6732000000000014,8.218074656188612,20.0783,-0.2817000000000007,-1.3835952848723023
2022-06-25,20.36,0.5399999999999991,2.724520686175576,19.81,-0.010000000000001563,-0.05045408678103715,21.651,1.8309999999999995,9.238143289606457,19.787,-0.03300000000000125,-0.1664984863774029
2022-06-24,19.82,1.934899999999999,10.818502552403949,17.8633,-0.021800000000002484,-0.12188917031496879,20.0295,2.1443999999999974,11.989868661623348,17.8633,-0.021800000000002484,-0.12188917031496879
2022-06-23,17.8851,1.6651000000000025,10.265721331689289,16.21,-0.00999999999999801,-0.06165228113438971,18.115,1.8949999999999996,11.68310727496917,15.9946,-0.2253999999999987,-1.3896424167694126
2022-06-22,16.22,-0.7000000000000028,-4.137115839243515,16.91,-0.010000000000001563,-0.05910165484634493,17.3805,0.4604999999999997,2.7216312056737566,15.95,-0.9700000000000024,-5.732860520094576
2022-06-21,16.92,-0.09999999999999787,-0.5875440658049229,17.0145,-0.00549999999999784,-0.03231492361925876,18.4736,1.4536000000000016,8.54054054054055,16.4874,-0.5325999999999986,-3.129259694477078
2022-06-20,17.02,0.75,4.609711124769515,16.26,-0.00999999999999801,-0.06146281499691463,17.85,1.5800000000000018,9.711124769514454,15.31,-0.9599999999999991,-5.900430239704973
2022-06-19,16.27,2.2300000000000004,15.883190883190888,14.0284,-0.01159999999999961,-0.08262108262107985,16.3415,2.3015000000000008,16.39245014245015,13.728,-0.3119999999999994,-2.222222222222218
2022-06-18,14.04,-2.1278000000000006,-13.160726876878739,16.2,0.03219999999999956,0.19916129590915005,16.28,0.11220000000000141,0.6939719689753795,13.7654,-2.4024,-14.859164512178529
2022-06-17,16.1678,-0.03219999999999956,-0.19876543209876274,16.2,0.0,0.0,16.725,0.5250000000000021,3.2407407407407542,15.48,-0.7199999999999989,-4.4444444444444375
2022-06-16,16.2,-1.0700000000000003,-6.195715112912567,17.257,-0.012999999999998124,-0.07527504342789881,18.6903,1.420300000000001,8.224088013896937,15.7296,-1.5404,-8.919513607411696
2022-06-15,17.27,1.2799999999999994,8.005003126954342,16.0,0.009999999999999787,0.0625390869293295,17.7241,1.7340999999999998,10.844903064415258,13.8519,-2.1380999999999997,-13.371482176360223
2022-06-14,15.99,-0.42019999999999946,-2.5606025520712694,16.44,0.029800000000001603,0.18159437423067118,17.26,0.8498000000000019,5.178486551047531,14.66,-1.7501999999999995,-10.66531791203032
2022-06-13,16.4102,-1.9097000000000008,-10.424183538119754,18.3229,0.0030000000000001137,0.016375635238184236,18.5525,0.23259999999999792,1.2696575854671581,14.5797,-3.7401999999999997,-20.41605030595145
2022-06-12,18.3199,-1.7713999999999999,-8.816751529268887,20.0865,-0.004799999999999471,-0.023890937868627074,20.574,0.48270000000000124,2.402532439414081,17.5103,-2.5809999999999995,-12.846356383111097
2022-06-11,20.0913,-2.3386999999999993,-10.426660722246988,22.443,0.013000000000001677,0.05795809184129147,22.99,0.5599999999999987,2.496656263932228,19.6586,-2.7714,-12.355773517610343
2022-06-10,22.43,-1.9562999999999988,-8.022127177964672,24.3857,-0.0005999999999986017,-0.002460397846326018,24.863,0.476700000000001,1.954786088910581,22.231,-2.155299999999997,-8.838159130331363
2022-06-09,24.3863,0.19629999999999725,0.8114923522116463,24.2,0.00999999999999801,0.04133939644480368,25.3413,1.151299999999999,4.7594047126911905,23.71,-0.4800000000000004,-1.9842910293509732
2022-06-08,24.19,-1.2384999999999984,-4.870519299211509,25.38,-0.048500000000000654,-0.19073087283953302,25.65,0.22149999999999892,0.8710698625557894,23.707,-1.721499999999999,-6.769962836974257
2022-06-07,25.4285,-0.05600000000000094,-0.21974141144617684,25.47,-0.014500000000001734,-0.05689732974946235,26.235,0.7504999999999988,2.944927308756298,23.116,-2.368500000000001,-9.29388451804038
2022-06-06,25.4845,0.8021999999999991,3.250102300028762,24.67,-0.012299999999999756,-0.049833281339258316,29.5146,4.8323,19.577997188268515,24.02,-0.6623000000000019,-2.6832993683732953
2022-06-05,24.6823,1.3823000000000008,5.932618025751076,23.3,0.0,0.0,25.1709,1.870899999999999,8.029613733905574,23.22,-0.08000000000000185,-0.3433476394849865
2022-06-04,23.3,0.22000000000000242,0.9532062391681214,23.08,0.0,0.0,23.62,0.5400000000000027,2.339688041594466,22.1044,-0.9756,-4.227036395147314
2022-06-03,23.08,-1.1763000000000012,-4.84946178930835,24.22,-0.036300000000000665,-0.14965184302635054,24.866,0.6097000000000001,2.5135737932001176,22.4973,-1.7590000000000003,-7.2517242943070475
2022-06-02,24.2563,0.4858000000000011,2.043709640100129,23.7686,-0.0018999999999991246,-0.007993100692030563,24.656,0.8855000000000004,3.7252056119980668,22.6528,-1.1176999999999992,-4.702046654466668
2022-06-01,23.7705,-2.579500000000003,-9.789373814041756,26.3433,-0.006700000000002149,-0.025426944971545153,27.02,0.6699999999999982,2.542694497153693,23.2164,-3.1336000000000013,-11.892220113851996
2022-05-31,26.35,-1.129999999999999,-4.112081513828235,27.48,0.0,0.0,29.0886,1.6085999999999991,5.853711790393009,25.5327,-1.947300000000002,-7.086244541484723
