Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-09-04,117.66,0.18999999999999773,0.16174342385289667,117.47,0.0,0.0,118.22,0.75,0.638460883629863,115.92,-1.5499999999999972,-1.319485826168381
2022-09-03,117.47,1.2000000000000028,1.0320805022791804,116.27,0.0,0.0,119.23,2.960000000000008,2.5457985722886454,115.65,-0.6199999999999903,-0.5332415928442336
2022-09-02,116.27,-0.45000000000000284,-0.38553803975325807,116.72,0.0,0.0,120.41,3.6899999999999977,3.1614119259766946,114.75,-1.9699999999999989,-1.6877998629198072
2022-09-01,116.72,0.8499999999999943,0.7335807370328767,115.87,0.0,0.0,117.06,1.1899999999999977,1.0270130318460324,112.95,-2.9200000000000017,-2.5200655907482536
2022-08-31,115.87,0.8599999999999994,0.7477610642552817,115.01,0.0,0.0,117.99,2.9799999999999898,2.5910790366055036,114.21,-0.8000000000000114,-0.6955916876793421
2022-08-30,115.01,-3.1599999999999966,-2.674113565202671,118.17,0.0,0.0,120.71,2.539999999999992,2.1494457138021428,111.87,-6.299999999999997,-5.33130236100533
2022-08-29,118.17,0.030000000000001137,0.025393600812596187,118.14,0.0,0.0,119.61,1.4699999999999989,1.2442864398171651,110.89,-7.25,-6.136786863043846
2022-08-28,118.14,2.7900000000000063,2.418725617685311,115.35,0.0,0.0,121.21,5.859999999999999,5.080190723883832,114.03,-1.3199999999999932,-1.1443433029908914
2022-08-27,115.35,-4.390000000000001,-3.6662769333556042,119.74,0.0,0.0,120.02,0.28000000000000114,0.23383998663771602,113.23,-6.509999999999991,-5.436779689326867
2022-08-26,119.74,-11.420000000000002,-8.70692284232998,131.16,0.0,0.0,131.28,0.12000000000000455,0.09149130832571253,117.9,-13.259999999999991,-10.109789569990845
2022-08-25,131.16,-2.5500000000000114,-1.9071124074489652,133.71,0.0,0.0,133.72,0.009999999999990905,0.007478872186067537,128.55,-5.159999999999997,-3.859098048014357
2022-08-24,133.71,-0.1799999999999784,-0.13443871835086893,133.89,0.0,0.0,138.91,5.02000000000001,3.749346478452469,131.27,-2.619999999999976,-1.956830233773976
2022-08-23,133.89,12.45999999999998,10.26105575228525,121.43,0.0,0.0,135.73,14.299999999999983,11.776332043152419,120.13,-1.3000000000000114,-1.0705756402865942
2022-08-22,121.43,2.240000000000009,1.8793522946555996,119.19,0.0,0.0,123.27,4.079999999999998,3.423105965265541,113.41,-5.780000000000001,-4.84940011745952
2022-08-21,119.19,7.340000000000003,6.562360303978546,111.85,0.0,0.0,120.09,8.240000000000009,7.367009387572651,111.31,-0.539999999999992,-0.48278945015645247
2022-08-20,111.85,-5.400000000000006,-4.605543710021327,117.25,0.0,0.0,118.29,1.0400000000000063,0.8869936034115192,111.55,-5.700000000000003,-4.861407249466953
2022-08-19,117.25,-16.25,-12.172284644194757,133.5,0.0,0.0,133.79,0.28999999999999204,0.2172284644194697,115.88,-17.620000000000005,-13.198501872659179
2022-08-18,133.5,-1.5500000000000114,-1.147723065531293,135.05,0.0,0.0,136.24,1.1899999999999977,0.8811551277304684,131.94,-3.1100000000000136,-2.302850796001491
2022-08-17,135.05,-2.069999999999993,-1.5096266044340674,137.12,0.0,0.0,144.8,7.680000000000007,5.600933488914824,132.42,-4.700000000000017,-3.427654609101529
2022-08-16,137.12,-0.2699999999999818,-0.19652085304606,137.39,0.0,0.0,138.46,1.0700000000000216,0.7788048620714911,134.59,-2.799999999999983,-2.0379940315888954
2022-08-15,137.39,-2.25,-1.6112861644228016,139.64,0.0,0.0,143.43,3.7900000000000205,2.7141220280722007,133.8,-5.839999999999975,-4.182182755657387
2022-08-14,139.64,-4.610000000000014,-3.1958405545927304,144.25,0.0,0.0,147.78,3.530000000000001,2.4471403812824963,138.24,-6.009999999999991,-4.1663778162911544
2022-08-13,144.25,1.8499999999999943,1.2991573033707824,142.4,0.0,0.0,147.11,4.710000000000008,3.307584269662927,141.74,-0.6599999999999966,-0.4634831460674133
2022-08-12,142.4,-1.789999999999992,-1.2414175740342548,144.19,0.0,0.0,144.75,0.5600000000000023,0.38837644774256347,138.54,-5.650000000000006,-3.918440945974066
2022-08-11,144.19,2.710000000000008,1.9154650834040206,141.47,-0.009999999999990905,-0.007068136839122777,148.79,7.310000000000002,5.166808029403451,141.07,-0.4099999999999966,-0.289793610404295
2022-08-10,141.48,7.0,5.20523497917906,134.48,0.0,0.0,143.7,9.219999999999999,6.856038072575847,131.43,-3.049999999999983,-2.2679952409280064
2022-08-09,134.48,-11.140000000000015,-7.65004807032002,145.62,0.0,0.0,145.7,0.07999999999998408,0.05493750858397478,133.36,-12.259999999999991,-8.419173190495805
2022-08-08,145.62,2.210000000000008,1.5410361899449188,143.41,0.0,0.0,148.08,4.670000000000016,3.2563977407433344,140.28,-3.1299999999999955,-2.182553517885779
2022-08-07,143.41,0.9799999999999898,0.6880572913009827,142.43,0.0,0.0,143.47,1.039999999999992,0.730183247911249,138.02,-4.409999999999997,-3.096257810854452
2022-08-06,142.43,4.900000000000006,3.5628590125790778,137.53,0.0,0.0,143.43,5.900000000000006,4.289973096778889,137.37,-0.1599999999999966,-0.11633825347196727
2022-08-05,137.53,2.960000000000008,2.199598721854803,134.57,0.0,0.0,140.53,5.960000000000008,4.428921750761692,133.06,-1.509999999999991,-1.1220925912164605
2022-08-04,134.57,-5.0,-3.5824317546750737,139.57,0.0,0.0,140.38,0.8100000000000023,0.5803539442573635,132.41,-7.159999999999997,-5.130042272694703
2022-08-03,139.57,4.239999999999981,3.133082095618104,135.33,0.0,0.0,142.92,7.589999999999975,5.608512524939019,130.35,-4.980000000000018,-3.6798935934382753
2022-08-02,135.33,-2.3899999999999864,-1.7354051699099524,137.72,0.0,0.0,139.03,1.3100000000000023,0.9512053441765919,128.81,-8.909999999999997,-6.469648562300317
2022-08-01,137.72,-7.409999999999997,-5.105767243161301,145.13,0.0,0.0,146.38,1.25,0.861296768414525,134.14,-10.990000000000009,-7.572521187900509
2022-07-31,145.13,-3.460000000000008,-2.3285550844606018,148.59,0.0,0.0,150.34,1.75,1.1777373982098391,142.29,-6.300000000000011,-4.239854633555429
2022-07-30,148.59,-3.569999999999993,-2.346214511041005,152.16,0.0,0.0,156.0,3.8400000000000034,2.5236593059936934,144.3,-7.859999999999985,-5.1656151419558265
2022-07-29,152.16,-4.319999999999993,-2.760736196319014,156.49,0.010000000000019327,0.006390593047047116,164.86,8.380000000000024,5.355316973415149,147.31,-9.169999999999987,-5.860173824130872
2022-07-28,156.48,31.64999999999999,25.354482095650077,124.83,0.0,0.0,159.36,34.530000000000015,27.661619802931998,124.63,-0.20000000000000284,-0.16021789633902334
2022-07-27,124.83,8.280000000000001,7.104247104247105,116.55,0.0,0.0,125.79,9.240000000000009,7.927927927927936,116.23,-0.3199999999999932,-0.2745602745602687
2022-07-26,116.55,-7.019999999999996,-5.680990531682443,123.57,0.0,0.0,124.19,0.6200000000000045,0.5017399045075702,113.74,-9.829999999999998,-7.955005260176417
2022-07-25,123.57,-6.800000000000011,-5.21592390887475,130.37,0.0,0.0,134.97,4.599999999999994,3.528419114827026,120.47,-9.900000000000006,-7.593771573214701
2022-07-24,130.37,8.579999999999998,7.044913375482386,121.79,0.0,0.0,132.62,10.829999999999998,8.892355694227767,121.04,-0.75,-0.6158141062484604
2022-07-23,121.79,1.240000000000009,1.0286188303608537,120.55,0.0,0.0,127.15,6.6000000000000085,5.474906677727092,118.17,-2.3799999999999955,-1.9742845292409752
2022-07-22,120.55,-1.9300000000000068,-1.5757674722403714,122.48,0.0,0.0,129.46,6.980000000000004,5.698889614630963,119.85,-2.6300000000000097,-2.1472893533638224
2022-07-21,122.48,1.0600000000000023,0.8730028001976629,121.42,0.0,0.0,124.77,3.3499999999999943,2.7590182836435466,117.6,-3.8200000000000074,-3.1461044309010107
2022-07-20,121.42,-6.640000000000001,-5.1850694986724974,128.06,0.0,0.0,131.31,3.25,2.5378728720912074,119.87,-8.189999999999998,-6.39543963766984
2022-07-19,128.06,12.700000000000003,11.009015256588075,115.37,0.010000000000005116,0.008668515950073783,129.47,14.11,12.23127600554785,115.26,-0.09999999999999432,-0.08668515950068856
2022-07-18,115.36,3.1400000000000006,2.798075209410088,112.22,0.0,0.0,119.57,7.349999999999994,6.549634646230613,110.03,-2.1899999999999977,-1.9515237925503455
2022-07-17,112.22,3.1500000000000057,2.8880535435958614,109.07,0.0,0.0,116.13,7.060000000000002,6.472907307233889,107.81,-1.259999999999991,-1.1552214174383342
2022-07-16,109.07,2.9199999999999875,2.7508243052284382,106.15,0.0,0.0,110.53,4.3799999999999955,4.126236457842671,103.77,-2.3800000000000097,-2.242110221384842
2022-07-15,106.15,2.8800000000000097,2.788806042413101,103.27,0.0,0.0,106.87,3.6000000000000085,3.4860075530163734,101.79,-1.4799999999999898,-1.4331364384622736
2022-07-14,103.27,4.209999999999994,4.24994952554007,99.06,0.0,0.0,104.08,5.019999999999996,5.067635776297189,99.0,-0.060000000000002274,-0.06056935190793688
2022-07-13,99.06,0.37000000000000455,0.37491133853481057,98.69,0.0,0.0,101.42,2.730000000000004,2.766237714054113,95.3,-3.3900000000000006,-3.4349984800891686
2022-07-12,98.69,-3.8299999999999983,-3.7358564182598504,102.52,0.0,0.0,102.63,0.10999999999999943,0.10729613733905524,97.74,-4.780000000000001,-4.662504877097153
2022-07-11,102.52,-5.280000000000001,-4.89795918367347,107.8,0.0,0.0,108.51,0.710000000000008,0.6586270871985231,102.38,-5.420000000000002,-5.027829313543601
2022-07-10,107.8,-3.530000000000001,-3.170753615377707,111.33,0.0,0.0,112.11,0.7800000000000011,0.7006197790353015,105.3,-6.030000000000001,-5.41632983023444
2022-07-09,111.33,1.0600000000000023,0.9612768658746733,110.27,0.0,0.0,113.0,2.730000000000004,2.4757413621111852,108.1,-2.1700000000000017,-1.9678969801396589
2022-07-08,110.27,-0.45000000000000284,-0.40643063583815286,110.72,0.0,0.0,113.45,2.730000000000004,2.4656791907514486,106.86,-3.8599999999999994,-3.4862716763005777
2022-07-07,110.72,5.400000000000006,5.127231295100652,105.32,0.0,0.0,110.78,5.460000000000008,5.184200531712883,104.94,-0.37999999999999545,-0.3608051652107819
2022-07-06,105.32,-1.3400000000000034,-1.2563285205325365,106.66,0.0,0.0,106.89,0.23000000000000398,0.21563847740484154,102.77,-3.8900000000000006,-3.6471029439339966
2022-07-05,106.66,0.539999999999992,0.508857896720686,106.12,0.0,0.0,108.53,2.4099999999999966,2.2710139464756844,101.7,-4.420000000000002,-4.165096117602715
2022-07-04,106.12,-0.12999999999999545,-0.1223529411764663,106.25,0.0,0.0,108.24,1.9899999999999949,1.8729411764705834,102.47,-3.780000000000001,-3.5576470588235303
2022-07-03,106.25,0.9099999999999966,0.8638693753559868,105.34,0.0,0.0,107.92,2.5799999999999983,2.449212075185113,101.62,-3.719999999999999,-3.5314220618948156
2022-07-02,105.34,3.1000000000000085,3.0320813771518083,102.24,0.0,0.0,106.28,4.040000000000006,3.9514866979655774,100.5,-1.7399999999999949,-1.7018779342722956
2022-07-01,102.24,3.1700000000000017,3.1997577470475442,99.07,0.0,0.0,106.25,7.180000000000007,7.247400827697595,98.19,-0.8799999999999955,-0.8882608256788085
2022-06-30,99.07,-7.220000000000013,-6.792736852008668,106.29,0.0,0.0,107.44,1.1499999999999915,1.0819456204722846,97.24,-9.050000000000011,-8.51444162197762
2022-06-29,106.29,0.35999999999999943,0.3398470688190309,105.93,0.0,0.0,107.77,1.8399999999999892,1.7369961295194838,101.15,-4.780000000000001,-4.512413858208252
2022-06-28,105.93,-5.569999999999993,-4.995515695067258,111.5,0.0,0.0,112.71,1.2099999999999937,1.0852017937219676,104.2,-7.299999999999997,-6.5470852017937196
2022-06-27,111.5,-5.159999999999997,-4.423109891993826,116.66,0.0,0.0,117.02,0.35999999999999943,0.30858906223212706,110.15,-6.509999999999991,-5.5803188753642985
2022-06-26,116.66,3.0,2.639450994193208,113.66,0.0,0.0,119.31,5.650000000000006,4.97096603906388,113.33,-0.3299999999999983,-0.29033960936125136
2022-06-25,113.66,-3.490000000000009,-2.9790866410584798,117.15,0.0,0.0,118.24,1.0899999999999892,0.9304310712761324,110.99,-6.160000000000011,-5.258215962441324
2022-06-24,117.15,0.21999999999999886,0.18814675446848445,116.93,0.0,0.0,120.98,4.049999999999997,3.463610707260752,114.43,-2.5,-2.1380313007782434
2022-06-23,116.93,3.690000000000012,3.2585658777817135,113.24,0.0,0.0,118.27,5.030000000000001,4.4418933239138125,111.7,-1.539999999999992,-1.3599434828682375
2022-06-22,113.24,-5.400000000000006,-4.551584625758602,118.64,0.0,0.0,120.62,1.980000000000004,1.6689143627781557,112.39,-6.25,-5.268037761294673
2022-06-21,118.64,-2.989999999999995,-2.458275096604452,121.63,0.0,0.0,123.01,1.3800000000000097,1.1345885061251415,113.85,-7.780000000000001,-6.396448244676479
2022-06-20,121.63,0.269999999999996,0.22247857613710945,121.36,0.0,0.0,124.47,3.1099999999999994,2.5626235992089645,116.03,-5.329999999999998,-4.39189189189189
2022-06-19,121.36,8.760000000000005,7.779751332149205,112.6,0.0,0.0,123.61,11.010000000000005,9.777975133214925,110.95,-1.6499999999999915,-1.46536412078152
2022-06-18,112.6,-6.960000000000008,-5.8213449314151955,119.56,0.0,0.0,124.98,5.420000000000002,4.533288725326198,109.0,-10.560000000000002,-8.832385413181667
2022-06-17,119.56,6.840000000000003,6.068133427963097,112.74,0.01999999999999602,0.01774308019871897,121.17,8.450000000000003,7.496451383960258,106.67,-6.049999999999997,-5.367281760113554
2022-06-16,112.72,-10.560000000000002,-8.56586632057106,123.28,0.0,0.0,130.63,7.349999999999994,5.962037637897464,108.23,-15.049999999999997,-12.20798182998053
2022-06-15,123.28,-0.269999999999996,-0.21853500607041362,123.55,0.0,0.0,131.27,7.720000000000013,6.248482395791189,110.11,-13.439999999999998,-10.878186968838525
2022-06-14,123.55,-8.310000000000016,-6.302138631882311,131.86,0.0,0.0,134.38,2.519999999999982,1.9111178522675425,117.55,-14.310000000000016,-10.852419232519349
2022-06-13,131.86,-20.839999999999975,-13.647675180091666,152.7,0.0,0.0,153.28,0.5800000000000125,0.3798297314996808,123.98,-28.719999999999985,-18.808120497707918
2022-06-12,152.7,-4.360000000000014,-2.7760091684706567,157.06,0.0,0.0,161.26,4.199999999999989,2.674137272379975,147.63,-9.430000000000007,-6.004074875843631
2022-06-11,157.06,-11.829999999999984,-7.0045591805316985,168.88,-0.009999999999990905,-0.0059210136775362104,169.94,1.0500000000000114,0.6217064361418743,154.57,-14.319999999999993,-8.47889158623956
2022-06-10,168.89,-5.570000000000022,-3.1927089304138607,174.46,0.0,0.0,177.35,2.8899999999999864,1.656540181130337,165.81,-8.650000000000006,-4.958156597500863
2022-06-09,174.46,-3.4299999999999784,-1.92815785035695,177.89,0.0,0.0,180.61,2.7200000000000273,1.5290347967845452,172.34,-5.549999999999983,-3.1199055596154834
2022-06-08,177.89,-9.310000000000002,-4.9732905982906,187.2,0.0,0.0,187.98,0.7800000000000011,0.4166666666666673,174.8,-12.399999999999977,-6.623931623931612
2022-06-07,187.2,4.289999999999992,2.3454157782515948,182.91,0.0,0.0,187.71,4.800000000000011,2.6242414302115855,173.17,-9.740000000000009,-5.325023235471002
2022-06-06,182.91,0.6399999999999864,0.35112744829098935,182.26,-0.010000000000019327,-0.005486366379557429,188.98,6.7099999999999795,3.6813518406759087,178.98,-3.2900000000000205,-1.805014538870917
2022-06-05,182.27,-5.72999999999999,-3.0478723404255263,188.0,0.0,0.0,190.07,2.069999999999993,1.1010638297872304,178.04,-9.960000000000008,-5.297872340425537
2022-06-04,188.0,5.27000000000001,2.884036556668314,182.73,0.0,0.0,189.17,6.439999999999998,3.524325507579488,179.93,-2.799999999999983,-1.5323154380780293
2022-06-03,182.73,-4.180000000000007,-2.236370445669042,186.91,0.0,0.0,191.53,4.6200000000000045,2.471777861002624,180.14,-6.77000000000001,-3.622064095018999
2022-06-02,186.91,0.2400000000000091,0.12856913269406392,186.67,0.0,0.0,188.5,1.8300000000000125,0.9803396367922069,182.37,-4.299999999999983,-2.3035302941018823
2022-06-01,186.67,-14.210000000000008,-7.073874950219041,200.89,0.009999999999990905,0.004978096375941311,210.6,9.719999999999999,4.838709677419354,184.12,-16.75999999999999,-8.34328952608522
2022-05-31,200.88,8.740000000000009,4.54876652440929,192.15,0.010000000000019327,0.005204538357457753,201.64,9.5,4.94431143957531,191.69,-0.44999999999998863,-0.23420422608514035
2022-05-30,192.14,9.25,5.057684947236044,182.89,0.0,0.0,192.14,9.25,5.057684947236044,182.49,-0.39999999999997726,-0.21871070042100568
2022-05-29,182.89,4.509999999999991,2.5283103486937946,178.38,0.0,0.0,184.01,5.6299999999999955,3.1561834286354946,175.32,-3.0600000000000023,-1.7154389505549963
2022-05-28,178.38,3.359999999999985,1.9197805965032482,175.02,0.0,0.0,179.28,4.259999999999991,2.434007541995195,172.36,-2.6599999999999966,-1.5198263055650763
2022-05-27,175.02,-6.569999999999993,-3.6180406410044568,181.59,0.0,0.0,185.05,3.460000000000008,1.9053912660388832,171.56,-10.030000000000001,-5.5234319070433395
2022-05-26,181.59,-10.210000000000008,-5.323253388946823,191.8,0.0,0.0,193.04,1.2399999999999807,0.6465067778936291,172.31,-19.49000000000001,-10.161626694473414
2022-05-25,191.8,-3.6799999999999784,-1.8825455289543578,195.48,0.0,0.0,200.95,5.469999999999999,2.7982402291794553,189.13,-6.349999999999994,-3.248414160016367
2022-05-24,195.48,0.10999999999998522,0.05630342427188679,195.37,0.0,0.0,195.68,0.3100000000000023,0.1586732865844307,183.2,-12.170000000000016,-6.229206121717774
2022-05-23,195.37,-0.38999999999998636,-0.1992235390273735,195.76,0.0,0.0,207.71,11.950000000000017,6.104413567633847,192.12,-3.6399999999999864,-1.8594196975888775
2022-05-22,195.76,4.349999999999994,2.272608536649075,191.41,0.0,0.0,202.06,10.650000000000006,5.563972624209814,189.68,-1.7299999999999898,-0.9038190272190533
2022-05-21,191.41,-0.22999999999998977,-0.12001669797536516,191.63,-0.009999999999990905,-0.005218117303272232,195.46,3.8200000000000216,1.993320809851817,186.35,-5.289999999999992,-2.7603840534335173
2022-05-20,191.64,-2.9700000000000273,-1.5261291814398166,194.6,-0.010000000000019327,-0.005138482092399838,200.32,5.7099999999999795,2.9340732747546268,185.9,-8.710000000000008,-4.475617902471614
2022-05-19,194.61,2.390000000000015,1.243366975340763,192.22,0.0,0.0,198.34,6.1200000000000045,3.1838518364374178,180.57,-11.650000000000006,-6.060763708250965
2022-05-18,192.22,-11.629999999999995,-5.705175374049544,203.85,0.0,0.0,208.9,5.050000000000011,2.4773117488349334,188.94,-14.909999999999997,-7.314201618837378
2022-05-17,203.85,4.639999999999986,2.329200341348319,199.21,0.0,0.0,214.03,14.819999999999993,7.439385573013399,194.61,-4.599999999999994,-2.3091210280608374
2022-05-16,199.21,-14.0,-6.566296139955912,213.21,0.0,0.0,215.73,2.519999999999982,1.1819333051920555,196.03,-17.180000000000007,-8.057783406031614
2022-05-15,213.21,-4.689999999999998,-2.152363469481412,217.9,0.0,0.0,236.35,18.44999999999999,8.467186782927943,202.48,-15.420000000000016,-7.076640660853609
2022-05-14,217.9,12.080000000000013,5.8692061024195965,205.83,0.010000000000019327,0.004858614323204415,217.92,12.099999999999994,5.878923331065978,186.22,-19.599999999999994,-9.522884073462247
2022-05-13,205.82,10.019999999999982,5.117466802860052,195.8,0.0,0.0,221.28,25.47999999999999,13.01327885597548,188.74,-7.060000000000002,-3.605720122574056
2022-05-12,195.8,11.070000000000022,5.992529637849848,184.73,0.0,0.0,225.77,41.04000000000002,22.216207437882325,150.34,-34.389999999999986,-18.616359010447674
2022-05-11,184.73,-43.45000000000002,-19.041984398282064,228.18,0.0,0.0,249.76,21.579999999999984,9.45744587606275,183.4,-44.78,-19.624857568586204
2022-05-10,228.18,-2.9899999999999807,-1.293420426525925,231.17,0.0,0.0,244.15,12.980000000000018,5.614915430202889,210.72,-20.44999999999999,-8.846303586105458
2022-05-09,231.17,-31.81000000000003,-12.095976880371142,262.99,0.009999999999990905,0.0038025705376800154,266.34,3.359999999999957,1.2776637006616307,220.45,-42.53000000000003,-16.172332496767826
2022-05-08,262.98,-10.819999999999993,-3.9517896274653004,273.8,0.0,0.0,274.25,0.44999999999998863,0.16435354273191696,259.99,-13.810000000000002,-5.043827611395179
2022-05-07,273.8,-0.9799999999999613,-0.35664895552804476,274.78,0.0,0.0,277.34,2.5600000000000023,0.9316544144406443,269.04,-5.739999999999952,-2.088943882378613
2022-05-06,274.78,-3.0400000000000205,-1.0942336764811822,277.82,0.0,0.0,277.83,0.009999999999990905,0.003599452883158486,265.49,-12.329999999999984,-4.438125404938444
2022-05-05,277.82,-20.95999999999998,-7.015195126849181,298.78,0.0,0.0,302.5,3.7200000000000273,1.2450632572461435,272.35,-26.42999999999995,-8.845973626079374
2022-05-04,298.78,19.149999999999977,6.848335300218137,279.63,0.0,0.0,299.86,20.230000000000018,7.234559954225233,278.03,-1.6000000000000227,-0.5721846726030908
2022-05-03,279.63,-2.6100000000000136,-0.9247448979591885,282.24,0.0,0.0,289.66,7.420000000000016,2.6289682539682597,276.23,-6.009999999999991,-2.129393424036278
2022-05-02,282.24,-1.670000000000016,-0.588214575041392,283.91,0.0,0.0,289.94,6.029999999999973,2.1239125074847567,279.2,-4.710000000000036,-1.6589764361945813
2022-05-01,283.91,-1.7899999999999636,-0.6265313265663156,285.71,0.009999999999990905,0.003500175008747254,287.67,1.9700000000000273,0.6895344767238458,267.81,-17.889999999999986,-6.261813090654528
2022-04-30,285.7,-7.699999999999989,-2.6244035446489398,293.41,0.010000000000047748,0.003408316291768149,298.18,4.78000000000003,1.6291751874574063,285.39,-8.009999999999991,-2.7300613496932487
2022-04-29,293.4,-14.620000000000005,-4.746445036036623,308.02,0.0,0.0,308.98,0.9600000000000364,0.3116680735017325,290.92,-17.099999999999966,-5.551587559249389
2022-04-28,308.02,2.3899999999999864,0.7819912966658987,305.63,0.0,0.0,312.5,6.8700000000000045,2.2478159866505267,303.33,-2.3000000000000114,-0.7525439256617515
2022-04-27,305.63,8.430000000000007,2.8364737550471086,297.2,0.0,0.0,309.32,12.120000000000005,4.078061911170931,291.55,-5.649999999999977,-1.9010767160161433
2022-04-26,297.2,-16.05000000000001,-5.123703112529932,313.25,0.0,0.0,321.77,8.519999999999982,2.7198723064644796,294.34,-18.910000000000025,-6.036711891460503
2022-04-25,313.25,3.8100000000000023,1.231256463288522,309.44,0.0,0.0,314.52,5.079999999999984,1.6416752843846898,299.85,-9.589999999999975,-3.0991468459151936
2022-04-24,309.44,-6.230000000000018,-1.973580004435017,315.67,0.0,0.0,316.98,1.3100000000000023,0.41499033801121493,308.2,-7.470000000000027,-2.366395286216627
2022-04-23,315.67,-3.6999999999999886,-1.1585308576259474,319.37,0.0,0.0,324.27,4.899999999999977,1.5342705952343605,314.73,-4.639999999999986,-1.4528603187525397
2022-04-22,319.37,0.9900000000000091,0.3109491802248914,318.39,0.009999999999990905,0.0031409008103495525,334.73,16.350000000000023,5.135372824926196,311.43,-6.949999999999989,-2.1829260631949206
2022-04-21,318.38,-13.970000000000027,-4.20340003008877,332.35,0.0,0.0,345.64,13.289999999999964,3.9987964495260906,318.19,-14.160000000000025,-4.260568677598924
2022-04-20,332.35,-4.529999999999973,-1.344692472096881,336.88,0.0,0.0,344.75,7.8700000000000045,2.3361434338636915,329.07,-7.810000000000002,-2.3183329375445267
2022-04-19,336.88,-0.06999999999999318,-0.02077459563733289,336.95,0.0,0.0,342.98,6.03000000000003,1.7895830241875736,332.67,-4.279999999999973,-1.270218133254184
2022-04-18,336.95,0.7799999999999727,0.23202546330724713,336.17,0.0,0.0,340.81,4.639999999999986,1.380254038135463,313.05,-23.120000000000005,-6.877472707261208
2022-04-17,336.17,-4.409999999999968,-1.2948499618298104,340.58,0.0,0.0,348.81,8.230000000000018,2.416466028539556,335.96,-4.6200000000000045,-1.3565094838217173
2022-04-16,340.58,3.8999999999999773,1.158369965545912,336.68,0.0,0.0,347.43,10.75,3.192942853748366,336.59,-0.09000000000003183,-0.02673161458953066
2022-04-15,336.68,0.7400000000000091,0.22027743049354323,335.94,0.0,0.0,344.87,8.930000000000007,2.658212776090971,333.52,-2.420000000000016,-0.7203667321545562
2022-04-14,335.94,-8.829999999999984,-2.561127708327286,344.77,0.0,0.0,353.14,8.370000000000005,2.427705426806278,332.76,-12.009999999999991,-3.4834817414508197
2022-04-13,344.77,46.10999999999996,15.438960691086837,298.67,0.009999999999990905,0.003348289024305533,346.47,47.81,16.008169825219312,298.24,-0.4200000000000159,-0.1406281390209656
2022-04-12,298.66,2.330000000000041,0.7862855600175619,296.33,0.0,0.0,307.4,11.069999999999993,3.7357000641177045,290.92,-5.409999999999968,-1.825667330341163
2022-04-11,296.33,-33.75,-10.22479398933592,330.08,0.0,0.0,330.38,0.30000000000001137,0.0908870576829894,296.13,-33.94999999999999,-10.285385361124574
2022-04-10,330.08,5.5,1.6944975044673116,324.58,0.0,0.0,332.43,7.850000000000023,2.418510074557897,322.65,-1.9300000000000068,-0.5946145788403496
2022-04-09,324.58,-4.460000000000036,-1.3554583029419025,329.04,0.0,0.0,329.73,0.6899999999999977,0.20970094821298252,320.82,-8.220000000000027,-2.4981765134938083
2022-04-08,329.04,-7.019999999999982,-2.0889126941617513,336.06,0.0,0.0,339.13,3.069999999999993,0.913527346307205,326.96,-9.100000000000023,-2.7078497887282102
2022-04-07,336.06,-3.5500000000000114,-1.0453166867877892,339.61,0.0,0.0,340.8,1.1899999999999977,0.35040193162745437,326.51,-13.100000000000023,-3.8573658019493013
2022-04-06,339.61,-28.75999999999999,-7.807367592366369,368.37,0.0,0.0,370.63,2.259999999999991,0.6135135868827513,337.46,-30.910000000000025,-8.391019898471653
2022-04-05,368.37,-3.1999999999999886,-0.8612105390639687,371.57,0.0,0.0,382.09,10.519999999999982,2.8312296471728025,366.64,-4.930000000000007,-1.3268024867454333
2022-04-04,371.57,-3.430000000000007,-0.9146666666666685,375.0,0.0,0.0,381.36,6.360000000000014,1.6960000000000037,362.94,-12.060000000000002,-3.2160000000000006
2022-04-03,375.0,-0.9900000000000091,-0.2633048751296601,376.02,0.029999999999972715,0.00797893560998237,379.3,3.3100000000000023,0.8803425623021894,368.42,-7.569999999999993,-2.0133514189207142
2022-04-02,375.99,-3.3100000000000023,-0.872660163459004,379.3,0.0,0.0,382.93,3.6299999999999955,0.9570261007118364,370.47,-8.829999999999984,-2.3279725810703886
2022-04-01,379.3,-5.839999999999975,-1.5163317235290998,385.14,0.0,0.0,391.24,6.100000000000023,1.5838396427273258,363.47,-21.66999999999996,-5.6265254193280265
2022-03-31,385.14,6.479999999999961,1.7112977341150268,378.58,-0.08000000000004093,-0.021127132519949538,389.37,10.70999999999998,2.828394866106792,362.64,-16.02000000000004,-4.230708287117741
2022-03-30,378.66,7.439999999999998,2.0042023597866487,371.22,0.0,0.0,386.71,15.489999999999952,4.172727762512783,363.27,-7.9500000000000455,-2.1415871989655852
2022-03-29,371.22,-12.019999999999982,-3.136415822982982,383.24,0.0,0.0,387.51,4.269999999999982,1.1141843231395423,364.08,-19.160000000000025,-4.999478133806498
2022-03-28,383.24,15.319999999999993,4.163948684496628,367.92,0.0,0.0,385.8,17.879999999999995,4.859752120026092,367.0,-0.9200000000000159,-0.25005435964340506
2022-03-27,367.92,6.560000000000002,1.8153641797653315,361.36,0.0,0.0,367.92,6.560000000000002,1.8153641797653315,355.14,-6.220000000000027,-1.7212751826433548
2022-03-26,361.36,-5.479999999999961,-1.4938392759786179,366.84,0.0,0.0,366.99,0.1500000000000341,0.04088976120380387,357.15,-9.689999999999998,-2.641478573765129
