Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-02-08,1700.13,,,1599.512,,,1778.495,,,1566.472,,
2021-02-07,1599.512,,,1711.028,,,1720.147,,,1494.14,,
2021-02-06,1711.028,,,1720.615,,,1744.34,,,1648.08,,
2021-02-05,1720.615,,,1641.783,,,1761.885,,,1590.67,,
2021-02-04,1641.783,,,1632.953,,,1697.275,,,1558.498,,
2021-02-03,1632.953,,,1519.983,,,1650.475,,,1510.125,,
2021-02-02,1519.983,,,1350.25,,,1540.682,,,1344.652,,
2021-02-01,1350.233,,,1296.423,,,1352.155,,,1272.06,,
2021-01-31,1296.423,,,1385.365,,,1391.6,,,1282.973,,
2021-01-30,1385.365,,,1372.677,,,1410.155,,,1327.025,,
2021-01-29,1372.677,,,1350.2,,,1439.922,,,1288.54,,
2021-01-28,1350.2,,,1276.748,,,1358.973,,,1220.443,,
2021-01-27,1276.748,,,1335.083,,,1375.417,,,1208.35,,
2021-01-26,1335.133,,,1347.13,,,1378.165,,,1246.315,,
2021-01-25,1347.155,,,1353.32,,,1475.21,,,1311.475,,
2021-01-24,1353.32,,,1247.86,,,1366.417,,,1222.113,,
2021-01-23,1247.86,,,1244.909,,,1272.985,,,1198.145,,
2021-01-22,1244.934,,,1171.655,,,1275.018,,,1042.235,,
2021-01-21,1171.655,,,1323.71,,,1389.412,,,1162.755,,
2021-01-20,1323.71,,,1410.69,,,1425.31,,,1235.682,,
2021-01-19,1410.69,,,1234.19,,,1438.845,,,1234.052,,
2021-01-18,1234.19,,,1260.857,,,1268.7,,,1184.323,,
2021-01-17,1260.857,,,1234.805,,,1266.378,,,1166.15,,
2021-01-16,1234.805,,,1159.71,,,1292.39,,,1152.665,,
2021-01-15,1159.71,,,1187.525,,,1255.31,,,1072.36,,
2021-01-14,1187.525,,,1126.725,,,1245.825,,,1087.6,,
2021-01-13,1126.665,,,1077.93,,,1127.36,,,987.065,,
2021-01-12,1077.93,,,1032.525,,,1150.265,,,1006.88,,
2021-01-11,1032.525,,,1270.435,,,1287.493,,,913.285,,
2021-01-10,1270.435,,,1292.272,,,1349.995,,,1165.702,,
2021-01-09,1292.232,,,1191.86,,,1296.807,,,1166.542,,
2021-01-08,1191.835,,,1254.167,,,1273.933,,,1069.667,,
2021-01-07,1254.167,,,1182.898,,,1289.72,,,1152.925,,
2021-01-06,1182.898,,,1084.975,,,1210.922,,,1059.74,,
2021-01-05,1084.975,,,1007.235,,,1133.81,,,975.99,,
2021-01-04,1007.235,,,950.24,,,1163.015,,,890.683,,
2021-01-03,950.24,,,769.235,,,977.22,,,764.778,,
2021-01-02,769.198,,,729.91,,,788.248,,,717.325,,
2021-01-01,729.915,,,739.045,,,749.86,,,716.808,,
2020-12-31,739.045,,,748.353,,,755.34,,,722.663,,
2020-12-30,748.353,,,724.46,,,758.245,,,716.768,,
2020-12-29,724.443,,,727.035,,,739.06,,,688.67,,
2020-12-28,727.035,,,677.825,,,746.897,,,676.45,,
2020-12-27,677.825,,,646.975,,,714.645,,,625.228,,
2020-12-26,646.975,,,618.761,,,652.01,,,615.478,,
2020-12-25,618.761,,,605.255,,,633.77,,,604.378,,
2020-12-24,605.255,,,597.212,,,609.415,,,552.107,,
2020-12-23,597.21,,,623.005,,,637.995,,,592.565,,
2020-12-22,623.005,,,618.585,,,633.805,,,587.91,,
2020-12-21,618.585,,,633.113,,,647.668,,,596.935,,
2020-12-20,633.113,,,666.628,,,666.742,,,631.193,,
2020-12-19,666.628,,,651.025,,,670.17,,,646.3,,
2020-12-18,651.025,,,640.623,,,664.268,,,629.755,,
2020-12-17,640.623,,,629.458,,,676.605,,,627.36,,
2020-12-16,629.455,,,588.805,,,632.595,,,581.32,,
2020-12-15,588.805,,,586.223,,,596.94,,,579.46,,
2020-12-14,586.223,,,591.428,,,592.915,,,575.713,,
2020-12-13,591.428,,,570.758,,,594.918,,,563.803,,
2020-12-12,570.78,,,549.488,,,572.1,,,543.485,,
2020-12-11,549.488,,,563.769,,,564.945,,,535.68,,
2020-12-10,563.769,,,576.015,,,577.403,,,548.24,,
2020-12-09,576.018,,,565.995,,,577.868,,,530.383,,
2020-12-08,565.998,,,588.865,,,595.213,,,559.933,,
2020-12-07,588.865,,,599.09,,,603.858,,,584.913,,
2020-12-06,599.09,,,592.338,,,607.328,,,583.578,,
2020-12-05,592.326,,,580.931,,,597.655,,,561.292,,
2020-12-04,580.925,,,615.527,,,620.493,,,578.09,,
2020-12-03,615.527,,,598.151,,,623.755,,,586.633,,
2020-12-02,598.156,,,595.56,,,604.8,,,576.0,,
2020-12-01,595.56,,,605.46,,,636.195,,,565.745,,
2020-11-30,605.46,,,567.655,,,614.645,,,563.84,,
2020-11-29,567.655,,,543.64,,,569.755,,,530.92,,
2020-11-28,543.628,,,515.805,,,548.545,,,507.005,,
2020-11-27,515.805,,,513.89,,,530.895,,,494.11,,
2020-11-26,513.89,,,578.76,,,579.74,,,481.655,,
2020-11-25,578.76,,,599.835,,,606.345,,,574.605,,
2020-11-24,599.835,,,606.148,,,622.615,,,590.155,,
2020-11-23,606.148,,,573.625,,,608.265,,,550.603,,
2020-11-22,573.625,,,544.153,,,575.785,,,512.028,,
2020-11-21,544.153,,,509.133,,,547.24,,,503.203,,
2020-11-20,509.133,,,472.975,,,514.695,,,469.505,,
2020-11-19,472.973,,,474.408,,,480.785,,,465.31,,
2020-11-18,474.408,,,480.875,,,495.385,,,459.38,,
2020-11-17,480.875,,,458.887,,,484.92,,,458.475,,
2020-11-16,458.89,,,443.953,,,466.0,,,440.603,,
2020-11-15,443.953,,,460.225,,,463.97,,,442.16,,
2020-11-14,460.225,,,472.228,,,478.42,,,452.51,,
2020-11-13,472.228,,,462.985,,,475.0,,,458.03,,
2020-11-12,463.015,,,467.143,,,470.395,,,452.81,,
2020-11-11,467.143,,,452.015,,,476.64,,,449.943,,
2020-11-10,452.018,,,447.785,,,455.23,,,439.232,,
2020-11-09,447.793,,,450.283,,,459.255,,,434.615,,
2020-11-08,450.283,,,435.843,,,460.367,,,431.225,,
2020-11-07,435.84,,,446.473,,,468.69,,,426.2,,
2020-11-06,446.473,,,413.931,,,449.22,,,413.063,,
2020-11-05,413.918,,,401.298,,,418.11,,,397.038,,
2020-11-04,401.298,,,383.441,,,408.52,,,377.117,,
2020-11-03,383.444,,,385.673,,,386.103,,,370.748,,
2020-11-02,385.673,,,396.928,,,404.668,,,378.395,,
2020-11-01,396.928,,,388.018,,,397.26,,,385.083,,
2020-10-31,388.018,,,384.333,,,394.07,,,380.82,,
2020-10-30,384.338,,,389.133,,,392.045,,,374.06,,
2020-10-29,389.123,,,385.785,,,394.055,,,380.81,,
2020-10-28,385.798,,,403.535,,,409.25,,,381.005,,
2020-10-27,403.535,,,392.945,,,410.638,,,390.54,,
2020-10-26,392.945,,,407.71,,,411.468,,,383.108,,
2020-10-25,407.71,,,412.035,,,417.985,,,403.81,,
2020-10-24,412.035,,,409.389,,,416.82,,,407.655,,
2020-10-23,409.389,,,417.96,,,421.365,,,402.105,,
2020-10-22,417.96,,,395.03,,,419.685,,,390.23,,
2020-10-21,395.03,,,368.413,,,400.04,,,367.76,,
2020-10-20,368.418,,,379.795,,,380.91,,,365.493,,
2020-10-19,379.795,,,375.908,,,384.65,,,372.955,,
2020-10-18,375.932,,,367.103,,,377.665,,,367.103,,
2020-10-17,367.103,,,366.808,,,370.73,,,363.59,,
2020-10-16,366.808,,,380.43,,,380.765,,,361.54,,
2020-10-15,380.43,,,377.038,,,381.89,,,370.238,,
2020-10-14,377.043,,,380.235,,,387.64,,,373.46,,
2020-10-13,380.235,,,387.67,,,395.385,,,374.61,,
2020-10-12,387.67,,,373.29,,,389.695,,,365.77,,
2020-10-11,373.29,,,374.632,,,377.71,,,369.26,,
2020-10-10,374.632,,,364.01,,,378.545,,,363.08,,
2020-10-09,364.01,,,351.913,,,366.51,,,347.708,,
2020-10-08,351.913,,,340.815,,,353.58,,,334.263,,
2020-10-07,340.825,,,337.405,,,342.908,,,333.12,,
2020-10-06,337.4,,,352.045,,,355.385,,,336.835,,
2020-10-05,352.045,,,351.855,,,356.018,,,348.76,,
2020-10-04,351.855,,,349.325,,,354.408,,,344.127,,
2020-10-03,349.325,,,346.74,,,351.315,,,341.613,,
2020-10-02,346.74,,,351.76,,,354.455,,,334.59,,
2020-10-01,351.76,,,356.745,,,369.968,,,345.66,,
2020-09-30,356.745,,,357.75,,,360.69,,,351.5,,
2020-09-29,357.75,,,362.925,,,364.175,,,350.308,,
2020-09-28,362.925,,,353.56,,,368.195,,,352.505,,
2020-09-27,353.56,,,353.72,,,362.56,,,347.42,,
2020-09-26,353.72,,,354.94,,,357.8,,,346.2,,
2020-09-25,354.94,,,345.77,,,358.185,,,337.82,,
2020-09-24,345.76,,,322.965,,,349.115,,,316.975,,
2020-09-23,322.965,,,344.875,,,347.11,,,313.49,,
2020-09-22,344.875,,,346.485,,,349.57,,,335.713,,
2020-09-21,346.485,,,369.375,,,376.838,,,331.315,,
2020-09-20,369.375,,,386.113,,,386.135,,,365.068,,
2020-09-19,386.113,,,380.34,,,388.585,,,377.362,,
2020-09-18,380.34,,,392.58,,,394.288,,,375.71,,
2020-09-17,392.58,,,365.825,,,394.538,,,363.49,,
2020-09-16,365.825,,,365.87,,,373.675,,,355.205,,
2020-09-15,365.87,,,376.528,,,382.693,,,362.525,,
2020-09-14,376.528,,,363.29,,,384.755,,,356.155,,
2020-09-13,363.29,,,383.37,,,390.535,,,353.73,,
2020-09-12,383.37,,,368.645,,,387.12,,,365.197,,
2020-09-11,368.645,,,365.988,,,372.823,,,356.055,,
2020-09-10,365.993,,,353.77,,,377.983,,,350.805,,
2020-09-09,353.77,,,335.76,,,359.498,,,325.848,,
2020-09-08,335.76,,,345.563,,,357.073,,,331.14,,
2020-09-07,345.563,,,351.775,,,360.553,,,323.43,,
2020-09-06,351.835,,,333.37,,,358.78,,,316.505,,
2020-09-05,333.21,,,391.85,,,395.23,,,311.17,,
2020-09-04,391.85,,,406.482,,,407.673,,,360.475,,
2020-09-03,406.48,,,436.615,,,450.958,,,392.048,,
2020-09-02,436.615,,,482.553,,,489.08,,,421.735,,
2020-09-01,482.55,,,432.6,,,486.105,,,429.71,,
2020-08-31,432.6,,,423.45,,,439.483,,,418.175,,
2020-08-30,423.45,,,405.718,,,428.26,,,398.475,,
2020-08-29,405.713,,,394.4,,,406.078,,,391.245,,
2020-08-28,394.4,,,379.93,,,398.543,,,379.175,,
2020-08-27,379.93,,,389.752,,,397.64,,,371.708,,
2020-08-26,389.752,,,377.84,,,393.483,,,377.75,,
2020-08-25,377.84,,,401.775,,,410.578,,,370.385,,
2020-08-24,401.775,,,393.093,,,408.868,,,387.723,,
2020-08-23,393.093,,,389.043,,,397.425,,,383.765,,
2020-08-22,389.04,,,395.265,,,396.64,,,379.938,,
2020-08-21,395.265,,,416.485,,,419.523,,,394.89,,
2020-08-20,416.485,,,404.51,,,418.768,,,402.567,,
2020-08-19,404.51,,,427.608,,,429.735,,,394.523,,
2020-08-18,427.608,,,438.653,,,440.365,,,414.745,,
2020-08-17,438.653,,,430.65,,,447.815,,,420.838,,
2020-08-16,430.65,,,432.663,,,437.225,,,412.888,,
2020-08-15,432.663,,,439.075,,,443.31,,,427.7,,
2020-08-14,439.075,,,410.493,,,444.762,,,410.487,,
2020-08-13,410.493,,,386.395,,,412.985,,,376.8,,
2020-08-12,386.395,,,373.175,,,389.59,,,366.27,,
2020-08-11,373.175,,,395.223,,,398.388,,,366.74,,
2020-08-10,395.223,,,393.23,,,400.105,,,385.335,,
2020-08-09,393.243,,,388.453,,,400.45,,,384.19,,
2020-08-08,388.443,,,377.89,,,393.66,,,376.23,,
2020-08-07,377.89,,,396.7,,,398.475,,,363.68,,
2020-08-06,396.7,,,400.658,,,407.743,,,391.64,,
2020-08-05,400.658,,,388.145,,,402.245,,,384.215,,
2020-08-04,388.145,,,390.893,,,403.24,,,380.45,,
2020-08-03,390.893,,,373.4,,,398.095,,,366.99,,
2020-08-02,373.4,,,386.588,,,415.46,,,330.085,,
2020-08-01,386.583,,,345.61,,,389.483,,,343.505,,
2020-07-31,345.61,,,338.7,,,348.193,,,329.055,,
2020-07-30,338.7,,,322.585,,,342.64,,,314.59,,
2020-07-29,322.585,,,320.083,,,325.703,,,313.175,,
2020-07-28,320.083,,,324.405,,,333.955,,,306.385,,
2020-07-27,324.405,,,310.8,,,338.328,,,309.615,,
2020-07-26,310.8,,,306.06,,,320.64,,,300.34,,
2020-07-25,306.06,,,286.14,,,308.335,,,278.06,,
2020-07-24,286.14,,,273.34,,,287.095,,,268.575,,
2020-07-23,273.34,,,245.89,,,282.497,,,245.508,,
2020-07-22,245.89,,,245.48,,,246.235,,,241.97,,
2020-07-21,245.48,,,236.638,,,248.7,,,235.56,,
2020-07-20,236.638,,,235.705,,,240.175,,,234.305,,
2020-07-19,235.705,,,236.465,,,236.49,,,233.46,,
2020-07-18,236.465,,,232.675,,,237.033,,,232.34,,
2020-07-17,232.675,,,232.888,,,244.095,,,231.585,,
2020-07-16,232.888,,,238.165,,,249.224,,,229.9,,
2020-07-15,238.165,,,241.435,,,248.873,,,236.585,,
2020-07-14,241.435,,,239.098,,,249.003,,,236.895,,
2020-07-13,239.165,,,238.84,,,252.558,,,237.465,,
2020-07-12,238.84,,,238.903,,,249.455,,,236.8,,
2020-07-11,238.9,,,239.55,,,248.868,,,237.59,,
2020-07-10,239.55,,,241.48,,,250.332,,,235.61,,
2020-07-09,241.48,,,246.375,,,253.905,,,237.93,,
2020-07-08,246.375,,,238.708,,,249.06,,,237.245,,
2020-07-07,238.708,,,238.405,,,245.978,,,234.59,,
2020-07-06,238.405,,,225.023,,,240.875,,,223.64,,
2020-07-05,225.023,,,229.115,,,237.255,,,223.698,,
2020-07-04,229.115,,,226.868,,,236.363,,,224.233,,
2020-07-03,226.868,,,226.33,,,234.103,,,225.433,,
2020-07-02,226.33,,,231.435,,,235.905,,,222.993,,
2020-07-01,231.435,,,225.688,,,232.925,,,224.175,,
2020-06-30,225.688,,,227.493,,,233.2,,,222.985,,
2020-06-29,227.493,,,224.96,,,232.548,,,221.193,,
2020-06-28,224.96,,,218.655,,,231.873,,,217.885,,
2020-06-27,218.655,,,230.12,,,235.163,,,216.11,,
2020-06-26,230.12,,,233.84,,,237.625,,,227.595,,
2020-06-25,233.83,,,234.853,,,238.178,,,227.563,,
2020-06-24,234.853,,,243.523,,,249.32,,,230.835,,
2020-06-23,243.523,,,244.935,,,246.963,,,240.945,,
2020-06-22,244.92,,,229.313,,,245.448,,,227.163,,
2020-06-21,229.315,,,227.65,,,232.558,,,226.278,,
2020-06-20,227.65,,,229.388,,,232.15,,,225.63,,
2020-06-19,229.498,,,229.048,,,232.595,,,226.513,,
2020-06-18,229.048,,,231.435,,,234.565,,,227.84,,
2020-06-17,231.44,,,233.86,,,237.418,,,227.65,,
2020-06-16,233.858,,,232.74,,,236.747,,,228.818,,
2020-06-15,232.74,,,234.095,,,239.727,,,218.03,,
2020-06-14,234.095,,,236.963,,,242.088,,,232.958,,
2020-06-13,236.963,,,237.6,,,242.138,,,234.555,,
2020-06-12,237.665,,,232.475,,,242.143,,,228.105,,
2020-06-11,232.475,,,247.83,,,250.735,,,226.015,,
2020-06-10,247.83,,,243.565,,,250.495,,,242.438,,
2020-06-09,243.565,,,242.288,,,249.92,,,238.73,,
2020-06-08,242.288,,,242.44,,,245.955,,,241.245,,
2020-06-07,242.44,,,242.165,,,244.513,,,234.795,,
2020-06-06,242.165,,,241.56,,,244.558,,,237.7,,
2020-06-05,241.57,,,241.708,,,247.938,,,239.068,,
2020-06-04,241.708,,,241.603,,,246.493,,,236.215,,
2020-06-03,241.603,,,236.535,,,242.91,,,233.42,,
2020-06-02,236.535,,,241.87,,,253.5,,,225.515,,
2020-06-01,241.87,,,235.49,,,242.6,,,229.525,,
2020-05-31,235.485,,,235.495,,,247.045,,,231.82,,
2020-05-30,235.495,,,220.115,,,238.8,,,218.62,,
2020-05-29,220.115,,,214.55,,,224.795,,,213.655,,
2020-05-28,214.55,,,206.393,,,215.645,,,204.623,,
2020-05-27,206.393,,,202.198,,,207.86,,,200.485,,
2020-05-26,202.198,,,204.845,,,205.045,,,196.765,,
2020-05-25,204.845,,,206.345,,,207.83,,,198.028,,
2020-05-24,206.345,,,208.023,,,210.69,,,201.788,,
2020-05-23,208.023,,,208.2,,,211.345,,,204.669,,
2020-05-22,208.2,,,198.948,,,209.23,,,196.198,,
2020-05-21,198.948,,,210.46,,,211.503,,,191.455,,
2020-05-20,210.468,,,212.553,,,215.63,,,206.063,,
2020-05-19,212.553,,,212.835,,,215.948,,,209.32,,
2020-05-18,212.835,,,207.968,,,217.008,,,206.165,,
2020-05-17,207.968,,,200.2,,,209.875,,,199.748,,
2020-05-16,200.2,,,193.45,,,203.465,,,192.975,,
2020-05-15,193.45,,,202.685,,,204.568,,,191.563,,
2020-05-14,202.685,,,198.273,,,206.213,,,195.855,,
2020-05-13,198.273,,,189.713,,,199.455,,,187.01,,
2020-05-12,189.713,,,186.818,,,192.4,,,183.765,,
2020-05-11,186.818,,,188.193,,,193.913,,,176.415,,
2020-05-10,188.193,,,212.07,,,212.831,,,180.518,,
2020-05-09,212.07,,,214.65,,,215.163,,,208.465,,
2020-05-08,214.65,,,211.795,,,216.968,,,207.253,,
2020-05-07,211.8,,,205.618,,,215.288,,,197.02,,
2020-05-06,205.618,,,205.048,,,211.093,,,202.175,,
2020-05-05,205.048,,,207.375,,,212.118,,,201.46,,
2020-05-04,207.375,,,208.058,,,211.7,,,195.175,,
2020-05-03,208.058,,,214.168,,,219.372,,,205.048,,
2020-05-02,214.168,,,209.893,,,215.44,,,209.883,,
2020-05-01,209.893,,,211.738,,,217.517,,,205.5,,
2020-04-30,211.745,,,216.925,,,227.543,,,202.405,,
2020-04-29,216.925,,,196.638,,,219.221,,,196.008,,
2020-04-28,196.638,,,193.678,,,197.844,,,192.52,,
2020-04-27,193.678,,,196.92,,,199.375,,,189.753,,
2020-04-26,196.918,,,194.23,,,199.91,,,191.755,,
2020-04-25,194.23,,,188.168,,,198.076,,,186.08,,
2020-04-24,188.168,,,189.195,,,191.08,,,183.365,,
2020-04-23,189.195,,,183.03,,,194.307,,,178.595,,
2020-04-22,183.03,,,172.815,,,184.196,,,170.095,,
2020-04-21,172.815,,,171.918,,,174.85,,,168.348,,
2020-04-20,171.918,,,181.465,,,186.677,,,166.843,,
2020-04-19,181.47,,,183.415,,,189.835,,,176.7,,
2020-04-18,183.415,,,171.01,,,185.583,,,169.903,,
2020-04-17,171.01,,,172.518,,,175.268,,,168.545,,
2020-04-16,172.518,,,157.81,,,175.138,,,148.52,,
2020-04-15,157.81,,,159.21,,,161.46,,,155.405,,
2020-04-14,159.21,,,156.708,,,162.188,,,155.63,,
2020-04-13,156.708,,,163.95,,,164.77,,,149.735,,
2020-04-12,163.945,,,155.033,,,165.48,,,154.59,,
2020-04-11,155.033,,,159.228,,,161.612,,,154.308,,
2020-04-10,159.228,,,170.515,,,171.195,,,152.583,,
2020-04-09,170.515,,,172.09,,,173.848,,,165.41,,
2020-04-08,172.093,,,163.55,,,174.58,,,162.53,,
2020-04-07,163.55,,,164.223,,,176.5,,,162.285,,
2020-04-06,164.223,,,142.528,,,167.545,,,142.105,,
2020-04-05,142.528,,,143.825,,,146.003,,,140.815,,
2020-04-04,143.825,,,140.775,,,146.645,,,139.11,,
2020-04-03,140.775,,,140.635,,,146.925,,,137.998,,
2020-04-02,140.635,,,132.193,,,150.165,,,131.813,,
2020-04-01,132.193,,,134.745,,,135.235,,,129.03,,
2020-03-31,134.745,,,134.13,,,135.455,,,130.47,,
2020-03-30,134.13,,,125.72,,,135.2,,,124.075,,
2020-03-29,125.72,,,130.985,,,132.75,,,123.925,,
2020-03-28,130.985,,,137.445,,,137.735,,,125.005,,
2020-03-27,137.445,,,136.735,,,141.89,,,134.67,,
2020-03-26,136.735,,,135.34,,,138.915,,,133.485,,
2020-03-25,135.34,,,139.783,,,142.78,,,132.86,,
2020-03-24,139.783,,,132.408,,,144.063,,,131.315,,
2020-03-23,132.408,,,124.478,,,138.12,,,119.498,,
2020-03-22,124.478,,,135.56,,,137.758,,,121.955,,
2020-03-21,135.56,,,125.393,,,137.723,,,124.688,,
2020-03-20,125.393,,,137.335,,,153.353,,,116.278,,
2020-03-19,137.335,,,116.51,,,141.348,,,115.235,,
2020-03-18,116.51,,,119.3,,,120.465,,,110.358,,
2020-03-17,119.3,,,109.618,,,121.533,,,107.438,,
2020-03-16,109.623,,,120.73,,,134.07,,,100.91,,
2020-03-15,120.728,,,127.665,,,129.913,,,120.623,,
2020-03-14,127.668,,,128.775,,,138.538,,,125.78,,
2020-03-13,128.775,,,128.97,,,145.448,,,90.139,,
2020-03-12,128.965,,,193.308,,,196.185,,,125.085,,
2020-03-11,193.31,,,203.245,,,204.018,,,182.06,,
2020-03-10,203.26,,,198.883,,,206.62,,,195.325,,
2020-03-09,198.865,,,210.585,,,212.57,,,190.6,,
2020-03-08,202.12,,,238.953,,,241.178,,,198.503,,
2020-03-07,238.953,,,241.188,,,252.79,,,236.93,,
2020-03-06,241.188,,,231.265,,,242.098,,,227.04,,
2020-03-05,231.265,,,223.478,,,237.095,,,223.38,,
2020-03-04,223.478,,,224.365,,,233.295,,,220.963,,
2020-03-03,224.368,,,233.433,,,233.433,,,220.473,,
2020-03-02,233.425,,,214.8,,,234.845,,,214.77,,
2020-03-01,214.795,,,223.84,,,231.262,,,212.085,,
2020-02-29,223.835,,,226.528,,,235.523,,,221.435,,
2020-02-28,226.528,,,226.525,,,234.78,,,213.933,,
2020-02-27,226.525,,,224.113,,,238.193,,,209.96,,
2020-02-26,224.113,,,250.625,,,253.118,,,215.905,,
2020-02-25,250.625,,,262.155,,,266.889,,,245.013,,
2020-02-24,262.155,,,271.85,,,278.13,,,257.033,,
2020-02-23,271.85,,,263.315,,,280.01,,,261.148,,
2020-02-22,263.315,,,263.088,,,267.888,,,256.53,,
2020-02-21,263.088,,,259.375,,,270.371,,,254.128,,
2020-02-20,259.363,,,262.448,,,266.64,,,245.56,,
2020-02-19,262.448,,,281.3,,,289.885,,,251.64,,
2020-02-18,281.3,,,260.283,,,286.423,,,259.325,,
2020-02-17,260.283,,,252.2,,,271.493,,,242.808,,
2020-02-16,252.2,,,268.245,,,276.723,,,237.355,,
2020-02-15,268.245,,,282.605,,,289.035,,,261.635,,
2020-02-14,282.605,,,262.78,,,285.895,,,260.213,,
2020-02-13,262.78,,,270.133,,,277.87,,,256.215,,
2020-02-12,270.133,,,237.44,,,275.872,,,236.373,,
2020-02-11,237.44,,,222.608,,,239.633,,,218.025,,
2020-02-10,222.608,,,225.294,,,229.395,,,216.65,,
2020-02-09,225.294,,,223.055,,,230.725,,,221.865,,
2020-02-08,223.055,,,219.366,,,227.975,,,213.355,,
2020-02-07,219.366,,,213.448,,,224.3,,,210.765,,
2020-02-06,213.443,,,206.635,,,216.18,,,201.26,,
2020-02-05,206.633,,,187.785,,,207.735,,,187.455,,
2020-02-04,187.785,,,189.517,,,191.425,,,184.66,,
2020-02-03,189.517,,,191.605,,,195.008,,,186.758,,
2020-02-02,191.605,,,182.378,,,193.265,,,178.9,,
2020-02-01,182.378,,,180.62,,,184.108,,,178.938,,
2020-01-31,180.62,,,184.925,,,186.643,,,174.958,,
2020-01-30,184.925,,,175.718,,,184.983,,,170.463,,
2020-01-29,175.718,,,172.028,,,178.473,,,172.015,,
2020-01-28,172.028,,,169.955,,,174.42,,,169.378,,
2020-01-24,162.28,,,162.22,,,163.1,,,161.973,,
2020-01-23,162.22,,,167.475,,,167.683,,,158.915,,
2020-01-22,167.475,,,168.93,,,171.015,,,165.638,,
2020-01-21,168.93,,,167.013,,,169.878,,,164.825,,
2020-01-20,167.013,,,165.688,,,167.658,,,161.075,,
2020-01-19,165.688,,,176.49,,,177.725,,,161.715,,
2020-01-18,176.49,,,170.875,,,178.94,,,165.033,,
2020-01-17,170.875,,,163.165,,,173.99,,,162.013,,
2020-01-16,163.165,,,165.123,,,167.16,,,158.538,,
2020-01-15,165.123,,,163.793,,,171.34,,,159.033,,
2020-01-14,163.793,,,144.168,,,169.93,,,143.52,,
2020-01-13,144.173,,,144.375,,,146.91,,,142.083,,
2020-01-12,144.375,,,143.835,,,145.655,,,141.745,,
2020-01-11,143.835,,,142.857,,,147.833,,,141.665,,
2020-01-10,142.847,,,136.995,,,145.015,,,135.48,,
2020-01-09,136.995,,,139.12,,,141.375,,,135.355,,
2020-01-08,139.12,,,142.508,,,147.888,,,137.17,,
2020-01-07,142.515,,,141.7,,,145.155,,,139.043,,
2020-01-06,141.7,,,137.883,,,142.938,,,134.313,,
2020-01-05,135.48,,,137.883,,,138.108,,,135.198,,
2020-01-03,132.56,,,127.736,,,134.761,,,125.9,,
2020-01-02,127.911,,,131.79,,,131.79,,,126.285,,
2020-01-01,131.79,,,128.415,,,132.822,,,128.087,,
2019-12-31,128.415,,,131.673,,,133.255,,,127.853,,
2019-12-30,131.675,,,133.24,,,137.778,,,130.005,,
2019-12-29,134.777,,,133.24,,,137.778,,,132.899,,
2019-12-27,125.71,,,126.382,,,126.803,,,122.618,,
2019-12-26,126.382,,,125.468,,,132.244,,,124.27,,
2019-12-25,125.468,,,128.295,,,128.302,,,123.295,,
2019-12-24,128.3,,,127.285,,,129.763,,,126.42,,
2019-12-23,127.288,,,130.683,,,135.244,,,126.365,,
2019-12-22,132.095,,,130.683,,,133.358,,,130.325,,
2019-12-20,128.42,,,126.91,,,129.62,,,126.125,,
2019-12-19,126.91,,,130.833,,,134.62,,,125.99,,
2019-12-18,130.833,,,122.258,,,133.168,,,116.628,,
2019-12-17,122.258,,,132.03,,,133.337,,,120.4,,
2019-12-16,132.03,,,142.525,,,143.444,,,130.158,,
2019-12-15,142.7,,,142.525,,,143.444,,,142.4,,
2019-12-13,144.653,,,145.046,,,145.665,,,143.043,,
2019-12-12,145.046,,,143.03,,,146.0,,,139.613,,
2019-12-11,143.03,,,145.272,,,146.685,,,142.32,,
2019-12-10,145.272,,,147.578,,,148.193,,,144.19,,
2019-12-09,147.581,,,151.473,,,152.287,,,146.947,,
2019-12-08,151.381,,,151.473,,,152.287,,,150.55,,
2019-12-06,148.8,,,148.335,,,150.189,,,146.27,,
2019-12-05,148.335,,,145.623,,,149.368,,,144.253,,
2019-12-04,145.628,,,148.238,,,152.5,,,143.498,,
2019-12-03,148.24,,,148.675,,,150.445,,,146.18,,
2019-12-02,148.675,,,150.613,,,152.548,,,147.015,,
2019-12-01,151.419,,,150.613,,,151.493,,,149.56,,
2019-11-29,152.983,,,152.555,,,158.11,,,149.6,,
2019-11-28,152.555,,,153.928,,,155.085,,,150.335,,
2019-11-27,153.923,,,148.31,,,155.922,,,141.565,,
2019-11-26,148.308,,,148.178,,,150.224,,,143.995,,
2019-11-25,148.33,,,145.533,,,152.218,,,132.275,,
2019-11-24,144.53,,,145.533,,,146.193,,,143.53,,
2019-11-22,153.41,,,159.95,,,162.989,,,138.223,,
2019-11-21,159.953,,,175.275,,,175.948,,,156.683,,
2019-11-20,175.275,,,174.855,,,177.843,,,173.47,,
2019-11-19,174.855,,,178.803,,,179.284,,,172.89,,
2019-11-18,178.803,,,185.319,,,186.454,,,174.995,,
2019-11-17,185.387,,,185.319,,,186.454,,,184.405,,
2019-11-15,179.72,,,184.96,,,186.44,,,177.29,,
2019-11-14,184.96,,,187.657,,,189.014,,,183.053,,
2019-11-13,187.657,,,186.253,,,189.461,,,185.325,,
2019-11-12,186.253,,,186.318,,,187.463,,,182.278,,
