Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-08-08,342.2016,,,356.2961,,,360.1162,,,337.2473,,
2021-08-07,356.3919,,,342.3866,,,359.8009,,,340.6743,,
2021-08-06,342.0832,,,338.01,,,346.9575,,,331.5562,,
2021-08-05,338.0016,,,334.8786,,,340.1872,,,323.7658,,
2021-08-04,334.7488,,,323.285,,,336.6846,,,319.8439,,
2021-08-03,323.0525,,,330.7239,,,334.6414,,,317.6976,,
2021-08-02,330.8304,,,333.0094,,,338.1456,,,326.5819,,
2021-08-01,333.1411,,,332.3553,,,347.5147,,,329.7173,,
2021-07-31,332.1652,,,322.4991,,,338.2554,,,317.623,,
2021-07-30,321.9757,,,317.0764,,,325.4186,,,306.8254,,
2021-07-29,316.9486,,,313.8819,,,320.1002,,,309.0737,,
2021-07-28,313.8328,,,313.9059,,,318.5154,,,308.3468,,
2021-07-27,313.3509,,,304.2456,,,318.3083,,,298.4837,,
2021-07-26,304.2818,,,302.8357,,,326.6405,,,301.3565,,
2021-07-25,302.7803,,,301.6702,,,304.2138,,,292.898,,
2021-07-24,301.6148,,,299.1894,,,308.0023,,,295.9986,,
2021-07-23,298.9937,,,293.4959,,,301.2437,,,281.6815,,
2021-07-22,293.6493,,,293.2428,,,298.1162,,,287.6398,,
2021-07-21,293.2224,,,264.3766,,,298.8406,,,261.1224,,
2021-07-20,264.5667,,,280.4183,,,283.3545,,,255.3836,,
2021-07-19,280.372,,,302.1561,,,303.812,,,279.2766,,
2021-07-18,302.1544,,,300.61,,,309.0964,,,299.7309,,
2021-07-17,300.5348,,,302.9013,,,306.5487,,,295.1558,,
2021-07-16,303.0273,,,315.6237,,,323.3602,,,301.8825,,
2021-07-15,315.5629,,,309.4375,,,324.0701,,,301.7161,,
2021-07-14,309.4531,,,309.0135,,,313.2545,,,290.6696,,
2021-07-13,309.133,,,316.1895,,,318.2072,,,305.3696,,
2021-07-12,316.1517,,,321.9203,,,334.2777,,,308.8585,,
2021-07-11,321.9236,,,316.1496,,,326.8454,,,312.3265,,
2021-07-10,316.1264,,,317.1492,,,321.2076,,,310.9111,,
2021-07-09,316.9458,,,310.1652,,,319.6458,,,301.8246,,
2021-07-08,310.3836,,,327.7928,,,328.0747,,,304.9217,,
2021-07-07,327.9043,,,320.1274,,,339.6162,,,318.3744,,
2021-07-06,320.1265,,,302.1188,,,321.991,,,302.1188,,
2021-07-05,302.5068,,,307.8908,,,307.8908,,,292.5627,,
2021-07-04,307.92,,,298.1844,,,314.7502,,,292.8514,,
2021-07-03,298.2184,,,287.3391,,,303.1344,,,283.0831,,
2021-07-02,287.4628,,,288.3284,,,290.4903,,,276.757,,
2021-07-01,287.9489,,,303.5738,,,303.8192,,,281.2833,,
2021-06-30,303.4984,,,300.878,,,304.8081,,,281.819,,
2021-06-29,299.8303,,,289.6186,,,315.5608,,,289.4094,,
2021-06-28,289.8897,,,290.8044,,,299.0923,,,283.9876,,
2021-06-27,290.793,,,279.3942,,,291.258,,,269.7879,,
2021-06-26,279.3887,,,280.4829,,,290.0633,,,264.5949,,
2021-06-25,280.8872,,,308.4843,,,314.3762,,,275.4435,,
2021-06-24,308.4083,,,296.1698,,,316.1248,,,281.8458,,
2021-06-23,296.2169,,,261.9069,,,309.4056,,,251.874,,
2021-06-22,261.6424,,,270.8246,,,290.9227,,,226.017,,
2021-06-21,271.6829,,,338.8839,,,341.7045,,,269.1167,,
2021-06-20,339.1231,,,334.3212,,,340.4835,,,310.5334,,
2021-06-19,334.4977,,,337.1588,,,344.5115,,,331.9981,,
2021-06-18,337.0048,,,352.7771,,,357.1917,,,328.0194,,
2021-06-17,352.6133,,,347.1323,,,362.4463,,,346.1192,,
2021-06-16,347.0896,,,366.8446,,,366.9059,,,343.5185,,
2021-06-15,367.0237,,,370.2135,,,379.6091,,,363.8119,,
2021-06-14,370.0657,,,365.6128,,,377.0848,,,355.1943,,
2021-06-13,365.7724,,,344.2587,,,369.0356,,,330.7922,,
2021-06-12,343.9765,,,345.6644,,,349.0709,,,325.7707,,
2021-06-11,345.7312,,,352.1068,,,365.8609,,,341.1385,,
2021-06-10,351.9903,,,375.7425,,,377.2064,,,345.1807,,
2021-06-09,375.5041,,,352.6123,,,378.6628,,,334.0363,,
2021-06-08,352.966,,,358.2537,,,365.9468,,,320.5041,,
2021-06-07,358.3592,,,393.7358,,,407.2187,,,355.394,,
2021-06-06,393.3559,,,390.2513,,,400.2155,,,382.2509,,
2021-06-05,390.2287,,,391.2378,,,425.9316,,,374.566,,
2021-06-04,391.1512,,,428.2115,,,429.1965,,,366.0822,,
2021-06-03,427.9409,,,401.6189,,,433.0219,,,391.671,,
2021-06-02,401.6047,,,362.371,,,417.8423,,,350.5765,,
2021-06-01,362.5758,,,353.8447,,,364.2173,,,340.0975,,
2021-05-31,354.106,,,325.9525,,,355.9302,,,308.324,,
2021-05-30,325.8919,,,305.2658,,,338.1269,,,292.6767,,
2021-05-29,305.1676,,,329.5739,,,346.6826,,,296.5297,,
2021-05-28,329.7683,,,369.8965,,,373.569,,,313.9627,,
2021-05-27,369.2284,,,379.7258,,,387.3584,,,341.1176,,
2021-05-26,379.4267,,,343.5459,,,387.5356,,,337.3735,,
2021-05-25,343.3934,,,345.5421,,,375.819,,,307.7376,,
2021-05-24,344.6069,,,261.3146,,,350.369,,,258.9702,,
2021-05-23,261.2199,,,300.0992,,,313.3063,,,212.7779,,
2021-05-22,300.08,,,326.6647,,,335.8068,,,286.1504,,
2021-05-21,326.7863,,,391.9461,,,415.2893,,,276.1682,,
2021-05-20,391.7873,,,335.8963,,,424.0483,,,287.3488,,
2021-05-19,336.9925,,,508.6158,,,515.695,,,282.1796,,
2021-05-18,508.5193,,,512.275,,,533.8834,,,497.1792,,
2021-05-17,512.3427,,,564.3862,,,564.3862,,,485.7399,,
2021-05-16,563.9423,,,563.5435,,,606.4794,,,535.599,,
2021-05-15,563.1979,,,604.7395,,,611.4589,,,561.3483,,
2021-05-14,603.5991,,,570.9771,,,615.9984,,,567.1654,,
2021-05-13,570.8636,,,594.4063,,,633.8271,,,535.5964,,
2021-05-12,589.9905,,,672.3478,,,685.1577,,,587.207,,
2021-05-11,672.2219,,,632.0196,,,673.3319,,,623.9447,,
2021-05-10,632.2323,,,662.3319,,,692.2749,,,598.0135,,
2021-05-09,662.4527,,,646.6086,,,680.4803,,,632.6395,,
2021-05-08,647.1279,,,625.0408,,,659.0738,,,619.6871,,
2021-05-07,625.1001,,,634.2742,,,644.7062,,,612.5578,,
2021-05-06,634.9437,,,651.2093,,,653.5275,,,621.9907,,
2021-05-05,651.2069,,,609.942,,,657.0211,,,606.0375,,
2021-05-04,610.4038,,,676.731,,,677.8654,,,606.9415,,
2021-05-03,675.9827,,,622.3643,,,680.4483,,,622.2325,,
2021-05-02,622.4248,,,620.4808,,,629.1954,,,596.7144,,
2021-05-01,620.362,,,623.2708,,,644.3947,,,612.0698,,
2021-04-30,623.4653,,,600.4568,,,628.6907,,,587.0317,,
2021-04-29,600.5767,,,563.2044,,,615.35,,,555.735,,
2021-04-28,563.5247,,,569.2654,,,579.8259,,,540.1541,,
2021-04-27,569.0571,,,535.7225,,,579.382,,,526.2457,,
2021-04-26,535.5527,,,505.3918,,,550.5875,,,503.5375,,
2021-04-25,504.9987,,,497.7089,,,517.9436,,,479.2788,,
2021-04-24,498.042,,,527.1277,,,528.663,,,484.8697,,
2021-04-23,527.0499,,,505.8435,,,531.3599,,,453.206,,
2021-04-22,506.333,,,544.5396,,,582.3395,,,486.7728,,
2021-04-21,544.2379,,,587.5753,,,613.8936,,,537.6896,,
2021-04-20,588.1257,,,504.6626,,,589.6475,,,476.4716,,
2021-04-19,504.8324,,,482.8578,,,540.3168,,,470.3372,,
2021-04-18,482.1649,,,517.4574,,,521.5292,,,431.2426,,
2021-04-17,516.4412,,,509.1015,,,548.4662,,,507.7035,,
2021-04-16,509.2302,,,542.6259,,,548.0401,,,492.7017,,
2021-04-15,542.5861,,,550.719,,,556.8275,,,535.2555,,
2021-04-14,550.0804,,,551.0706,,,591.0648,,,526.0977,,
2021-04-13,550.3763,,,596.7817,,,601.8737,,,531.1442,,
2021-04-12,597.2249,,,525.273,,,637.0003,,,514.8893,,
2021-04-11,525.0059,,,471.5758,,,528.8992,,,458.9795,,
2021-04-10,471.8021,,,453.6771,,,486.7861,,,451.1508,,
2021-04-09,453.4399,,,418.6235,,,453.4852,,,404.9825,,
2021-04-08,418.0672,,,375.5505,,,421.986,,,372.6405,,
2021-04-07,375.5223,,,403.1355,,,414.0948,,,356.7854,,
2021-04-06,402.8016,,,367.7056,,,411.2669,,,364.4046,,
2021-04-05,367.6741,,,349.2243,,,379.1519,,,336.2193,,
2021-04-04,349.2976,,,321.8096,,,352.1486,,,317.6545,,
2021-04-03,321.8123,,,338.2277,,,349.0134,,,316.4661,,
2021-04-02,338.1107,,,334.577,,,356.8649,,,327.6775,,
2021-04-01,334.5918,,,302.1433,,,339.0896,,,300.8169,,
2021-03-31,302.1466,,,311.2235,,,316.331,,,287.3102,,
2021-03-30,311.2333,,,275.2949,,,311.2333,,,271.523,,
2021-03-29,275.2579,,,268.518,,,277.5506,,,264.8753,,
2021-03-28,268.7483,,,269.2548,,,281.2022,,,261.298,,
2021-03-27,269.2179,,,254.9105,,,275.8164,,,249.717,,
2021-03-26,254.8123,,,234.0832,,,254.8614,,,234.0218,,
2021-03-25,234.1373,,,248.9762,,,250.0022,,,225.7378,,
2021-03-24,249.0718,,,255.5495,,,268.6187,,,241.4152,,
2021-03-23,255.3373,,,254.9807,,,262.7582,,,252.2218,,
2021-03-22,254.9716,,,264.7635,,,276.9063,,,253.532,,
2021-03-21,264.6895,,,264.3449,,,268.0232,,,257.076,,
2021-03-20,264.3571,,,263.1966,,,274.4707,,,261.5913,,
2021-03-19,263.2378,,,261.3839,,,268.998,,,255.3454,,
2021-03-18,261.158,,,269.7784,,,277.7273,,,257.7505,,
2021-03-17,269.8802,,,258.5103,,,271.304,,,249.1211,,
2021-03-16,258.3963,,,254.3004,,,259.4124,,,241.0934,,
2021-03-15,254.4133,,,263.5803,,,267.6033,,,250.125,,
2021-03-14,264.158,,,276.3815,,,276.821,,,264.158,,
2021-03-13,276.2786,,,263.2789,,,283.9435,,,255.9998,,
2021-03-12,263.4766,,,290.0302,,,290.1506,,,249.1655,,
2021-03-11,289.9646,,,278.2383,,,314.5585,,,273.265,,
2021-03-10,278.617,,,293.0253,,,295.1294,,,267.1202,,
2021-03-09,292.84,,,240.467,,,297.0451,,,235.7919,,
2021-03-08,240.3415,,,239.9861,,,242.7679,,,228.9242,,
2021-03-07,239.7282,,,226.2083,,,243.7876,,,225.0897,,
2021-03-06,226.3099,,,225.3604,,,232.1897,,,218.9817,,
2021-03-05,225.293,,,229.6366,,,230.9629,,,216.0214,,
2021-03-04,229.7815,,,240.7254,,,249.5967,,,226.1428,,
2021-03-03,240.8991,,,239.4196,,,254.411,,,236.4798,,
2021-03-02,239.3539,,,254.8021,,,264.5331,,,227.4694,,
2021-03-01,254.5908,,,209.8093,,,259.0848,,,209.0295,,
2021-02-28,209.6908,,,225.2774,,,228.3184,,,195.2403,,
2021-02-27,225.0709,,,221.8156,,,237.4909,,,219.412,,
2021-02-26,221.8918,,,234.709,,,238.8546,,,209.9089,,
2021-02-25,234.2857,,,254.1549,,,264.8683,,,232.3173,,
2021-02-24,254.0594,,,231.196,,,280.1689,,,214.3349,,
2021-02-23,231.3827,,,267.0446,,,268.7717,,,190.5606,,
2021-02-22,267.2439,,,294.6593,,,295.2975,,,222.6937,,
2021-02-21,294.2224,,,253.6186,,,308.6324,,,250.2184,,
2021-02-20,253.9397,,,332.6973,,,334.1019,,,227.388,,
2021-02-19,332.5764,,,195.5576,,,344.8613,,,195.2255,,
2021-02-18,195.5982,,,165.282,,,199.7412,,,163.1691,,
2021-02-17,165.4975,,,130.1338,,,175.7345,,,126.9201,,
2021-02-16,130.0726,,,130.0369,,,133.4383,,,126.339,,
2021-02-15,129.8358,,,135.7921,,,139.1825,,,118.3636,,
2021-02-14,135.9583,,,133.1438,,,138.9019,,,127.7997,,
2021-02-13,133.2072,,,136.5962,,,138.3724,,,125.1412,,
2021-02-12,136.6349,,,123.7965,,,140.6731,,,121.3464,,
2021-02-11,123.9333,,,128.7735,,,132.3454,,,118.0301,,
2021-02-10,128.7215,,,107.444,,,148.1846,,,107.444,,
2021-02-09,107.4112,,,79.7206,,,115.3535,,,78.1731,,
2021-02-08,79.6794,,,68.2867,,,79.757,,,67.6827,,
2021-02-07,68.3046,,,72.784,,,74.6161,,,64.3549,,
2021-02-06,72.7221,,,67.6432,,,75.479,,,62.0925,,
2021-02-05,67.5516,,,55.9852,,,68.6609,,,55.9852,,
2021-02-04,55.9549,,,52.0635,,,57.0357,,,51.3655,,
2021-02-03,52.0797,,,50.966,,,52.643,,,49.7726,,
2021-02-02,50.987,,,51.45,,,52.9664,,,49.2536,,
2021-02-01,51.4106,,,44.3159,,,52.308,,,43.4197,,
2021-01-31,44.347,,,44.7683,,,45.7621,,,43.3831,,
2021-01-30,44.7355,,,42.8256,,,45.094,,,42.6501,,
2021-01-29,42.8348,,,42.4082,,,44.0548,,,41.7964,,
2021-01-28,42.3982,,,40.8188,,,43.0557,,,40.3446,,
2021-01-27,40.8829,,,41.8055,,,42.0208,,,39.6843,,
2021-01-26,41.7495,,,41.8632,,,42.5357,,,39.8336,,
2021-01-25,41.8436,,,41.821,,,43.3412,,,40.6325,,
2021-01-24,41.8294,,,40.9238,,,42.2683,,,40.3397,,
2021-01-23,40.8874,,,40.9068,,,41.7442,,,39.4883,,
2021-01-22,40.881,,,38.757,,,41.379,,,37.0042,,
2021-01-21,38.7796,,,42.5669,,,42.6214,,,38.3891,,
2021-01-20,42.5486,,,42.5161,,,42.7362,,,40.2539,,
2021-01-19,42.5821,,,45.3411,,,47.1864,,,41.7574,,
2021-01-18,45.3514,,,45.9126,,,46.8667,,,44.0991,,
2021-01-17,45.9519,,,43.1927,,,46.7043,,,41.0121,,
2021-01-16,43.2241,,,40.9226,,,44.0775,,,40.6678,,
2021-01-15,40.8889,,,41.8956,,,42.5626,,,38.8658,,
2021-01-14,41.9325,,,40.1028,,,41.9667,,,39.605,,
2021-01-13,40.118,,,38.2035,,,40.4255,,,37.099,,
2021-01-12,38.2438,,,38.1246,,,40.0412,,,37.2002,,
2021-01-11,38.0982,,,42.4839,,,42.4839,,,35.1789,,
2021-01-10,42.4817,,,43.6757,,,44.9758,,,40.16,,
2021-01-09,43.6164,,,42.2873,,,43.9414,,,41.4937,,
2021-01-08,42.3276,,,43.6169,,,43.6169,,,40.4052,,
2021-01-07,43.4971,,,42.1475,,,44.4185,,,41.2841,,
2021-01-06,42.1314,,,41.6914,,,42.1314,,,40.4626,,
2021-01-05,41.6591,,,41.0676,,,41.6591,,,38.8576,,
2021-01-04,41.0706,,,41.1831,,,43.186,,,38.0743,,
2021-01-03,41.2026,,,38.1877,,,41.611,,,37.7243,,
2021-01-02,38.1995,,,37.6794,,,38.7817,,,36.7454,,
2021-01-01,37.6244,,,37.3185,,,38.8755,,,36.9371,,
2020-12-31,37.2923,,,38.1158,,,38.173,,,36.7073,,
2020-12-30,38.092,,,39.103,,,39.2565,,,36.8964,,
2020-12-29,39.099,,,36.0037,,,39.8583,,,35.388,,
2020-12-28,36.0033,,,33.6983,,,36.159,,,33.4006,,
2020-12-27,33.6801,,,33.6558,,,35.0043,,,32.0817,,
2020-12-26,33.6322,,,33.1969,,,34.0513,,,32.5868,,
2020-12-25,33.1924,,,32.4949,,,33.4987,,,31.0379,,
2020-12-24,32.505,,,31.1911,,,32.7428,,,30.4086,,
2020-12-23,31.2124,,,33.5031,,,34.5045,,,30.0643,,
2020-12-22,33.5316,,,32.1516,,,33.8074,,,30.5231,,
2020-12-21,32.142,,,34.2913,,,35.6102,,,28.8627,,
2020-12-20,34.2502,,,33.2654,,,35.6182,,,32.591,,
2020-12-19,33.265,,,30.9554,,,34.1621,,,30.8771,,
2020-12-18,30.932,,,30.2239,,,31.2094,,,29.6553,,
2020-12-17,30.2501,,,30.525,,,31.5105,,,29.7474,,
2020-12-16,30.5263,,,29.4967,,,30.5873,,,29.0227,,
2020-12-15,29.4976,,,30.0363,,,30.3533,,,29.3349,,
2020-12-14,30.0258,,,29.1541,,,30.1861,,,28.6805,,
2020-12-13,29.1565,,,28.1463,,,29.2588,,,28.0054,,
2020-12-12,28.1393,,,27.332,,,28.2101,,,27.2894,,
2020-12-11,27.3217,,,27.681,,,27.7593,,,26.765,,
2020-12-10,27.6678,,,28.1471,,,28.2406,,,27.4255,,
2020-12-09,28.1402,,,27.6832,,,28.3873,,,26.9755,,
2020-12-08,27.6962,,,29.3582,,,29.4774,,,27.4892,,
2020-12-07,29.3609,,,29.4835,,,29.641,,,29.0728,,
2020-12-06,29.4764,,,29.7144,,,30.1422,,,29.0456,,
2020-12-05,29.716,,,29.0317,,,30.0276,,,28.6642,,
2020-12-04,29.012,,,30.7095,,,31.0918,,,28.7953,,
2020-12-03,30.682,,,30.2826,,,30.7734,,,29.8859,,
2020-12-02,30.2776,,,30.1641,,,30.9261,,,29.6177,,
2020-12-01,30.1067,,,31.4716,,,31.8556,,,29.3098,,
2020-11-30,31.4484,,,30.0838,,,31.595,,,29.7381,,
2020-11-29,30.0763,,,29.1313,,,30.4179,,,28.8889,,
2020-11-28,29.1336,,,28.4403,,,29.5907,,,27.9104,,
2020-11-27,28.425,,,28.206,,,28.6822,,,27.2583,,
2020-11-26,28.1882,,,31.291,,,31.7428,,,26.4016,,
2020-11-25,31.3265,,,33.8984,,,35.3094,,,30.5656,,
2020-11-24,33.8197,,,30.97,,,35.0796,,,30.786,,
2020-11-23,30.9569,,,30.0124,,,31.05,,,29.7803,,
2020-11-22,30.0033,,,30.4833,,,31.0978,,,29.0068,,
2020-11-21,30.4763,,,28.9529,,,30.7645,,,28.3072,,
2020-11-20,28.9461,,,28.0975,,,29.314,,,28.0539,,
2020-11-19,28.0914,,,28.0776,,,28.3379,,,27.6176,,
2020-11-18,28.0643,,,28.5319,,,28.7359,,,27.5107,,
2020-11-17,28.5299,,,27.9368,,,28.7621,,,27.9116,,
2020-11-16,27.9291,,,27.6494,,,28.1857,,,27.432,,
2020-11-15,27.6464,,,27.8934,,,28.1991,,,27.0758,,
2020-11-14,27.8856,,,28.168,,,28.168,,,27.363,,
2020-11-13,28.168,,,27.6834,,,28.4998,,,27.5144,,
2020-11-12,27.6958,,,27.9757,,,28.12,,,27.278,,
2020-11-11,27.964,,,28.1735,,,28.5452,,,27.7909,,
2020-11-10,28.1634,,,28.0678,,,28.4838,,,27.6714,,
2020-11-09,28.0454,,,28.3972,,,28.9202,,,27.3531,,
2020-11-08,28.3855,,,27.7312,,,28.6745,,,27.4454,,
2020-11-07,27.7237,,,29.0246,,,29.8367,,,26.9011,,
2020-11-06,29.0023,,,27.6503,,,29.4283,,,27.6503,,
2020-11-05,27.6557,,,26.9178,,,27.8634,,,26.6783,,
2020-11-04,26.9157,,,26.8311,,,26.9542,,,25.9216,,
2020-11-03,26.8551,,,27.7718,,,27.7718,,,25.8347,,
2020-11-02,27.7961,,,28.5025,,,29.2758,,,27.7794,,
2020-11-01,28.4868,,,28.4857,,,28.6823,,,28.0219,,
2020-10-31,28.4957,,,28.4756,,,28.8678,,,28.112,,
2020-10-30,28.4766,,,29.8594,,,30.2316,,,27.5427,,
2020-10-29,29.8564,,,30.3107,,,30.4019,,,29.4832,,
2020-10-28,30.3178,,,31.4935,,,31.9188,,,29.8032,,
2020-10-27,31.4924,,,31.0067,,,32.336,,,30.8894,,
2020-10-26,31.0133,,,30.1215,,,31.3617,,,29.9402,,
2020-10-25,30.1301,,,30.6252,,,30.9352,,,29.8759,,
2020-10-24,30.5829,,,30.6171,,,30.8363,,,30.4037,,
2020-10-23,30.6134,,,30.6215,,,31.1433,,,30.0699,,
2020-10-22,30.6198,,,29.6893,,,31.2671,,,29.6458,,
2020-10-21,29.6896,,,28.7961,,,30.3576,,,28.6168,,
2020-10-20,28.7818,,,29.8975,,,30.0743,,,28.4746,,
2020-10-19,29.8928,,,30.6386,,,30.6386,,,29.7085,,
2020-10-18,30.6515,,,30.2323,,,31.0035,,,30.1687,,
2020-10-17,30.2211,,,30.0072,,,30.5519,,,29.6601,,
2020-10-16,29.9924,,,31.3095,,,31.9557,,,29.5634,,
2020-10-15,31.2997,,,30.8141,,,31.6271,,,30.4216,,
2020-10-14,30.8372,,,30.703,,,31.3052,,,30.3954,,
2020-10-13,30.6948,,,30.6641,,,31.7779,,,30.1957,,
2020-10-12,30.6997,,,28.5182,,,31.1002,,,28.4428,,
2020-10-11,28.5132,,,28.4063,,,28.7151,,,27.8995,,
2020-10-10,28.3863,,,28.3746,,,29.1929,,,28.0844,,
2020-10-09,28.3611,,,27.6998,,,28.5032,,,27.4656,,
2020-10-08,27.6811,,,27.7047,,,27.7865,,,26.525,,
2020-10-07,27.722,,,27.7023,,,28.0122,,,25.2988,,
2020-10-06,27.7032,,,28.6161,,,29.1285,,,27.2687,,
2020-10-05,28.5982,,,28.983,,,29.2608,,,28.086,,
2020-10-04,29.0111,,,28.1849,,,29.1002,,,28.0102,,
2020-10-03,28.1868,,,27.3231,,,28.3748,,,27.0878,,
2020-10-02,27.3135,,,27.4705,,,28.1743,,,25.7344,,
2020-10-01,27.4532,,,29.3001,,,29.3502,,,26.2845,,
2020-09-30,29.325,,,28.8582,,,29.5456,,,27.9008,,
2020-09-29,28.8241,,,26.994,,,28.9882,,,26.8996,,
2020-09-28,26.9769,,,26.2455,,,27.7123,,,25.8329,,
2020-09-27,26.2406,,,26.1906,,,26.8607,,,25.5409,,
2020-09-26,26.1893,,,24.6677,,,26.4542,,,24.4874,,
2020-09-25,24.6637,,,24.5685,,,25.0529,,,23.7756,,
2020-09-24,24.5516,,,22.8207,,,24.6854,,,22.6115,,
2020-09-23,22.8108,,,24.0461,,,24.3492,,,22.5161,,
2020-09-22,24.0392,,,23.0925,,,24.5297,,,22.7317,,
2020-09-21,23.0121,,,27.1987,,,27.1987,,,22.9614,,
2020-09-20,27.1987,,,27.1987,,,27.1987,,,27.1987,,
2020-09-19,27.1987,,,27.6296,,,27.9573,,,26.9427,,
2020-09-18,27.6608,,,27.0719,,,28.7227,,,26.6168,,
2020-09-17,27.088,,,27.8602,,,28.7991,,,26.077,,
2020-09-16,27.8436,,,27.1061,,,28.4518,,,25.9069,,
2020-09-15,27.101,,,31.1994,,,31.2144,,,26.7579,,
2020-09-14,31.1397,,,31.1532,,,33.3598,,,27.3355,,
2020-09-13,31.0168,,,28.5007,,,32.3479,,,26.6507,,
2020-09-12,28.4111,,,25.3936,,,28.5271,,,23.6158,,
2020-09-11,24.4041,,,24.5509,,,25.6714,,,19.5079,,
2020-09-10,24.0496,,,24.4868,,,25.5216,,,21.5065,,
2020-09-09,24.4928,,,23.2395,,,24.5138,,,19.9941,,
2020-09-08,22.7317,,,22.4498,,,23.4148,,,20.7664,,
2020-09-07,22.293,,,23.1929,,,23.5473,,,19.6188,,
2020-09-06,22.3971,,,19.486,,,23.4337,,,17.7097,,
2020-09-05,18.7801,,,21.0374,,,21.5118,,,17.1828,,
2020-09-04,19.7199,,,20.4077,,,21.8084,,,19.0044,,
2020-09-03,19.8131,,,24.7171,,,25.541,,,19.3042,,
2020-09-02,24.1048,,,24.7238,,,25.7924,,,17.3202,,
2020-09-01,24.4785,,,23.1544,,,25.4028,,,15.7127,,
2020-08-31,21.528,,,21.2048,,,23.7583,,,16.5243,,
2020-08-30,21.84,,,21.4845,,,23.7436,,,17.1066,,
2020-08-29,21.4297,,,22.7563,,,23.4488,,,16.6295,,
2020-08-28,22.516,,,22.6942,,,23.3619,,,18.5182,,
2020-08-27,22.7709,,,21.9858,,,22.8847,,,18.232,,
2020-08-26,22.1115,,,21.137,,,22.37,,,17.58,,
2020-08-25,21.0863,,,19.786,,,22.5417,,,16.388,,
2020-08-24,19.0258,,,21.7456,,,22.8944,,,16.0536,,
2020-08-23,21.7525,,,20.0608,,,22.1347,,,16.249,,
2020-08-22,21.0392,,,20.0652,,,22.17,,,16.6676,,
2020-08-21,20.9598,,,22.9349,,,23.1623,,,17.3502,,
2020-08-20,21.4905,,,21.6366,,,23.1753,,,16.7194,,
2020-08-19,21.5322,,,22.2345,,,23.1422,,,16.965,,
2020-08-18,22.0961,,,22.1551,,,23.6271,,,15.8878,,
2020-08-17,22.9221,,,21.8362,,,23.9321,,,16.0448,,
2020-08-16,23.075,,,21.1965,,,23.603,,,17.6391,,
2020-08-15,19.8582,,,23.0271,,,23.5469,,,16.8205,,
2020-08-14,22.3816,,,21.1959,,,23.0791,,,15.1551,,
2020-08-13,19.3879,,,20.34,,,21.8091,,,16.497,,
2020-08-12,20.4283,,,20.5337,,,21.8736,,,16.8172,,
2020-08-11,20.6126,,,21.5562,,,22.6265,,,16.462,,
2020-08-10,21.7615,,,20.5774,,,22.7583,,,16.817,,
2020-08-09,19.7265,,,21.8911,,,22.7895,,,16.844,,
2020-08-08,22.5002,,,20.6072,,,22.9127,,,17.4067,,
2020-08-07,20.9691,,,22.5335,,,22.9101,,,17.0863,,
2020-08-06,22.4726,,,22.7221,,,23.1899,,,17.4462,,
2020-08-05,21.4131,,,22.2006,,,23.4565,,,17.5086,,
2020-08-04,22.2016,,,21.5482,,,22.3762,,,17.3634,,
2020-08-03,21.3785,,,20.8163,,,22.3779,,,16.5201,,
2020-08-02,20.2804,,,21.3993,,,22.0449,,,15.7985,,
2020-08-01,18.8068,,,19.9415,,,21.6012,,,16.8245,,
2020-07-31,20.6601,,,19.4708,,,20.7426,,,17.0384,,
2020-07-30,19.8574,,,19.4799,,,20.0856,,,17.1785,,
2020-07-29,19.4859,,,19.4688,,,20.2779,,,17.0198,,
2020-07-28,20.1925,,,19.8194,,,20.4969,,,17.3698,,
2020-07-27,19.7975,,,19.4746,,,20.101,,,16.9326,,
2020-07-26,19.4672,,,19.6988,,,20.2314,,,17.9691,,
2020-07-25,19.6721,,,19.2192,,,20.0337,,,19.1863,,
2020-07-24,19.2296,,,18.6619,,,19.5475,,,16.4129,,
2020-07-23,18.6947,,,18.0935,,,18.7528,,,15.6709,,
2020-07-22,18.0736,,,17.7326,,,18.1205,,,16.6098,,
2020-07-21,17.7333,,,17.5995,,,18.1493,,,16.7786,,
2020-07-20,17.6054,,,18.066,,,18.6701,,,17.3825,,
2020-07-19,18.0944,,,17.2331,,,18.5581,,,16.9358,,
2020-07-18,17.2282,,,17.1211,,,17.6926,,,16.3714,,
2020-07-17,17.3192,,,17.1794,,,17.9964,,,17.0264,,
2020-07-16,17.2003,,,17.6894,,,18.0476,,,16.4565,,
2020-07-15,17.7143,,,18.1752,,,18.4258,,,17.2818,,
2020-07-14,18.2452,,,18.4364,,,18.9929,,,17.7087,,
2020-07-13,18.4255,,,18.4155,,,19.1477,,,17.4947,,
2020-07-12,18.4363,,,17.7705,,,18.8756,,,17.4552,,
2020-07-11,17.7907,,,17.388,,,17.9804,,,16.1311,,
2020-07-10,17.3551,,,16.8563,,,17.5793,,,16.4572,,
2020-07-09,16.9507,,,17.2611,,,17.4998,,,15.4539,,
2020-07-08,17.2676,,,16.8378,,,17.4923,,,16.3516,,
2020-07-07,16.7984,,,16.3102,,,17.0849,,,15.8873,,
2020-07-06,16.3234,,,15.6452,,,16.4508,,,15.2344,,
2020-07-05,15.6018,,,15.8416,,,16.0673,,,15.0032,,
2020-07-04,15.8617,,,15.2753,,,16.0324,,,14.9808,,
2020-07-03,15.2764,,,15.3909,,,15.9655,,,14.9472,,
