Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-01-15,141.005,,,149.73,,,155.43,,,130.495,,
2021-01-14,149.735,,,145.365,,,156.8,,,143.405,,
2021-01-13,145.365,,,137.103,,,145.63,,,125.81,,
2021-01-12,137.103,,,130.85,,,146.885,,,127.92,,
2021-01-11,130.85,,,169.4,,,172.645,,,112.93,,
2021-01-10,169.4,,,177.683,,,186.18,,,161.233,,
2021-01-09,177.683,,,169.725,,,177.893,,,163.468,,
2021-01-08,169.73,,,173.445,,,181.783,,,150.32,,
2021-01-07,173.448,,,165.623,,,181.213,,,161.595,,
2021-01-06,165.623,,,157.938,,,169.915,,,155.248,,
2021-01-05,157.938,,,150.388,,,160.065,,,146.638,,
2021-01-04,150.388,,,155.963,,,174.078,,,139.843,,
2021-01-03,155.963,,,134.79,,,160.053,,,134.11,,
2021-01-02,134.79,,,125.61,,,141.795,,,123.538,,
2021-01-01,125.608,,,124.108,,,134.06,,,123.165,,
2020-12-31,124.108,,,127.528,,,130.32,,,121.97,,
2020-12-30,127.52,,,126.255,,,132.868,,,122.72,,
2020-12-29,126.255,,,129.04,,,131.25,,,120.03,,
2020-12-28,129.06,,,127.235,,,136.99,,,126.29,,
2020-12-27,127.235,,,132.818,,,139.3,,,121.545,,
2020-12-26,132.818,,,121.373,,,135.038,,,120.825,,
2020-12-25,121.373,,,106.863,,,125.15,,,106.788,,
2020-12-24,106.863,,,102.875,,,109.643,,,95.487,,
2020-12-23,102.875,,,108.835,,,117.223,,,100.58,,
2020-12-22,108.84,,,107.223,,,113.545,,,98.349,,
2020-12-21,107.22,,,113.298,,,118.625,,,100.513,,
2020-12-20,113.298,,,123.465,,,123.895,,,112.888,,
2020-12-19,123.465,,,107.635,,,124.315,,,105.468,,
2020-12-18,107.635,,,101.768,,,112.758,,,99.237,,
2020-12-17,101.768,,,91.346,,,109.915,,,90.498,,
2020-12-16,91.341,,,81.982,,,91.936,,,78.419,,
2020-12-15,81.982,,,81.34,,,84.928,,,80.451,,
2020-12-14,81.34,,,82.247,,,82.99,,,79.164,,
2020-12-13,82.247,,,76.92,,,84.347,,,75.591,,
2020-12-12,76.926,,,73.01,,,77.611,,,71.923,,
2020-12-11,73.011,,,75.115,,,75.477,,,69.977,,
2020-12-10,75.114,,,77.509,,,78.191,,,73.186,,
2020-12-09,77.509,,,77.86,,,78.315,,,72.168,,
2020-12-08,77.86,,,83.229,,,84.846,,,76.801,,
2020-12-07,83.229,,,82.894,,,86.901,,,81.785,,
2020-12-06,82.895,,,82.66,,,85.168,,,80.426,,
2020-12-05,82.66,,,81.586,,,84.331,,,77.981,,
2020-12-04,81.586,,,88.929,,,89.916,,,80.934,,
2020-12-03,88.929,,,87.041,,,91.411,,,85.561,,
2020-12-02,87.041,,,87.968,,,90.648,,,82.818,,
2020-12-01,87.968,,,86.613,,,93.017,,,79.899,,
2020-11-30,86.613,,,79.845,,,88.472,,,76.678,,
2020-11-29,79.845,,,73.385,,,81.09,,,71.595,,
2020-11-28,73.385,,,68.87,,,74.97,,,68.204,,
2020-11-27,68.87,,,69.278,,,73.57,,,65.27,,
2020-11-26,69.282,,,83.813,,,83.813,,,64.517,,
2020-11-25,83.813,,,88.282,,,90.745,,,82.103,,
2020-11-24,88.28,,,87.983,,,94.015,,,85.851,,
2020-11-23,87.983,,,85.204,,,90.848,,,80.927,,
2020-11-22,85.202,,,86.232,,,87.961,,,77.813,,
2020-11-21,86.232,,,83.728,,,88.515,,,80.284,,
2020-11-20,83.728,,,80.974,,,85.637,,,80.107,,
2020-11-19,80.974,,,73.395,,,83.478,,,71.481,,
2020-11-18,73.395,,,74.59,,,77.175,,,68.36,,
2020-11-17,74.585,,,70.751,,,75.995,,,70.518,,
2020-11-16,70.751,,,61.929,,,72.666,,,61.125,,
2020-11-15,61.929,,,63.083,,,64.473,,,61.496,,
2020-11-14,63.083,,,65.65,,,66.348,,,61.725,,
2020-11-13,65.65,,,58.982,,,66.67,,,58.965,,
2020-11-12,58.982,,,59.67,,,60.575,,,57.695,,
2020-11-11,59.67,,,58.28,,,60.634,,,57.867,,
2020-11-10,58.281,,,59.272,,,59.619,,,57.11,,
2020-11-09,59.272,,,60.48,,,61.903,,,57.49,,
2020-11-08,60.479,,,59.05,,,62.07,,,58.312,,
2020-11-07,59.05,,,61.331,,,64.844,,,57.135,,
2020-11-06,61.331,,,58.54,,,63.205,,,58.503,,
2020-11-05,58.538,,,54.518,,,59.785,,,54.508,,
2020-11-04,54.516,,,53.633,,,55.051,,,51.665,,
2020-11-03,53.633,,,54.071,,,54.393,,,51.216,,
2020-11-02,54.071,,,55.975,,,56.834,,,53.106,,
2020-11-01,55.975,,,56.144,,,56.225,,,54.155,,
2020-10-31,56.144,,,54.121,,,56.498,,,53.667,,
2020-10-30,54.119,,,55.07,,,55.802,,,52.267,,
2020-10-29,55.07,,,55.686,,,56.568,,,53.445,,
2020-10-28,55.686,,,57.674,,,60.558,,,54.838,,
2020-10-27,57.675,,,56.543,,,59.098,,,56.415,,
2020-10-26,56.543,,,59.016,,,59.33,,,55.009,,
2020-10-25,59.016,,,59.344,,,60.015,,,56.612,,
2020-10-24,59.345,,,55.773,,,59.685,,,54.891,,
2020-10-23,55.775,,,54.648,,,56.994,,,53.155,,
2020-10-22,54.65,,,53.058,,,56.351,,,52.876,,
2020-10-21,53.057,,,46.949,,,53.45,,,46.738,,
2020-10-20,46.949,,,48.101,,,48.459,,,46.436,,
2020-10-19,48.1,,,47.358,,,48.475,,,46.811,,
2020-10-18,47.358,,,46.883,,,47.989,,,46.621,,
2020-10-17,46.883,,,47.348,,,47.775,,,46.34,,
2020-10-16,47.348,,,49.635,,,49.886,,,45.595,,
2020-10-15,49.635,,,49.618,,,50.253,,,48.871,,
2020-10-14,49.618,,,49.802,,,51.055,,,49.322,,
2020-10-13,49.802,,,51.093,,,51.538,,,48.842,,
2020-10-12,51.093,,,50.409,,,51.399,,,49.328,,
2020-10-11,50.409,,,49.245,,,51.27,,,48.446,,
2020-10-10,49.245,,,47.628,,,50.506,,,47.624,,
2020-10-09,47.628,,,47.336,,,48.248,,,46.633,,
2020-10-08,47.341,,,46.712,,,47.503,,,45.51,,
2020-10-07,46.712,,,45.887,,,46.943,,,45.033,,
2020-10-06,45.887,,,45.985,,,48.244,,,45.553,,
2020-10-05,45.985,,,46.744,,,47.105,,,45.557,,
2020-10-04,46.744,,,45.82,,,47.064,,,45.325,,
2020-10-03,45.82,,,44.985,,,46.0,,,44.486,,
2020-10-02,44.985,,,46.225,,,46.976,,,43.274,,
2020-10-01,46.225,,,45.896,,,48.494,,,45.295,,
2020-09-30,45.898,,,45.42,,,46.707,,,45.347,,
2020-09-29,45.42,,,46.235,,,46.328,,,44.83,,
2020-09-28,46.235,,,45.91,,,47.14,,,45.698,,
2020-09-27,45.91,,,46.107,,,46.625,,,44.603,,
2020-09-26,46.107,,,46.119,,,46.57,,,45.147,,
2020-09-25,46.119,,,45.021,,,46.553,,,44.001,,
2020-09-24,45.021,,,43.003,,,45.241,,,42.564,,
2020-09-23,43.003,,,44.075,,,45.143,,,42.26,,
2020-09-22,44.075,,,43.735,,,44.36,,,42.785,,
2020-09-21,43.735,,,46.82,,,47.675,,,41.685,,
2020-09-20,46.825,,,48.505,,,48.585,,,46.205,,
2020-09-19,48.505,,,48.055,,,49.015,,,47.97,,
2020-09-18,48.055,,,49.055,,,49.345,,,47.525,,
2020-09-17,49.055,,,48.055,,,49.68,,,47.655,,
2020-09-16,48.055,,,48.71,,,49.075,,,47.015,,
2020-09-15,48.71,,,48.833,,,50.375,,,48.4,,
2020-09-14,48.833,,,47.96,,,49.675,,,47.143,,
2020-09-13,47.96,,,50.875,,,51.165,,,47.304,,
2020-09-12,50.875,,,48.955,,,51.325,,,48.405,,
2020-09-11,48.955,,,48.435,,,49.223,,,47.435,,
2020-09-10,48.435,,,48.17,,,49.485,,,47.615,,
2020-09-09,48.17,,,46.95,,,48.87,,,46.045,,
2020-09-08,46.95,,,47.9,,,49.38,,,46.355,,
2020-09-07,47.9,,,48.155,,,48.834,,,45.25,,
2020-09-06,48.155,,,47.36,,,49.205,,,46.21,,
2020-09-05,47.36,,,51.22,,,51.55,,,45.407,,
2020-09-04,51.22,,,53.515,,,53.683,,,45.59,,
2020-09-03,53.515,,,58.055,,,58.655,,,52.055,,
2020-09-02,58.055,,,63.72,,,64.37,,,56.613,,
2020-09-01,63.72,,,60.92,,,64.36,,,59.715,,
2020-08-31,60.92,,,62.085,,,63.665,,,60.629,,
2020-08-30,62.085,,,57.66,,,62.475,,,56.96,,
2020-08-29,57.66,,,56.98,,,58.235,,,56.512,,
2020-08-28,56.98,,,55.405,,,58.26,,,55.28,,
2020-08-27,55.405,,,58.64,,,59.283,,,53.994,,
2020-08-26,58.64,,,57.722,,,59.16,,,57.065,,
2020-08-25,57.722,,,61.915,,,62.615,,,56.645,,
2020-08-24,61.915,,,60.988,,,63.035,,,60.015,,
2020-08-23,60.988,,,59.417,,,61.66,,,58.07,,
2020-08-22,59.417,,,60.155,,,60.475,,,57.775,,
2020-08-21,60.155,,,62.675,,,63.915,,,59.42,,
2020-08-20,62.675,,,60.96,,,63.75,,,60.96,,
2020-08-19,60.96,,,67.02,,,67.625,,,58.921,,
2020-08-18,67.02,,,67.62,,,68.945,,,63.575,,
2020-08-17,67.62,,,61.565,,,68.195,,,61.41,,
2020-08-16,61.565,,,60.165,,,62.945,,,58.11,,
2020-08-15,60.165,,,56.955,,,60.885,,,56.49,,
2020-08-14,56.955,,,54.86,,,57.916,,,54.853,,
2020-08-13,54.859,,,54.745,,,55.24,,,51.902,,
2020-08-12,54.745,,,53.08,,,55.08,,,51.577,,
2020-08-11,53.08,,,58.154,,,59.705,,,52.405,,
2020-08-10,58.154,,,57.048,,,59.49,,,56.62,,
2020-08-09,57.048,,,57.588,,,58.75,,,56.125,,
2020-08-08,57.593,,,57.297,,,58.59,,,56.52,,
2020-08-07,57.297,,,59.64,,,61.07,,,54.735,,
2020-08-06,59.64,,,59.44,,,60.7,,,57.675,,
2020-08-05,59.44,,,57.47,,,59.605,,,56.805,,
2020-08-04,57.47,,,58.89,,,59.615,,,56.41,,
2020-08-03,58.89,,,57.145,,,60.035,,,55.775,,
2020-08-02,57.145,,,62.02,,,65.235,,,52.404,,
2020-08-01,62.02,,,58.38,,,62.17,,,57.615,,
2020-07-31,58.38,,,57.625,,,59.235,,,55.84,,
2020-07-30,57.625,,,55.995,,,58.64,,,53.935,,
2020-07-29,55.995,,,56.708,,,57.13,,,54.785,,
2020-07-28,56.708,,,54.608,,,57.95,,,51.75,,
2020-07-27,54.613,,,47.943,,,54.945,,,46.968,,
2020-07-26,47.945,,,49.35,,,50.813,,,47.695,,
2020-07-25,49.35,,,44.525,,,49.398,,,44.113,,
2020-07-24,44.525,,,44.853,,,45.16,,,43.998,,
2020-07-23,44.853,,,43.755,,,45.695,,,43.685,,
2020-07-22,43.755,,,43.62,,,43.995,,,43.225,,
2020-07-21,43.62,,,41.937,,,44.125,,,41.845,,
2020-07-20,41.937,,,42.44,,,42.9,,,41.43,,
2020-07-19,42.44,,,42.68,,,42.692,,,41.88,,
2020-07-18,42.68,,,41.893,,,42.917,,,41.784,,
2020-07-17,41.893,,,41.925,,,42.44,,,41.7,,
2020-07-16,41.92,,,43.322,,,43.45,,,40.915,,
2020-07-15,43.322,,,43.735,,,44.055,,,42.895,,
2020-07-14,43.735,,,43.755,,,44.062,,,42.895,,
2020-07-13,43.755,,,44.335,,,45.585,,,42.62,,
2020-07-12,44.335,,,44.415,,,45.275,,,43.73,,
2020-07-11,44.415,,,44.142,,,44.69,,,43.89,,
2020-07-10,44.142,,,44.065,,,44.605,,,43.43,,
2020-07-09,44.065,,,45.245,,,45.875,,,43.58,,
2020-07-08,45.245,,,43.295,,,45.62,,,43.12,,
2020-07-07,43.295,,,43.538,,,44.485,,,43.085,,
2020-07-06,43.538,,,41.35,,,44.14,,,40.805,,
2020-07-05,41.35,,,41.908,,,42.22,,,41.085,,
2020-07-04,41.908,,,41.375,,,42.225,,,40.98,,
2020-07-03,41.375,,,40.91,,,41.695,,,40.885,,
2020-07-02,40.91,,,41.73,,,41.99,,,40.335,,
2020-07-01,41.73,,,41.16,,,42.025,,,40.97,,
2020-06-30,41.16,,,41.701,,,42.248,,,40.755,,
2020-06-29,41.701,,,41.365,,,41.86,,,40.585,,
2020-06-28,41.365,,,40.539,,,42.025,,,40.45,,
2020-06-27,40.539,,,43.265,,,43.346,,,39.17,,
2020-06-26,43.265,,,42.394,,,43.55,,,41.32,,
2020-06-25,42.394,,,42.6,,,42.94,,,41.65,,
2020-06-24,42.6,,,44.155,,,44.64,,,42.105,,
2020-06-23,44.155,,,44.425,,,44.675,,,43.895,,
2020-06-22,44.425,,,43.0,,,44.52,,,42.855,,
2020-06-21,43.003,,,43.38,,,43.835,,,42.935,,
2020-06-20,43.38,,,43.14,,,43.45,,,42.28,,
2020-06-19,43.14,,,43.12,,,43.68,,,42.815,,
2020-06-18,43.12,,,43.645,,,44.19,,,42.925,,
2020-06-17,43.645,,,43.794,,,44.985,,,43.005,,
2020-06-16,43.789,,,43.998,,,44.255,,,43.348,,
2020-06-15,43.998,,,44.232,,,44.273,,,41.74,,
2020-06-14,44.232,,,44.773,,,45.188,,,43.838,,
2020-06-13,44.773,,,44.805,,,45.223,,,44.295,,
2020-06-12,44.808,,,43.618,,,45.355,,,42.775,,
2020-06-11,43.618,,,46.638,,,46.978,,,42.103,,
2020-06-10,46.638,,,45.823,,,47.198,,,45.57,,
2020-06-09,45.823,,,46.11,,,46.885,,,45.37,,
2020-06-08,46.11,,,46.69,,,46.929,,,46.01,,
2020-06-07,46.69,,,46.862,,,46.971,,,45.085,,
2020-06-06,46.868,,,47.08,,,47.197,,,46.134,,
2020-06-05,47.08,,,47.28,,,47.98,,,46.435,,
2020-06-04,47.28,,,47.004,,,48.095,,,46.318,,
2020-06-03,47.003,,,45.665,,,47.485,,,45.27,,
2020-06-02,45.665,,,47.397,,,49.974,,,44.53,,
2020-06-01,47.397,,,46.52,,,47.53,,,45.065,,
2020-05-31,46.52,,,46.66,,,48.118,,,46.005,,
2020-05-30,46.66,,,44.5,,,47.27,,,44.195,,
2020-05-29,44.5,,,44.336,,,45.288,,,44.169,,
2020-05-28,44.332,,,43.568,,,44.625,,,43.15,,
2020-05-27,43.568,,,42.509,,,44.032,,,42.165,,
2020-05-26,42.508,,,43.017,,,43.072,,,41.769,,
2020-05-25,43.017,,,43.15,,,43.385,,,41.725,,
2020-05-24,43.15,,,44.208,,,44.56,,,42.51,,
2020-05-23,44.208,,,44.425,,,44.73,,,43.705,,
2020-05-22,44.427,,,42.621,,,44.615,,,42.3,,
2020-05-21,42.621,,,44.265,,,44.595,,,41.59,,
2020-05-20,44.265,,,45.23,,,46.165,,,43.09,,
2020-05-19,45.23,,,45.07,,,45.65,,,44.057,,
2020-05-18,45.07,,,43.86,,,46.634,,,43.525,,
2020-05-17,43.86,,,43.143,,,44.5,,,43.105,,
2020-05-16,43.143,,,42.275,,,43.87,,,42.215,,
2020-05-15,42.275,,,43.845,,,44.215,,,41.852,,
2020-05-14,43.845,,,43.305,,,44.39,,,42.25,,
2020-05-13,43.305,,,42.285,,,43.57,,,41.29,,
2020-05-12,42.285,,,41.41,,,42.87,,,40.715,,
2020-05-11,41.41,,,41.865,,,42.915,,,39.385,,
2020-05-10,41.871,,,47.65,,,47.665,,,39.333,,
2020-05-09,47.65,,,47.975,,,49.102,,,46.805,,
2020-05-08,47.975,,,47.438,,,48.395,,,46.386,,
2020-05-07,47.438,,,46.345,,,48.249,,,44.465,,
2020-05-06,46.345,,,46.52,,,47.636,,,46.15,,
2020-05-05,46.52,,,47.0,,,47.795,,,45.715,,
2020-05-04,47.0,,,47.498,,,48.309,,,45.175,,
2020-05-03,47.499,,,49.405,,,49.996,,,46.669,,
2020-05-02,49.405,,,46.97,,,49.59,,,46.82,,
2020-05-01,46.971,,,47.11,,,48.335,,,46.176,,
2020-04-30,47.105,,,48.9,,,50.89,,,45.71,,
2020-04-29,48.9,,,44.884,,,49.992,,,44.73,,
2020-04-28,44.888,,,43.94,,,44.955,,,43.475,,
2020-04-27,43.94,,,44.48,,,45.27,,,43.24,,
2020-04-26,44.48,,,44.596,,,45.4,,,43.83,,
2020-04-25,44.596,,,44.66,,,45.613,,,43.928,,
2020-04-24,44.66,,,43.328,,,45.005,,,42.69,,
2020-04-23,43.328,,,41.915,,,43.995,,,41.03,,
2020-04-22,41.915,,,40.78,,,42.415,,,40.346,,
2020-04-21,40.775,,,40.52,,,41.375,,,40.117,,
2020-04-20,40.516,,,42.7,,,43.32,,,39.592,,
2020-04-19,42.7,,,43.705,,,44.525,,,41.62,,
2020-04-18,43.705,,,42.37,,,44.005,,,42.087,,
2020-04-17,42.37,,,42.625,,,43.156,,,41.688,,
2020-04-16,42.625,,,40.505,,,43.74,,,37.948,,
2020-04-15,40.505,,,41.205,,,41.791,,,40.162,,
2020-04-14,41.204,,,41.241,,,41.918,,,40.584,,
2020-04-13,41.241,,,43.415,,,43.551,,,39.545,,
2020-04-12,43.42,,,41.863,,,43.725,,,41.72,,
2020-04-11,41.864,,,42.399,,,43.256,,,41.515,,
2020-04-10,42.401,,,46.155,,,46.875,,,40.96,,
2020-04-09,46.16,,,46.24,,,46.875,,,44.75,,
2020-04-08,46.24,,,44.24,,,47.25,,,43.77,,
2020-04-07,44.24,,,44.105,,,47.69,,,43.724,,
2020-04-06,44.105,,,40.302,,,44.99,,,40.13,,
2020-04-05,40.302,,,40.546,,,41.1,,,39.946,,
2020-04-04,40.545,,,40.31,,,41.272,,,40.01,,
2020-04-03,40.31,,,39.825,,,41.3,,,39.615,,
2020-04-02,39.825,,,38.025,,,43.01,,,38.025,,
2020-04-01,38.025,,,39.25,,,39.392,,,37.225,,
2020-03-31,39.25,,,39.269,,,39.775,,,38.42,,
2020-03-30,39.269,,,37.37,,,39.59,,,37.025,,
2020-03-29,37.37,,,39.075,,,39.47,,,37.015,,
2020-03-28,39.075,,,40.12,,,40.32,,,36.652,,
2020-03-27,40.12,,,39.411,,,41.343,,,39.166,,
2020-03-26,39.411,,,38.91,,,40.055,,,38.504,,
2020-03-25,38.91,,,40.288,,,41.813,,,38.18,,
2020-03-24,40.288,,,38.967,,,40.812,,,38.28,,
2020-03-23,38.968,,,35.736,,,40.156,,,34.623,,
2020-03-22,35.735,,,39.28,,,39.885,,,35.153,,
2020-03-21,39.279,,,36.18,,,39.655,,,36.077,,
2020-03-20,36.175,,,39.801,,,43.864,,,34.075,,
2020-03-19,39.801,,,34.257,,,40.863,,,33.881,,
2020-03-18,34.258,,,35.035,,,35.527,,,32.415,,
2020-03-17,35.035,,,32.047,,,36.07,,,31.72,,
2020-03-16,32.047,,,35.08,,,38.935,,,29.331,,
2020-03-15,35.08,,,35.414,,,37.35,,,33.861,,
2020-03-14,35.414,,,36.06,,,38.56,,,34.463,,
2020-03-13,36.06,,,33.079,,,40.465,,,24.982,,
2020-03-12,33.079,,,48.483,,,49.05,,,30.31,,
2020-03-11,48.483,,,50.7,,,50.935,,,45.553,,
2020-03-10,50.7,,,49.105,,,51.493,,,48.54,,
2020-03-09,49.108,,,52.877,,,53.43,,,46.67,,
2020-03-08,50.996,,,60.859,,,62.723,,,49.745,,
2020-03-07,60.84,,,63.149,,,65.443,,,60.183,,
2020-03-06,63.139,,,62.382,,,63.983,,,61.377,,
2020-03-05,62.389,,,60.135,,,63.935,,,60.087,,
2020-03-04,60.135,,,60.833,,,64.313,,,58.893,,
2020-03-03,60.833,,,62.075,,,62.548,,,59.592,,
2020-03-02,62.071,,,56.811,,,62.43,,,56.792,,
2020-03-01,56.814,,,58.735,,,60.382,,,56.26,,
2020-02-29,58.73,,,59.964,,,61.774,,,58.235,,
2020-02-28,59.964,,,61.148,,,63.407,,,56.8,,
2020-02-27,61.148,,,60.805,,,65.156,,,57.251,,
2020-02-26,60.805,,,71.662,,,72.253,,,57.492,,
2020-02-25,71.665,,,74.005,,,76.152,,,69.522,,
2020-02-24,74.005,,,78.895,,,80.453,,,71.777,,
2020-02-23,78.895,,,75.665,,,80.455,,,74.56,,
2020-02-22,75.665,,,72.906,,,77.888,,,72.2,,
2020-02-21,72.906,,,69.18,,,75.333,,,68.693,,
2020-02-20,69.178,,,70.769,,,73.37,,,66.195,,
2020-02-19,70.766,,,77.45,,,80.107,,,67.536,,
2020-02-18,77.45,,,72.526,,,79.184,,,70.328,,
2020-02-17,72.527,,,71.56,,,75.897,,,68.767,,
2020-02-16,71.56,,,77.144,,,80.725,,,67.864,,
2020-02-15,77.144,,,82.95,,,83.843,,,74.983,,
2020-02-14,82.95,,,79.918,,,84.06,,,78.628,,
2020-02-13,79.918,,,81.285,,,84.443,,,77.258,,
2020-02-12,81.285,,,76.745,,,82.898,,,76.56,,
2020-02-11,76.745,,,73.755,,,77.498,,,72.631,,
2020-02-10,73.755,,,76.105,,,77.5,,,72.334,,
2020-02-09,76.105,,,77.173,,,78.498,,,75.11,,
2020-02-08,77.173,,,73.37,,,77.77,,,71.5,,
2020-02-07,73.37,,,73.22,,,75.385,,,72.53,,
2020-02-06,73.22,,,73.117,,,74.945,,,70.948,,
2020-02-05,73.11,,,67.656,,,73.43,,,67.348,,
2020-02-04,67.656,,,69.559,,,70.445,,,66.693,,
2020-02-03,69.562,,,71.935,,,72.93,,,68.527,,
2020-02-02,71.935,,,70.45,,,73.325,,,67.62,,
2020-02-01,70.45,,,67.97,,,72.79,,,67.435,,
2020-01-31,67.97,,,68.935,,,69.805,,,65.288,,
2020-01-30,68.935,,,60.145,,,69.997,,,58.157,,
2020-01-29,60.145,,,59.144,,,62.39,,,58.81,,
2020-01-28,59.144,,,58.972,,,61.426,,,57.322,,
2020-01-24,54.277,,,54.214,,,54.633,,,54.185,,
2020-01-23,54.214,,,58.079,,,58.22,,,52.304,,
2020-01-22,58.079,,,57.319,,,59.176,,,56.942,,
2020-01-21,57.319,,,57.386,,,57.978,,,55.935,,
2020-01-20,57.381,,,56.898,,,58.2,,,55.766,,
2020-01-19,56.9,,,60.058,,,62.476,,,55.378,,
2020-01-18,60.055,,,61.199,,,62.56,,,58.005,,
2020-01-17,61.199,,,57.685,,,63.155,,,56.718,,
2020-01-16,57.685,,,58.179,,,59.165,,,54.633,,
2020-01-15,58.179,,,57.505,,,60.19,,,55.22,,
2020-01-14,57.505,,,49.882,,,60.77,,,49.503,,
2020-01-13,49.882,,,50.148,,,51.589,,,48.866,,
2020-01-12,50.148,,,50.333,,,51.691,,,48.86,,
2020-01-11,50.333,,,48.69,,,51.92,,,47.819,,
2020-01-10,48.69,,,44.31,,,49.61,,,43.787,,
2020-01-09,44.31,,,45.041,,,45.795,,,43.934,,
2020-01-08,45.041,,,46.22,,,48.61,,,44.125,,
2020-01-07,46.22,,,45.082,,,46.95,,,44.56,,
2020-01-06,45.083,,,44.15,,,45.492,,,43.094,,
2020-01-05,43.278,,,44.15,,,44.205,,,43.155,,
2020-01-03,41.658,,,39.747,,,42.407,,,38.869,,
2020-01-02,39.747,,,41.725,,,41.83,,,39.237,,
2020-01-01,41.725,,,41.275,,,42.036,,,41.05,,
2019-12-31,41.275,,,42.254,,,42.961,,,40.934,,
2019-12-30,42.254,,,43.305,,,44.046,,,41.741,,
2019-12-29,42.868,,,43.305,,,43.7,,,42.589,,
2019-12-27,40.894,,,40.237,,,41.32,,,39.699,,
2019-12-26,40.237,,,40.143,,,41.77,,,39.61,,
2019-12-25,40.143,,,40.743,,,40.887,,,39.486,,
2019-12-24,40.742,,,41.027,,,41.395,,,39.749,,
2019-12-23,41.027,,,41.664,,,42.736,,,40.89,,
2019-12-22,42.039,,,41.664,,,42.281,,,41.629,,
2019-12-20,40.288,,,39.692,,,41.367,,,39.391,,
2019-12-19,39.692,,,41.005,,,41.765,,,39.273,,
2019-12-18,41.005,,,37.068,,,41.536,,,36.089,,
2019-12-17,37.068,,,40.309,,,40.731,,,36.602,,
2019-12-16,40.187,,,43.472,,,44.123,,,39.116,,
2019-12-15,43.627,,,43.472,,,44.123,,,43.389,,
2019-12-13,44.218,,,43.86,,,44.755,,,43.485,,
2019-12-12,43.86,,,43.665,,,44.265,,,43.002,,
2019-12-11,43.665,,,43.967,,,44.683,,,43.345,,
2019-12-10,43.967,,,44.594,,,44.767,,,43.73,,
2019-12-09,44.594,,,46.084,,,46.327,,,44.188,,
2019-12-08,45.744,,,46.084,,,46.327,,,45.62,,
2019-12-06,45.181,,,44.66,,,45.867,,,44.233,,
2019-12-05,44.66,,,44.76,,,45.738,,,43.847,,
2019-12-04,44.76,,,45.235,,,47.225,,,43.923,,
2019-12-03,45.235,,,45.793,,,46.443,,,44.552,,
2019-12-02,45.793,,,47.586,,,48.275,,,44.845,,
2019-12-01,48.01,,,47.586,,,48.015,,,47.215,,
2019-11-29,48.649,,,47.35,,,49.602,,,46.42,,
2019-11-28,47.353,,,48.065,,,48.464,,,46.84,,
2019-11-27,48.065,,,47.06,,,48.799,,,44.868,,
2019-11-26,47.06,,,46.471,,,47.586,,,45.412,,
2019-11-25,46.434,,,45.555,,,47.675,,,42.36,,
2019-11-24,45.222,,,45.555,,,45.785,,,44.821,,
2019-11-22,48.444,,,50.631,,,51.682,,,43.778,,
2019-11-21,50.631,,,55.304,,,55.453,,,48.513,,
2019-11-20,55.301,,,54.934,,,56.319,,,54.693,,
2019-11-19,54.934,,,56.36,,,56.867,,,54.277,,
2019-11-18,56.36,,,59.812,,,60.07,,,54.067,,
2019-11-17,59.824,,,59.812,,,60.07,,,59.48,,
2019-11-15,57.55,,,59.201,,,60.736,,,56.287,,
2019-11-14,59.201,,,60.912,,,61.238,,,58.403,,
2019-11-13,60.912,,,61.436,,,61.99,,,60.212,,
2019-11-12,61.437,,,62.512,,,62.801,,,59.763,,
2019-11-11,62.512,,,64.319,,,64.521,,,60.6,,
2019-11-10,64.068,,,64.319,,,64.521,,,64.017,,
2019-11-08,60.759,,,61.583,,,62.515,,,58.895,,
2019-11-07,61.595,,,63.557,,,64.362,,,60.305,,
2019-11-06,63.559,,,63.26,,,63.965,,,62.67,,
2019-11-05,63.26,,,61.754,,,64.203,,,61.08,,
2019-11-04,61.754,,,57.83,,,62.725,,,57.547,,
2019-11-03,58.025,,,57.83,,,58.075,,,57.547,,
2019-11-01,58.241,,,58.375,,,58.99,,,56.947,,
2019-10-31,58.375,,,58.1,,,59.748,,,57.205,,
2019-10-30,58.1,,,60.02,,,61.1,,,57.046,,
2019-10-29,60.02,,,58.614,,,60.84,,,57.71,,
2019-10-28,58.614,,,61.568,,,62.595,,,57.67,,
2019-10-27,60.648,,,61.568,,,62.198,,,60.44,,
2019-10-25,56.966,,,49.911,,,58.79,,,49.208,,
2019-10-24,49.871,,,49.458,,,50.885,,,48.436,,
2019-10-23,49.458,,,54.27,,,54.53,,,47.272,,
2019-10-22,54.269,,,54.788,,,55.356,,,53.903,,
2019-10-21,54.788,,,54.987,,,55.844,,,53.882,,
2019-10-20,55.165,,,54.987,,,55.715,,,54.759,,
2019-10-18,53.17,,,54.474,,,55.172,,,52.364,,
2019-10-17,54.474,,,52.741,,,55.465,,,51.699,,
2019-10-16,52.741,,,54.504,,,55.386,,,51.253,,
2019-10-15,54.504,,,56.665,,,57.445,,,53.54,,
2019-10-14,56.513,,,57.33,,,57.677,,,55.928,,
2019-10-13,56.276,,,57.33,,,57.677,,,55.928,,
2019-10-11,55.88,,,57.898,,,58.644,,,55.805,,
2019-10-10,57.898,,,59.247,,,59.632,,,57.504,,
2019-10-09,59.244,,,56.731,,,60.1,,,56.665,,
