Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-28,7.2171,0.38480000000000025,5.632071191253315,7.0512,0.21889999999999965,3.203899126209324,7.339,0.5067000000000004,7.416243431933615,6.5424,-0.28990000000000027,-4.243080660978006
2022-11-25,6.8323,0.04260000000000019,0.6274209464335714,6.7897,0.0,0.0,6.9805,0.1908000000000003,2.8101388868433115,6.6576,-0.13209999999999944,-1.9455940615932876
2022-11-24,6.7897,0.049100000000000144,0.728421802213455,6.7406,0.0,0.0,6.9633,0.22270000000000056,3.303860190487502,6.5817,-0.15890000000000004,-2.3573569118476105
2022-11-23,6.7406,0.3963000000000001,6.246552023075834,6.3443,0.0,0.0,6.7945,0.4502000000000006,7.096133537190874,6.2985,-0.04579999999999984,-0.7219078542944035
2022-11-22,6.3443,0.6374999999999993,11.170883857853775,5.7068,0.0,0.0,6.4253,0.7184999999999997,12.590243218616381,5.6998,-0.007000000000000561,-0.1226606854980122
2022-11-21,5.7068,-0.45789999999999953,-7.427774263143373,5.9328,-0.23189999999999955,-3.7617402306681518,5.9924,-0.1722999999999999,-2.7949454150242494,5.5532,-0.6114999999999995,-9.919379694064585
2022-11-18,6.1647,-0.11370000000000058,-1.8109709480122416,6.2784,0.0,0.0,6.4042,0.1257999999999999,2.003695208970437,6.0638,-0.2146000000000008,-3.418068297655466
2022-11-17,6.2784,0.12270000000000003,1.993274526049028,6.154,-0.001700000000000479,-0.02761668047501468,6.3324,0.1766999999999994,2.8705102587845315,6.0366,-0.11910000000000043,-1.934792143866667
2022-11-16,6.1557,-0.2203999999999997,-3.4566584589325715,6.3761,0.0,0.0,6.5543,0.17819999999999947,2.7948118755979277,6.0844,-0.2917000000000005,-4.574896880538268
2022-11-15,6.3761,0.24600000000000044,4.012985106278861,6.1298,-0.0002999999999993008,-0.0048938842759384165,6.6585,0.5284000000000004,8.619761504706293,6.1169,-0.013199999999999434,-0.21533090814178293
2022-11-14,6.1301,-0.7111000000000001,-10.394375255803078,6.1416,-0.6995999999999993,-10.226276091913691,6.4147,-0.4264999999999999,-6.234286382505992,5.6954,-1.1457999999999995,-16.748523650821486
2022-11-11,6.8412,-0.37820000000000054,-5.238662492727935,7.2196,0.00019999999999953388,0.002770313322430311,7.3416,0.12219999999999942,1.6926614400088569,6.5505,-0.6688999999999998,-9.265312906889767
2022-11-10,7.2194,1.3102,22.172206051580588,5.9092,0.0,0.0,7.4654,1.5561999999999996,26.335206119271636,5.8885,-0.020700000000000607,-0.35030122520816026
2022-11-09,5.9092,-1.5495999999999999,-20.775459859494823,7.4588,0.0,0.0,7.8877,0.4288999999999996,5.750254732664766,5.7973,-1.6615000000000002,-22.275701185177244
2022-11-08,7.4588,-1.4121000000000006,-15.91833974004893,8.8709,0.0,0.0,9.456,0.5850999999999988,6.595723094612709,6.6547,-2.2162000000000006,-24.98280895963206
2022-11-07,8.8709,0.1264000000000003,1.4454800160100667,8.4856,-0.2589000000000006,-2.9607181657041632,9.2437,0.4992000000000001,5.708731202470124,7.902,-0.8425000000000002,-9.634627480130371
2022-11-04,8.7445,1.0002000000000004,12.915305450460343,7.7444,9.999999999976694e-05,0.0012912722905849068,8.895,1.1506999999999996,14.858670247795148,7.6621,-0.08220000000000027,-1.0614258228632707
2022-11-03,7.7443,0.3327,4.48890927734902,7.4121,0.0004999999999997229,0.006746181661176034,8.0168,0.6052,8.165578282691996,7.3414,-0.07019999999999982,-0.9471639052296376
2022-11-02,7.4116,-0.24350000000000005,-3.1808859453175016,7.6551,0.0,0.0,7.9923,0.33720000000000017,4.404906532899637,7.3502,-0.30489999999999995,-3.9829656046295927
2022-11-01,7.6551,-0.11730000000000018,-1.509186351706039,7.7724,0.0,0.0,7.9173,0.1448999999999998,1.8642890226956899,7.6314,-0.14100000000000001,-1.8141114713601978
2022-10-31,7.7724,0.6095000000000006,8.509123399740337,7.6931,0.5302000000000007,7.402029904089136,8.3255,1.1626000000000003,16.23085621745383,7.6596,0.4967000000000006,6.934342235686672
2022-10-28,7.1629,0.18520000000000003,2.6541697120827785,6.9777,0.0,0.0,7.2003,0.2226000000000008,3.19016294767618,6.8327,-0.14499999999999957,-2.0780486406695555
2022-10-27,6.9777,-0.16350000000000087,-2.289531171231738,7.1412,0.0,0.0,7.364,0.22279999999999944,3.119923822326772,6.8974,-0.24380000000000024,-3.413992046154711
2022-10-26,7.1412,0.08740000000000059,1.2390484561513027,7.0538,0.0,0.0,7.2899,0.23610000000000042,3.3471320423034454,7.0195,-0.0343,-0.48626272363832257
2022-10-25,7.0538,0.1189,1.7145164313832932,6.9349,0.0,0.0,7.2758,0.3409000000000004,4.91571616029071,6.8175,-0.11739999999999995,-1.6928867034852695
2022-10-24,6.9349,0.1318999999999999,1.9388505071292064,6.8289,0.025900000000000034,0.3807143907099814,7.0868,0.2838000000000003,4.171688960752613,6.7942,-0.008799999999999919,-0.12935469645744405
2022-10-21,6.803,0.1415999999999995,2.1256792866364354,6.6623,0.0008999999999996788,0.013510673432006466,6.8329,0.17149999999999999,2.574533881766595,6.4501,-0.2113000000000005,-3.17200588464888
2022-10-20,6.6614,-0.2670999999999992,-3.855091289600913,6.9285,0.0,0.0,6.938,0.009500000000000064,0.13711481561665678,6.6128,-0.31569999999999965,-4.556541820018758
2022-10-19,6.9285,-0.18680000000000074,-2.6253285174202174,7.1153,0.0,0.0,7.1463,0.030999999999999694,0.43568085674531914,6.8945,-0.22080000000000055,-3.1031720377215373
2022-10-18,7.1153,-0.16989999999999927,-2.3321254049305344,7.2852,0.0,0.0,7.3749,0.08970000000000056,1.2312633832976523,6.9685,-0.3167,-4.3471696041289185
2022-10-17,7.2852,0.3910999999999998,5.672966739675951,7.0507,0.15660000000000007,2.2715075209236892,7.3373,0.44320000000000004,6.428685397658869,7.0392,0.14510000000000023,2.1046982202172906
2022-10-14,6.8941,-0.18100000000000005,-2.5582677276646275,7.0751,0.0,0.0,7.2492,0.17410000000000014,2.460742604344817,6.8485,-0.22660000000000036,-3.202781586125996
2022-10-13,7.0751,-0.11329999999999973,-1.5761504646374678,7.1889,0.0005000000000006111,0.006955650770694606,7.1944,0.006000000000000227,0.08346780924823644,6.3252,-0.8632,-12.008235490512492
2022-10-12,7.1884,0.03770000000000007,0.5272211112198816,7.1507,0.0,0.0,7.2705,0.11980000000000057,1.6753604542212732,7.0721,-0.07859999999999978,-1.0991930859915782
2022-10-11,7.1507,-0.5226000000000006,-6.810629064418185,7.6733,0.0,0.0,7.7297,0.056400000000000006,0.7350162250922029,7.1382,-0.5350999999999999,-6.973531596575135
2022-10-10,7.6733,0.07000000000000028,0.9206528744097995,7.5894,-0.01389999999999958,-0.18281535648993963,7.7112,0.10789999999999988,1.419120644983098,7.3909,-0.2123999999999997,-2.793523864637719
2022-10-07,7.6033,-0.10630000000000006,-1.3788004565736234,7.7096,0.0,0.0,7.796,0.08640000000000025,1.1206807097644529,7.4776,-0.2320000000000002,-3.009235239182321
2022-10-06,7.7096,-0.13539999999999974,-1.725940089228805,7.845,0.0,0.0,7.9372,0.09220000000000006,1.1752708731676236,7.6718,-0.17319999999999958,-2.20777565328234
2022-10-05,7.845,0.11019999999999985,1.4247297926255347,7.7354,0.000600000000000378,0.007757149506133035,7.9419,0.2071000000000005,2.677509437865239,7.5913,-0.14349999999999952,-1.8552515902156426
2022-10-04,7.7348,0.4642999999999997,6.386080737225771,7.2705,0.0,0.0,7.83,0.5594999999999999,7.695481741283266,7.2509,-0.019600000000000506,-0.2695825596589025
2022-10-03,7.2705,-0.2778999999999998,-3.681574903290761,7.3197,-0.2286999999999999,-3.029781145673254,7.3684,-0.17999999999999972,-2.384611308356734,7.016,-0.5324,-7.05315033649515
2022-09-30,7.5484,-0.3512000000000004,-4.445794723783488,7.8996,0.0,0.0,7.9372,0.03759999999999941,0.4759734670109804,7.5142,-0.38540000000000063,-4.878728036862634
2022-09-29,7.8996,0.0019000000000000128,0.024057637033566896,7.8976,-0.00010000000000065512,-0.0012661914228275968,7.9242,0.026499999999999524,0.3355407270471089,7.5889,-0.30880000000000063,-3.9099991136660117
2022-09-28,7.8977,0.13350000000000062,1.7194302053012624,7.7642,0.0,0.0,8.5317,0.767500000000001,9.885113727106477,7.7561,-0.008099999999999774,-0.10432497874861253
2022-09-27,7.7642,-0.028999999999999915,-0.37211928347790274,7.7932,0.0,0.0,8.394,0.6008000000000004,7.709285017707751,7.661,-0.1322000000000001,-1.6963506646820319
2022-09-26,7.7932,,,7.8057,,,7.9488,,,7.4698,,
