Date,Price,Volume,Market_cap,crypto_name
19-04-2020,0.19410553,1914325546.147416,8564164034.737875,Ripple
18-04-2020,0.18890423,1866168812.01078,8333268489.325,Ripple
17-04-2020,0.18856585,2619561036.305105,8313796758.115252,Ripple
16-04-2020,0.18169801,1937688979.990443,8011761733.297829,Ripple
15-04-2020,0.18610889,1862120141.679969,8202409954.834599,Ripple
14-04-2020,0.18827237,2228364721.418702,8299611707.552382,Ripple
13-04-2020,0.18793419,2018968368.000913,8265151211.275384,Ripple
12-04-2020,0.18858566,1781001895.317215,8293802411.695811,Ripple
11-04-2020,0.18842874,2101666681.991302,8286901072.887856,Ripple
10-04-2020,0.19806942,1815834538.36565,8710888248.686846,Ripple
09-04-2020,0.20004763,2045635629.867087,8812426645.650202,Ripple
08-04-2020,0.19269879,2553384541.056989,8473684261.85753,Ripple
07-04-2020,0.19471508,2390554002.134605,8563367775.746166,Ripple
06-04-2020,0.17810153,1640070010.346854,7825008837.509198,Ripple
05-04-2020,0.18002309,1754643970.411256,7901465588.758275,Ripple
04-04-2020,0.17903879,2001601449.389316,7866188147.539315,Ripple
03-04-2020,0.17815815,2346925185.366554,7796534797.044705,Ripple
02-04-2020,0.17508389,2002659987.294387,7634756565.062686,Ripple
01-04-2020,0.17392564,1985080187.59002,7641538582.275466,Ripple
31-03-2020,0.17093844,1990274338.689318,7516283687.083531,Ripple
30-03-2020,0.16447702,1869916824.557322,7221559455.172826,Ripple
29-03-2020,0.17685014,2638537629.977689,7760076485.941017,Ripple
28-03-2020,0.17414744,2647454047.447796,7646150709.55319,Ripple
27-03-2020,0.17414388,2139429595.585351,7645994668.675096,Ripple
26-03-2020,0.16169451,2007027965.775483,7106446510.326314,Ripple
25-03-2020,0.16232649,2083687565.24433,7127137923.557504,Ripple
24-03-2020,0.15818224,2149427563.481917,6935124633.666894,Ripple
23-03-2020,0.15066419,1876934021.256626,6610426078.543431,Ripple
22-03-2020,0.15723889,2026937931.359613,6893765822.423717,Ripple
21-03-2020,0.15786542,2852880594.57501,6932408770.043524,Ripple
20-03-2020,0.16301376,2490205855.675707,7154342167.204617,Ripple
19-03-2020,0.14686145,1931411749.81102,6436304690.825929,Ripple
18-03-2020,0.14855496,2083392083.954129,6533184465.968457,Ripple
17-03-2020,0.1423361,2529761544.987209,6240388468.092608,Ripple
16-03-2020,0.15364651,2079737198.446287,6732484159.771578,Ripple
15-03-2020,0.14740449,2154086289.82544,6450069989.016672,Ripple
14-03-2020,0.1579332,5002103249.521113,6828007204.563599,Ripple
13-03-2020,0.1378296,2844634644.589858,6028784807.164941,Ripple
12-03-2020,0.20985558,2049343228.051595,9174518395.667374,Ripple
11-03-2020,0.21152859,2198016132.888562,9268761808.195688,Ripple
10-03-2020,0.2088222,2703449654.798481,9150172777.740631,Ripple
09-03-2020,0.20384612,2212569691.91303,8932130947.405481,Ripple
08-03-2020,0.23709215,1974512300.690365,10388905930.494232,Ripple
07-03-2020,0.2438676,2329507514.62436,10685792781.178034,Ripple
06-03-2020,0.23799886,2193770065.436513,10432581064.571096,Ripple
05-03-2020,0.23463668,2236741729.190299,10272279568.445084,Ripple
04-03-2020,0.23457912,2454087704.964802,10269759591.410824,Ripple
03-03-2020,0.23935065,2463124755.610758,10478654993.098969,Ripple
02-03-2020,0.22917707,2069107143.485547,10025695675.143848,Ripple
01-03-2020,0.2303715,2044539704.051593,10085552216.249443,Ripple
29-02-2020,0.23717611,2477143911.606179,10383454661.41943,Ripple
28-02-2020,0.23617604,2700620092.184889,10372076911.34373,Ripple
27-02-2020,0.23266378,3277214495.244253,10107015239.20526,Ripple
26-02-2020,0.25493772,2567025289.697201,11161956330.394718,Ripple
25-02-2020,0.27168309,2475554285.309856,11885975614.657633,Ripple
24-02-2020,0.28283917,2366852812.724958,12368568030.53096,Ripple
23-02-2020,0.27501656,2170573839.236917,12031813176.600395,Ripple
22-02-2020,0.27417353,2686108808.308024,11994931288.88298,Ripple
21-02-2020,0.27234078,3305374380.619302,11903878854.716238,Ripple
20-02-2020,0.27914433,3177109702.400083,12286661487.356989,Ripple
19-02-2020,0.29657746,3811855427.807952,13006965403.789305,Ripple
18-02-2020,0.28908812,3853954524.987112,12589617075.790451,Ripple
17-02-2020,0.29645342,3980732101.410875,13014571135.584288,Ripple
16-02-2020,0.30546243,3430602807.601271,13351349272.969728,Ripple
15-02-2020,0.33328201,4390704528.584524,14547897322.234123,Ripple
14-02-2020,0.32323749,6605455718.645415,14128273325.1104,Ripple
13-02-2020,0.30062527,3939347661.138104,13139923811.820684,Ripple
12-02-2020,0.28059588,2313861746.34633,12264466263.199257,Ripple
11-02-2020,0.2743149,2336299972.33178,11989933095.065647,Ripple
10-02-2020,0.28228522,2235349086.456356,12335363077.636406,Ripple
09-02-2020,0.27737311,2203834681.657999,12120712412.32804,Ripple
08-02-2020,0.27958542,2279182999.291622,12219130649.62797,Ripple
07-02-2020,0.28230976,2897162400.397639,12336435223.046864,Ripple
06-02-2020,0.27645755,3007089781.319007,12080704084.369738,Ripple
05-02-2020,0.26567472,2704937501.897625,11609513518.064352,Ripple
04-02-2020,0.25421596,2278216762.838969,11100987585.881157,Ripple
03-02-2020,0.24945938,2640052158.230785,10897772304.292992,Ripple
02-02-2020,0.24058384,1716886038.074796,10498465190.459534,Ripple
01-02-2020,0.23842653,2017282252.799039,10415795950.139376,Ripple
31-01-2020,0.24276687,2181535959.948334,10605406032.519274,Ripple
30-01-2020,0.2347215,1977002934.296509,10253939577.564808,Ripple
29-01-2020,0.23759353,2085600978.363477,10379406076.854149,Ripple
28-01-2020,0.23047236,1806433337.174428,10066088697.599735,Ripple
27-01-2020,0.22943059,1612338569.65171,10020588305.88766,Ripple
26-01-2020,0.22061763,1378215639.489156,9638438751.03141,Ripple
25-01-2020,0.22254314,1700488421.523553,9719772858.770794,Ripple
24-01-2020,0.22724888,1588344751.259971,9883783791.6477,Ripple
23-01-2020,0.23499544,1517848018.82889,10259917352.455172,Ripple
22-01-2020,0.23685346,1689519338.779692,10331513194.577929,Ripple
21-01-2020,0.23289279,1732824923.085432,10166649872.106089,Ripple
20-01-2020,0.23560387,2271192817.467,10284998478.072683,Ripple
19-01-2020,0.24213616,2424579070.648376,10570157519.33709,Ripple
18-01-2020,0.23686461,2396388745.883456,10373376854.06169,Ripple
17-01-2020,0.22853059,2022448461.469136,9976223216.14577,Ripple
16-01-2020,0.23300283,2536228717.563669,10123709179.009432,Ripple
15-01-2020,0.23286865,2696981092.172091,10153845095.502394,Ripple
14-01-2020,0.211575,1344392775.502623,9203081181.314354,Ripple
13-01-2020,0.2147445,1497339722.953461,9309701295.480137,Ripple
12-01-2020,0.21105224,1616008355.052764,9174759874.804424,Ripple
11-01-2020,0.21267388,1715289860.970222,9152207373.444256,Ripple
10-01-2020,0.20355936,1375082672.979332,8789096375.417276,Ripple
09-01-2020,0.2077455,1751818179.360732,9024811867.8452,Ripple
08-01-2020,0.21402338,2246849401.065687,9305934111.59265,Ripple
07-01-2020,0.21886938,2315410062.424789,9465463489.326942,Ripple
06-01-2020,0.19381561,1151983921.444722,8392968450.124308,Ripple
05-01-2020,0.19281164,987421522.136372,8353409154.389954,Ripple
04-01-2020,0.19229915,1276806150.490826,8347736588.237065,Ripple
03-01-2020,0.18743332,1082069170.519299,8125379010.023233,Ripple
02-01-2020,0.19255552,1043385828.112483,8341958972.432189,Ripple
01-01-2020,0.19299329,1125486226.899651,8359480714.050397,Ripple
31-12-2019,0.19316616,1226858692.853843,8369269616.756702,Ripple
30-12-2019,0.1962651,1119363221.742662,8505334096.455835,Ripple
29-12-2019,0.19309731,1149268069.678269,8368577080.6658,Ripple
28-12-2019,0.19000943,1145185003.010343,8224492981.965064,Ripple
27-12-2019,0.18961403,1181611503.318931,8215272622.549049,Ripple
26-12-2019,0.1887223,1082512473.510649,8181632450.380563,Ripple
25-12-2019,0.19021054,1220452826.516584,8237503092.369261,Ripple
24-12-2019,0.19052744,1334054094.204898,8255381378.22912,Ripple
23-12-2019,0.19640411,1245684250.565486,8496336849.786617,Ripple
22-12-2019,0.19314188,1212967874.882625,8349024844.113405,Ripple
21-12-2019,0.19412847,1683833506.419328,8449021525.70275,Ripple
20-12-2019,0.19003622,1442126233.515745,8222963566.866712,Ripple
19-12-2019,0.19550694,1973167348.262126,8433452995.451696,Ripple
18-12-2019,0.18561,2031835846.876381,8026650033.613961,Ripple
17-12-2019,0.2067304,1378455406.391144,8950378006.38516,Ripple
16-12-2019,0.21759116,1116573944.348909,9421061834.634323,Ripple
15-12-2019,0.21616494,1021876080.057519,9362512935.803154,Ripple
14-12-2019,0.22027345,1192363743.222768,9538428330.816734,Ripple
13-12-2019,0.21866369,1195013016.275011,9488179879.695215,Ripple
12-12-2019,0.22121757,1121923734.289289,9579377037.188805,Ripple
11-12-2019,0.22302984,1226787756.523705,9652282172.703062,Ripple
10-12-2019,0.22425809,1305001708.668749,9702431731.802277,Ripple
09-12-2019,0.22882735,1260776037.237512,9913283820.811443,Ripple
08-12-2019,0.22656756,1175620040.052334,9816353905.887005,Ripple
07-12-2019,0.22469072,1350726087.484832,9721988101.533855,Ripple
06-12-2019,0.21955437,1551842223.282645,9528707125.763216,Ripple
05-12-2019,0.21486021,1496527703.01657,9318454253.012411,Ripple
04-12-2019,0.21925214,1087126001.450581,9493559560.19148,Ripple
03-12-2019,0.21958491,1244090274.182423,9504650285.869356,Ripple
02-12-2019,0.2246781,1239780730.239237,9723070572.226942,Ripple
01-12-2019,0.22612317,1116903291.474791,9800096980.027464,Ripple
30-11-2019,0.22920654,1344642297.93592,9936151608.056835,Ripple
29-11-2019,0.22424714,1302013210.752098,9704761163.163174,Ripple
28-11-2019,0.22415363,1671143397.771012,9714931313.847008,Ripple
27-11-2019,0.22021258,1360148283.092932,9539776013.86662,Ripple
26-11-2019,0.21869285,2199193280.204131,9489533519.461235,Ripple
25-11-2019,0.22040517,1180253687.604613,9616492903.661354,Ripple
24-11-2019,0.23366679,1570878083.139302,10124475242.140133,Ripple
23-11-2019,0.23166707,2268409878.133008,10055459873.027851,Ripple
22-11-2019,0.2435435,1908985314.87161,10535355333.386894,Ripple
21-11-2019,0.25036671,1567957909.908181,10840849305.624098,Ripple
20-11-2019,0.25434076,1638576969.194629,10999666254.839508,Ripple
19-11-2019,0.25302516,1729040725.823999,10961759752.798306,Ripple
18-11-2019,0.26340044,1565745959.211991,11390521192.50825,Ripple
17-11-2019,0.26237989,1444131994.09346,11356604230.906582,Ripple
16-11-2019,0.26154423,1920714192.377945,11311819693.686785,Ripple
15-11-2019,0.2685655,1583946238.084892,11630052198.562307,Ripple
14-11-2019,0.2718711,1533460114.205032,11779466996.879496,Ripple
13-11-2019,0.27217728,1753771010.534785,11783537839.590685,Ripple
12-11-2019,0.27469141,1747295899.904961,11896088190.328585,Ripple
11-11-2019,0.27982159,1952366805.737798,12115850141.561035,Ripple
10-11-2019,0.28006077,1689202917.327234,12110759164.907185,Ripple
09-11-2019,0.27667504,2369137321.293406,11985109492.527891,Ripple
08-11-2019,0.29173271,2766281976.057149,12617635477.367332,Ripple
07-11-2019,0.30900095,2042708061.167686,13363701400.09213,Ripple
06-11-2019,0.29969091,2361947990.029955,12960159399.445711,Ripple
05-11-2019,0.29887272,2057202922.567568,12925674845.131811,Ripple
04-11-2019,0.2905426,1689929185.766098,12580680013.37127,Ripple
03-11-2019,0.29529726,1866053018.991396,12769788945.39278,Ripple
02-11-2019,0.29165659,1962881932.347786,12613085476.648624,Ripple
01-11-2019,0.29453158,2082418410.223584,12740421990.771605,Ripple
31-10-2019,0.29512656,2302767694.473301,12763660332.984509,Ripple
30-10-2019,0.30128478,2393351298.758315,13031272592.452734,Ripple
29-10-2019,0.29484712,2191125634.466923,12755988476.618378,Ripple
28-10-2019,0.2967535,2259575654.985678,12834022589.54068,Ripple
27-10-2019,0.29398468,3314773164.477733,12690766220.45456,Ripple
26-10-2019,0.29717,2647318897.032256,12847998139.87712,Ripple
25-10-2019,0.27604239,1650192468.525749,11937847659.436195,Ripple
24-10-2019,0.27381811,2334353956.997631,11837865247.793247,Ripple
23-10-2019,0.29084303,1670706016.923775,12588423583.287155,Ripple
22-10-2019,0.2922859,1659509597.830254,12655454831.360155,Ripple
21-10-2019,0.29388136,1960894138.530912,12692575256.61417,Ripple
20-10-2019,0.29148774,2064923352.044381,12585151584.053505,Ripple
19-10-2019,0.29466321,2167173025.58969,12742019107.658873,Ripple
18-10-2019,0.30125494,2216299406.840458,12996784402.28962,Ripple
17-10-2019,0.28336357,2014811545.36177,12231894810.885754,Ripple
16-10-2019,0.28804794,1930256540.545414,12437205953.801718,Ripple
15-10-2019,0.29589976,1921364554.520583,12773042023.41355,Ripple
14-10-2019,0.27660273,1400020590.069339,11963366049.011003,Ripple
13-10-2019,0.27198567,1326083118.249396,11740658552.909245,Ripple
12-10-2019,0.26780996,1477806676.212546,11548287614.399103,Ripple
11-10-2019,0.27140044,1698702163.372765,11716210076.409117,Ripple
10-10-2019,0.28087008,1830311148.923489,12124305995.110683,Ripple
09-10-2019,0.27688641,1967860608.142411,11943803745.380253,Ripple
08-10-2019,0.27404731,2430730120.084313,11829742018.638048,Ripple
07-10-2019,0.25429169,2208847512.736993,10965703928.182156,Ripple
06-10-2019,0.25306292,2233934413.035242,10912512009.289984,Ripple
05-10-2019,0.25187452,1677352456.105901,10861266252.225098,Ripple
04-10-2019,0.25227592,1651799924.286081,10878575261.654922,Ripple
03-10-2019,0.25285565,1547405306.651904,10896223273.9757,Ripple
02-10-2019,0.25296082,1549695650.718581,10908109286.37359,Ripple
01-10-2019,0.25526831,2170139827.71941,11011194094.297218,Ripple
30-09-2019,0.23971395,1547225755.797721,10326879446.621078,Ripple
29-09-2019,0.24207204,1395071381.952005,10428466352.570108,Ripple
28-09-2019,0.24222312,1608373835.464437,10429700104.054972,Ripple
27-09-2019,0.24256593,1680170207.524983,10486709580.042631,Ripple
26-09-2019,0.24519566,2136113653.497143,10567964183.50547,Ripple
25-09-2019,0.23664579,2229758623.2588,10337515050.708233,Ripple
24-09-2019,0.26844231,1680668863.48233,11564497711.033684,Ripple
23-09-2019,0.2791021,1515159376.587487,12022291332.43378,Ripple
22-09-2019,0.28907728,1503798939.023488,12446451549.391523,Ripple
21-09-2019,0.29426475,1883642466.390467,12655906849.897917,Ripple
20-09-2019,0.30252261,2799185175.391399,13034470000.754791,Ripple
19-09-2019,0.31161327,2973613472.354118,13425240272.670347,Ripple
18-09-2019,0.28464625,2354997938.910167,12253909114.818691,Ripple
17-09-2019,0.2609455,1155758073.86088,11200849262.69035,Ripple
16-09-2019,0.26076181,1221139575.904966,11220417029.639263,Ripple
15-09-2019,0.26096412,1325622918.92724,11242609462.210732,Ripple
14-09-2019,0.2553347,1147662537.315168,10986207071.001532,Ripple
13-09-2019,0.25435742,1222944772.909117,10942799516.56392,Ripple
12-09-2019,0.25574011,1257218645.130903,10995546137.788956,Ripple
11-09-2019,0.25889724,1220665019.592853,11139211367.506126,Ripple
10-09-2019,0.25912465,1421440805.31632,11142671481.000729,Ripple
09-09-2019,0.26206272,1257546823.36327,11250359538.16764,Ripple
08-09-2019,0.25942471,1169054717.104201,11151281780.004286,Ripple
07-09-2019,0.25213141,1283660171.604796,10837405622.518385,Ripple
06-09-2019,0.25616082,1197647728.978143,11012302414.124718,Ripple
05-09-2019,0.25897657,1295514126.121226,11128996581.3234,Ripple
04-09-2019,0.26296075,1366405318.845854,11305577074.081997,Ripple
03-09-2019,0.26035708,1167199958.786681,11191359716.170008,Ripple
02-09-2019,0.2569748,1012851666.013649,11058689734.468737,Ripple
01-09-2019,0.25775898,1016109451.277277,11079217477.103878,Ripple
31-08-2019,0.25591476,1121182682.876691,11002156702.48706,Ripple
30-08-2019,0.25583109,1517389984.282809,10998830452.849558,Ripple
29-08-2019,0.2571314,1426107478.807655,11035776388.262804,Ripple
28-08-2019,0.269445,1163074581.081293,11557280521.018646,Ripple
27-08-2019,0.26965392,1434705559.744759,11576918969.810022,Ripple
26-08-2019,0.26978906,1118735287.059634,11574629576.681503,Ripple
25-08-2019,0.26868155,1093850805.203893,11544575165.199856,Ripple
24-08-2019,0.27614546,1118588743.831014,11856671101.497025,Ripple
23-08-2019,0.27107778,1320547723.709726,11626842602.287285,Ripple
22-08-2019,0.26651303,1548186502.13633,11413635523.484053,Ripple
21-08-2019,0.27429523,1621294114.931639,11764716903.884872,Ripple
20-08-2019,0.2825657,1917072317.771991,12116329853.533146,Ripple
19-08-2019,0.2820286,1838892908.079203,12092359196.325548,Ripple
18-08-2019,0.26574471,1729599062.018109,11401791011.938265,Ripple
17-08-2019,0.26102966,1656168251.782344,11195747150.717352,Ripple
16-08-2019,0.26451036,1895907030.435476,11332614728.499443,Ripple
15-08-2019,0.26277591,2347825616.450723,11253728617.294868,Ripple
14-08-2019,0.29748007,1110547503.756076,12764025324.45258,Ripple
13-08-2019,0.30043601,1028626745.777163,12889295804.49523,Ripple
12-08-2019,0.3030545,1150952645.847868,12985212682.646795,Ripple
11-08-2019,0.29846465,1355558181.326734,12805122338.233112,Ripple
10-08-2019,0.2966661,1324572937.297205,12718860852.125933,Ripple
09-08-2019,0.30909774,1194634495.3443,13237128826.167734,Ripple
08-08-2019,0.31206553,1303318321.18347,13381939438.004198,Ripple
07-08-2019,0.31326372,1412038823.433367,13399477814.693472,Ripple
06-08-2019,0.32146441,1542252024.10215,13777732234.366962,Ripple
05-08-2019,0.31872971,1214318296.478237,13668611714.50451,Ripple
04-08-2019,0.31581321,1065829329.527601,13542119343.85811,Ripple
03-08-2019,0.31263274,1147816423.568931,13406690931.70826,Ripple
02-08-2019,0.31579156,1113075282.957399,13537956703.128693,Ripple
01-08-2019,0.31989806,1228517591.146886,13704301136.532732,Ripple
31-07-2019,0.31712459,1161116716.965816,13593294984.071028,Ripple
30-07-2019,0.31000154,1072835089.932001,13256765885.515093,Ripple
29-07-2019,0.3117148,1150295664.333353,13347074383.797607,Ripple
28-07-2019,0.30949146,2050528518.676479,13245600603.576176,Ripple
27-07-2019,0.32265908,1936254122.682592,13816683720.0521,Ripple
26-07-2019,0.31297373,1825936400.316726,13413623886.914589,Ripple
25-07-2019,0.31208184,2023936433.672067,13407153895.023329,Ripple
24-07-2019,0.31101459,1313466594.593097,13310659700.399818,Ripple
23-07-2019,0.32230396,1412589495.937686,13814272018.726711,Ripple
22-07-2019,0.33093909,1482884903.112106,14161880934.0712,Ripple
21-07-2019,0.33461173,1681046618.88693,14269906274.021574,Ripple
20-07-2019,0.32038896,1631651761.814308,13712066756.222063,Ripple
19-07-2019,0.32269233,2138625334.692609,13932325656.554388,Ripple
18-07-2019,0.31088273,3188296353.499149,13264731228.020422,Ripple
17-07-2019,0.2978604,2218366259.432355,12688163582.394085,Ripple
16-07-2019,0.30974095,2937047968.91624,13234306671.312214,Ripple
15-07-2019,0.30641318,2105009226.028307,12926890404.342726,Ripple
