Date,Price,Volume,Market_cap,crypto_name
12-07-2019,6.61848337,758639986.873164,738159163.360634,EthereumClassic
11-07-2019,7.29930161,819844496.51856,817183716.3635757,EthereumClassic
10-07-2019,7.8971757,780533648.738377,881570845.387642,EthereumClassic
09-07-2019,8.01078329,800809689.976429,894774152.2066063,EthereumClassic
08-07-2019,7.96496547,794180293.909166,889887948.2135351,EthereumClassic
07-07-2019,7.85326078,852477223.584595,878371575.3969315,EthereumClassic
06-07-2019,7.80419474,920995014.543654,871607114.0432843,EthereumClassic
05-07-2019,7.77758081,970950244.93324,866795378.5930129,EthereumClassic
04-07-2019,7.88729205,926405590.015036,879369692.7161926,EthereumClassic
03-07-2019,7.70086613,979580448.308058,860011423.0945069,EthereumClassic
02-07-2019,7.7938158,1007317107.367861,869747081.9567956,EthereumClassic
01-07-2019,7.74647731,1013533272.358087,863937700.830783,EthereumClassic
30-06-2019,8.31066256,922701889.278038,927479931.3883502,EthereumClassic
29-06-2019,8.00956557,1038996917.538396,892649008.8179326,EthereumClassic
28-06-2019,7.68646089,1654464169.840322,858672030.9660556,EthereumClassic
27-06-2019,9.06396669,1542748018.357477,1013458364.112428,EthereumClassic
26-06-2019,9.28793521,950900690.631535,1035454087.268686,EthereumClassic
25-06-2019,9.29732239,978180698.836747,1036131717.5368718,EthereumClassic
24-06-2019,9.26002772,1215500430.033459,1030119865.193623,EthereumClassic
23-06-2019,9.17106692,1415066631.828317,1021989059.6725852,EthereumClassic
22-06-2019,8.73830023,1047625538.071537,974628840.5814528,EthereumClassic
21-06-2019,8.52154185,818556235.25881,949731189.36253,EthereumClassic
20-06-2019,8.55374748,802026548.709446,952496879.267064,EthereumClassic
19-06-2019,8.44950324,829583794.672025,940294869.6680737,EthereumClassic
18-06-2019,8.78744171,810403005.717219,977721335.2908696,EthereumClassic
17-06-2019,8.71109327,985898295.93384,973483438.7024412,EthereumClassic
16-06-2019,8.58872067,742015112.64495,955124697.1216376,EthereumClassic
15-06-2019,8.52051863,789018012.184768,949500287.8901072,EthereumClassic
14-06-2019,8.55179407,767546184.670889,950267116.991784,EthereumClassic
13-06-2019,8.58938484,793991430.570256,952223804.5950154,EthereumClassic
12-06-2019,8.23494995,725452211.540557,915262394.6042484,EthereumClassic
11-06-2019,8.32067138,815574748.633873,923716212.2618,EthereumClassic
10-06-2019,8.14044384,807091989.84611,903986578.7002966,EthereumClassic
09-06-2019,8.47722124,901690490.4943,941836524.7450652,EthereumClassic
08-06-2019,8.25000021,832951198.272858,917111147.2884356,EthereumClassic
07-06-2019,7.98440989,852749863.582662,888451820.5442723,EthereumClassic
06-06-2019,8.14427331,943698664.048847,903872824.7182468,EthereumClassic
05-06-2019,8.24196517,1191357680.187511,914148760.4420824,EthereumClassic
04-06-2019,9.46358303,1285081740.402674,1052013039.61427,EthereumClassic
03-06-2019,9.56995643,1115079458.949991,1061809014.567145,EthereumClassic
02-06-2019,8.58331051,976611560.870254,950904009.6529144,EthereumClassic
01-06-2019,8.68422164,964183795.612514,963256448.521916,EthereumClassic
31-05-2019,8.12327644,1097840539.765319,902334758.0969032,EthereumClassic
30-05-2019,8.17735669,840303479.794861,905947506.0297048,EthereumClassic
29-05-2019,8.24022697,933452028.788989,912819229.1132016,EthereumClassic
28-05-2019,8.21647161,895647868.753681,920194920.8350048,EthereumClassic
27-05-2019,7.6597593,553975085.689294,847072547.6208665,EthereumClassic
26-05-2019,7.2804125,452146982.413275,806054390.2500739,EthereumClassic
25-05-2019,7.28763377,695134411.469982,806967322.8743622,EthereumClassic
24-05-2019,7.03363383,594958742.52077,778900358.2943627,EthereumClassic
23-05-2019,6.95064856,551249747.546102,770068405.2039851,EthereumClassic
22-05-2019,7.43567014,575034796.039296,822546815.8792051,EthereumClassic
21-05-2019,7.40469547,591463537.976297,819072827.3415202,EthereumClassic
20-05-2019,7.77835624,588986754.077066,861497946.066179,EthereumClassic
19-05-2019,7.21059988,575083461.92786,797873836.2720299,EthereumClassic
18-05-2019,7.25655768,987269691.153836,802092702.127432,EthereumClassic
17-05-2019,7.64491438,1380408865.842828,844571560.5835725,EthereumClassic
16-05-2019,7.6439034,823361977.679386,841895282.1126486,EthereumClassic
15-05-2019,6.53899392,836806721.005,721966298.2053987,EthereumClassic
14-05-2019,6.07850846,674253306.378903,671446189.6806703,EthereumClassic
13-05-2019,5.82926893,738252178.5722,642719400.80762,EthereumClassic
12-05-2019,6.19666423,784857722.004969,693874309.6900104,EthereumClassic
11-05-2019,5.62936017,507000611.808607,620319974.6209679,EthereumClassic
10-05-2019,5.56901377,427313268.935346,614430884.659499,EthereumClassic
09-05-2019,5.68587419,425997616.776227,627202763.9445572,EthereumClassic
08-05-2019,5.63125634,461760119.616341,624267473.519067,EthereumClassic
07-05-2019,5.67226492,445979389.67128,625535177.4866595,EthereumClassic
06-05-2019,5.71438734,429094208.023805,630517386.2472355,EthereumClassic
05-05-2019,5.81063382,488454968.202808,640843517.7720804,EthereumClassic
04-05-2019,6.0243518,560105856.420265,662872010.6399351,EthereumClassic
03-05-2019,5.74876757,440272227.464307,633595415.1966386,EthereumClassic
02-05-2019,5.78973193,489319285.008084,637416796.2746401,EthereumClassic
01-05-2019,5.84446051,644514525.141736,643637732.6415875,EthereumClassic
30-04-2019,5.54243515,551150157.616133,610264734.3693788,EthereumClassic
29-04-2019,5.58044249,392279471.831245,613657033.7741071,EthereumClassic
28-04-2019,5.50745416,413462518.78663,604825924.5403215,EthereumClassic
27-04-2019,5.46815864,457615759.410168,597738673.7021747,EthereumClassic
26-04-2019,5.41203686,441916294.011039,594574606.7772988,EthereumClassic
25-04-2019,5.56972222,514774878.994855,612049933.1729975,EthereumClassic
24-04-2019,5.92859206,390981584.154986,651333456.2714725,EthereumClassic
23-04-2019,5.92428638,389852396.490508,651649954.846897,EthereumClassic
22-04-2019,5.91166928,461459758.192078,649545288.2174792,EthereumClassic
21-04-2019,6.23307675,354498711.550634,684598743.0488701,EthereumClassic
20-04-2019,6.27405044,381526464.603891,689633830.0341046,EthereumClassic
19-04-2019,6.32455172,421232876.940396,693804863.8651856,EthereumClassic
18-04-2019,6.20075413,380117640.649792,680554324.0769752,EthereumClassic
17-04-2019,6.27947817,377963955.588637,688759175.6636175,EthereumClassic
16-04-2019,6.17700631,433563130.981654,677060202.7863469,EthereumClassic
15-04-2019,6.42401002,389890869.541421,704282092.2318255,EthereumClassic
14-04-2019,6.31579089,387276744.365485,692250603.4879239,EthereumClassic
13-04-2019,6.37068712,488188552.144167,698733878.6080809,EthereumClassic
12-04-2019,6.29039832,633045785.748156,690646639.0090414,EthereumClassic
11-04-2019,7.03945461,584051272.086186,772263771.6068307,EthereumClassic
10-04-2019,6.9550144,561071719.238348,762620985.3971331,EthereumClassic
09-04-2019,7.22015805,878727374.024632,792461307.917658,EthereumClassic
08-04-2019,7.64864148,1301523151.059981,834584407.4925536,EthereumClassic
07-04-2019,5.97562857,412614037.350842,654011809.506268,EthereumClassic
06-04-2019,5.72861998,388510044.19083,627134151.2292745,EthereumClassic
05-04-2019,5.33291105,372913215.919067,583377909.748203,EthereumClassic
04-04-2019,5.45438687,594080690.531948,601550480.3446302,EthereumClassic
03-04-2019,5.43445674,467218740.607746,595414311.0565916,EthereumClassic
02-04-2019,4.81348431,187250095.880258,526686346.4699161,EthereumClassic
01-04-2019,4.82602866,139382126.75001,527768853.7983601,EthereumClassic
31-03-2019,4.78589879,200012825.004355,523064754.6840022,EthereumClassic
30-03-2019,4.86715253,204157270.527338,532435766.80393165,EthereumClassic
29-03-2019,4.71108013,180330365.986963,514962721.8160648,EthereumClassic
28-03-2019,4.79772195,191749571.252102,524953949.11049485,EthereumClassic
27-03-2019,4.63763725,188188663.364341,506705816.32564616,EthereumClassic
26-03-2019,4.680341,218361951.781403,511288397.7807452,EthereumClassic
25-03-2019,4.82284656,206761586.699464,526532064.325764,EthereumClassic
24-03-2019,4.87562917,193594277.483226,531969979.0236967,EthereumClassic
23-03-2019,4.85421657,286260539.607459,530592447.1929035,EthereumClassic
22-03-2019,4.7740889,345274319.095774,521042839.3086567,EthereumClassic
21-03-2019,4.6460034,271575165.312418,506938760.282321,EthereumClassic
20-03-2019,4.58069294,471974821.17852,499389333.2807656,EthereumClassic
19-03-2019,4.39241113,402250003.987249,478952246.1384008,EthereumClassic
18-03-2019,4.41331328,188453186.120991,481225640.59414303,EthereumClassic
17-03-2019,4.49130421,221335400.897011,489459292.15860784,EthereumClassic
16-03-2019,4.39969251,204395832.418273,479230876.68888015,EthereumClassic
15-03-2019,4.29137755,178283770.565628,467503631.4084712,EthereumClassic
14-03-2019,4.21797976,151348716.247806,459639052.8520753,EthereumClassic
13-03-2019,4.2709071,166490406.741147,464807629.2472569,EthereumClassic
12-03-2019,4.19001644,157433144.757116,457089073.9113487,EthereumClassic
11-03-2019,4.31475467,198444309.711793,469739129.8718199,EthereumClassic
10-03-2019,4.24976554,220543554.921388,462559543.00595534,EthereumClassic
09-03-2019,4.18882057,222493674.643285,455501106.87601656,EthereumClassic
08-03-2019,4.35300571,256011109.862415,473582788.57089263,EthereumClassic
07-03-2019,4.24817582,206497999.377068,461870445.7255116,EthereumClassic
06-03-2019,4.26063245,236761918.550699,463068711.20910543,EthereumClassic
05-03-2019,4.08267945,209009179.26131,443873436.9969936,EthereumClassic
04-03-2019,4.23155398,180543934.51033,458901359.5136332,EthereumClassic
03-03-2019,4.24006217,188925926.035368,460820115.61268795,EthereumClassic
02-03-2019,4.24597445,131800205.907521,462359971.83842885,EthereumClassic
01-03-2019,4.22048733,183518075.275377,458444531.3765823,EthereumClassic
28-02-2019,4.28244526,186272225.66916,465071709.0938702,EthereumClassic
27-02-2019,4.26170816,185295764.114761,462715146.21668553,EthereumClassic
26-02-2019,4.23654255,256444838.440486,459877939.3379647,EthereumClassic
25-02-2019,4.11563097,305634584.063329,450927465.25820047,EthereumClassic
24-02-2019,4.81112245,281713486.587473,521958688.2216336,EthereumClassic
23-02-2019,4.69989819,247290837.987309,509831373.4546856,EthereumClassic
22-02-2019,4.4764059,241835627.488062,483179916.2645538,EthereumClassic
21-02-2019,4.67339019,290535797.214493,506688113.5220348,EthereumClassic
20-02-2019,4.55417897,335582354.467386,494288856.999283,EthereumClassic
19-02-2019,4.36297592,318694377.148267,472604635.3757256,EthereumClassic
18-02-2019,4.17338139,213824246.629888,451859780.8306429,EthereumClassic
17-02-2019,4.08085198,283344115.518586,442081008.63685656,EthereumClassic
16-02-2019,4.08759017,282412899.814594,442547552.8937968,EthereumClassic
15-02-2019,4.10333429,293758542.637788,444346751.7198532,EthereumClassic
14-02-2019,4.10961213,285865383.662458,444895431.2417451,EthereumClassic
13-02-2019,4.06672202,283431324.567655,440360304.42516565,EthereumClassic
12-02-2019,4.0673059,345089472.730889,440117387.7005757,EthereumClassic
11-02-2019,4.14707556,328259491.73074,448711636.39466673,EthereumClassic
10-02-2019,4.08441922,263852799.460636,441767135.92405266,EthereumClassic
09-02-2019,4.13743819,271719151.988792,447400343.2112101,EthereumClassic
08-02-2019,3.84076093,255217757.716088,415225816.2061789,EthereumClassic
07-02-2019,3.75056575,214954759.835981,405382910.96589184,EthereumClassic
06-02-2019,3.86134403,222906842.253562,417454260.614374,EthereumClassic
05-02-2019,3.87530454,195878093.217059,418675908.6344304,EthereumClassic
04-02-2019,3.89727587,159762373.008613,421248543.9783552,EthereumClassic
03-02-2019,3.94346515,279311811.181753,423304715.8397886,EthereumClassic
02-02-2019,3.91062136,247939856.701642,422205675.6696435,EthereumClassic
01-02-2019,3.92080228,149258028.778497,422882643.9393208,EthereumClassic
31-01-2019,3.98838111,210540934.115316,430405824.8059238,EthereumClassic
30-01-2019,3.87715776,131679621.249441,419533774.5195237,EthereumClassic
29-01-2019,3.90275031,167522973.006499,420646204.4978104,EthereumClassic
28-01-2019,4.21112686,156448681.487936,454582262.0680556,EthereumClassic
27-01-2019,4.2697555,117861749.704946,460417945.34034526,EthereumClassic
26-01-2019,4.31183574,125840965.550742,464393170.3075891,EthereumClassic
25-01-2019,4.26055261,132197175.165696,459333611.18471354,EthereumClassic
24-01-2019,4.25033509,133273202.048318,457812258.1941822,EthereumClassic
23-01-2019,4.27582889,148933852.766081,459823525.3501009,EthereumClassic
22-01-2019,4.24120563,213395118.483586,456813969.1203252,EthereumClassic
21-01-2019,4.2295252,241244291.458525,455113584.3747091,EthereumClassic
20-01-2019,4.35241935,141140665.87429,468549888.0909861,EthereumClassic
19-01-2019,4.30418556,213398422.378048,463579772.6618096,EthereumClassic
18-01-2019,4.40364159,202100720.054258,474310504.4220804,EthereumClassic
17-01-2019,4.26127583,186403830.87199,459167972.86589205,EthereumClassic
16-01-2019,4.13780489,136767203.270318,443418966.7419856,EthereumClassic
15-01-2019,4.31369389,126681099.625014,463935457.51391053,EthereumClassic
14-01-2019,4.15435114,148710284.230159,446385313.5418695,EthereumClassic
13-01-2019,4.46347447,170701065.50704,480558132.0629669,EthereumClassic
12-01-2019,4.39808578,209109580.68463,470223045.17622346,EthereumClassic
11-01-2019,4.35054972,231414682.25164,467746919.92585,EthereumClassic
10-01-2019,4.9218295,243788121.273649,528801961.73768073,EthereumClassic
09-01-2019,4.90123518,274257366.61549,526231800.57357246,EthereumClassic
08-01-2019,4.83098719,267955322.64483,518602966.0609564,EthereumClassic
07-01-2019,5.30956046,244190049.791941,569019350.6853428,EthereumClassic
06-01-2019,5.06884587,184941795.345244,543592808.6320242,EthereumClassic
05-01-2019,5.21230179,288386047.801407,559184998.343307,EthereumClassic
04-01-2019,5.01158387,124855226.332448,537511965.9002424,EthereumClassic
03-01-2019,5.3483394,260484975.584608,573950016.7876631,EthereumClassic
02-01-2019,5.13880921,232102487.014282,550359474.8486407,EthereumClassic
01-01-2019,4.95242209,266391223.329704,530736531.80618393,EthereumClassic
31-12-2018,5.20659996,258164798.427407,556429974.4711124,EthereumClassic
30-12-2018,5.17970693,314104569.18262,557582630.5717466,EthereumClassic
29-12-2018,5.13283075,318192003.60324,548903720.804862,EthereumClassic
28-12-2018,4.71949128,376261925.98526,506385883.8497305,EthereumClassic
27-12-2018,5.38354891,373836819.880734,575940006.0823222,EthereumClassic
26-12-2018,4.62495004,241944092.783316,494888053.5595941,EthereumClassic
25-12-2018,5.11846213,322913118.436826,548912869.1966467,EthereumClassic
24-12-2018,4.83948673,239532559.991822,517353427.8674388,EthereumClassic
23-12-2018,4.60388633,196385474.279223,491365981.1054136,EthereumClassic
22-12-2018,4.48549863,222845411.716293,479845158.62977827,EthereumClassic
21-12-2018,4.70700323,285302740.652005,501278160.6379434,EthereumClassic
20-12-2018,4.38670552,242627231.717833,469835886.50633806,EthereumClassic
19-12-2018,4.14287646,196099689.425008,444711945.1991496,EthereumClassic
18-12-2018,3.93744751,236756234.448338,420676355.8808068,EthereumClassic
17-12-2018,3.59329328,180572261.982899,385401417.74267054,EthereumClassic
16-12-2018,3.60104141,158434590.573493,384500399.7248261,EthereumClassic
15-12-2018,3.6973796,262905093.36308,394701283.0204778,EthereumClassic
14-12-2018,3.85657939,196203337.046259,411618557.65596014,EthereumClassic
13-12-2018,3.84870987,140468335.085997,410616735.21516174,EthereumClassic
12-12-2018,3.69056066,143415041.195582,393757081.11518353,EthereumClassic
11-12-2018,3.83088302,152155272.295375,408423536.2555917,EthereumClassic
10-12-2018,3.92302905,182043095.821836,418751954.0914578,EthereumClassic
09-12-2018,3.80192391,207406313.389053,405856683.65227664,EthereumClassic
08-12-2018,3.85640825,327183870.494418,414253580.66635424,EthereumClassic
07-12-2018,3.48751781,194602498.353831,371667113.48093945,EthereumClassic
06-12-2018,4.01750086,185864264.386796,428372121.32115126,EthereumClassic
05-12-2018,4.38268027,224924386.808309,466489129.8586746,EthereumClassic
04-12-2018,4.4992751,238591738.594909,479317720.99771726,EthereumClassic
03-12-2018,5.14192342,231366583.007868,546354481.8820641,EthereumClassic
02-12-2018,4.82954586,232148019.578063,514393324.8965236,EthereumClassic
01-12-2018,4.60542863,244740534.279892,489826770.9461231,EthereumClassic
30-11-2018,4.91517659,266021137.984998,522878396.89972913,EthereumClassic
29-11-2018,4.99285414,304855544.857243,531015242.30697507,EthereumClassic
28-11-2018,4.55869974,207333475.006721,487101815.4739725,EthereumClassic
27-11-2018,4.36118372,224931735.783894,465821862.9841344,EthereumClassic
26-11-2018,4.81611594,258071399.962621,512372674.75534713,EthereumClassic
25-11-2018,4.81875712,203110203.991716,512082744.84895766,EthereumClassic
24-11-2018,5.22570947,220217417.77267,555137856.526104,EthereumClassic
