Date,Price,Volume,Market_cap,crypto_name
28-06-2018,0.00241255,4702986.576207,277553601.54806304,Dogecoin
27-06-2018,0.00246609,3149561.859747,283679373.3981877,Dogecoin
26-06-2018,0.00249207,4598346.827734,286632377.4440222,Dogecoin
25-06-2018,0.0024855,8622930.051518,285843476.0541637,Dogecoin
24-06-2018,0.00268987,8535613.390657,309309680.00201327,Dogecoin
23-06-2018,0.00268425,8171782.17139,308626216.6460833,Dogecoin
22-06-2018,0.00296344,3563187.121618,340685285.98975754,Dogecoin
21-06-2018,0.00301362,2647331.705283,346411762.77534527,Dogecoin
20-06-2018,0.00299999,3734255.302325,344803841.32461125,Dogecoin
19-06-2018,0.00301874,6313605.942585,346917531.3360627,Dogecoin
18-06-2018,0.00291936,3819283.122315,335456106.2488962,Dogecoin
17-06-2018,0.00290596,3799225.050642,333875850.43137085,Dogecoin
16-06-2018,0.0028801,10653210.651377,330865354.0203553,Dogecoin
15-06-2018,0.00295761,8379284.795984,339728194.40225595,Dogecoin
14-06-2018,0.00280852,10810222.674089,322564799.06295073,Dogecoin
13-06-2018,0.00309549,4107571.118055,355480090.70715785,Dogecoin
12-06-2018,0.00322611,3621629.380115,370435549.428403,Dogecoin
11-06-2018,0.00315256,4534855.683923,361946357.7075939,Dogecoin
10-06-2018,0.00360075,3038353.907999,413353335.8609435,Dogecoin
09-06-2018,0.00368237,4307035.680329,422671427.18959934,Dogecoin
08-06-2018,0.00372302,4438808.796667,427285644.90463233,Dogecoin
07-06-2018,0.00371334,20308543.548501,426123430.3038,Dogecoin
06-06-2018,0.00362981,18338605.572973,416487178.610917,Dogecoin
05-06-2018,0.00351283,20802395.767001,403015836.2467752,Dogecoin
04-06-2018,0.00366349,18871252.377873,420249714.75923073,Dogecoin
03-06-2018,0.00354451,4512781.25966,406552155.1991475,Dogecoin
02-06-2018,0.00340866,3508883.180793,390923503.0018347,Dogecoin
01-06-2018,0.00336639,7125656.478292,386028074.16228634,Dogecoin
31-05-2018,0.00337207,6910700.820853,386632766.9987432,Dogecoin
30-05-2018,0.00343387,6990620.193119,393669611.34762496,Dogecoin
29-05-2018,0.00320846,4024296.642719,367784024.38081753,Dogecoin
28-05-2018,0.00336295,2629939.584251,385446441.06222713,Dogecoin
27-05-2018,0.00346688,3332954.123831,397311182.6838324,Dogecoin
26-05-2018,0.00353709,6694328.191055,405308545.8485176,Dogecoin
25-05-2018,0.00350434,9377559.733038,401506303.77516806,Dogecoin
24-05-2018,0.00347157,11656776.092844,397704101.69874656,Dogecoin
23-05-2018,0.00386359,8577930.927102,442559028.7307437,Dogecoin
22-05-2018,0.00418775,16291146.972451,479632904.0265845,Dogecoin
21-05-2018,0.0043338,11457311.317429,496300322.6674367,Dogecoin
20-05-2018,0.00424858,11756413.758465,486481901.3671351,Dogecoin
19-05-2018,0.00416076,12387427.862145,476368172.10689217,Dogecoin
18-05-2018,0.00407117,15239849.923082,466040227.7946864,Dogecoin
17-05-2018,0.00437411,7638683.007468,500658774.2978076,Dogecoin
16-05-2018,0.00452522,20059999.951841,517891197.3769552,Dogecoin
15-05-2018,0.00450085,10235346.130092,515040315.65039504,Dogecoin
14-05-2018,0.00420464,17609313.171951,481085726.81350464,Dogecoin
13-05-2018,0.00402075,22567589.434913,459989481.45120543,Dogecoin
12-05-2018,0.00446449,26570198.691514,510693327.8016053,Dogecoin
11-05-2018,0.00475154,31242796.939078,543463514.3465956,Dogecoin
10-05-2018,0.00503007,32034282.798214,575261372.2690188,Dogecoin
09-05-2018,0.00519431,38746625.176038,593972533.3806851,Dogecoin
08-05-2018,0.00481942,23933593.954701,551035915.2060392,Dogecoin
07-05-2018,0.00497606,31272850.61646,568877774.1515162,Dogecoin
06-05-2018,0.0051697,28505105.930845,590943620.8593577,Dogecoin
05-05-2018,0.00525203,13009356.084392,600281363.0684135,Dogecoin
04-05-2018,0.00543703,7694397.830271,621350567.2457118,Dogecoin
03-05-2018,0.00529695,48592343.921052,605268412.6822835,Dogecoin
02-05-2018,0.00512473,9712134.777985,585518477.7747157,Dogecoin
01-05-2018,0.00531297,34088347.241772,606951621.542478,Dogecoin
30-04-2018,0.00542536,35358933.99142,619715232.9595096,Dogecoin
29-04-2018,0.0054574,33088076.136861,623299707.7939594,Dogecoin
28-04-2018,0.00541826,35679865.038766,618754452.0348771,Dogecoin
27-04-2018,0.00555211,13673818.476307,633963019.8142303,Dogecoin
26-04-2018,0.00507036,17348529.331637,578884743.2950263,Dogecoin
25-04-2018,0.00583922,14208213.962592,666584888.2190845,Dogecoin
24-04-2018,0.00553531,11321554.100662,631813869.891594,Dogecoin
23-04-2018,0.0055466,10438060.954646,633027252.3649944,Dogecoin
22-04-2018,0.00540809,19547967.550957,617142579.102803,Dogecoin
21-04-2018,0.00574935,16060097.195421,656006897.875552,Dogecoin
20-04-2018,0.00582852,25721354.953638,664958879.961357,Dogecoin
19-04-2018,0.00538925,20812259.732869,614769579.2982378,Dogecoin
18-04-2018,0.00470092,15897736.030404,536183031.3400708,Dogecoin
17-04-2018,0.00459606,21539817.889106,524158758.8809591,Dogecoin
16-04-2018,0.00457207,9885477.774638,521360026.5511484,Dogecoin
15-04-2018,0.0041331,12629917.743147,471245580.0877468,Dogecoin
14-04-2018,0.00397186,16432200.750836,452806713.94085264,Dogecoin
13-04-2018,0.00378803,13647979.341304,431795906.1501586,Dogecoin
12-04-2018,0.00333832,22873391.437623,380487049.1633289,Dogecoin
11-04-2018,0.00310294,10406446.559146,353616683.8294657,Dogecoin
10-04-2018,0.0027486,3624895.797762,313197438.1046536,Dogecoin
09-04-2018,0.00282979,2925820.130567,322408823.4899677,Dogecoin
08-04-2018,0.00280729,2183401.033872,319806919.8410484,Dogecoin
07-04-2018,0.00268953,2354869.296466,306354071.04399365,Dogecoin
06-04-2018,0.00277949,3578304.213222,316562497.23294413,Dogecoin
05-04-2018,0.00270953,2926252.226082,308556830.9496963,Dogecoin
04-04-2018,0.00301253,5158093.858228,343020285.59340566,Dogecoin
03-04-2018,0.00279995,3168134.497555,318776941.3518912,Dogecoin
02-04-2018,0.00269956,2051755.267476,307309825.0647586,Dogecoin
01-04-2018,0.00279855,2868912.703805,318539152.0664117,Dogecoin
31-03-2018,0.00274661,4489009.674787,312589102.7847831,Dogecoin
30-03-2018,0.00280686,5005241.938137,319406112.7738227,Dogecoin
29-03-2018,0.00312614,3794628.043723,355695590.616252,Dogecoin
28-03-2018,0.00312118,4194759.05461,355088015.0872655,Dogecoin
27-03-2018,0.00326866,4851044.815101,371821023.423525,Dogecoin
26-03-2018,0.00346117,2682541.703978,393670953.0421496,Dogecoin
25-03-2018,0.00348107,4003662.093023,395886678.0033688,Dogecoin
24-03-2018,0.00353598,4828858.348088,402082100.23795927,Dogecoin
23-03-2018,0.00355316,3882214.393614,403986338.68042535,Dogecoin
22-03-2018,0.00366051,5335319.374597,416140801.2621343,Dogecoin
21-03-2018,0.00366233,5337562.801059,416297532.42942005,Dogecoin
20-03-2018,0.00350431,7384143.57662,398285617.01993793,Dogecoin
19-03-2018,0.00317845,7900788.833281,361206259.4968671,Dogecoin
18-03-2018,0.0033404,4806046.436784,379564426.6525775,Dogecoin
17-03-2018,0.00359485,5213975.320216,408427812.4475587,Dogecoin
16-03-2018,0.00354961,7298352.603195,403235736.2110008,Dogecoin
15-03-2018,0.0035577,5889480.342056,404104487.1707078,Dogecoin
14-03-2018,0.00393906,4568458.721846,447366960.8121306,Dogecoin
13-03-2018,0.00404255,6523978.83114,459064429.2142856,Dogecoin
12-03-2018,0.00417956,4696853.490242,474565045.5145263,Dogecoin
11-03-2018,0.00400394,6159250.179414,454568661.714717,Dogecoin
10-03-2018,0.00411378,8357674.691967,466982300.77585495,Dogecoin
09-03-2018,0.00401662,9497498.746143,455896573.15022206,Dogecoin
08-03-2018,0.00401425,10870250.252344,455571709.63439274,Dogecoin
07-03-2018,0.0045625,9841626.85373,517728793.45296407,Dogecoin
06-03-2018,0.00512103,8273085.646448,581036615.6780065,Dogecoin
05-03-2018,0.00532175,7080506.78328,603736039.4543197,Dogecoin
04-03-2018,0.00526615,15311091.152733,597357005.3412744,Dogecoin
03-03-2018,0.0055669,14112268.193645,631394587.4530408,Dogecoin
02-03-2018,0.00612775,7575101.135465,694919660.4040781,Dogecoin
01-03-2018,0.00595577,8374216.560776,675333042.7647929,Dogecoin
28-02-2018,0.00631198,8084176.152826,715636381.4994978,Dogecoin
27-02-2018,0.00637211,8000767.848902,722365758.9006264,Dogecoin
26-02-2018,0.0061912,6821700.066711,701771154.4460733,Dogecoin
25-02-2018,0.00626446,8890145.25779,709988425.1773101,Dogecoin
24-02-2018,0.00668294,12982630.717562,757324833.0380495,Dogecoin
23-02-2018,0.00624018,12465402.010799,707061750.754654,Dogecoin
22-02-2018,0.00624618,12280182.117009,707741675.2745737,Dogecoin
21-02-2018,0.00709227,64338065.931932,803412591.8351401,Dogecoin
20-02-2018,0.00671775,8668377.773451,760894698.8095466,Dogecoin
19-02-2018,0.00648242,11158305.548563,734149068.2580171,Dogecoin
18-02-2018,0.00706143,13778528.709855,799625938.4169314,Dogecoin
17-02-2018,0.00702249,21175721.486576,795118014.7859379,Dogecoin
16-02-2018,0.00733972,32892225.150247,830934603.0330247,Dogecoin
15-02-2018,0.00673464,32703063.289959,762403796.4352976,Dogecoin
14-02-2018,0.00558558,9219414.846131,632245165.5144036,Dogecoin
13-02-2018,0.00545232,8085282.082501,617066020.7498751,Dogecoin
12-02-2018,0.00499094,8847708.719995,564779167.7128528,Dogecoin
11-02-2018,0.00500342,12667632.366793,566121913.9729933,Dogecoin
10-02-2018,0.00497436,8013089.170898,562764424.4137036,Dogecoin
09-02-2018,0.00450564,7369681.991306,509674093.88306886,Dogecoin
08-02-2018,0.004256,9276714.461157,481375874.68215847,Dogecoin
07-02-2018,0.00431843,16051238.970248,488375782.97337055,Dogecoin
06-02-2018,0.00346116,8811902.916079,391377684.9680246,Dogecoin
05-02-2018,0.00439967,9786740.030114,497441064.0020127,Dogecoin
04-02-2018,0.00507071,15431662.428093,573240050.4475315,Dogecoin
03-02-2018,0.00442452,23728586.689293,500127220.45432127,Dogecoin
02-02-2018,0.00498435,14156843.945627,563339188.1795253,Dogecoin
01-02-2018,0.00589517,11616296.463033,666198506.9171796,Dogecoin
31-01-2018,0.00594703,12066227.319825,671975876.2442387,Dogecoin
30-01-2018,0.00685829,9856115.038494,774846379.4583697,Dogecoin
29-01-2018,0.00690418,10014746.958474,780031701.7278298,Dogecoin
28-01-2018,0.00746331,11326669.733267,843096660.4804739,Dogecoin
27-01-2018,0.00736583,8630229.791337,831982091.6082488,Dogecoin
26-01-2018,0.00713302,14412417.678033,805585767.6480417,Dogecoin
25-01-2018,0.00756128,16589242.673823,853847825.2697437,Dogecoin
24-01-2018,0.00702926,12298771.276004,793671398.5436975,Dogecoin
23-01-2018,0.00664483,13954455.236079,750174326.414767,Dogecoin
22-01-2018,0.00675166,15519942.777099,762138673.1850134,Dogecoin
21-01-2018,0.00719664,17263817.739442,812268715.4265746,Dogecoin
20-01-2018,0.00869603,18000141.587646,981380065.2087708,Dogecoin
19-01-2018,0.00799519,20287765.289733,902176682.8901842,Dogecoin
18-01-2018,0.00805259,44728415.086339,908541831.4126768,Dogecoin
17-01-2018,0.00776646,51006162.64797,876186946.3556466,Dogecoin
16-01-2018,0.00695523,54068722.705462,784569098.6719484,Dogecoin
15-01-2018,0.01038354,50340005.704501,1171146364.7438023,Dogecoin
14-01-2018,0.01206059,42926009.252684,1360129471.5116286,Dogecoin
13-01-2018,0.01298543,46480141.804823,1464247390.1514132,Dogecoin
12-01-2018,0.01340643,46994581.287367,1511532589.936457,Dogecoin
11-01-2018,0.01178359,45857579.523322,1328397831.6756425,Dogecoin
10-01-2018,0.01339787,79260537.292854,1510191506.5206811,Dogecoin
09-01-2018,0.01423601,86409595.388143,1604465750.075512,Dogecoin
08-01-2018,0.01566493,199176617.226357,1765290924.004782,Dogecoin
07-01-2018,0.01758609,247655386.610632,1981540125.2509155,Dogecoin
06-01-2018,0.01586549,243794071.669837,1787445753.9461367,Dogecoin
05-01-2018,0.01384123,157459282.763966,1559192909.81698,Dogecoin
04-01-2018,0.01009832,85836326.063792,1137418029.4178195,Dogecoin
03-01-2018,0.00959198,51581602.895392,1080254156.7712586,Dogecoin
02-01-2018,0.00933545,67823550.100609,1051232681.59097,Dogecoin
01-01-2018,0.00909119,38572892.386895,1023600846.28914,Dogecoin
31-12-2017,0.00957563,46903038.311791,1078012859.91608,Dogecoin
30-12-2017,0.00835342,46305226.83689,940301498.930367,Dogecoin
29-12-2017,0.00975842,56483783.653931,1098320382.19447,Dogecoin
28-12-2017,0.00857402,40412263.928164,964895132.65132,Dogecoin
27-12-2017,0.00933493,49772774.850277,1050398243.3871,Dogecoin
26-12-2017,0.009872,118511247.901169,1110694815.60937,Dogecoin
25-12-2017,0.0090831,143145349.691884,1021809774.54325,Dogecoin
24-12-2017,0.00907112,139655302.861742,1020336053.72486,Dogecoin
23-12-2017,0.00761632,57397434.592894,856591596.0041139,Dogecoin
22-12-2017,0.00621456,51363393.164211,698852820.376365,Dogecoin
21-12-2017,0.00780366,151490630.56567,877445209.528607,Dogecoin
20-12-2017,0.00685972,62478173.22127,771213480.861564,Dogecoin
19-12-2017,0.00566139,31201865.181092,636410609.83032,Dogecoin
18-12-2017,0.00638237,35269941.718434,717368607.3094449,Dogecoin
17-12-2017,0.00596495,80333909.094783,670368327.355505,Dogecoin
16-12-2017,0.00592407,120266309.533513,665691723.964672,Dogecoin
15-12-2017,0.003764,15144658.169627,422911344.562148,Dogecoin
14-12-2017,0.00375833,18417092.870827,422221799.86126304,Dogecoin
13-12-2017,0.00340474,23213339.177864,382450807.203592,Dogecoin
12-12-2017,0.00319241,15677121.371939,358555932.771155,Dogecoin
11-12-2017,0.0027359,5916276.620644,307245077.301189,Dogecoin
10-12-2017,0.00264605,5059133.132445,297118061.721172,Dogecoin
09-12-2017,0.00270216,5963060.956914,303381007.190128,Dogecoin
08-12-2017,0.00285561,10989038.818248,320569762.110106,Dogecoin
07-12-2017,0.00291172,14016775.683615,326827110.535459,Dogecoin
06-12-2017,0.00267224,139768.766955,299909257.255285,Dogecoin
05-12-2017,0.0025857,7665127.468075,290161576.762714,Dogecoin
04-12-2017,0.00246376,5817492.994459,276443367.394331,Dogecoin
03-12-2017,0.00220539,4311416.840869,247422699.292205,Dogecoin
02-12-2017,0.00216083,4584155.247027,242394201.962934,Dogecoin
01-12-2017,0.00214231,4669696.960517,240287418.98963,Dogecoin
30-11-2017,0.0020914,4271766.048635,234538409.246071,Dogecoin
29-11-2017,0.0021085,9642645.159552,236426763.405606,Dogecoin
28-11-2017,0.00239266,8151002.111845,268256736.622126,Dogecoin
27-11-2017,0.00199549,5563886.745252,223699517.482765,Dogecoin
26-11-2017,0.0020001,6979770.009877,224189180.420004,Dogecoin
25-11-2017,0.00202413,4414024.244987,226855244.830217,Dogecoin
24-11-2017,0.00190722,8371618.372282,213725198.616232,Dogecoin
23-11-2017,0.00197489,26135197.367992,221281658.253856,Dogecoin
22-11-2017,0.00189729,17612943.783845,212559960.384143,Dogecoin
21-11-2017,0.00134694,2580618.149849,150883425.412205,Dogecoin
20-11-2017,0.00134288,1678323.994574,150410445.45211,Dogecoin
19-11-2017,0.0013678,1041570.785592,153182462.262032,Dogecoin
18-11-2017,0.00135078,1423817.364158,151257564.426836,Dogecoin
17-11-2017,0.00129537,2461107.122364,145035154.401549,Dogecoin
16-11-2017,0.00135378,3074216.145721,151555964.448862,Dogecoin
15-11-2017,0.00130893,2510927.240972,146516609.809699,Dogecoin
14-11-2017,0.00118813,2176352.921803,132978229.9937,Dogecoin
13-11-2017,0.00118198,2250989.609726,132273234.29124442,Dogecoin
12-11-2017,0.00104957,2989497.934329,117441601.99766804,Dogecoin
11-11-2017,0.00118287,1929896.156045,132340096.1133215,Dogecoin
10-11-2017,0.00116563,3739399.778803,130395488.24981712,Dogecoin
09-11-2017,0.00139409,6324407.632595,155932869.93855354,Dogecoin
08-11-2017,0.00121148,3712758.503657,135491390.21652117,Dogecoin
07-11-2017,0.00119458,2085029.884861,133583723.7874587,Dogecoin
06-11-2017,0.00117017,1795277.340536,130837821.20751858,Dogecoin
05-11-2017,0.0011856,1468161.298571,132546560.7024534,Dogecoin
04-11-2017,0.0011435,1729140.695646,127824432.10720795,Dogecoin
03-11-2017,0.00116918,2963755.510164,130678532.71382353,Dogecoin
02-11-2017,0.00118432,5415647.734433,132354497.64350422,Dogecoin
01-11-2017,0.00109692,2536410.945801,122571952.71945629,Dogecoin
31-10-2017,0.00112214,2607569.100323,125373704.51146816,Dogecoin
30-10-2017,0.00111359,2092262.181035,124402752.66211744,Dogecoin
29-10-2017,0.00121408,19448200.89109,135611880.54204246,Dogecoin
28-10-2017,0.00099014,653772.280468,110584215.7808346,Dogecoin
27-10-2017,0.00102346,965760.611924,114291422.60124584,Dogecoin
26-10-2017,0.00103566,1613710.99206,115639519.4249014,Dogecoin
25-10-2017,0.00105764,1716024.062764,118079043.83748078,Dogecoin
24-10-2017,0.00107268,4834109.438102,119743755.2376946,Dogecoin
23-10-2017,0.00102129,3140365.800712,113992512.99008086,Dogecoin
22-10-2017,0.00101877,2190023.650641,113696297.90016212,Dogecoin
21-10-2017,0.00099694,2734219.643543,111246254.19916844,Dogecoin
20-10-2017,0.00103706,2765851.571875,115709013.98838556,Dogecoin
19-10-2017,0.00107142,1798645.25242,119527549.46532336,Dogecoin
18-10-2017,0.00103252,1957013.923823,115174168.6955907,Dogecoin
17-10-2017,0.00106826,6548741.539977,119145498.48222192,Dogecoin
16-10-2017,0.00115374,5295651.76709,128662913.56289208,Dogecoin
15-10-2017,0.00105869,1772666.827086,118049191.8048453,Dogecoin
14-10-2017,0.00104603,1709844.942812,116622623.0171162,Dogecoin
13-10-2017,0.00102631,5923961.855686,114409070.94894098,Dogecoin
12-10-2017,0.00105618,2474633.103554,117724950.64558049,Dogecoin
11-10-2017,0.00101967,2064004.126223,113641010.11699918,Dogecoin
10-10-2017,0.00098208,1669028.51236,109438123.34121265,Dogecoin
09-10-2017,0.00095722,2533882.37008,106654098.15840311,Dogecoin
08-10-2017,0.00104651,1712197.625031,116588545.44002564,Dogecoin
07-10-2017,0.00102255,959326.55392,113904353.93577927,Dogecoin
06-10-2017,0.00101878,1262351.423184,113470815.87325738,Dogecoin
05-10-2017,0.0009895,2228372.895845,110194928.4993679,Dogecoin
04-10-2017,0.00101438,1817367.703828,112952008.19570732,Dogecoin
03-10-2017,0.00102413,1632532.571311,114026189.35350116,Dogecoin
02-10-2017,0.00106234,2556045.679472,118265174.35064504,Dogecoin
01-10-2017,0.00106718,3685531.347417,118789509.32010058,Dogecoin
30-09-2017,0.00112543,3033812.872673,125258290.98010749,Dogecoin
29-09-2017,0.00106364,4498050.372946,118365324.85051094,Dogecoin
28-09-2017,0.00107479,3357767.372206,119591198.09736551,Dogecoin
27-09-2017,0.00111928,3971502.902832,124526133.27538544,Dogecoin
26-09-2017,0.00112009,7605318.252031,124601172.48559783,Dogecoin
25-09-2017,0.00113718,8554255.111808,126485743.03709964,Dogecoin
24-09-2017,0.00089217,3783743.989222,99221918.6866823,Dogecoin
23-09-2017,0.00093981,6315878.284633,104506634.30473372,Dogecoin
22-09-2017,0.00077325,3072864.02043,85975233.6903314,Dogecoin
21-09-2017,0.00073924,2310300.541256,82183276.29391806,Dogecoin
20-09-2017,0.00083838,3663212.124109,93192866.66596602,Dogecoin
19-09-2017,0.00084097,3869824.419694,93468812.2866819,Dogecoin
18-09-2017,0.00091688,5221288.141747,101893422.13690864,Dogecoin
17-09-2017,0.00082818,5302200.088537,92024381.2055784,Dogecoin
16-09-2017,0.00085685,9272718.642055,95198533.97012287,Dogecoin
15-09-2017,0.00088176,16672925.53977,97953942.22202285,Dogecoin
14-09-2017,0.00085768,9281410.022525,95266797.51676838,Dogecoin
13-09-2017,0.00138358,3694851.648522,153661912.29793885,Dogecoin
12-09-2017,0.00143781,6250365.697683,159665145.6175912,Dogecoin
11-09-2017,0.00144944,5228304.22064,160936267.7360557,Dogecoin
10-09-2017,0.00139434,7512895.403047,154799319.77774858,Dogecoin
09-09-2017,0.00158636,4287025.049169,176094716.96039248,Dogecoin
08-09-2017,0.00162762,6916240.421661,180652002.83751112,Dogecoin
07-09-2017,0.00192926,5401456.095192,214105469.37253505,Dogecoin
