Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-07-16,238.43,0.8499999999999943,0.35777422341947734,238.3,0.7199999999999989,0.30305581277885296,240.88,3.299999999999983,1.3890058085697377,237.77,0.18999999999999773,0.07997306170552981
2021-07-15,237.58,-4.849999999999994,-2.0005774862846986,241.22,-1.210000000000008,-0.4991131460627843,242.025,-0.40500000000000114,-0.1670585323598569,235.8201,-6.60990000000001,-2.7265189951738686
2021-07-14,242.43,-1.5900000000000034,-0.6515859355790523,244.5,0.47999999999998977,0.1967051880993319,246.145,2.125,0.8708302598147692,239.87,-4.150000000000006,-1.7006802721088459
2021-07-13,244.02,1.1100000000000136,0.4569593676670428,242.29,-0.6200000000000045,-0.25523856572393255,247.155,4.2450000000000045,1.7475608249969143,241.68,-1.2299999999999898,-0.5063603803877937
2021-07-12,242.91,-2.1500000000000057,-0.8773361625724335,247.22,2.1599999999999966,0.8814167958867202,247.26,2.1999999999999886,0.8977393291438784,241.85,-3.210000000000008,-1.3098832938872145
2021-07-09,245.06,-0.7400000000000091,-0.30105777054516236,245.59,-0.21000000000000796,-0.08543531326281853,248.0,2.1999999999999886,0.8950366151342508,244.09,-1.710000000000008,-0.6956875508543563
2021-07-08,245.8,-2.6399999999999864,-1.062630816293667,244.84,-3.5999999999999943,-1.449042022218642,246.58,-1.8599999999999852,-0.748671711479627,241.74,-6.699999999999989,-2.696828208018028
2021-07-07,248.44,-1.8100000000000023,-0.7232767232767242,253.0,2.75,1.098901098901099,253.5,3.25,1.2987012987012987,247.86,-2.3899999999999864,-0.9550449550449496
2021-07-06,250.25,2.0500000000000114,0.8259468170830022,249.0,0.8000000000000114,0.32232070910556465,252.92,4.719999999999999,1.9016921837228038,248.3759,0.17590000000001282,0.07087026591459018
2021-07-02,248.2,3.219999999999999,1.314393011674422,246.92,1.9399999999999977,0.7919013797044647,248.96,3.980000000000018,1.6246224181565918,245.84,0.8600000000000136,0.35104906522982027
2021-07-01,244.98,0.7099999999999795,0.2906619724075734,244.5,0.22999999999998977,0.09415810373766315,246.59,2.319999999999993,0.9497686985712502,242.62,-1.6500000000000057,-0.6754820485528332
2021-06-30,244.27,-1.539999999999992,-0.6265001423863927,245.48,-0.3300000000000125,-0.13425003051137566,246.625,0.8149999999999977,0.3315568935356567,243.5,-2.3100000000000023,-0.9397502135795949
2021-06-29,245.81,1.240000000000009,0.5070123073148829,244.44,-0.12999999999999545,-0.053154516089461284,246.78,2.210000000000008,0.9036267735208766,242.43,-2.1399999999999864,-0.8750051110111569
2021-06-28,244.57,2.6999999999999886,1.1163021457807867,244.21,2.3400000000000034,0.9674618596766872,247.59,5.719999999999999,2.3649067680985647,243.6,1.7299999999999898,0.7152602637780584
2021-06-25,241.87,-1.9000000000000057,-0.7794232268121613,244.19,0.4199999999999875,0.1722935554005774,244.2,0.4299999999999784,0.17639578291011132,240.99,-2.780000000000001,-1.1404192476514752
2021-06-24,243.77,1.9300000000000068,0.7980482963943131,243.35,1.509999999999991,0.6243797552100525,247.69,5.849999999999994,2.418954680780679,242.7,0.8599999999999852,0.35560701290108554
2021-06-23,241.84,-1.2700000000000102,-0.5223972687260953,243.75,0.6399999999999864,0.26325531652337886,244.5,1.3899999999999864,0.57175764057422,240.85,-2.2600000000000193,-0.9296203364732093
2021-06-22,243.11,-1.3699999999999761,-0.5603730366492049,243.8,-0.6799999999999784,-0.27814136125653566,244.72,0.2400000000000091,0.09816753926701943,240.8895,-3.5904999999999916,-1.4686272905759128
2021-06-21,244.48,1.6999999999999886,0.7002224235933721,243.45,0.6699999999999875,0.2759700140044433,244.72,1.9399999999999977,0.7990773539830289,238.89,-3.890000000000015,-1.602273663398968
2021-06-18,242.78,-1.6500000000000057,-0.6750398887206994,241.85,-2.5800000000000125,-1.0555169169087315,246.01,1.579999999999984,0.6464018328355701,241.06,-3.3700000000000045,-1.3787178333265167
2021-06-17,244.43,2.0400000000000205,0.8416188786666201,242.0,-0.38999999999998636,-0.16089772680390543,247.18,4.7900000000000205,1.9761541317711213,241.2,-1.1899999999999977,-0.4909443458888559
2021-06-16,242.39,-0.19000000000002615,-0.07832467639542672,242.0,-0.5800000000000125,-0.2390963805754854,245.01,2.4299999999999784,1.0017313875834686,239.48,-3.1000000000000227,-1.277928930662059
2021-06-15,242.58,-3.6799999999999784,-1.4943555591651014,245.21,-1.049999999999983,-0.426378624218299,245.355,-0.9050000000000011,-0.36749776658815936,242.01,-4.25,-1.725818240883619
2021-06-14,246.26,5.949999999999989,2.4759685406350083,240.7,0.38999999999998636,0.16229037493237333,246.64,6.329999999999984,2.6340976239024525,240.48,0.1699999999999875,0.07074195830385231
2021-06-11,240.31,0.12000000000000455,0.049960447978685436,239.03,-1.1599999999999966,-0.48295099712727285,240.37,0.18000000000000682,0.07494067196802816,238.41,-1.7800000000000011,-0.741079978350473
2021-06-10,240.19,4.099999999999994,1.736625863018338,236.0,-0.09000000000000341,-0.038121055529672335,240.29,4.199999999999989,1.7789825913846367,235.15,-0.9399999999999977,-0.3981532466432283
2021-06-09,236.09,-0.3299999999999841,-0.1395820996531529,238.87,2.450000000000017,1.0362913459098289,238.87,2.450000000000017,1.0362913459098289,235.51,-0.9099999999999966,-0.38490821419507515
2021-06-08,236.42,-1.7199999999999989,-0.7222642143277059,238.8,0.660000000000025,0.27714789619552577,241.79,3.6500000000000057,1.5327118501721702,235.67,-2.469999999999999,-1.0372050054589732
2021-06-07,238.14,0.6599999999999966,0.2779181404749859,236.6,-0.8799999999999955,-0.3705575206333146,239.47,1.990000000000009,0.8379653023412537,235.84,-1.6399999999999864,-0.690584470271175
2021-06-04,237.48,6.639999999999986,2.8764512216253624,231.63,0.789999999999992,0.34222838329578587,237.89,7.049999999999983,3.0540634205510235,231.52,0.6800000000000068,0.2945763299254925
2021-06-03,230.84,-3.780000000000001,-1.6111158469013729,232.89,-1.7300000000000182,-0.7373625436876728,233.18,-1.4399999999999977,-0.6137584178671885,229.43,-5.189999999999998,-2.2120876310629947
2021-06-02,234.62,-1.579999999999984,-0.6689246401354717,234.4,-1.799999999999983,-0.7620660457239555,238.29,2.0900000000000034,0.8848433530906027,233.9,-2.299999999999983,-0.9737510584250564
2021-06-01,236.2,-1.9000000000000057,-0.797984040319196,238.0,-0.09999999999999432,-0.04199916001679728,238.4,0.30000000000001137,0.12599748005040376,232.46,-5.639999999999986,-2.3687526249474953
2021-05-28,238.1,12.269999999999982,5.433290528273472,239.22,13.389999999999986,5.929238807952879,243.5,17.669999999999987,7.824469733870604,237.83,12.0,5.3137315679936235
2021-05-27,225.83,-3.8499999999999943,-1.6762452107279668,229.52,-0.1599999999999966,-0.06966213862765439,229.52,-0.1599999999999966,-0.06966213862765439,225.39,-4.2900000000000205,-1.8678160919540319
2021-05-26,229.68,1.9699999999999989,0.8651354793377536,228.48,0.7699999999999818,0.3381494005533274,230.24,2.530000000000001,1.1110623161038167,228.29,0.5799999999999841,0.25470993807912873
2021-05-25,227.71,0.7199999999999989,0.31719459007004663,228.0,1.009999999999991,0.4449535221815899,229.72,2.7299999999999898,1.202696154015591,226.28,-0.710000000000008,-0.3127891096524111
2021-05-24,226.99,4.409999999999997,1.9813100907538845,225.0,2.4199999999999875,1.0872495282594965,227.6,5.019999999999982,2.2553688561416037,224.21,1.6299999999999955,0.7323209632491667
2021-05-21,222.58,-1.1999999999999886,-0.5362409509339479,225.21,1.4300000000000068,0.6390204665296304,225.7842,2.0041999999999973,0.8956117615515227,222.44,-1.3400000000000034,-0.5988023952095823
2021-05-20,223.78,2.4399999999999977,1.1023764344447446,222.98,1.6399999999999864,0.7409415379054786,226.83,5.490000000000009,2.4803469775006817,222.36,1.0200000000000102,0.4608294930875622
2021-05-19,221.34,7.009999999999991,3.270657397471185,215.85,1.5199999999999818,0.7091867680679241,221.6,7.269999999999982,3.391965660430169,214.51,0.1799999999999784,0.08398264358698194
2021-05-18,214.33,-0.7299999999999898,-0.3394401562354644,215.44,0.37999999999999545,0.17669487584859828,217.3523,2.2923000000000116,1.0658885892309176,213.79,-1.2700000000000102,-0.5905328745466429
2021-05-17,215.06,-2.5999999999999943,-1.1945235688688756,216.59,-1.0699999999999932,-0.49159239180372744,217.72,0.060000000000002274,0.02756592851235977,212.82,-4.840000000000003,-2.223651566663605
2021-05-14,217.66,5.799999999999983,2.737656943264412,214.19,2.329999999999984,1.0997828754838024,218.27,6.409999999999997,3.0255829321249865,214.15,2.289999999999992,1.0809024827716378
2021-05-13,211.86,1.3200000000000216,0.6269592476489131,212.97,2.430000000000007,1.1541749786263926,215.64,5.099999999999994,2.4223425477343947,210.471,-0.0689999999999884,-0.03277286976345987
2021-05-12,210.54,-5.02000000000001,-2.3288179625162413,213.34,-2.219999999999999,-1.0298756726665423,213.3699,-2.190100000000001,-1.0160048246427913,209.0,-6.560000000000002,-3.0432362219335696
2021-05-11,215.56,1.670000000000016,0.7807751648043462,209.0,-4.889999999999986,-2.2862218897564106,216.565,2.6750000000000114,1.2506428538033623,208.91,-4.97999999999999,-2.3282995932488615
2021-05-10,213.89,-2.6100000000000136,-1.2055427251732165,215.498,-1.0020000000000095,-0.4628175519630529,215.96,-0.539999999999992,-0.2494226327944536,213.23,-3.2700000000000102,-1.5103926096997737
2021-05-07,216.5,-1.5500000000000114,-0.7108461362072971,220.51,2.4599999999999795,1.1281816097225312,221.2462,3.196199999999976,1.4658105939004706,215.09,-2.960000000000008,-1.357486814950703
2021-05-06,218.05,2.6500000000000057,1.2302692664809682,215.805,0.40500000000000114,0.1880222841225632,218.28,2.8799999999999955,1.3370473537604435,213.5,-1.9000000000000057,-0.8820798514391855
2021-05-05,215.4,-1.7800000000000011,-0.8195966479417999,218.82,1.6399999999999864,0.7551339902385056,219.5666,2.386599999999987,1.0989041348190383,214.84,-2.3400000000000034,-1.0774472787549514
2021-05-04,217.18,-6.579999999999984,-2.9406506971755384,221.67,-2.0900000000000034,-0.9340364676439058,222.0,-1.759999999999991,-0.7865570253843364,214.3601,-9.399900000000002,-4.200884876653559
2021-05-03,223.76,-6.560000000000002,-2.8482111844390423,230.77,0.45000000000001705,0.19538034039597824,231.46,1.1400000000000148,0.4949635290031325,223.07,-7.25,-3.147794373046197
2021-04-30,230.32,-4.0400000000000205,-1.723843659327539,232.8,-1.5600000000000023,-0.665642601126473,234.5,0.13999999999998636,0.05973715651134424,229.52,-4.840000000000003,-2.065198839392389
2021-04-29,234.36,-2.519999999999982,-1.063829787234035,237.32,0.4399999999999977,0.18574805808848266,237.67,0.789999999999992,0.3335021952043195,232.17,-4.710000000000008,-1.9883485309017257
2021-04-28,236.88,2.6699999999999875,1.1400025618035043,235.0,0.789999999999992,0.33730412877331967,238.33,4.1200000000000045,1.7591050766406235,233.53,-0.6800000000000068,-0.29033773109602784
2021-04-27,234.21,-1.25,-0.530875732608511,235.46,0.0,0.0,235.9,0.4399999999999977,0.1868682578781949,231.91,-3.5500000000000114,-1.507687080608176
2021-04-26,235.46,1.950000000000017,0.8350820093357959,234.04,0.5300000000000011,0.22697100766562509,235.8044,2.294399999999996,0.9825703396000155,232.4155,-1.0944999999999823,-0.46871654318872097
2021-04-23,233.51,2.1599999999999966,0.9336503133779972,232.94,1.5900000000000034,0.6872703695699172,235.49,4.140000000000015,1.7894964339745039,231.75,0.4000000000000057,0.17289820618111335
2021-04-22,231.35,0.789999999999992,0.34264399722414646,230.0,-0.5600000000000023,-0.24288688410825915,233.89,3.329999999999984,1.4443095072865997,229.01,-1.5500000000000114,-0.6722761970853623
2021-04-21,230.56,2.5999999999999943,1.1405509738550597,227.11,-0.8499999999999943,-0.3728724337603063,230.79,2.829999999999984,1.24144586769608,226.67,-1.2900000000000205,-0.565888752412713
2021-04-20,227.96,-2.539999999999992,-1.1019522776572634,230.0,-0.5,-0.21691973969631237,231.45,0.9499999999999886,0.41214750542298856,226.89,-3.6100000000000136,-1.5661605206073812
2021-04-19,230.5,-1.4099999999999966,-0.6079944806174794,230.83,-1.079999999999984,-0.46569790004742534,232.1953,0.28530000000000655,0.12302186192919949,228.87,-3.039999999999992,-1.3108533482816576
2021-04-16,231.91,-1.0900000000000034,-0.4678111587982847,234.0,1.0,0.4291845493562232,234.0,1.0,0.4291845493562232,229.8935,-3.106500000000011,-1.3332618025751122
2021-04-15,233.0,4.97999999999999,2.1840189457065122,229.87,1.8499999999999943,0.8113323392684827,233.08,5.060000000000002,2.2191035874046143,229.5,1.4799999999999898,0.6490658714147837
2021-04-14,228.02,-3.9799999999999898,-1.7155172413793058,232.85,0.8499999999999943,0.3663793103448251,233.14,1.1399999999999864,0.4913793103448217,227.66,-4.340000000000003,-1.8706896551724153
2021-04-13,232.0,3.240000000000009,1.4163315264906493,229.0,0.2400000000000091,0.10491344640671844,233.49,4.730000000000018,2.0676691729323387,228.5,-0.2599999999999909,-0.11365623360727002
2021-04-12,228.76,-2.5200000000000102,-1.0895883777239754,229.52,-1.759999999999991,-0.7609823590453091,229.85,-1.4300000000000068,-0.6182981667243198,227.15,-4.1299999999999955,-1.7857142857142838
2021-04-09,231.28,6.8300000000000125,3.0429939852973993,224.33,-0.11999999999997613,-0.05346402316773274,231.31,6.860000000000014,3.0563599910893355,223.63,-0.8199999999999932,-0.36533749164624335
2021-04-08,224.45,3.6599999999999966,1.6576837719099582,223.0,2.210000000000008,1.0009511300330667,225.71,4.920000000000016,2.228361791747822,222.45,1.6599999999999966,0.7518456451832043
2021-04-07,220.79,-0.30000000000001137,-0.13569134741508498,221.96,0.8700000000000045,0.39350490750373357,222.68,1.5900000000000034,0.7191641412999247,219.39,-1.700000000000017,-0.7689176353521268
2021-04-06,221.09,0.8000000000000114,0.3631576558173369,219.82,-0.46999999999999886,-0.21335512279268187,221.55,1.2600000000000193,0.5719733079123063,218.25,-2.039999999999992,-0.9260520223341923
2021-04-05,220.29,1.5699999999999932,0.7178127286027767,219.61,0.8900000000000148,0.40691294806145517,221.84,3.1200000000000045,1.4264813460131696,218.93,0.21000000000000796,0.09601316752012068
2021-04-01,218.72,6.849999999999994,3.2331146457733486,213.6,1.7299999999999898,0.8165384433850897,218.93,7.060000000000002,3.3322320290744334,213.37,1.5,0.7079813092934346
2021-03-31,211.87,1.8700000000000045,0.8904761904761926,210.44,0.4399999999999977,0.20952380952380845,213.6699,3.6699000000000126,1.7475714285714345,210.11,0.11000000000001364,0.05238095238095888
2021-03-30,210.0,-0.7700000000000102,-0.36532713384258203,208.64,-2.130000000000024,-1.010580253356751,211.29,0.5199999999999818,0.24671442804952404,207.355,-3.4150000000000205,-1.6202495611329981
2021-03-29,210.77,1.6800000000000068,0.8034817542685001,209.01,-0.0800000000000125,-0.03826103591755345,211.652,2.5619999999999834,1.2253096752594497,205.99,-3.0999999999999943,-1.4826151418049616
2021-03-26,209.09,3.6500000000000057,1.7766744548286633,205.64,0.19999999999998863,0.09735202492211285,209.41,3.969999999999999,1.9324376947040494,204.77,-0.6699999999999875,-0.3261292834890905
2021-03-25,205.44,-4.090000000000003,-1.9519877821791645,206.17,-3.3600000000000136,-1.603588984870908,208.17,-1.3600000000000136,-0.6490717319715619,204.37,-5.159999999999997,-2.4626545124803116
2021-03-24,209.53,-5.469999999999999,-2.5441860465116273,215.13,0.12999999999999545,0.06046511627906765,215.28,0.28000000000000114,0.1302325581395354,209.41,-5.590000000000003,-2.6000000000000014
2021-03-23,215.0,-0.1699999999999875,-0.07900729655620556,214.76,-0.4099999999999966,-0.19054700934144936,217.43,2.2600000000000193,1.0503322953943484,214.33,-0.839999999999975,-0.39038899474832695
2021-03-22,215.17,,,211.48,,,216.98,,,211.365,,
2021-03-19,212.2,,,209.81,,,212.75,,,209.07,,
2021-03-18,209.48,,,210.7,,,211.38,,,208.4,,
2021-03-17,213.12,,,213.52,,,214.81,,,210.86,,
2021-03-16,214.48,,,214.84,,,216.69,,,213.475,,
2021-03-15,212.8,,,211.85,,,212.94,,,209.5,,
2021-03-12,212.21,,,213.45,,,213.85,,,209.3,,
2021-03-11,215.95,,,215.0,,,218.17,,,214.3537,,
2021-03-10,211.96,,,214.72,,,216.15,,,211.77,,
2021-03-09,211.53,,,212.18,,,215.79,,,211.17,,
2021-03-08,207.72,,,213.62,,,214.9,,,207.57,,
2021-03-05,210.76,,,210.01,,,212.35,,,203.22,,
2021-03-04,205.33,,,206.84,,,209.09,,,201.51,,
2021-03-03,206.0,,,212.83,,,213.32,,,205.395,,
2021-03-02,213.47,,,218.4,,,218.6,,,213.34,,
2021-03-01,217.54,,,219.9,,,220.2,,,215.03,,
2021-02-26,216.5,,,229.39,,,230.5,,,216.34,,
2021-02-25,231.08,,,238.53,,,240.35,,,229.77,,
2021-02-24,240.47,,,235.53,,,241.5,,,231.51,,
2021-02-23,235.64,,,235.26,,,238.96,,,229.01,,
2021-02-22,240.95,,,244.26,,,244.52,,,240.38,,
2021-02-19,246.56,,,248.0,,,249.39,,,245.98,,
2021-02-18,247.01,,,245.97,,,248.01,,,242.5701,,
2021-02-17,247.66,,,248.59,,,249.5,,,245.5,,
2021-02-16,248.59,,,245.0,,,251.23,,,243.8,,
2021-02-12,240.37,,,240.95,,,241.56,,,238.91,,
2021-02-11,241.24,,,238.93,,,242.89,,,238.58,,
2021-02-10,236.72,,,237.45,,,238.22,,,233.96,,
2021-02-09,236.7,,,239.56,,,240.08,,,236.2366,,
2021-02-08,238.93,,,239.51,,,241.11,,,237.13,,
2021-02-05,238.89,,,239.15,,,239.36,,,236.41,,
2021-02-04,237.98,,,235.52,,,238.23,,,235.47,,
2021-02-03,234.82,,,235.0,,,236.0,,,232.26,,
2021-02-02,234.2,,,231.47,,,235.95,,,231.38,,
2021-02-01,228.46,,,227.21,,,229.9,,,224.745,,
2021-01-29,225.56,,,224.66,,,228.79,,,223.02,,
2021-01-28,226.5,,,225.0,,,229.6,,,225.0,,
2021-01-27,224.78,,,223.7,,,227.81,,,221.58,,
2021-01-26,226.26,,,227.8,,,227.91,,,224.54,,
2021-01-25,225.92,,,229.69,,,230.3,,,221.32,,
2021-01-22,225.77,,,224.9,,,227.79,,,223.75,,
2021-01-21,222.17,,,223.69,,,224.74,,,220.82,,
2021-01-20,223.44,,,221.99,,,224.64,,,219.97,,
2021-01-19,216.76,,,215.35,,,217.28,,,213.7,,
2021-01-15,213.14,,,216.17,,,217.87,,,212.985,,
2021-01-14,215.6,,,218.23,,,219.5,,,215.55,,
2021-01-13,218.18,,,217.0,,,218.9,,,215.53,,
2021-01-12,215.52,,,218.0,,,218.3,,,214.09,,
2021-01-11,218.25,,,219.63,,,220.58,,,216.23,,
2021-01-08,222.04,,,220.0,,,222.32,,,219.22,,
2021-01-07,217.98,,,217.03,,,220.66,,,216.5,,
2021-01-06,216.15,,,218.0,,,220.46,,,215.78,,
2021-01-05,221.52,,,219.49,,,223.0,,,217.99,,
2021-01-04,220.31,,,222.64,,,223.75,,,215.72,,
2020-12-31,222.53,,,222.27,,,222.79,,,220.17,,
2020-12-30,222.4,,,223.13,,,223.6416,,,221.58,,
2020-12-29,222.46,,,224.97,,,225.3,,,220.86,,
2020-12-28,224.64,,,227.2216,,,227.84,,,222.05,,
2020-12-24,225.78,,,228.3,,,229.19,,,224.8252,,
2020-12-23,227.43,,,232.5,,,233.18,,,227.11,,
2020-12-22,231.17,,,227.0,,,231.87,,,226.6,,
2020-12-21,226.47,,,224.9,,,227.44,,,224.71,,
2020-12-18,227.43,,,227.02,,,227.82,,,224.4,,
2020-12-17,225.92,,,224.9,,,226.73,,,224.5,,
2020-12-16,223.62,,,221.48,,,224.0,,,220.25,,
2020-12-15,220.15,,,222.07,,,222.14,,,218.2,,
2020-12-14,221.27,,,223.09,,,223.47,,,220.45,,
2020-12-11,222.42,,,221.92,,,222.74,,,219.98,,
2020-12-10,222.92,,,220.57,,,224.31,,,220.16,,
2020-12-09,220.57,,,228.05,,,228.84,,,220.0672,,
2020-12-08,227.86,,,228.65,,,229.5,,,225.66,,
2020-12-07,227.7,,,228.11,,,229.87,,,226.25,,
2020-12-04,225.86,,,223.82,,,228.5978,,,221.8212,,
2020-12-03,220.97,,,226.11,,,226.11,,,220.1301,,
2020-12-02,220.78,,,225.48,,,226.0,,,215.63,,
2020-12-01,241.35,,,245.0,,,246.7,,,238.7,,
2020-11-30,245.8,,,245.48,,,247.63,,,236.07,,
2020-11-27,247.63,,,251.0,,,251.84,,,247.03,,
2020-11-25,246.82,,,263.73,,,266.095,,,245.05,,
2020-11-24,260.84,,,260.0,,,262.31,,,257.82,,
2020-11-23,257.64,,,261.23,,,261.74,,,254.61,,
2020-11-20,258.04,,,263.59,,,265.02,,,257.82,,
2020-11-19,264.65,,,256.84,,,267.09,,,255.66,,
2020-11-18,257.16,,,256.4,,,262.66,,,255.85,,
2020-11-17,256.17,,,253.74,,,258.27,,,250.463,,
2020-11-16,249.89,,,249.52,,,253.49,,,248.18,,
2020-11-13,249.51,,,252.84,,,253.79,,,247.56,,
2020-11-12,249.42,,,247.4,,,254.97,,,246.3607,,
2020-11-11,254.18,,,253.51,,,256.74,,,251.21,,
2020-11-10,247.66,,,258.06,,,259.0,,,242.9,,
2020-11-09,259.28,,,260.95,,,270.92,,,257.25,,
2020-11-06,260.15,,,260.0,,,261.75,,,254.49,,
2020-11-05,260.22,,,258.11,,,260.9186,,,255.44,,
2020-11-04,250.74,,,246.02,,,252.875,,,243.24,,
2020-11-03,237.13,,,235.1,,,240.94,,,233.28,,
2020-11-02,232.45,,,235.12,,,238.5,,,228.99,,
2020-10-30,232.27,,,235.82,,,237.75,,,228.66,,
2020-10-29,237.14,,,242.52,,,242.52,,,237.13,,
2020-10-28,238.43,,,244.6,,,245.45,,,238.01,,
2020-10-27,250.3,,,248.0,,,251.75,,,245.765,,
2020-10-26,241.98,,,245.3,,,248.11,,,237.38,,
2020-10-23,250.52,,,250.1,,,250.57,,,246.81,,
2020-10-22,249.67,,,253.89,,,255.22,,,246.13,,
2020-10-21,254.23,,,256.45,,,258.31,,,251.85,,
2020-10-20,255.97,,,256.12,,,259.18,,,254.05,,
2020-10-19,255.01,,,259.76,,,261.4799,,,254.5,,
2020-10-16,258.55,,,259.24,,,262.52,,,258.49,,
2020-10-15,257.72,,,258.11,,,260.52,,,254.02,,
2020-10-14,261.83,,,270.0,,,270.16,,,258.7459,,
2020-10-13,266.83,,,266.42,,,268.7894,,,264.23,,
2020-10-12,267.07,,,270.0,,,270.0,,,265.2927,,
2020-10-09,265.98,,,262.9,,,266.05,,,261.5,,
2020-10-08,260.22,,,264.2,,,264.62,,,257.08,,
2020-10-07,259.98,,,252.2,,,260.74,,,252.2,,
2020-10-06,250.14,,,252.73,,,257.29,,,249.0,,
2020-10-05,251.53,,,250.0,,,253.28,,,249.0,,
2020-10-02,247.85,,,249.75,,,254.95,,,247.21,,
2020-10-01,253.45,,,253.18,,,254.67,,,250.81,,
2020-09-30,251.32,,,246.65,,,255.4068,,,246.221,,
2020-09-29,247.45,,,245.26,,,247.8965,,,244.5,,
2020-09-28,246.67,,,247.56,,,248.58,,,242.21,,
2020-09-25,242.74,,,237.39,,,243.945,,,235.05,,
2020-09-24,237.55,,,235.84,,,239.9574,,,233.63,,
2020-09-23,235.99,,,248.485,,,248.77,,,235.35,,
2020-09-22,247.78,,,246.74,,,248.57,,,241.26,,
2020-09-21,245.05,,,238.97,,,245.13,,,236.8,,
2020-09-18,242.78,,,245.13,,,248.11,,,238.7101,,
2020-09-17,244.53,,,246.12,,,248.815,,,241.31,,
2020-09-16,250.6,,,254.67,,,255.43,,,250.23,,
2020-09-15,251.68,,,251.37,,,251.94,,,248.5101,,
2020-09-14,246.64,,,246.31,,,248.87,,,244.04,,
2020-09-11,243.1,,,250.72,,,251.3,,,239.45,,
2020-09-10,247.8,,,254.81,,,256.5071,,,246.97,,
2020-09-09,250.43,,,246.4,,,253.45,,,242.96,,
2020-09-08,241.27,,,240.565,,,253.675,,,240.1401,,
2020-09-04,254.7,,,262.98,,,265.67,,,243.2,,
2020-09-03,265.01,,,270.58,,,271.75,,,257.41,,
2020-09-02,276.69,,,283.47,,,284.5,,,268.57,,
2020-09-01,281.25,,,271.0,,,281.93,,,270.58,,
2020-08-31,272.65,,,270.0,,,274.71,,,265.91,,
2020-08-28,271.1,,,271.28,,,275.75,,,267.4,,
2020-08-27,276.32,,,267.0,,,278.28,,,260.84,,
2020-08-26,272.32,,,251.96,,,277.97,,,249.47,,
2020-08-25,216.05,,,213.22,,,218.35,,,210.8,,
2020-08-24,208.46,,,208.88,,,209.29,,,205.15,,
2020-08-21,207.53,,,209.94,,,210.0,,,206.25,,
2020-08-20,209.51,,,203.85,,,210.11,,,203.51,,
2020-08-19,205.11,,,204.0,,,207.1,,,200.03,,
2020-08-18,204.01,,,199.33,,,204.8,,,199.0,,
2020-08-17,196.74,,,195.34,,,197.07,,,194.416,,
2020-08-14,193.46,,,195.22,,,195.48,,,192.52,,
2020-08-13,195.14,,,193.32,,,198.07,,,193.23,,
2020-08-12,192.62,,,193.0,,,195.418,,,192.12,,
2020-08-11,191.99,,,193.62,,,195.84,,,191.72,,
2020-08-10,197.16,,,200.4,,,201.48,,,195.72,,
2020-08-07,201.05,,,206.62,,,206.94,,,198.58,,
2020-08-06,207.79,,,202.97,,,209.95,,,202.4,,
2020-08-05,202.64,,,202.8,,,203.9,,,201.58,,
2020-08-04,201.41,,,203.0,,,203.39,,,198.9,,
2020-08-03,203.19,,,197.8,,,204.79,,,196.57,,
2020-07-31,194.85,,,193.0,,,194.99,,,190.6696,,
2020-07-30,191.7,,,190.09,,,191.92,,,187.37,,
2020-07-29,193.61,,,190.15,,,194.555,,,189.75,,
2020-07-28,189.5,,,191.0,,,192.97,,,189.05,,
2020-07-27,190.96,,,189.9,,,191.56,,,188.65,,
2020-07-24,188.49,,,186.06,,,188.94,,,184.375,,
2020-07-23,188.54,,,191.48,,,194.57,,,187.51,,
2020-07-22,191.31,,,190.78,,,191.87,,,188.87,,
2020-07-21,190.8,,,196.0,,,196.5,,,189.48,,
2020-07-20,195.09,,,187.9,,,195.31,,,187.27,,
2020-07-17,187.78,,,187.14,,,188.4,,,183.36,,
2020-07-16,185.51,,,186.42,,,186.8584,,,181.93,,
2020-07-15,188.09,,,191.03,,,192.1,,,186.75,,
2020-07-14,189.56,,,185.99,,,189.96,,,183.3,,
2020-07-13,188.34,,,200.0,,,200.26,,,188.03,,
2020-07-10,198.88,,,200.06,,,200.725,,,197.0834,,
2020-07-09,200.74,,,202.02,,,202.82,,,195.64,,
2020-07-08,200.28,,,198.0,,,201.2,,,197.35,,
2020-07-07,196.38,,,197.66,,,200.22,,,196.21,,
2020-07-06,197.72,,,194.44,,,199.45,,,193.84,,
2020-07-02,192.53,,,193.16,,,195.39,,,192.29,,
2020-07-01,191.89,,,188.1,,,192.82,,,187.46,,
2020-06-30,187.33,,,183.45,,,187.89,,,183.13,,
2020-06-29,183.33,,,183.32,,,183.7099,,,180.0,,
2020-06-26,183.17,,,188.0,,,188.22,,,183.02,,
2020-06-25,188.34,,,186.14,,,188.7661,,,184.44,,
2020-06-24,185.55,,,187.51,,,189.3,,,184.04,,
2020-06-23,189.06,,,192.0,,,194.09,,,188.59,,
2020-06-22,191.65,,,187.03,,,192.5,,,187.0,,
2020-06-19,186.95,,,189.5,,,191.25,,,185.49,,
2020-06-18,187.66,,,181.91,,,189.0,,,181.615,,
2020-06-17,181.4,,,180.97,,,182.745,,,180.68,,
2020-06-16,180.48,,,180.01,,,182.5,,,178.01,,
2020-06-15,178.61,,,172.0,,,178.9,,,171.27,,
2020-06-12,175.11,,,175.9,,,177.69,,,171.86,,
2020-06-11,172.05,,,176.64,,,178.43,,,172.0,,
