Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-07-07,172.2587,-0.8671999999999969,-0.5009071432986034,172.2986,-0.8273000000000081,-0.4778603317008074,173.7538,0.627900000000011,0.36268403514437236,171.4314,-1.694500000000005,-0.9787674749994109
2021-07-06,173.1259,-3.408799999999985,-1.9309518185376504,176.1859,-0.3487999999999829,-0.19758155195549823,176.4251,-0.10960000000000036,-0.062084111508955674,171.6606,-4.8740999999999985,-2.7609869334470782
2021-07-02,176.5347,-0.14960000000002083,-0.08467079417923427,177.2823,0.5979999999999848,0.33845678421907593,177.7807,1.0963999999999885,0.620541836484616,174.0528,-2.631500000000017,-1.4893796449373355
2021-07-01,176.6843,1.4852000000000203,0.8477212497096277,174.7805,-0.41859999999999786,-0.23892816800999428,177.0232,1.8241000000000156,1.0411583164525477,174.0329,-1.166199999999975,-0.6656426888037524
2021-06-30,175.1991,1.8339999999999748,1.0578830456648856,173.3252,-0.039900000000017144,-0.02301501282554398,175.4084,2.043299999999988,1.1786109199602386,172.777,-0.5881000000000256,-0.339226291796922
2021-06-29,173.3651,-2.631399999999985,-1.495143369328359,176.0663,0.06980000000001496,0.039659879599886906,176.445,0.4484999999999957,0.254834613188328,173.2355,-2.7609999999999957,-1.568781197353354
2021-06-28,175.9965,-1.7742000000000075,-0.9980272339592562,177.9202,0.14949999999998909,0.08409709811571259,178.0797,0.3089999999999975,0.17381942018566474,174.4216,-3.349099999999993,-1.8839437545107225
2021-06-25,177.7707,0.41859999999999786,0.23602765346449117,178.2492,0.8970999999999947,0.5058299281485783,178.5083,1.1561999999999841,0.6519234900517017,176.9085,-0.44360000000000355,-0.2501239060603193
2021-06-24,177.3521,2.5915999999999997,1.4829438002294566,175.5579,0.7973999999999819,0.45628159681391495,177.6611,2.900599999999997,1.6597572105824812,175.2091,0.448599999999999,0.2566941614380818
2021-06-23,174.7605,1.8240000000000123,1.0547223981056701,173.0561,0.11959999999999127,0.06915833268280049,174.8801,1.9436000000000035,1.1238807307884706,172.3783,-0.5581999999999994,-0.32277743564834455
2021-06-22,172.9365,-0.4684000000000026,-0.27011924115177977,173.8036,0.39869999999999095,0.22992429856364552,174.1326,0.7276999999999987,0.4196536545391732,171.7902,-1.6146999999999991,-0.931173225208745
2021-06-21,173.4049,1.5448999999999842,0.8989293611078693,171.5709,-0.289100000000019,-0.16821831723496974,173.694,1.8339999999999748,1.0671476783428224,170.756,-1.1040000000000134,-0.6423833352729043
2021-06-18,171.86,-2.222699999999975,-1.2768069429070061,172.5776,-1.5050999999999988,-0.8645890717457846,173.2953,-0.787399999999991,-0.4523137566225656,171.556,-2.526699999999977,-1.4514365873231383
2021-06-17,174.0827,-0.010000000000019327,-0.005744066235987682,174.0229,-0.06980000000001496,-0.04009358232712512,175.6875,1.5947999999999922,0.9160636833135405,173.2754,-0.8173000000000172,-0.4694625334663758
2021-06-16,174.0927,-1.1961000000000013,-0.6823596259430159,175.4383,0.14949999999998909,0.0852878221540618,175.6875,0.39869999999999095,0.22745320864766655,172.9863,-2.302500000000009,-1.3135465585935946
2021-06-15,175.2888,-2.3125,-1.3020738023877076,177.6013,0.0,0.0,178.1196,0.5182999999999822,0.29183344941730843,175.0529,-2.548400000000015,-1.4348994067048018
2021-06-14,177.6013,0.7974000000000103,0.4510081508383075,177.073,0.2691000000000088,0.15220252494430767,178.289,1.4850999999999885,0.839970159029291,176.3254,-0.4784999999999968,-0.2706388264059768
2021-06-11,176.8039,0.8074000000000012,0.4587591230507432,176.8736,0.8771000000000129,0.49836218333888055,177.9103,1.913800000000009,1.0874079882270438,176.2357,0.23920000000001096,0.13591179370044915
2021-06-10,175.9965,0.5283000000000015,0.3010801957277738,175.8669,0.39869999999999095,0.2272206587860313,177.0331,1.5648999999999944,0.8918425104947759,174.9798,-0.4883999999999844,-0.2783410327341276
2021-06-09,175.4682,-0.2890999999999906,-0.16448818911077412,175.7373,-0.01999999999998181,-0.01137932819859079,176.754,0.9967000000000041,0.5670888207772902,175.3087,-0.448599999999999,-0.255238331494623
2021-06-08,175.7573,-0.6578000000000088,-0.3728705762715373,175.3984,-1.016699999999986,-0.5763112114552473,176.5446,0.12950000000000728,0.07340641475701756,174.623,-1.792100000000005,-1.015842748154781
2021-06-07,176.4151,-0.18940000000000623,-0.10724528536928914,177.392,0.7874999999999943,0.4459116273934097,177.4916,0.8871000000000038,0.5023088313151725,175.8271,-0.7774000000000001,-0.44019263382303403
2021-06-04,176.6045,0.9369000000000085,0.5333368247758884,175.3586,-0.3089999999999975,-0.17590039369809657,176.9434,1.2758000000000038,0.7262580009062592,175.0396,-0.6279999999999859,-0.357493356771531
2021-06-03,175.6676,-0.7574999999999932,-0.42936067486995516,175.6955,-0.7295999999999765,-0.41354659852820064,176.3952,-0.029899999999997817,-0.016947701885954902,174.8458,-1.5792999999999893,-0.8951674109862993
2021-06-02,176.4251,-1.8340000000000032,-1.0288394814065611,178.4585,0.19939999999999714,0.111859646996982,178.5183,0.2592000000000212,0.14540632147252017,176.3553,-1.9037999999999897,-1.067995967667283
2021-06-01,178.2591,0.1893999999999778,0.1063628455599003,179.5948,1.5250999999999806,0.8564623852345349,180.4221,2.3523999999999887,1.3210557439025217,178.1595,0.08979999999999677,0.05042969129503602
2021-05-28,178.0697,-0.38879999999997494,-0.2178657783181944,178.927,0.4685000000000059,0.2625260214559721,179.5549,1.096400000000017,0.6143725291874677,177.5016,-0.9568999999999903,-0.5362030948371697
2021-05-27,178.4585,2.5616999999999734,1.4563653233031943,176.6245,0.7276999999999987,0.41370849270708654,179.0067,3.109899999999982,1.7680253421324217,176.2158,0.3189999999999884,0.18135634076344107
2021-05-26,175.8968,0.2990000000000066,0.1702754818112793,176.0463,0.4484999999999957,0.25541322271691086,177.3222,1.7244000000000028,0.9820168589811505,175.6277,0.029899999999997817,0.017027548181126312
2021-05-25,175.5978,1.8540000000000134,1.067088437112584,175.0297,1.285899999999998,0.7401127407136243,176.8736,3.1298000000000172,1.8013880207524051,174.8303,1.086500000000001,0.625346055513924
2021-05-24,173.7438,1.9037999999999897,1.107891061452508,171.8899,0.04990000000000805,0.02903864059590785,174.5412,2.7012,1.571927374301676,171.1922,-0.6477999999999895,-0.37697858472997525
2021-05-21,171.84,1.0365999999999929,0.6068965840258407,171.6606,0.8571999999999775,0.5018635460418104,172.5562,1.7527999999999793,1.0262090801471042,170.9629,0.15949999999998,0.09338221604486795
2021-05-20,170.8034,2.083200000000005,1.2347069289865735,168.6604,-0.059799999999995634,-0.035443296060575814,171.3417,2.6214999999999975,1.5537558632576285,168.4262,-0.29400000000001114,-0.1742529940102081
2021-05-19,168.7202,-0.40869999999998186,-0.2416500077751241,167.1653,-1.9635999999999854,-1.1610079649308813,168.8498,-0.2790999999999997,-0.16502206305368256,166.5523,-2.576599999999985,-1.523453413343305
2021-05-18,169.1289,-0.39870000000001937,-0.23518294366228235,169.707,0.1793999999999869,0.10582347653124735,170.7037,1.176099999999991,0.6937513419643709,168.8996,-0.6280000000000143,-0.37044115530451344
2021-05-17,169.5276,-3.6081999999999823,-2.0840288374790092,172.1391,-0.9966999999999757,-0.5756752791739062,172.4281,-0.7076999999999884,-0.40875428420926724,168.0225,-5.113299999999981,-2.953346448279317
2021-05-14,173.1358,-4.625,-2.601810972947917,172.3683,-5.392499999999984,-3.0335709560262916,174.3419,-3.4188999999999794,-1.9233149265754765,168.2318,-9.528999999999996,-5.360574434858528
2021-05-13,177.7608,0.4884999999999877,0.2755647667458411,177.7907,0.5183999999999855,0.292431474065596,180.1629,2.8906000000000063,1.6305988019560902,175.225,-2.047300000000007,-1.15488996306812
2021-05-12,177.2723,-3.807600000000008,-2.1027181923559755,180.1131,-0.9668000000000063,-0.5339079599668468,181.8674,0.7874999999999943,0.4348908962286782,177.0032,-4.076700000000017,-2.2513266243244097
2021-05-11,181.0799,-2.6214999999999975,-1.427044105270835,181.2095,-2.4919000000000153,-1.3564948334634441,181.6581,-2.0433000000000163,-1.1122941904634458,177.8505,-5.850899999999996,-3.185005666804932
2021-05-10,183.7014,-0.5381999999999891,-0.29211960946506027,185.0968,0.857200000000006,0.4652637109503093,186.3645,2.1248999999999967,1.1533351136237795,183.4323,-0.8072999999999979,-0.4381794141975981
2021-05-07,184.2396,3.0400999999999954,1.6777640114900954,181.4089,0.20939999999998804,0.11556323279037085,184.5187,3.319199999999995,1.831793134087012,180.9205,-0.27899999999999636,-0.15397393480666136
2021-05-06,181.1995,0.27899999999999636,0.15421138013657731,182.1863,1.2657999999999845,0.6996443189135474,182.3956,1.4750999999999976,0.8153304904640423,179.226,-1.694500000000005,-0.9365992245212704
2021-05-05,180.9205,-2.731099999999998,-1.487109287368037,184.4091,0.7574999999999932,0.4124657775919149,184.4091,0.7574999999999932,0.4124657775919149,180.7709,-2.8806999999999903,-1.5685678752594534
2021-05-04,183.6516,-1.255899999999997,-0.6792044670984124,184.2695,-0.6380000000000052,-0.34503738355664604,185.0271,0.11959999999999127,0.06468098914321553,181.7179,-3.189600000000013,-1.7249705934048174
2021-05-03,184.9075,-0.5082999999999913,-0.27414060721901334,187.0804,1.6646000000000072,0.8977659940522907,188.6054,3.189600000000013,1.720241748545708,184.6483,-0.7674999999999841,-0.41393451906470974
2021-04-30,185.4158,0.6877999999999815,0.3723312112944337,183.6914,-1.0366000000000213,-0.5611493655536904,185.7148,0.9867999999999881,0.534190810272394,182.9439,-1.7840999999999951,-0.9657983629985681
2021-04-29,184.728,1.933700000000016,1.0578557427666049,184.1998,1.4055000000000177,0.768897060794575,184.9473,2.15300000000002,1.1778266608969865,182.1564,-0.6379000000000019,-0.3489714941877301
2021-04-28,182.7943,-1.2460000000000093,-0.6770256297126278,184.1898,0.14949999999998909,0.08123220838044118,184.1898,0.14949999999998909,0.08123220838044118,182.2262,-1.8140999999999963,-0.9857080215583197
2021-04-27,184.0403,0.36879999999999313,0.20079326406110534,184.3892,0.7176999999999794,0.3907519675071959,185.2065,1.5349999999999966,0.8357311831176838,183.5519,-0.11960000000001969,-0.06511625374650923
2021-04-26,183.6715,1.245900000000006,0.682963356020211,183.3625,0.9369000000000085,0.5135792344934091,184.9972,2.5715999999999894,1.409670572551215,182.6648,0.23920000000001096,0.13112194779680644
2021-04-23,182.4256,0.25919999999999277,0.14228749099723811,181.7577,-0.4087000000000103,-0.22435531470128972,183.2977,1.1312999999999818,0.6210256117483695,181.369,-0.7974000000000103,-0.437731656331799
2021-04-22,182.1664,-0.3488999999999862,-0.19116205600296865,183.6217,1.1064000000000078,0.6061957545477052,184.2795,1.7642000000000166,0.966603895673413,180.6701,-1.8452000000000055,-1.010983736705912
2021-04-21,182.5153,0.3189999999999884,0.1750858826441527,180.7012,-1.4951000000000079,-0.8205984424491649,182.7794,0.5831000000000017,0.32003942999940266,178.2791,-3.9172000000000082,-2.1499887758423237
2021-04-20,182.1963,-4.624899999999997,-2.4755755770758334,186.6817,-0.13949999999999818,-0.07467032649399435,187.4691,0.6478999999999928,0.3468021830498856,181.2294,-5.591800000000006,-2.9931292594202406
2021-04-19,186.8212,0.169399999999996,0.09075722816495528,186.901,0.24920000000000186,0.13351063316828546,189.7118,3.0600000000000023,1.639416282082467,185.047,-1.6048000000000116,-0.8597827612699216
2021-04-16,186.6518,1.3257000000000119,0.7153336739941173,186.9608,1.6347000000000094,0.8820668000891453,188.8546,3.528500000000008,1.9039412149718837,185.5952,0.2691000000000088,0.14520350884198652
2021-04-15,185.3261,-1.5250000000000057,-0.8161578925679355,187.4791,0.6279999999999859,0.33609649608698366,188.2865,1.4353999999999871,0.7682052714701637,185.0919,-1.7591999999999928,-0.94149833744623
2021-04-14,186.8511,1.9636000000000138,1.062051247380171,185.366,0.47850000000002524,0.2588060306943548,189.7816,4.894100000000009,2.6470691636806216,185.1068,0.21930000000000405,0.1186126698668131
2021-04-13,184.8875,-0.9968000000000075,-0.5362475475336043,184.9872,-0.8970999999999947,-0.48261203339926756,185.8344,-0.04990000000000805,-0.026844655519593665,184.0004,-1.8838999999999828,-1.0134798904479738
2021-04-12,185.8843,-1.395399999999995,-0.7450887629572213,187.1352,-0.14449999999999363,-0.07715732137545801,187.2399,-0.0397999999999854,-0.021251635922091613,184.8776,-2.40209999999999,-1.2826270012179593
2021-04-09,187.2797,0.568099999999987,0.3042660445307024,187.5588,0.8471999999999866,0.4537479192508589,187.6087,0.8970999999999947,0.4804736288479102,185.5454,-1.1662000000000035,-0.6245996499414088
2021-04-08,186.7116,-0.23919999999998254,-0.12794810185352645,186.592,-0.3587999999999738,-0.1919221527802897,187.4392,0.4884000000000128,0.26124520462068784,185.0315,-1.9192999999999927,-1.02663374534904
2021-04-07,186.9508,-2.163000000000011,-1.1437557703351162,189.1835,0.06970000000001164,0.036856115206828716,189.7123,0.5985000000000014,0.3164761112092303,186.3378,-2.7760000000000105,-1.4678992225845022
2021-04-06,189.1138,1.225999999999999,0.6525170873255204,187.8878,0.0,0.0,190.6586,2.7708000000000084,1.4747099066570626,187.2598,-0.6279999999999859,-0.3342420316806019
2021-04-05,187.8878,-0.4684000000000026,-0.24867777115911374,190.8481,2.491899999999987,1.322972113474357,191.0475,2.6913000000000125,1.4288353661838646,187.4836,-0.8726000000000056,-0.4632711851269061
2021-04-01,188.3562,4.4354999999999905,2.4116371892886392,185.8245,1.9037999999999897,1.0351200272726178,188.4858,4.565100000000001,2.4821023408458105,184.9872,1.0664999999999907,0.5798694763558374
2021-03-31,183.9207,-1.006699999999995,-0.5443757928787162,185.2264,0.2990000000000066,0.1616850720877526,186.2929,1.3654999999999973,0.7383978793840162,183.821,-1.1064000000000078,-0.5982888419996214
2021-03-30,184.9274,0.677800000000019,0.367870540831578,183.2329,-1.016699999999986,-0.5518058112473438,185.716,1.4664000000000215,0.795876897426112,182.9638,-1.2857999999999947,-0.6978576887005425
2021-03-29,184.2496,-1.066500000000019,-0.5755031538004626,184.6383,-0.677800000000019,-0.3657534342671894,185.3361,0.01999999999998181,0.01079237044163017,182.5551,-2.7609999999999957,-1.489886739468398
2021-03-26,185.3161,-0.9867999999999881,-0.5296750614187906,188.2167,1.913800000000009,1.0272518570564437,188.3612,2.0583000000000027,1.1048137200226098,181.977,-4.32589999999999,-2.321971370279255
2021-03-25,186.3029,2.1828999999999894,1.1855854877253906,181.2594,-2.860600000000005,-1.5536606560938546,187.1003,2.9802999999999997,1.6186726048229414,180.4221,-3.697900000000004,-2.0084184227677624
2021-03-24,184.12,-3.9969999999999857,-2.1247415172472377,189.4427,1.3257000000000119,0.7047209981022512,189.8813,1.76430000000002,0.9378737700473748,184.0403,-4.076699999999988,-2.1671087674160168
2021-03-23,188.117,-4.116600000000005,-2.1414570605763017,190.9677,-1.2658999999999878,-0.6585217152464439,191.7103,-0.5233000000000061,-0.27222088126113547,187.3595,-4.8740999999999985,-2.5355088808616175
2021-03-22,192.2336,,,192.6323,,,195.6923,,,191.3764,,
2021-03-19,190.5192,,,190.2999,,,193.3699,,,189.1437,,
2021-03-18,191.6555,,,194.3168,,,194.4464,,,191.1172,,
2021-03-17,194.6059,,,192.8117,,,195.5528,,,191.1581,,
2021-03-16,193.6091,,,195.4631,,,195.9515,,,192.2535,,
2021-03-15,196.1209,,,197.8951,,,197.8951,,,194.1723,,
2021-03-12,196.5196,,,195.8917,,,197.7656,,,194.5461,,
2021-03-11,196.111,,,196.7389,,,198.4035,,,194.7653,,
2021-03-10,194.4264,,,196.6691,,,198.1543,,,194.0477,,
2021-03-09,193.8782,,,199.5348,,,201.0449,,,193.7387,,
2021-03-08,201.2542,,,196.6691,,,202.3606,,,193.1606,,
2021-03-05,189.3729,,,188.5356,,,189.951,,,182.7445,,
2021-03-04,187.4193,,,189.2782,,,191.8548,,,183.522,,
2021-03-03,191.6355,,,193.9978,,,196.1708,,,191.5857,,
2021-03-02,193.3101,,,195.4631,,,197.3137,,,192.8615,,
2021-03-01,194.3467,,,192.6024,,,196.2605,,,190.7684,,
2021-02-26,188.426,,,189.4527,,,190.9877,,,184.8478,,
2021-02-25,190.3597,,,197.0878,,,197.317,,,189.7616,,
2021-02-24,196.8685,,,196.9383,,,199.9485,,,194.6956,,
2021-02-23,196.4499,,,192.9612,,,198.2938,,,188.0472,,
2021-02-22,191.1372,,,181.1497,,,193.3898,,,180.9404,,
2021-02-19,183.0535,,,183.6715,,,184.1798,,,182.1963,,
2021-02-18,182.4056,,,184.1898,,,185.7946,,,182.2461,,
2021-02-17,185.8344,,,184.758,,,187.0206,,,181.5683,,
2021-02-16,185.7447,,,186.6916,,,187.8279,,,184.2596,,
2021-02-12,187.0604,,,192.3731,,,193.2204,,,185.9541,,
2021-02-11,190.2899,,,188.5655,,,190.6288,,,187.4591,,
2021-02-10,189.0141,,,189.3629,,,190.0806,,,185.2065,,
2021-02-09,187.5987,,,187.5588,,,188.6353,,,185.4357,,
2021-02-08,189.3829,,,183.2529,,,190.0208,,,182.7046,,
2021-02-05,180.5716,,,181.1198,,,181.7278,,,178.7475,,
2021-02-04,179.6446,,,177.0132,,,180.7909,,,175.9168,,
2021-02-03,175.857,,,176.4251,,,177.8504,,,175.1891,,
2021-02-02,176.3852,,,173.2056,,,179.1712,,,172.2389,,
2021-02-01,170.4147,,,170.2801,,,171.1711,,,167.4842,,
2021-01-29,167.6238,,,168.2517,,,169.2585,,,165.2516,,
2021-01-28,171.3217,,,165.6303,,,172.3185,,,165.411,,
2021-01-27,162.5005,,,164.474,,,165.7997,,,159.9986,,
2021-01-26,169.0093,,,172.4381,,,172.782,,,168.5009,,
2021-01-25,171.3317,,,171.3317,,,172.5477,,,168.2218,,
2021-01-22,172.2188,,,173.4348,,,174.6807,,,171.3317,,
2021-01-21,170.7237,,,172.6773,,,174.4316,,,170.4645,,
2021-01-20,173.076,,,174.6509,,,177.3022,,,172.4381,,
2021-01-19,171.7005,,,171.541,,,173.1458,,,170.8832,,
2021-01-15,170.8832,,,172.3883,,,173.6242,,,169.6173,,
2021-01-14,172.8667,,,176.4351,,,177.7707,,,172.8368,,
2021-01-13,175.548,,,173.8335,,,177.1527,,,173.1757,,
2021-01-12,175.4184,,,176.7241,,,177.7408,,,174.2931,,
2021-01-11,178.5083,,,177.1727,,,180.6663,,,176.774,,
2021-01-08,178.1096,,,178.2292,,,179.4353,,,176.0264,,
2021-01-07,178.0,,,178.917,,,179.3655,,,176.9982,,
2021-01-06,178.5382,,,177.7408,,,181.0201,,,176.7078,,
2021-01-05,177.8604,,,175.6277,,,179.7542,,,175.6277,,
2021-01-04,177.1029,,,181.663,,,181.9969,,,174.1625,,
2020-12-31,180.5915,,,180.6314,,,182.8043,,,179.6845,,
2020-12-30,180.5816,,,177.9202,,,182.8043,,,177.7907,,
2020-12-29,176.7241,,,179.4253,,,179.6147,,,175.6476,,
2020-12-28,178.2791,,,175.1792,,,179.3356,,,174.4814,,
2020-12-24,173.1657,,,173.4249,,,174.0129,,,171.8201,,
2020-12-23,172.9863,,,172.3982,,,175.3785,,,171.7404,,
2020-12-22,169.8964,,,169.4478,,,170.8931,,,168.6106,,
2020-12-21,170.1356,,,169.5375,,,171.3815,,,167.6437,,
2020-12-18,172.3285,,,173.0361,,,175.2719,,,171.7204,,
2020-12-17,172.9863,,,173.2504,,,174.2721,,,171.4015,,
2020-12-16,172.5577,,,173.4249,,,174.2821,,,171.0652,,
2020-12-15,173.375,,,169.9362,,,173.9032,,,167.275,,
2020-12-14,168.7501,,,173.2355,,,176.7241,,,168.2617,,
2020-12-11,175.1493,,,169.1239,,,178.8671,,,164.793,,
2020-12-10,154.1876,,,152.822,,,154.8355,,,152.0047,,
2020-12-09,153.9284,,,155.7824,,,156.9486,,,153.3902,,
2020-12-08,153.2207,,,151.9249,,,154.3769,,,151.756,,
2020-12-07,153.1808,,,152.6825,,,153.3802,,,151.7655,,
2020-12-04,153.6394,,,153.1908,,,154.1776,,,152.3137,,
2020-12-03,152.7423,,,152.9516,,,153.9383,,,151.6359,,
2020-12-02,153.1111,,,149.0045,,,153.5098,,,147.8582,,
2020-12-01,148.9546,,,149.0842,,,150.9083,,,148.516,,
2020-11-30,147.5293,,,146.5823,,,148.2071,,,145.8149,,
2020-11-27,146.6521,,,148.516,,,149.8616,,,146.0541,,
2020-11-25,148.6058,,,149.7819,,,149.7819,,,146.7568,,
2020-11-24,150.998,,,147.6788,,,151.3668,,,147.3688,,
2020-11-23,145.5059,,,141.9873,,,147.2701,,,141.2398,,
2020-11-20,140.6118,,,141.2497,,,142.1468,,,140.4025,,
2020-11-19,141.2597,,,142.1069,,,142.8342,,,141.2398,,
2020-11-18,143.4326,,,144.0307,,,145.0075,,,142.8844,,
2020-11-17,144.0307,,,143.931,,,144.3596,,,142.097,,
2020-11-16,144.2001,,,141.1102,,,144.2699,,,141.1102,,
2020-11-13,137.9106,,,140.4424,,,140.7314,,,136.0766,,
2020-11-12,135.0798,,,135.8972,,,138.0402,,,133.6694,,
2020-11-11,137.3724,,,141.0105,,,141.5388,,,136.1763,,
2020-11-10,141.6484,,,139.5154,,,141.9076,,,137.2228,,
2020-11-09,142.1269,,,139.8044,,,147.2003,,,137.6166,,
2020-11-06,127.046,,,125.8449,,,127.6241,,,124.21,,
2020-11-05,126.5476,,,126.3682,,,128.2022,,,125.3914,,
2020-11-04,124.6638,,,123.1786,,,126.448,,,123.0092,,
2020-11-03,123.6172,,,121.21,,,124.6638,,,120.9758,,
2020-11-02,119.7398,,,121.843,,,122.5307,,,119.4209,,
2020-10-30,120.8562,,,120.2482,,,121.3546,,,118.7013,,
2020-10-29,121.1452,,,117.7762,,,122.2317,,,116.8492,,
2020-10-28,118.0852,,,120.617,,,121.1353,,,117.9357,,
2020-10-27,122.9095,,,123.6272,,,124.2053,,,122.6304,,
2020-10-26,123.6571,,,126.6971,,,126.6971,,,122.5507,,
2020-10-23,127.9331,,,127.6839,,,128.0826,,,125.9396,,
2020-10-22,127.1457,,,126.2586,,,127.6839,,,125.5608,,
2020-10-21,126.2187,,,123.9561,,,127.1457,,,123.4328,,
2020-10-20,124.5442,,,124.1754,,,125.3216,,,123.2384,,
2020-10-19,123.8265,,,126.9563,,,126.9862,,,123.3082,,
2020-10-16,126.3981,,,127.3949,,,127.7039,,,125.9197,,
2020-10-15,126.9463,,,124.594,,,126.9862,,,124.0259,,
2020-10-14,126.1788,,,128.7206,,,129.0794,,,124.8831,,
2020-10-13,128.5411,,,129.3784,,,130.9333,,,127.4846,,
2020-10-12,124.5641,,,124.4943,,,125.5309,,,123.3281,,
2020-10-09,124.5741,,,123.4477,,,125.1417,,,122.9294,,
2020-10-08,122.6902,,,123.1786,,,123.3481,,,122.0225,,
2020-10-07,122.5108,,,121.5539,,,122.9093,,,120.5372,,
2020-10-06,120.5372,,,122.7301,,,123.7866,,,120.2183,,
2020-10-05,122.9693,,,122.8597,,,123.1936,,,121.9327,,
2020-10-02,122.152,,,121.5938,,,123.2758,,,121.2948,,
2020-10-01,122.9095,,,124.5342,,,125.0625,,,122.0224,,
2020-09-30,123.677,,,122.8397,,,125.1422,,,122.8397,,
2020-09-29,124.9927,,,125.511,,,125.8798,,,123.2733,,
2020-09-28,125.5808,,,125.3416,,,126.448,,,124.9628,,
2020-09-25,123.5972,,,120.9658,,,123.7866,,,120.5871,,
2020-09-24,122.0922,,,121.534,,,123.3979,,,120.3877,,
2020-09-23,122.8796,,,126.6573,,,126.8865,,,122.5018,,
2020-09-22,126.7968,,,124.8532,,,127.056,,,124.295,,
2020-09-21,125.0027,,,125.5708,,,126.4737,,,123.1886,,
2020-09-18,128.2122,,,129.0794,,,130.3652,,,127.704,,
2020-09-17,129.797,,,130.126,,,131.342,,,128.1823,,
2020-09-16,131.661,,,131.7407,,,133.186,,,130.9732,,
2020-09-15,130.8137,,,131.033,,,132.1095,,,130.5795,,
2020-09-14,130.8237,,,132.0995,,,132.4982,,,130.4788,,
2020-09-11,131.3221,,,133.3056,,,133.3056,,,130.6642,,
2020-09-10,132.7873,,,133.1461,,,136.3058,,,132.3089,,
2020-09-09,132.9268,,,133.8439,,,135.1097,,,131.8304,,
2020-09-08,133.7641,,,131.5613,,,136.6946,,,130.435,,
2020-09-04,131.5613,,,133.3156,,,134.4419,,,128.9996,,
2020-09-03,132.8072,,,134.8007,,,136.7917,,,131.5912,,
2020-09-02,134.9503,,,133.196,,,135.4785,,,132.8312,,
2020-09-01,133.1162,,,131.4915,,,133.176,,,130.4649,,
2020-08-31,131.4417,,,134.8107,,,135.0998,,,130.8237,,
2020-08-28,135.0998,,,134.0631,,,136.3557,,,133.1462,,
2020-08-27,133.2956,,,132.568,,,135.9171,,,132.3886,,
2020-08-26,131.7507,,,129.5778,,,132.1693,,,129.0993,,
2020-08-25,129.3684,,,130.4051,,,130.6642,,,128.89,,
2020-08-24,130.2655,,,127.7338,,,130.4549,,,127.5145,,
2020-08-21,127.0261,,,127.3052,,,127.8932,,,126.8168,,
2020-08-20,127.7039,,,126.3882,,,128.0328,,,126.119,,
2020-08-19,127.355,,,128.8302,,,129.7937,,,127.0161,,
2020-08-18,128.5013,,,129.0196,,,129.1691,,,127.9431,,
2020-08-17,128.9498,,,129.6774,,,129.7144,,,128.1225,,
2020-08-14,130.106,,,129.5877,,,130.6543,,,129.3186,,
2020-08-13,130.5346,,,130.2157,,,131.9201,,,130.0263,,
2020-08-12,131.3619,,,130.2456,,,132.568,,,130.0662,,
2020-08-11,130.0662,,,130.106,,,132.3288,,,129.5778,,
2020-08-10,128.3717,,,129.3286,,,130.8935,,,128.0727,,
2020-08-07,129.508,,,129.797,,,131.5115,,,128.2421,,
2020-08-06,130.3951,,,126.5476,,,131.2025,,,125.202,,
2020-08-05,127.1955,,,122.9693,,,129.8868,,,122.8796,,
2020-08-04,116.909,,,115.5834,,,117.9656,,,115.384,,
2020-08-03,115.9721,,,115.7927,,,116.7396,,,114.9753,,
2020-07-31,116.5602,,,114.8458,,,116.6698,,,113.7493,,
2020-07-30,115.2843,,,114.5368,,,115.9123,,,113.0018,,
2020-07-29,115.2345,,,115.8425,,,116.3309,,,114.7361,,
2020-07-28,115.8026,,,115.085,,,116.4605,,,114.3075,,
2020-07-27,115.9322,,,116.8193,,,117.0386,,,115.3085,,
2020-07-24,117.228,,,115.3242,,,117.8261,,,115.1548,,
2020-07-23,117.7363,,,118.4739,,,118.9624,,,116.63,,
2020-07-22,118.6434,,,117.8061,,,118.9125,,,117.542,,
2020-07-21,118.2347,,,117.6666,,,119.999,,,117.2778,,
2020-07-20,117.4074,,,117.6666,,,118.1002,,,116.4406,,
2020-07-17,118.2646,,,118.5138,,,119.1717,,,116.6798,,
2020-07-16,119.0421,,,117.3376,,,119.6003,,,117.218,,
2020-07-15,120.5073,,,121.2349,,,121.6935,,,119.3112,,
2020-07-14,118.2746,,,114.8557,,,118.6932,,,114.168,,
2020-07-13,115.8425,,,119.5504,,,119.7398,,,115.5136,,
2020-07-10,118.9524,,,116.4505,,,119.0515,,,115.8325,,
2020-07-09,116.4306,,,116.1316,,,117.4672,,,115.0052,,
2020-07-08,116.2811,,,113.1114,,,116.7495,,,112.4436,,
2020-07-07,113.2609,,,113.2609,,,114.7062,,,112.2442,,
2020-07-06,114.0583,,,113.4603,,,114.158,,,112.5333,,
2020-07-02,111.8156,,,114.6265,,,114.7262,,,111.6362,,
2020-07-01,112.6429,,,112.4536,,,115.2245,,,111.9253,,
2020-06-30,111.1478,,,111.1378,,,111.6861,,,109.5729,,
2020-06-29,111.1578,,,108.646,,,111.2076,,,107.749,,
2020-06-26,108.7456,,,110.5896,,,110.8388,,,107.6712,,
2020-06-25,110.9983,,,108.636,,,111.1478,,,108.1476,,
2020-06-24,111.706,,,115.4737,,,115.6232,,,109.6726,,
