Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
951,2020-04-29 00:00:00,106.7313,,,107.1324,,,107.611,,,104.9045,,
952,2020-04-28 00:00:00,106.5581,,,106.7495,,,107.4879,,,105.9017,,
953,2020-04-27 00:00:00,107.0686,,,108.6548,,,108.6548,,,106.5672,,
954,2020-04-24 00:00:00,108.281,,,108.5727,,,109.1744,,,108.1352,,
955,2020-04-23 00:00:00,108.8462,,,108.1625,,,109.0924,,,107.6156,,
956,2020-04-22 00:00:00,108.1254,,,108.6597,,,108.9224,,,107.564,,
957,2020-04-21 00:00:00,108.379,,,108.216,,,108.9405,,,107.247,,
958,2020-04-20 00:00:00,109.2121,,,110,,,111.5938,,,109.1578,,
959,2020-04-17 00:00:00,112.9159,,,110.8874,,,113.1876,,,109.1578,,
960,2020-04-16 00:00:00,110.0272,,,110.7969,,,110.9327,,,108.5782,,
961,2020-04-15 00:00:00,109.7736,,,109.4476,,,111.7659,,,108.2975,,
962,2020-04-14 00:00:00,109.5381,,,107.5459,,,110,,,105.2729,,
963,2020-04-13 00:00:00,105.0012,,,102.8822,,,105.7257,,,102.4747,,
964,2020-04-09 00:00:00,103.833,,,104.3764,,,107.4508,,,103.4165,,
965,2020-04-08 00:00:00,104.2315,,,103.5885,,,106.2237,,,101.2974,,
966,2020-04-07 00:00:00,102.1215,,,105.6895,,,108.7231,,,101.877,,
967,2020-04-06 00:00:00,106.6856,,,105.9521,,,107.7632,,,103.7606,,
968,2020-04-03 00:00:00,104.2134,,,102.9999,,,104.9559,,,102.3388,,
969,2020-04-02 00:00:00,103.5976,,,97.5212,,,104.1319,,,97.3491,,
970,2020-04-01 00:00:00,99.0063,,,97.7566,,,101.5872,,,96.8963,,
971,2020-03-31 00:00:00,99.6131,,,102.7826,,,103.498,,,98.6622,,
972,2020-03-30 00:00:00,104.1409,,,103.1448,,,104.8563,,,99.7943,,
973,2020-03-27 00:00:00,99.767,,,96.4345,,,103.498,,,96.4345,,
974,2020-03-26 00:00:00,97.2405,,,94.0709,,,98.0826,,,92.8484,,
975,2020-03-25 00:00:00,91.3905,,,91.0192,,,94.8135,,,89.2895,,
976,2020-03-24 00:00:00,93.5185,,,91.6712,,,94.1796,,,86.9984,,
977,2020-03-23 00:00:00,88.4745,,,90.7294,,,93.9532,,,85.4318,,
978,2020-03-20 00:00:00,92.7579,,,98.8795,,,99.3414,,,91.9972,,
979,2020-03-19 00:00:00,100.3647,,,105.5989,,,106.8576,,,99.423,,
980,2020-03-18 00:00:00,106.3596,,,102.3479,,,110.0272,,,101.5057,,
981,2020-03-17 00:00:00,107.075,,,100.9261,,,108.3971,,,100.3104,,
982,2020-03-16 00:00:00,98.2547,,,92.1421,,,105.0012,,,91.4629,,
983,2020-03-13 00:00:00,103.2987,,,96.4436,,,103.8059,,,95.4586,,
984,2020-03-12 00:00:00,92.2236,,,93.274,,,101.0439,,,91.4629,,
985,2020-03-11 00:00:00,101.0529,,,106.4954,,,107.2561,,,100.2288,,
986,2020-03-10 00:00:00,109.1669,,,107.727,,,109.4114,,,103.6338,,
987,2020-03-09 00:00:00,105.1008,,,104.3854,,,108.696,,,104.2496,,
988,2020-03-06 00:00:00,110.172,,,106.8848,,,111.0323,,,106.4501,,
989,2020-03-05 00:00:00,110.1449,,,109.846,,,111.295,,,108.9224,,
990,2020-03-04 00:00:00,112.7439,,,108.5601,,,112.9159,,,108.3066,,
991,2020-03-03 00:00:00,107.0116,,,108.4243,,,110.335,,,106.0743,,
992,2020-03-02 00:00:00,108.2703,,,102.5018,,,108.4786,,,101.9223,,
993,2020-02-28 00:00:00,102.5381,,,99.124,,,102.5381,,,96.5975,,
994,2020-02-27 00:00:00,102.7826,,,107.8719,,,108.5963,,,102.7192,,
995,2020-02-26 00:00:00,108.8137,,,109.9547,,,110.8331,,,108.533,,
996,2020-02-25 00:00:00,109.9638,,,111.4036,,,112.2549,,,109.4657,,
997,2020-02-24 00:00:00,111.6572,,,113.4321,,,114.632,,,111.5123,,
998,2020-02-21 00:00:00,114.7361,,,114.22,,,115.9768,,,114.0841,,
999,2020-02-20 00:00:00,114.6275,,,113.6223,,,114.7905,,,113.3144,,
1000,2020-02-19 00:00:00,113.5951,,,113.0608,,,114.5278,,,112.8797,,
1001,2020-02-18 00:00:00,113.0789,,,113.9483,,,114.2652,,,113.0427,,
1002,2020-02-14 00:00:00,114.229,,,113.4593,,,114.2381,,,113.0065,,
1003,2020-02-13 00:00:00,113.1604,,,112.0466,,,113.4502,,,111.8564,,
1004,2020-02-12 00:00:00,111.793,,,112.0013,,,112.2639,,,111.2497,,
1005,2020-02-11 00:00:00,112.436,,,114.3467,,,114.3467,,,112.3183,,
1006,2020-02-10 00:00:00,114.2562,,,114.5188,,,114.8539,,,113.8849,,
1007,2020-02-07 00:00:00,114.1747,,,115.1799,,,115.2523,,,114.1475,,
1008,2020-02-06 00:00:00,115.1346,,,114.9172,,,115.9949,,,114.6456,,
1009,2020-02-05 00:00:00,114.8357,,,114.0207,,,115.0621,,,113.5589,,
1010,2020-02-04 00:00:00,113.7943,,,113.8396,,,115.3248,,,113.5227,,
1011,2020-02-03 00:00:00,113.2963,,,112.8888,,,114.057,,,112.7348,,
1012,2020-01-31 00:00:00,112.8525,,,114.0932,,,114.9625,,,112.7076,,
1013,2020-01-30 00:00:00,114.057,,,113.0065,,,114.1566,,,112.6714,,
1014,2020-01-29 00:00:00,113.251,,,114.0207,,,114.1656,,,113.2193,,
1015,2020-01-28 00:00:00,114.1294,,,114.0388,,,114.9897,,,113.8487,,
1016,2020-01-27 00:00:00,113.8215,,,112.9703,,,114.4554,,,112.9703,,
1017,2020-01-24 00:00:00,113.3234,,,113.3959,,,114.8176,,,112.9884,,
1018,2020-01-23 00:00:00,113.1876,,,112.5628,,,114.6003,,,111.9741,,
1019,2020-01-22 00:00:00,113.7075,,,113.7255,,,114.0402,,,113.2754,,
1020,2020-01-21 00:00:00,113.5095,,,113.7975,,,113.9866,,,112.3842,,
1021,2020-01-17 00:00:00,113.7975,,,113.7435,,,114.3287,,,113.3204,,
1022,2020-01-16 00:00:00,113.4915,,,113.5275,,,114.1306,,,113.0594,,
1023,2020-01-15 00:00:00,113.3924,,,112.5822,,,113.5365,,,112.5372,,
1024,2020-01-14 00:00:00,112.2492,,,112.2132,,,112.7083,,,112.0601,,
1025,2020-01-13 00:00:00,112.4202,,,111.628,,,112.4382,,,111.457,,
1026,2020-01-10 00:00:00,111.601,,,111.538,,,111.9161,,,110.9933,,
1027,2020-01-09 00:00:00,111.493,,,110.2867,,,111.52,,,110.2867,,
1028,2020-01-08 00:00:00,110.2867,,,109.9986,,,111.1148,,,109.8278,,
1029,2020-01-07 00:00:00,109.8186,,,110.6198,,,110.9131,,,109.7105,,
1030,2020-01-06 00:00:00,110.5027,,,110.3407,,,110.8988,,,110.1685,,
1031,2020-01-03 00:00:00,110.3497,,,109.9716,,,111.2049,,,109.7015,,
1032,2020-01-02 00:00:00,111.0969,,,112.0781,,,112.2852,,,110.6738,,
1033,2019-12-31 00:00:00,112.4382,,,112.0151,,,112.5192,,,111.583,,
1034,2019-12-30 00:00:00,112.0511,,,113.2124,,,113.4105,,,111.754,,
1035,2019-12-27 00:00:00,113.5095,,,113.0324,,,113.694,,,112.8793,,
1036,2019-12-26 00:00:00,112.7263,,,112.6183,,,113.1989,,,112.4112,,
1037,2019-12-24 00:00:00,112.7263,,,112.3392,,,112.8072,,,112.1501,,
1038,2019-12-23 00:00:00,112.4382,,,112.9963,,,113.2664,,,112.2447,,
1039,2019-12-20 00:00:00,112.8523,,,113.5635,,,113.9686,,,112.5552,,
1040,2019-12-19 00:00:00,112.4562,,,111.772,,,112.7083,,,111.538,,
1041,2019-12-18 00:00:00,111.637,,,112.8073,,,113.3114,,,111.3489,,
1042,2019-12-17 00:00:00,112.8073,,,113.0594,,,113.4105,,,111.9071,,
1043,2019-12-16 00:00:00,113.0324,,,112.9513,,,113.7435,,,112.8433,,
1044,2019-12-13 00:00:00,112.9513,,,111.8171,,,113.1944,,,111.439,,
1045,2019-12-12 00:00:00,112.1411,,,112.3302,,,113.2124,,,111.52,,
1046,2019-12-11 00:00:00,112.2222,,,111.8711,,,112.7713,,,111.691,,
1047,2019-12-10 00:00:00,111.8711,,,112.3302,,,112.4112,,,111.7389,,
1048,2019-12-09 00:00:00,112.4112,,,111.9071,,,112.6543,,,111.79,,
1049,2019-12-06 00:00:00,111.799,,,112.2852,,,112.9333,,,111.529,,
1050,2019-12-05 00:00:00,112.1861,,,111.8711,,,112.1951,,,111.3219,,
1051,2019-12-04 00:00:00,112.1051,,,110.5027,,,112.1501,,,110.4487,,
1052,2019-12-03 00:00:00,110.6828,,,110.1066,,,110.6918,,,109.643,,
1053,2019-12-02 00:00:00,110.4757,,,109.7735,,,110.5297,,,108.8915,,
1054,2019-11-29 00:00:00,109.8816,,,109.8186,,,110.3947,,,109.5665,,
1055,2019-11-27 00:00:00,109.6115,,,110.2056,,,110.2237,,,108.8913,,
1056,2019-11-26 00:00:00,110.0616,,,108.6843,,,110.1426,,,108.3962,,
1057,2019-11-25 00:00:00,108.4862,,,108.4232,,,108.8553,,,108.0451,,
1058,2019-11-22 00:00:00,108.2882,,,108.2342,,,108.5762,,,107.478,,
1059,2019-11-21 00:00:00,108.3332,,,109.6295,,,110.3137,,,108.2752,,
1060,2019-11-20 00:00:00,110.0886,,,109.3054,,,110.1651,,,108.8643,,
1061,2019-11-19 00:00:00,109.3054,,,109.7645,,,110.5297,,,109.0399,,
1062,2019-11-18 00:00:00,109.7285,,,108.2522,,,110.3317,,,108.1801,,
1063,2019-11-15 00:00:00,108.5132,,,108.9183,,,108.9183,,,108.0001,,
1064,2019-11-14 00:00:00,108.4772,,,108.5852,,,109.0804,,,108.1297,,
1065,2019-11-13 00:00:00,108.6122,,,107.9371,,,108.9723,,,107.9101,,
1066,2019-11-12 00:00:00,107.3699,,,107.568,,,107.667,,,106.7173,,
1067,2019-11-11 00:00:00,107.424,,,107.559,,,108.0271,,,107.2079,,
1068,2019-11-08 00:00:00,107.757,,,107.8921,,,108.5582,,,107.2709,,
1069,2019-11-07 00:00:00,107.685,,,108.3332,,,108.3332,,,106.9558,,
1070,2019-11-06 00:00:00,108.3152,,,107.2169,,,108.3422,,,106.8208,,
1071,2019-11-05 00:00:00,107.0369,,,106.9738,,,107.6535,,,106.4398,,
1072,2019-11-04 00:00:00,107.1899,,,111.556,,,111.556,,,106.8028,,
1073,2019-11-01 00:00:00,111.511,,,112.3752,,,112.6525,,,110.9483,,
1074,2019-10-31 00:00:00,112.0871,,,112.3392,,,112.9315,,,111.0474,,
1075,2019-10-30 00:00:00,112.4742,,,111.619,,,112.6813,,,111.1779,,
1076,2019-10-29 00:00:00,111.2679,,,110.9078,,,112.1321,,,110.8178,,
1077,2019-10-28 00:00:00,111.1599,,,111.1599,,,111.736,,,110.3677,,
1078,2019-10-25 00:00:00,110.9528,,,112.3662,,,112.3662,,,110.8808,,
1079,2019-10-24 00:00:00,112.3392,,,111.412,,,113.2214,,,111.0339,,
1080,2019-10-23 00:00:00,110.7278,,,109.8186,,,111.3849,,,109.6835,,
1081,2019-10-22 00:00:00,109.9896,,,111.628,,,111.8261,,,109.4675,,
1082,2019-10-21 00:00:00,107.1989,,,105.7045,,,107.2349,,,105.6415,,
1083,2019-10-18 00:00:00,105.7495,,,104.9213,,,106.0016,,,104.5804,,
1084,2019-10-17 00:00:00,104.9933,,,105.6055,,,105.9026,,,104.9213,,
1085,2019-10-16 00:00:00,105.1321,,,105.2573,,,105.3468,,,104.2152,,
1086,2019-10-15 00:00:00,104.8369,,,107.5115,,,107.8425,,,104.3897,,
1087,2019-10-14 00:00:00,107.3863,,,108.7907,,,108.7907,,,106.9659,,
1088,2019-10-11 00:00:00,108.3166,,,109.1664,,,109.1843,,,108.0751,,
1089,2019-10-10 00:00:00,109.0769,,,108.5313,,,109.3005,,,108.0572,,
1090,2019-10-09 00:00:00,109.1127,,,108.9606,,,109.4794,,,108.6206,,
1091,2019-10-08 00:00:00,108.1735,,,109.721,,,109.9625,,,108.1287,,
1092,2019-10-07 00:00:00,109.882,,,110.4992,,,110.8212,,,109.7389,,
1093,2019-10-04 00:00:00,110.9196,,,109.3005,,,110.9733,,,109.1216,,
1094,2019-10-03 00:00:00,108.898,,,108.8354,,,109.6136,,,108.093,,
1095,2019-10-02 00:00:00,108.3076,,,110.204,,,110.6065,,,107.5294,,
1096,2019-10-01 00:00:00,110.7854,,,111.2416,,,111.4921,,,110.204,,
1097,2019-09-30 00:00:00,111.2595,,,111.4295,,,112.1362,,,111.0359,,
1098,2019-09-27 00:00:00,111.4295,,,111.2864,,,111.7068,,,110.6691,,
1099,2019-09-26 00:00:00,111.1969,,,110.5976,,,111.8141,,,110.4992,,
1100,2019-09-25 00:00:00,110.043,,,110.526,,,110.7675,,,109.9793,,
1101,2019-09-24 00:00:00,110.5708,,,110.6513,,,111.5726,,,110.3471,,
1102,2019-09-23 00:00:00,110.2219,,,109.3095,,,110.7139,,,109.1038,,
1103,2019-09-20 00:00:00,109.3453,,,109.2469,,,109.6673,,,108.907,,
1104,2019-09-19 00:00:00,109.0411,,,108.5849,,,109.3363,,,108.4508,,
1105,2019-09-18 00:00:00,108.6028,,,108.4776,,,109.0948,,,108.0303,,
1106,2019-09-17 00:00:00,108.3792,,,107.0106,,,109.1216,,,106.8406,,
1107,2019-09-16 00:00:00,107.1179,,,108.9606,,,109.0948,,,106.4605,,
1108,2019-09-13 00:00:00,109.2379,,,108.9696,,,109.6494,,,108.6833,,
1109,2019-09-12 00:00:00,109.8194,,,109.712,,,110.2129,,,108.7907,,
1110,2019-09-11 00:00:00,108.4776,,,107.2163,,,108.5402,,,106.7691,,
1111,2019-09-10 00:00:00,107.2342,,,108.2629,,,108.401,,,106.9677,,
1112,2019-09-09 00:00:00,109.2827,,,109.7657,,,109.8283,,,108.9338,,
1113,2019-09-06 00:00:00,109.9088,,,110.0251,,,110.365,,,109.6136,,
1114,2019-09-05 00:00:00,109.8104,,,110.2398,,,110.4097,,,109.2916,,
1115,2019-09-04 00:00:00,110.2129,,,108.9964,,,110.2756,,,108.6476,,
1116,2019-09-03 00:00:00,108.5581,,,107.1537,,,108.7191,,,107.0137,,
1117,2019-08-30 00:00:00,107.5473,,,109.0948,,,109.1306,,,106.9032,,
1118,2019-08-29 00:00:00,108.3971,,,108.9427,,,109.1306,,,107.6278,,
1119,2019-08-28 00:00:00,108.5939,,,107.753,,,108.6207,,,107.0106,,
1120,2019-08-27 00:00:00,107.8335,,,107.3326,,,108.2808,,,107.1448,,
1121,2019-08-26 00:00:00,106.7333,,,105.3289,,,106.9838,,,104.8503,,
1122,2019-08-23 00:00:00,104.9443,,,106.5723,,,107.4423,,,104.1481,,
1123,2019-08-22 00:00:00,106.8227,,,106.5186,,,107.1537,,,106.1787,,
1124,2019-08-21 00:00:00,106.626,,,106.6886,,,107.0287,,,106.1608,,
1125,2019-08-20 00:00:00,106.3576,,,107.3863,,,107.5741,,,106.2592,,
1126,2019-08-19 00:00:00,107.5562,,,107.3147,,,107.7441,,,106.5454,,
1127,2019-08-16 00:00:00,106.6081,,,105.6062,,,106.9301,,,105.1947,,
1128,2019-08-15 00:00:00,105.0069,,,104.4791,,,105.633,,,104.1571,,
1129,2019-08-14 00:00:00,103.5757,,,104.175,,,105.4989,,,103.4594,,
1130,2019-08-13 00:00:00,104.8817,,,104.2197,,,105.6107,,,104.0676,,
1131,2019-08-12 00:00:00,103.7903,,,104.4612,,,105.2573,,,103.3968,,
1132,2019-08-09 00:00:00,104.4612,,,105.2126,,,105.5883,,,103.6293,,
1133,2019-08-08 00:00:00,105.0516,,,103.3341,,,105.0963,,,103.1731,,
1134,2019-08-07 00:00:00,103.3341,,,101.7509,,,103.977,,,100.7937,,
1135,2019-08-06 00:00:00,102.2249,,,101.6614,,,102.869,,,101.241,,
1136,2019-08-05 00:00:00,101.1515,,,103.844,,,104.0319,,,100.9279,,
1137,2019-08-02 00:00:00,104.1571,,,104.2197,,,104.7296,,,103.4862,,
1138,2019-08-01 00:00:00,104.4165,,,106.0535,,,106.5991,,,104.412,,
1139,2019-07-31 00:00:00,105.5883,,,107.0374,,,107.9498,,,104.7206,,
1140,2019-07-30 00:00:00,107.7083,,,107.1805,,,108.9159,,,106.2681,,
1141,2019-07-29 00:00:00,103.7635,,,102.6275,,,103.9514,,,102.5291,,
1142,2019-07-26 00:00:00,102.6275,,,101.2678,,,102.7617,,,100.9726,,
1143,2019-07-25 00:00:00,100.8742,,,99.7203,,,101.0576,,,99.6309,,
1144,2019-07-24 00:00:00,100.7222,,,101.8403,,,101.8681,,,100.4359,,
1145,2019-07-23 00:00:00,101.8403,,,103.5041,,,103.8082,,,101.8269,,
1146,2019-07-22 00:00:00,103.1374,,,102.9048,,,103.2671,,,102.4933,,
1147,2019-07-19 00:00:00,102.8779,,,103.3163,,,103.7188,,,102.8779,,
1148,2019-07-18 00:00:00,103.2626,,,102.8064,,,103.5578,,,102.6811,,
1149,2019-07-17 00:00:00,103.0427,,,102.856,,,103.3537,,,102.856,,
1150,2019-07-16 00:00:00,102.9982,,,102.8471,,,103.5582,,,102.6072,,
1151,2019-07-15 00:00:00,102.6338,,,102.2695,,,102.9849,,,102.0206,,
1152,2019-07-12 00:00:00,102.1984,,,101.3807,,,102.3939,,,101.3807,,
1153,2019-07-11 00:00:00,101.6562,,,101.0163,,,101.674,,,100.8208,,
1154,2019-07-10 00:00:00,101.0963,,,100.8386,,,101.7629,,,100.7852,,
1155,2019-07-09 00:00:00,100.3497,,,101.2296,,,101.2385,,,99.8254,,
1156,2019-07-08 00:00:00,101.3629,,,100.7319,,,101.5185,,,100.6964,,
1157,2019-07-05 00:00:00,100.563,,,100.4031,,,100.8297,,,99.7409,,
1158,2019-07-03 00:00:00,101.3896,,,99.5054,,,101.5584,,,99.3988,,
1159,2019-07-02 00:00:00,99.0788,,,98.3056,,,99.0966,,,98.0167,,
1160,2019-07-01 00:00:00,98.1989,,,97.6923,,,98.3856,,,97.4168,,
1161,2019-06-28 00:00:00,97.4524,,,99.4165,,,99.5054,,,96.8925,,
1162,2019-06-27 00:00:00,97.5679,,,97.6923,,,98.0034,,,97.1324,,
1163,2019-06-26 00:00:00,97.5235,,,98.9988,,,99.0433,,,97.4613,,
1164,2019-06-25 00:00:00,99.2921,,,99.6387,,,100.1009,,,98.9277,,
1165,2019-06-24 00:00:00,99.8343,,,99.381,,,99.9853,,,99.0077,,
1166,2019-06-21 00:00:00,98.83,,,99.2032,,,99.9587,,,98.67,,
1167,2019-06-20 00:00:00,99.3099,,,98.4567,,,99.5587,,,98.2034,,
1168,2019-06-19 00:00:00,98.1367,,,97.3191,,,98.4078,,,97.1058,,
1169,2019-06-18 00:00:00,97.4079,,,99.0521,,,99.1499,,,97.2569,,
1170,2019-06-17 00:00:00,98.6433,,,98.7944,,,98.8388,,,97.9723,,
1171,2019-06-14 00:00:00,98.83,,,98.6255,,,99.3188,,,98.3411,,
1172,2019-06-13 00:00:00,98.5722,,,97.7457,,,98.6078,,,97.6346,,
1173,2019-06-12 00:00:00,97.479,,,97.4079,,,98.3456,,,97.3902,,
1174,2019-06-11 00:00:00,97.2124,,,96.8214,,,97.4079,,,96.7591,,
1175,2019-06-10 00:00:00,96.6258,,,96.2703,,,96.8925,,,95.5044,,
1176,2019-06-07 00:00:00,96.6703,,,95.7549,,,97.2124,,,95.7549,,
1177,2019-06-06 00:00:00,95.4349,,,94.9639,,,95.7015,,,94.5017,,
1178,2019-06-05 00:00:00,94.8572,,,93.533,,,94.875,,,93.2219,,
1179,2019-06-04 00:00:00,93.0353,,,92.4398,,,93.4041,,,92.2976,,
1180,2019-06-03 00:00:00,92.2531,,,91.6755,,,92.3953,,,91.0089,,
1181,2019-05-31 00:00:00,91.4621,,,93.2219,,,93.2308,,,91.0133,,
1182,2019-05-30 00:00:00,93.6129,,,92.7597,,,93.6485,,,92.7597,,
1183,2019-05-29 00:00:00,92.5998,,,92.3953,,,93.1508,,,92.1643,,
1184,2019-05-28 00:00:00,92.8397,,,94.8305,,,95.3149,,,92.8042,,
1185,2019-05-24 00:00:00,94.8217,,,95.2305,,,95.4838,,,94.6883,,
1186,2019-05-23 00:00:00,94.8839,,,94.8128,,,95.1238,,,94.1062,,
1187,2019-05-22 00:00:00,94.8483,,,94.2884,,,95.1416,,,94.1551,,
1188,2019-05-21 00:00:00,94.5373,,,95.5149,,,95.5771,,,94.4662,,
1189,2019-05-20 00:00:00,95.3905,,,95.4882,,,96.1015,,,95.2216,,
1190,2019-05-17 00:00:00,95.4971,,,95.3371,,,95.9859,,,95.3238,,
1191,2019-05-16 00:00:00,96.0837,,,94.8661,,,96.5903,,,94.7328,,
1192,2019-05-15 00:00:00,94.8305,,,93.8618,,,95.0927,,,93.764,,
1193,2019-05-14 00:00:00,93.8529,,,94.004,,,94.6528,,,93.8262,,
1194,2019-05-13 00:00:00,94.3062,,,93.4441,,,94.7328,,,93.1863,,
1195,2019-05-10 00:00:00,94.2173,,,92.4131,,,94.3417,,,92.3598,,
1196,2019-05-09 00:00:00,92.6442,,,93.0264,,,93.3552,,,92.2354,,
1197,2019-05-08 00:00:00,93.3819,,,93.3108,,,94.004,,,92.5731,,
1198,2019-05-07 00:00:00,93.053,,,93.3463,,,93.8351,,,92.5198,,
1199,2019-05-06 00:00:00,93.924,,,93.4263,,,94.0484,,,93.3552,,
1200,2019-05-03 00:00:00,94.2795,,,94.1995,,,94.5728,,,93.8351,,
1201,2019-05-02 00:00:00,93.8174,,,93.4974,,,93.9951,,,93.3641,,
1202,2019-05-01 00:00:00,93.2574,,,94.3417,,,94.555,,,93.1508,,
1203,2019-04-30 00:00:00,94.635,,,93.1952,,,94.7594,,,93.013,,
1204,2019-04-29 00:00:00,93.1241,,,93.8262,,,93.9862,,,93.0708,,
1205,2019-04-26 00:00:00,94.084,,,92.3865,,,94.1018,,,92.3509,,
1206,2019-04-25 00:00:00,91.791,,,91.631,,,92.0487,,,91.1779,,
1207,2019-04-24 00:00:00,92.1554,,,91.8265,,,93.0086,,,91.3555,,
1208,2019-04-23 00:00:00,91.6843,,,92.4398,,,92.5287,,,90.7689,,
1209,2019-04-22 00:00:00,94.2173,,,94.324,,,95.2749,,,93.9773,,
1210,2019-04-18 00:00:00,94.2529,,,94.2262,,,94.8394,,,94.0529,,
1211,2019-04-17 00:00:00,94.0751,,,94.4484,,,94.6617,,,93.6307,,
1212,2019-04-16 00:00:00,93.9188,,,93.5305,,,93.9894,,,93.2392,,
1213,2019-04-15 00:00:00,93.3098,,,92.6479,,,93.3539,,,92.4802,,
1214,2019-04-12 00:00:00,92.7185,,,92.4449,,,92.7185,,,91.9331,,
1215,2019-04-11 00:00:00,92.4449,,,92.2949,,,92.7097,,,92.1097,,
1216,2019-04-10 00:00:00,92.3567,,,92.3655,,,92.6656,,,91.9949,,
1217,2019-04-09 00:00:00,92.3655,,,92.2684,,,92.4538,,,91.9066,,
1218,2019-04-08 00:00:00,92.6391,,,91.7213,,,92.7891,,,91.3418,,
1219,2019-04-05 00:00:00,91.4742,,,91.4389,,,91.5095,,,91.0505,,
1220,2019-04-04 00:00:00,91.28,,,91.3241,,,91.4918,,,90.7108,,
1221,2019-04-03 00:00:00,91.5095,,,91.4124,,,91.686,,,90.6799,,
1222,2019-04-02 00:00:00,91.5624,,,91.4389,,,91.7963,,,91.1341,,
1223,2019-04-01 00:00:00,91.4653,,,91.986,,,91.986,,,91.021,,
1224,2019-03-29 00:00:00,91.8272,,,91.6595,,,91.9154,,,90.9976,,
1225,2019-03-28 00:00:00,91.3859,,,91.1741,,,91.5006,,,90.9976,,
1226,2019-03-27 00:00:00,90.8123,,,90.6887,,,90.9182,,,90.0503,,
1227,2019-03-26 00:00:00,90.9182,,,90.4063,,,91.3241,,,90.371,,
1228,2019-03-25 00:00:00,89.9827,,,89.7179,,,90.318,,,89.3649,,
1229,2019-03-22 00:00:00,89.7179,,,90.4416,,,91.0329,,,87.4498,,
1230,2019-03-21 00:00:00,90.4504,,,89.3826,,,90.8211,,,89.3826,,
1231,2019-03-20 00:00:00,89.7709,,,89.7797,,,90.2916,,,89.1796,,
1232,2019-03-19 00:00:00,89.9297,,,89.9386,,,90.1415,,,89.3914,,
1233,2019-03-18 00:00:00,89.5855,,,90.0709,,,90.2739,,,89.312,,
1234,2019-03-15 00:00:00,90.4063,,,89.8062,,,90.8034,,,89.7797,,
1235,2019-03-14 00:00:00,89.4179,,,89.0825,,,89.8238,,,88.8884,,
1236,2019-03-13 00:00:00,89.2943,,,88.2441,,,89.6562,,,88.2176,,
1237,2019-03-12 00:00:00,88.2971,,,88.0588,,,88.7118,,,88.0146,,
1238,2019-03-11 00:00:00,87.8823,,,87.1851,,,87.9705,,,86.938,,
1239,2019-03-08 00:00:00,86.8497,,,87.2115,,,87.5293,,,86.2672,,
1240,2019-03-07 00:00:00,86.9733,,,87.3439,,,87.8999,,,86.7085,,
1241,2019-03-06 00:00:00,87.3086,,,87.2468,,,87.4587,,,86.8409,,
1242,2019-03-05 00:00:00,87.4498,,,87.291,,,87.9705,,,87.291,,
1243,2019-03-04 00:00:00,87.2557,,,86.9909,,,87.2645,,,86.382,,
1244,2019-03-01 00:00:00,86.8762,,,87.0262,,,87.1762,,,86.3378,,
1245,2019-02-28 00:00:00,86.9733,,,87.291,,,87.5469,,,86.5585,,
1246,2019-02-27 00:00:00,87.291,,,87.6705,,,87.9253,,,87.2115,,
1247,2019-02-26 00:00:00,88.1029,,,88.1117,,,88.4118,,,87.9264,,
1248,2019-02-25 00:00:00,87.8734,,,88.5706,,,88.6501,,,87.6616,,
1249,2019-02-22 00:00:00,88.4736,,,87.9793,,,88.6059,,,87.7234,,
1250,2019-02-21 00:00:00,88.0588,,,87.4587,,,88.1294,,,87.0086,,
1251,2019-02-20 00:00:00,87.6175,,,88.0588,,,88.4471,,,87.3174,,
1252,2019-02-19 00:00:00,88.2441,,,86.9821,,,88.2529,,,86.9027,,
1253,2019-02-15 00:00:00,86.9115,,,87.3263,,,87.5469,,,86.7085,,
1254,2019-02-14 00:00:00,86.8938,,,87.1056,,,87.2115,,,86.3467,,
1255,2019-02-13 00:00:00,87.5822,,,87.6263,,,87.9882,,,87.3792,,
1256,2019-02-12 00:00:00,87.5999,,,86.8232,,,87.6705,,,86.4702,,
1257,2019-02-11 00:00:00,86.7262,,,86.0378,,,86.8321,,,85.9848,,
1258,2019-02-08 00:00:00,86.2319,,,85.6142,,,86.2408,,,85.3406,,
1259,2019-02-07 00:00:00,85.7289,,,86.0643,,,86.1349,,,85.0229,,
1260,2019-02-06 00:00:00,86.4173,,,85.8226,,,86.7659,,,85.7112,,
1261,2019-02-05 00:00:00,85.9937,,,86.479,,,86.5055,,,85.7907,,
1262,2019-02-04 00:00:00,86.5143,,,85.7907,,,86.682,,,85.3582,,
1263,2019-02-01 00:00:00,86.0201,,,85.0317,,,86.1437,,,84.714,,
1264,2019-01-31 00:00:00,85.1376,,,83.3372,,,85.4377,,,83.0284,,
1265,2019-01-30 00:00:00,83.4167,,,82.6136,,,83.5402,,,82.5783,,
1266,2019-01-29 00:00:00,82.5518,,,82.7724,,,83.0637,,,82.1635,,
1267,2019-01-28 00:00:00,82.5341,,,82.3576,,,82.9313,,,82.0487,,
1268,2019-01-25 00:00:00,82.6047,,,83.324,,,83.7432,,,82.1282,,
1269,2019-01-24 00:00:00,83.2225,,,83.2137,,,83.452,,,82.2429,,
1270,2019-01-23 00:00:00,83.6991,,,83.1166,,,85.0846,,,82.6312,,
