Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-05-04,109.4446,,,109.5197,,,109.6278,,,108.9858,,
2017-05-03,109.3361,,,108.869,,,109.7199,,,108.552,,
2017-05-02,109.4362,,,109.0525,,,109.7532,,,109.0358,,
2017-05-01,109.1943,,,109.3028,,,110.0202,,,108.8607,,
2017-04-28,109.3945,,,112.4059,,,112.6145,,,109.2277,,
2017-04-27,108.3435,,,108.7272,,,108.869,,,107.9681,,
2017-04-26,108.527,,,107.9013,,,109.1359,,,107.7262,,
2017-04-25,107.8596,,,108.4102,,,109.5614,,,107.3508,,
2017-04-24,108.2684,,,107.0672,,,109.0609,,,107.0672,,
2017-04-21,106.0078,,,106.0078,,,107.0255,,,105.1903,,
2017-04-20,103.2466,,,102.9797,,,103.939,,,102.6293,,
2017-04-19,102.3874,,,103.2716,,,103.2716,,,102.304,,
2017-04-18,102.671,,,102.7711,,,103.1799,,,102.3457,,
2017-04-17,102.963,,,102.6043,,,102.963,,,102.1055,,
2017-04-13,102.1872,,,102.5459,,,103.0047,,,102.1789,,
2017-04-12,102.7294,,,103.989,,,104.0725,,,102.5793,,
2017-04-11,103.8889,,,103.7972,,,104.0975,,,103.1131,,
2017-04-10,103.8222,,,103.6554,,,104.4145,,,103.6303,,
2017-04-07,103.6637,,,103.4134,,,103.8305,,,103.0965,,
2017-04-06,103.2967,,,103.2216,,,103.7138,,,102.8879,,
2017-04-05,103.0798,,,103.8806,,,104.3727,,,103.0214,,
2017-04-04,103.5886,,,103.8305,,,104.0558,,,103.3133,,
2017-04-03,103.7138,,,104.0474,,,104.4645,,,102.8462,,
2017-03-31,104.1642,,,104.3644,,,104.7315,,,104.0224,,
2017-03-30,104.6147,,,104.3811,,,104.8758,,,104.2643,,
2017-03-29,104.5229,,,104.2393,,,104.6731,,,104.0808,,
2017-03-28,104.5062,,,103.6137,,,104.94,,,103.0547,,
2017-03-27,103.8556,,,103.2466,,,104.1308,,,102.646,,
2017-03-24,104.0808,,,104.7648,,,105.1319,,,103.6744,,
2017-03-23,104.7064,,,104.7815,,,105.0902,,,104.3811,,
2017-03-22,104.6897,,,104.9984,,,105.0568,,,103.8806,,
2017-03-21,104.8232,,,105.9911,,,106.1913,,,104.6147,,
2017-03-20,105.5239,,,105.941,,,106.0828,,,105.3654,,
2017-03-17,106.0745,,,105.8159,,,106.208,,,105.3571,,
2017-03-16,105.4071,,,106.3414,,,106.3414,,,105.2904,,
2017-03-15,105.916,,,105.3821,,,106.3748,,,105.1068,,
2017-03-14,104.8649,,,104.306,,,105.599,,,103.5386,,
2017-03-13,105.7158,,,106.0411,,,106.233,,,105.5156,,
2017-03-10,105.9744,,,106.0411,,,106.2413,,,105.5156,,
2017-03-09,105.2653,,,105.5573,,,106.1329,,,104.8899,,
2017-03-08,105.599,,,105.4488,,,106.1162,,,105.1235,,
2017-03-07,105.3237,,,105.0818,,,105.4468,,,104.7565,,
2017-03-06,105.1736,,,104.3644,,,105.574,,,104.2893,,
2017-03-03,105.282,,,105.3487,,,105.6324,,,104.8649,,
2017-03-02,105.3821,,,105.7408,,,106.233,,,104.9567,,
2017-03-01,106.1496,,,104.573,,,106.283,,,104.573,,
2017-02-28,103.8556,,,104.2727,,,104.8733,,,103.647,,
2017-02-27,104.1809,,,103.939,,,104.3561,,,103.6387,,
2017-02-24,104.2977,,,103.6387,,,104.2977,,,103.1215,,
2017-02-23,104.1225,,,104.2727,,,104.623,,,103.476,,
2017-02-22,104.306,,,103.4468,,,104.3331,,,103.0381,,
2017-02-21,103.476,,,103.5507,,,103.7167,,,103.0529,,
2017-02-17,103.3516,,,102.8206,,,103.3516,,,102.3227,,
2017-02-16,103.0197,,,103.1359,,,103.252,,,102.3061,,
2017-02-15,103.1193,,,102.3559,,,103.2769,,,102.1983,,
2017-02-14,102.5716,,,102.4721,,,102.8537,,,102.1734,,
2017-02-13,102.5716,,,101.4183,,,102.7293,,,101.3104,,
2017-02-10,101.103,,,100.2193,,,101.2275,,,100.182,,
2017-02-09,100.1156,,,99.3108,,,100.3728,,,99.2693,,
2017-02-08,99.344,,,99.2527,,,99.568,,,98.9955,,
2017-02-07,99.3357,,,99.3025,,,99.7008,,,99.0868,,
2017-02-06,99.0204,,,98.7632,,,99.2278,,,98.6221,,
2017-02-03,98.8959,,,98.34,,,99.037,,,97.8339,,
2017-02-02,97.9002,,,97.5601,,,98.0164,,,97.1867,,
2017-02-01,97.9085,,,98.4976,,,98.6802,,,97.4439,,
2017-01-31,98.1741,,,98.7217,,,98.9291,,,97.3858,,
2017-01-30,98.8295,,,97.9832,,,98.8378,,,97.7094,,
2017-01-27,98.257,,,98.4479,,,98.8295,,,97.1784,,
2017-01-26,97.8836,,,97.8919,,,97.9957,,,97.3111,,
2017-01-25,97.809,,,98.1326,,,98.4553,,,97.6721,,
2017-01-24,97.8753,,,97.6098,,,97.9749,,,97.3028,,
2017-01-23,97.419,,,97.8173,,,98.116,,,97.0622,,
2017-01-20,97.7592,,,98.2736,,,98.2736,,,97.1784,,
2017-01-19,97.8339,,,98.1824,,,98.5308,,,97.336,,
2017-01-18,97.9583,,,97.5103,,,98.1575,,,97.253,,
2017-01-17,97.2696,,,97.4273,,,97.9728,,,97.0871,,
2017-01-13,97.9666,,,97.6347,,,98.1658,,,97.5849,,
2017-01-12,97.6015,,,97.9168,,,97.9168,,,96.7968,,
2017-01-11,97.9168,,,97.5269,,,98.0081,,,97.1867,,
2017-01-10,97.7841,,,97.3526,,,98.2736,,,96.9792,,
2017-01-09,97.5352,,,98.1326,,,98.2321,,,97.5352,,
2017-01-06,98.3483,,,97.029,,,98.4935,,,96.6722,,
2017-01-05,96.8797,,,96.6888,,,97.4605,,,96.4316,,
2017-01-04,96.6639,,,96.7801,,,97.0539,,,96.274,,
2017-01-03,96.3984,,,96.7718,,,96.9958,,,95.884,,
2016-12-30,96.1246,,,96.415,,,96.415,,,95.7678,,
2016-12-29,96.2491,,,96.3486,,,96.7303,,,96.0831,,
2016-12-28,96.0416,,,97.2282,,,97.3817,,,96.0002,,
2016-12-27,97.1037,,,97.0871,,,97.5352,,,96.9129,,
2016-12-23,97.0705,,,97.336,,,97.4522,,,96.8486,,
2016-12-22,97.0124,,,97.3609,,,97.4937,,,96.7552,,
2016-12-21,97.2448,,,97.5601,,,97.8256,,,97.0207,,
2016-12-20,97.6679,,,97.4522,,,97.9791,,,97.3277,,
2016-12-19,97.3194,,,97.0788,,,97.9583,,,96.9129,,
2016-12-16,96.5644,,,94.2909,,,97.5601,,,94.2577,,
2016-12-15,96.5312,,,96.5063,,,97.4854,,,96.3735,,
2016-12-14,96.6722,,,97.7758,,,98.423,,,96.4814,,
2016-12-13,97.9832,,,97.6015,,,98.2404,,,97.3277,,
2016-12-12,97.419,,,96.581,,,97.419,,,95.9836,,
2016-12-09,96.4399,,,95.5521,,,96.6059,,,95.4442,,
2016-12-08,95.9587,,,96.5312,,,97.195,,,95.2783,,
2016-12-07,96.6722,,,94.0669,,,96.9212,,,93.6022,,
2016-12-06,93.818,,,94.042,,,94.3075,,,93.4778,,
2016-12-05,93.6603,,,93.6769,,,94.4237,,,93.5192,,
2016-12-02,93.3035,,,94.5564,,,94.5896,,,93.0712,,
2016-12-01,94.3158,,,93.959,,,94.6311,,,93.6022,,
2016-11-30,94.5398,,,94.3656,,,95.2036,,,93.9922,,
2016-11-29,94.042,,,94.1415,,,94.9962,,,94.0005,,
2016-11-28,94.4651,,,94.7224,,,94.7473,,,94.042,,
2016-11-25,94.7307,,,94.5232,,,94.8883,,,94.1913,,
2016-11-23,94.4486,,,93.569,,,94.5564,,,93.569,,
2016-11-22,93.3616,,,93.3699,,,93.5607,,,93.0131,,
2016-11-21,93.1044,,,93.1293,,,93.328,,,92.7476,,
2016-11-18,93.0048,,,93.7433,,,93.7599,,,92.8389,,
2016-11-17,93.8428,,,93.4197,,,94.0835,,,93.2916,,
2016-11-16,93.1542,,,93.3201,,,93.6188,,,92.8223,,
2016-11-15,93.3076,,,93.2581,,,93.5716,,,92.458,,
2016-11-14,93.2417,,,93.7201,,,94.3305,,,93.0767,,
2016-11-11,93.4149,,,93.2994,,,93.6293,,,92.9942,,
2016-11-10,93.3654,,,93.2994,,,94.4459,,,93.0602,,
2016-11-09,92.6808,,,91.6002,,,93.3241,,,90.5114,,
2016-11-08,91.2455,,,91.5589,,,91.9796,,,91.1548,,
2016-11-07,91.7652,,,90.5939,,,91.8394,,,90.2804,,
2016-11-04,89.2906,,,89.4803,,,90.0742,,,89.0926,,
2016-11-03,89.3731,,,89.703,,,89.7566,,,89.0926,,
2016-11-02,89.4638,,,90.2309,,,90.2309,,,89.0926,,
2016-11-01,90.033,,,90.6269,,,90.8908,,,89.769,,
2016-10-31,90.4701,,,90.7011,,,90.8743,,,90.3423,,
2016-10-28,90.5939,,,90.2392,,,91.4558,,,89.8515,,
2016-10-27,89.769,,,90.5361,,,90.6434,,,89.4308,,
2016-10-26,90.2639,,,89.7938,,,90.5279,,,89.5298,,
2016-10-25,89.967,,,90.3217,,,90.3299,,,89.5874,,
2016-10-24,90.1237,,,90.2639,,,90.8331,,,89.7525,,
2016-10-21,89.8762,,,89.0514,,,90.4041,,,88.6802,,
2016-10-20,89.1999,,,89.1504,,,89.5628,,,88.8534,,
2016-10-19,89.3071,,,89.0926,,,89.6288,,,88.5977,,
2016-10-18,88.9771,,,90.0412,,,90.0495,,,88.8452,,
2016-10-17,89.1174,,,89.7938,,,90.2392,,,89.0514,,
2016-10-14,89.9092,,,90.7258,,,90.7918,,,89.5381,,
2016-10-13,89.2988,,,88.1193,,,89.6453,,,87.8883,,
2016-10-12,88.6142,,,87.2944,,,88.8782,,,87.212,,
2016-10-11,87.2532,,,87.7894,,,87.7894,,,86.8243,,
2016-10-10,88.0946,,,88.4822,,,89.0514,,,87.6079,,
2016-10-07,88.21,,,88.276,,,88.7214,,,86.814,,
2016-10-06,95.3615,,,95.1223,,,95.5925,,,94.8584,,
2016-10-05,95.0728,,,94.9409,,,95.5347,,,94.9409,,
2016-10-04,94.7594,,,95.6585,,,95.6667,,,94.5119,,
2016-10-03,95.7245,,,95.5265,,,95.9224,,,95.2131,,
2016-09-30,95.6225,,,95.6635,,,95.9588,,,95.1796,,
2016-09-29,95.2944,,,96.5493,,,96.5493,,,95.2534,,
2016-09-28,96.09,,,95.5241,,,96.172,,,95.0238,,
2016-09-27,95.3108,,,94.8679,,,95.5077,,,94.4989,,
2016-09-26,95.0894,,,94.9254,,,95.8316,,,94.6399,,
2016-09-23,95.1222,,,94.5727,,,95.4667,,,94.5399,,
2016-09-22,95.8193,,,95.4667,,,96.1802,,,95.3026,,
2016-09-21,95.0812,,,94.2856,,,95.0976,,,93.9002,,
2016-09-20,94.2118,,,94.6055,,,94.9664,,,94.097,,
2016-09-19,93.9412,,,94.2118,,,94.8761,,,93.8755,,
2016-09-16,93.7115,,,94.1298,,,94.2036,,,93.08,,
2016-09-15,94.5481,,,93.3178,,,94.7203,,,93.2194,,
2016-09-14,93.5229,,,91.6611,,,93.7279,,,91.6611,,
2016-09-13,91.5299,,,92.5387,,,92.6535,,,91.2756,,
2016-09-12,93.08,,,91.2592,,,93.5065,,,91.0378,,
2016-09-09,91.8662,,,92.5633,,,92.9652,,,91.6611,,
2016-09-08,93.3506,,,93.4983,,,93.933,,,93.1128,,
2016-09-07,93.6951,,,94.7449,,,94.9172,,,93.2768,,
2016-09-06,94.9007,,,95.5077,,,95.6225,,,94.3266,,
2016-09-02,95.4585,,,95.3518,,,95.9095,,,94.9828,,
2016-09-01,95.2452,,,95.4667,,,95.7783,,,94.4333,,
2016-08-31,95.7209,,,95.9259,,,96.0654,,,95.4749,,
2016-08-30,95.9752,,,96.1228,,,96.295,,,95.8357,,
2016-08-29,96.0982,,,95.7537,,,96.2704,,,95.5569,,
2016-08-26,95.7537,,,96.0654,,,96.5739,,,95.4421,,
2016-08-25,95.7701,,,95.6635,,,96.1474,,,95.438,,
2016-08-24,95.7619,,,95.7947,,,96.0244,,,95.5815,,
2016-08-23,95.967,,,95.8931,,,96.2458,,,95.8357,,
2016-08-22,95.6143,,,95.0648,,,95.9095,,,94.9254,,
2016-08-19,95.2288,,,94.7039,,,95.3395,,,94.7039,,
2016-08-18,95.0238,,,94.8187,,,95.1222,,,94.6752,,
2016-08-17,94.9582,,,94.8105,,,95.032,,,94.384,,
2016-08-16,94.8393,,,95.0024,,,95.8347,,,94.7821,,
2016-08-15,95.337,,,95.0596,,,95.4839,,,94.6761,,
2016-08-12,94.7332,,,94.774,,,94.9127,,,94.5129,,
2016-08-11,94.9535,,,95.0188,,,95.1656,,,94.7169,,
2016-08-10,94.6761,,,94.9127,,,95.0596,,,94.3007,,
2016-08-09,94.8637,,,94.8393,,,95.1248,,,94.5863,,
2016-08-08,94.6842,,,95.1412,,,95.2799,,,94.415,,
2016-08-05,94.9535,,,94.8964,,,95.3827,,,94.57,,
2016-08-04,94.6108,,,94.6842,,,95.133,,,94.57,,
2016-08-03,94.6597,,,94.211,,,94.7495,,,93.9417,,
2016-08-02,94.2028,,,94.2436,,,94.4394,,,93.8683,,
2016-08-01,94.5537,,,94.6108,,,94.929,,,94.0886,,
2016-07-29,94.9208,,,94.3252,,,95.0596,,,93.8764,,
2016-07-28,94.4557,,,93.8356,,,94.5863,,,93.2155,,
2016-07-27,93.803,,,94.7169,,,94.9861,,,93.5117,,
2016-07-26,94.6108,,,94.0722,,,94.6149,,,93.5092,,
2016-07-25,94.2354,,,93.8927,,,95.0188,,,93.8927,,
2016-07-22,94.3334,,,92.7341,,,94.6516,,,91.9589,,
2016-07-21,96.822,,,97.7604,,,97.9154,,,96.5283,,
2016-07-20,97.8175,,,97.4585,,,97.9154,,,97.2545,,
2016-07-19,97.3851,,,96.7649,,,97.4503,,,96.5617,,
2016-07-18,97.0097,,,97.2871,,,97.3035,,,96.8384,,
2016-07-15,97.2871,,,97.6462,,,97.6951,,,97.0505,,
2016-07-14,97.1729,,,97.6462,,,97.9317,,,97.0179,,
2016-07-13,97.1403,,,97.5972,,,97.7522,,,96.9036,,
2016-07-12,97.1158,,,97.1076,,,97.6788,,,96.92,,
2016-07-11,96.7486,,,97.0668,,,97.1321,,,96.3814,,
2016-07-08,96.9689,,,95.5247,,,97.0913,,,95.4104,,
2016-07-07,94.7413,,,95.288,,,95.5981,,,94.2844,,
2016-07-06,95.3207,,,94.2273,,,95.3533,,,93.3542,,
2016-07-05,94.0233,,,94.5455,,,95.0269,,,93.5664,,
2016-07-01,95.0596,,,95.182,,,95.9734,,,94.8637,,
2016-06-30,94.9127,,,93.8356,,,94.929,,,93.5174,,
2016-06-29,93.395,,,93.3134,,,93.803,,,92.3506,,
2016-06-28,93.0686,,,92.4648,,,93.1013,,,91.6978,,
2016-06-27,90.9471,,,91.4449,,,91.4449,,,89.919,,
2016-06-24,92.1874,,,92.6117,,,94.113,,,91.9099,,
2016-06-23,95.7287,,,95.8837,,,96.0387,,,95.1697,,
2016-06-22,95.1167,,,95.8347,,,96.1285,,,95.0106,,
2016-06-21,95.7123,,,95.8592,,,95.9734,,,95.4349,,
2016-06-20,95.5165,,,95.7123,,,96.716,,,95.1656,,
2016-06-17,94.5863,,,94.5863,,,94.7821,,,93.9743,,
2016-06-16,94.4802,,,93.8111,,,94.6597,,,93.0197,,
2016-06-15,94.2599,,,94.6271,,,95.0759,,,94.1946,,
2016-06-14,94.2518,,,93.8846,,,94.317,,,93.4766,,
2016-06-13,93.9417,,,95.1493,,,95.1738,,,93.8846,,
2016-06-10,95.2064,,,95.8837,,,95.8837,,,94.8311,,
2016-06-09,95.6389,,,94.3007,,,95.7123,,,94.1946,,
2016-06-08,94.7087,,,94.2518,,,94.9698,,,94.0804,,
2016-06-07,94.1212,,,94.2762,,,94.5537,,,94.1008,,
2016-06-06,94.2762,,,93.8193,,,94.4639,,,93.6398,,
2016-06-03,93.6643,,,93.6316,,,93.8193,,,92.799,,
2016-06-02,93.4521,,,93.0605,,,93.4521,,,92.6443,,
2016-06-01,92.9707,,,92.9299,,,93.1339,,,91.7631,,
2016-05-31,92.8809,,,93.2481,,,93.5011,,,92.5138,,
2016-05-27,93.2889,,,93.4032,,,93.5092,,,92.9381,,
2016-05-26,93.1747,,,93.6071,,,94.0641,,,92.8565,,
2016-05-25,93.6071,,,93.5011,,,94.0396,,,93.3705,,
2016-05-24,93.3216,,,92.2853,,,93.599,,,92.2119,,
2016-05-23,92.0405,,,92.2771,,,92.5219,,,91.8692,,
2016-05-20,92.3832,,,91.9752,,,93.0931,,,91.9752,,
2016-05-19,91.6488,,,91.3959,,,91.8467,,,90.3436,,
2016-05-18,91.9507,,,92.3342,,,92.8565,,,91.4775,,
2016-05-17,92.7178,,,93.1013,,,93.4195,,,92.2363,,
2016-05-16,93.2196,,,92.2293,,,93.455,,,91.7179,,
2016-05-13,91.8883,,,92.6351,,,92.9436,,,91.6123,,
2016-05-12,92.692,,,92.9761,,,93.1749,,,92.14,,
2016-05-11,92.627,,,93.3495,,,93.6011,,,92.5053,,
2016-05-10,93.3008,,,92.489,,,93.7553,,,91.9289,,
2016-05-09,91.8559,,,92.2698,,,92.5377,,,91.7098,,
2016-05-06,92.3591,,,92.1968,,,92.5377,,,91.6529,,
2016-05-05,92.2293,,,91.9533,,,92.5783,,,91.7666,,
2016-05-04,91.6692,,,92.2536,,,92.5215,,,91.4427,,
2016-05-03,92.9517,,,92.3754,,,93.2967,,,92.278,,
2016-05-02,93.0816,,,92.9111,,,93.2439,,,92.3997,,
2016-04-29,92.7569,,,92.8705,,,93.3576,,,92.2861,,
2016-04-28,93.041,,,93.4469,,,94.5833,,,92.7122,,
2016-04-27,93.7066,,,93.2358,,,94.1206,,,92.8787,,
2016-04-26,93.1871,,,92.2293,,,93.3089,,,92.2293,,
2016-04-25,91.9289,,,92.5377,,,93.3495,,,91.4094,,
2016-04-22,92.6757,,,92.5377,,,93.8284,,,91.1902,,
2016-04-21,93.2845,,,93.6011,,,94.3119,,,93.1141,,
2016-04-20,93.4956,,,94.1125,,,94.1531,,,93.2683,,
2016-04-19,93.9988,,,94.0719,,,94.6158,,,93.6173,,
2016-04-18,93.7229,,,93.0248,,,93.7716,,,92.6351,,
2016-04-15,93.0491,,,92.8787,,,93.2683,,,92.5783,,
2016-04-14,92.9598,,,93.3413,,,93.3413,,,92.692,,
2016-04-13,93.1384,,,92.4809,,,93.3089,,,92.0832,,
2016-04-12,91.7503,,,90.9873,,,92.0101,,,90.9143,,
2016-04-11,90.8655,,,91.2471,,,91.6205,,,90.8331,,
2016-04-08,91.0117,,,90.9792,,,91.7179,,,90.6626,,
2016-04-07,90.6464,,,91.3769,,,91.4094,,,90.4029,,
2016-04-06,91.7747,,,90.76,,,91.8883,,,90.3217,,
2016-04-05,90.7357,,,90.8818,,,91.2958,,,90.3704,,
2016-04-04,91.3607,,,92.0669,,,92.0669,,,91.0847,,
2016-04-01,91.9127,,,90.5084,,,92.0913,,,89.9645,,
2016-03-31,90.9548,,,91.0035,,,91.3364,,,90.2162,,
2016-03-30,91.0522,,,91.7422,,,91.7422,,,90.8493,,
2016-03-29,90.8331,,,90.2649,,,91.0685,,,89.5992,,
2016-03-28,90.5896,,,90.5246,,,90.8087,,,90.1675,,
2016-03-24,90.3623,,,90.4353,,,90.898,,,90.1025,,
2016-03-23,91.0847,,,91.2958,,,91.5068,,,90.8574,,
2016-03-22,91.7098,,,90.898,,,92.1075,,,90.7763,,
2016-03-21,91.4662,,,90.7032,,,91.5474,,,90.5571,,
2016-03-18,90.9954,,,90.5814,,,91.0279,,,90.0863,,
2016-03-17,90.1188,,,89.0229,,,90.3866,,,88.1381,,
2016-03-16,88.6657,,,88.1462,,,89.0148,,,87.7485,,
2016-03-15,88.2193,,,87.4887,,,88.3005,,,87.3264,,
2016-03-14,88.0813,,,88.2436,,,88.8768,,,88.0732,,
2016-03-11,88.5034,,,88.9742,,,89.2015,,,88.1868,,
2016-03-10,87.9595,,,88.5196,,,88.7469,,,87.0747,,
2016-03-09,88.4222,,,87.4887,,,88.4385,,,87.4725,,
2016-03-08,87.3264,,,86.4497,,,87.4806,,,86.1169,,
2016-03-07,87.2371,,,87.5212,,,87.8621,,,86.539,,
2016-03-04,87.7891,,,87.5456,,,88.4303,,,87.3913,,
2016-03-03,87.6511,,,86.5309,,,87.8378,,,86.2062,,
2016-03-02,86.4416,,,85.8815,,,87.3913,,,85.5406,,
2016-03-01,85.9383,,,84.1038,,,85.9383,,,83.8522,,
2016-02-29,82.2693,,,83.2758,,,84.0064,,,82.2125,,
2016-02-26,83.633,,,84.4934,,,84.8506,,,83.3732,,
2016-02-25,84.5746,,,84.1119,,,84.6314,,,83.6411,,
2016-02-24,83.8522,,,83.0648,,,84.2012,,,82.1881,,
2016-02-23,84.1282,,,84.672,,,85.8815,,,83.7466,,
2016-02-22,84.8872,,,87.1714,,,90.287,,,84.4675,,
2016-02-19,86.5822,,,85.6701,,,86.784,,,85.0728,,
2016-02-18,85.9365,,,85.5006,,,86.4127,,,85.3392,,
2016-02-17,85.662,,,85.0647,,,86.0414,,,84.9679,,
2016-02-16,84.7096,,,84.3222,,,85.5571,,,84.0699,,
2016-02-12,83.5231,,,82.8774,,,83.7652,,,82.2478,,
2016-02-11,81.9572,,,81.0452,,,82.5787,,,80.6577,,
2016-02-10,82.8128,,,83.2487,,,84.4029,,,82.7038,,
2016-02-09,82.9097,,,80.908,,,83.5796,,,80.908,,
2016-02-08,81.9492,,,81.5214,,,82.038,,,80.6182,,
2016-02-05,82.4335,,,82.8612,,,82.942,,,81.699,,
2016-02-04,82.7725,,,82.0783,,,83.7168,,,82.0218,,
2016-02-03,82.4577,,,81.8846,,,82.5545,,,80.2461,,
2016-02-02,81.247,,,82.1671,,,82.1671,,,80.7869,,
2016-02-01,83.0388,,,82.49,,,83.2971,,,81.2631,,
2016-01-29,83.2971,,,81.5133,,,83.4827,,,80.6174,,
2016-01-28,79.0757,,,79.0354,,,79.5439,,,78.3735,,
2016-01-27,78.2605,,,78.9143,,,79.7295,,,77.744,,
2016-01-26,79.5116,,,78.091,,,79.6165,,,77.8005,,
2016-01-25,77.8731,,,78.761,,,78.874,,,77.7843,,
2016-01-22,78.9547,,,79.213,,,79.5277,,,78.1072,,
2016-01-21,77.9538,,,78.1475,,,78.8094,,,77.3969,,
2016-01-20,77.6794,,,77.074,,,78.204,,,75.6368,,
2016-01-19,78.5592,,,79.439,,,79.5439,,,77.6552,,
2016-01-15,78.5027,,,77.7359,,,78.769,,,77.405,,
2016-01-14,79.6972,,,78.5672,,,80.2945,,,77.9054,,
2016-01-13,78.3735,,,80.5125,,,80.6335,,,78.0668,,
2016-01-12,80.0443,,,80.1008,,,80.3833,,,78.9603,,
2016-01-11,79.439,,,79.7618,,,80.2446,,,78.648,,
2016-01-08,79.447,,,80.6497,,,80.9887,,,79.2452,,
2016-01-07,80.0927,,,81.1501,,,81.6102,,,79.673,,
2016-01-06,82.5222,,,82.4415,,,82.7321,,,81.9088,,
2016-01-05,83.4666,,,82.8451,,,83.6119,,,82.5465,,
2016-01-04,82.7886,,,82.0218,,,82.8451,,,81.5133,,
2015-12-31,83.5957,,,83.9993,,,84.411,,,83.5231,,
2015-12-30,84.3141,,,85.0728,,,85.1051,,,84.0962,,
2015-12-29,85.0244,,,84.9114,,,85.3311,,,84.1365,,
2015-12-28,84.2092,,,84.1285,,,84.4432,,,83.8056,,
2015-12-24,84.4675,,,84.645,,,84.7419,,,84.3302,,
2015-12-23,84.7177,,,84.4997,,,85.0082,,,84.1285,,
2015-12-22,84.072,,,83.0792,,,84.3222,,,82.7402,,
2015-12-21,82.8128,,,82.9097,,,83.741,,,82.272,,
2015-12-18,82.1913,,,82.4012,,,83.1276,,,81.8846,,
2015-12-17,82.5787,,,84.1042,,,84.3706,,,82.5384,,
2015-12-16,84.0074,,,82.1106,,,84.2695,,,81.7635,,
2015-12-15,79.4793,,,80.2542,,,80.6739,,,79.4067,,
2015-12-14,79.891,,,79.3744,,,79.9555,,,78.8255,,
2015-12-11,79.2856,,,80.9322,,,81.5133,,,79.0273,,
2015-12-10,82.1348,,,82.4577,,,82.603,,,81.7635,,
2015-12-09,82.2397,,,82.4092,,,83.5796,,,81.8523,,
2015-12-08,82.8612,,,83.1599,,,83.5877,,,82.6393,,
2015-12-07,84.0881,,,84.3867,,,84.6289,,,83.628,,
2015-12-04,84.3867,,,82.9581,,,84.5159,,,82.6595,,
2015-12-03,82.6514,,,83.4666,,,83.6845,,,82.2155,,
2015-12-02,83.2164,,,83.8702,,,84.1769,,,83.0711,,
2015-12-01,84.0639,,,83.8621,,,84.9679,,,83.7573,,
2015-11-30,83.9025,,,84.185,,,84.3787,,,83.7975,,
2015-11-27,83.9912,,,83.6684,,,84.2657,,,83.4827,,
2015-11-25,83.6442,,,83.5231,,,83.8702,,,83.063,,
2015-11-24,83.2729,,,83.3778,,,83.7814,,,82.4012,,
2015-11-23,84.419,,,85.202,,,85.5024,,,83.8137,,
2015-11-20,85.2585,,,85.0647,,,85.6701,,,85.0325,,
2015-11-19,84.7822,,,84.1527,,,84.8952,,,83.9993,,
2015-11-18,83.9912,,,82.829,,,84.0639,,,82.6662,,
2015-11-17,82.5626,,,83.281,,,83.281,,,82.2801,,
2015-11-16,82.6231,,,81.1145,,,82.6472,,,81.0182,,
2015-11-13,81.1145,,,81.6521,,,82.262,,,80.8818,,
2015-11-12,81.8287,,,82.2219,,,82.3663,,,81.5558,,
2015-11-11,82.8639,,,82.5589,,,83.562,,,82.2139,,
2015-11-10,82.1737,,,82.0694,,,82.5429,,,81.299,,
2015-11-09,82.4225,,,82.9361,,,83.1528,,,81.8688,,
2015-11-06,83.4577,,,82.5509,,,83.4577,,,82.3423,,
2015-11-05,83.1367,,,82.9602,,,83.3935,,,82.5429,,
2015-11-04,82.9521,,,83.2089,,,83.6334,,,82.8237,,
2015-11-03,83.1768,,,83.4336,,,83.6262,,,82.9682,,
2015-11-02,83.6022,,,82.8719,,,83.7386,,,82.6552,,
2015-10-30,82.8799,,,82.8879,,,83.4537,,,82.6071,,
2015-10-29,82.6071,,,82.8478,,,83.3293,,,82.1176,,
2015-10-28,83.1207,,,82.262,,,83.1768,,,82.0213,,
2015-10-27,82.2139,,,82.3182,,,82.6472,,,81.8768,,
2015-10-26,82.4787,,,82.9923,,,82.9923,,,82.2941,,
2015-10-23,82.7596,,,82.904,,,83.2972,,,81.925,,
2015-10-22,82.3182,,,79.662,,,82.575,,,79.662,,
2015-10-21,79.2607,,,79.341,,,80.1756,,,78.8274,,
2015-10-20,78.8675,,,78.0009,,,79.3129,,,78.0009,,
2015-10-19,77.9848,,,77.6718,,,78.2657,,,77.4391,,
2015-10-16,77.8644,,,80.2478,,,80.9299,,,76.5002,,
2015-10-15,79.0441,,,79.3089,,,79.3089,,,78.1694,,
2015-10-14,78.8515,,,80.1354,,,80.2478,,,78.8354,,
2015-10-13,80.1033,,,80.7935,,,81.1224,,,80.0231,,
2015-10-12,81.4515,,,81.283,,,81.596,,,80.9219,,
2015-10-09,81.1787,,,81.1466,,,81.941,,,81.0583,,
2015-10-08,81.1064,,,79.5015,,,81.3713,,,79.4694,,
2015-10-07,79.8385,,,79.4694,,,80.5287,,,79.2527,,
2015-10-06,78.8114,,,78.9478,,,79.5095,,,78.7632,,
2015-10-05,78.9478,,,77.9046,,,79.3891,,,77.7601,,
2015-10-02,77.4712,,,74.9274,,,77.5274,,,74.6385,,
2015-10-01,76.0027,,,76.0268,,,77.1021,,,75.1119,,
2015-09-30,75.9866,,,75.1521,,,76.103,,,75.0156,,
