Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-07-14,139.613,,,137.681,,,140.215,,,137.44,,
2016-07-13,135.645,,,134.855,,,135.946,,,134.125,,
2016-07-12,134.786,,,132.278,,,135.07,,,132.209,,
2016-07-11,130.723,,,130.122,,,131.402,,,130.027,,
2016-07-08,129.169,,,128.292,,,129.632,,,127.391,,
2016-07-07,126.265,,,125.406,,,127.202,,,124.857,,
2016-07-06,125.046,,,122.778,,,125.355,,,122.507,,
2016-07-05,124.075,,,126.025,,,126.214,,,123.113,,
2016-07-01,127.339,,,127.545,,,129.443,,,127.184,,
2016-06-30,127.622,,,125.982,,,127.88,,,124.865,,
2016-06-29,124.977,,,123.345,,,125.02,,,122.769,,
2016-06-28,122.323,,,122.151,,,122.499,,,120.098,,
2016-06-27,119.832,,,120.313,,,121.309,,,118.707,,
2016-06-24,121.85,,,122.855,,,125.767,,,121.043,,
2016-06-23,131.127,,,129.323,,,131.247,,,128.962,,
2016-06-22,127.244,,,127.133,,,128.945,,,127.116,,
2016-06-21,127.425,,,127.554,,,127.837,,,126.368,,
2016-06-20,126.91,,,127.554,,,129.272,,,126.763,,
2016-06-17,125.097,,,125.947,,,127.322,,,124.943,,
2016-06-16,125.947,,,124.547,,,126.257,,,123.285,,
2016-06-15,125.544,,,126.403,,,127.726,,,125.32,,
2016-06-14,125.57,,,127.313,,,128.026,,,124.934,,
2016-06-13,127.665,,,127.983,,,129.973,,,127.631,,
2016-06-10,128.748,,,130.002,,,130.268,,,128.473,,
2016-06-09,131.565,,,132.098,,,132.527,,,130.956,,
2016-06-08,132.828,,,133.309,,,134.494,,,132.201,,
2016-06-07,133.283,,,135.027,,,135.258,,,133.283,,
2016-06-06,134.906,,,134.211,,,135.635,,,133.798,,
2016-06-03,133.712,,,133.876,,,134.46,,,132.158,,
2016-06-02,136.813,,,137.552,,,137.715,,,136.111,,
2016-06-01,137.406,,,135.628,,,137.904,,,133.996,,
2016-05-31,136.985,,,137.775,,,138.849,,,136.186,,
2016-05-27,137.028,,,136.315,,,137.775,,,135.991,,
2016-05-26,136.203,,,137.863,,,138.012,,,136.161,,
2016-05-25,137.94,,,135.211,,,138.83,,,135.185,,
2016-05-24,134.809,,,134.022,,,135.63,,,133.825,,
2016-05-23,132.978,,,132.114,,,133.526,,,131.516,,
2016-05-20,132.174,,,133.244,,,133.8,,,131.671,,
2016-05-19,132.337,,,135.741,,,136.828,,,132.183,,
2016-05-18,136.819,,,132.431,,,136.871,,,132.294,,
2016-05-17,132.294,,,132.371,,,134.398,,,131.541,,
2016-05-16,132.918,,,132.884,,,134.219,,,132.251,,
2016-05-13,132.884,,,135.057,,,136.627,,,132.816,,
2016-05-12,135.22,,,137.144,,,138.128,,,134.569,,
2016-05-11,136.374,,,138.034,,,139.035,,,136.255,,
2016-05-10,138.085,,,135.733,,,138.154,,,135.493,,
2016-05-09,134.741,,,135.331,,,136.742,,,134.125,,
2016-05-06,135.887,,,135.322,,,137.016,,,134.313,,
2016-05-05,136.469,,,137.538,,,137.572,,,135.587,,
2016-05-04,136.93,,,137.897,,,139.094,,,136.092,,
2016-05-03,139.557,,,140.002,,,140.386,,,138.043,,
2016-05-02,142.157,,,141.216,,,143.021,,,140.284,,
2016-04-29,140.386,,,140.121,,,140.874,,,139.061,,
2016-04-28,140.54,,,141.447,,,143.132,,,140.301,,
2016-04-27,142.79,,,141.858,,,144.274,,,141.088,,
2016-04-26,141.866,,,141.473,,,142.003,,,140.481,,
2016-04-25,141.225,,,142.003,,,143.192,,,140.344,,
2016-04-22,142.645,,,141.824,,,143.278,,,141.712,,
2016-04-21,141.422,,,142.474,,,144.484,,,141.156,,
2016-04-20,142.842,,,138.582,,,143.244,,,138.53,,
2016-04-19,139.138,,,134.946,,,140.036,,,134.304,,
2016-04-18,136.032,,,134.826,,,136.871,,,134.433,,
2016-04-15,135.605,,,137.923,,,138.393,,,135.331,,
2016-04-14,137.649,,,136.469,,,138.815,,,136.143,,
2016-04-13,136.742,,,133.902,,,136.862,,,133.774,,
2016-04-12,132.003,,,130.6,,,132.67,,,129.428,,
2016-04-11,130.198,,,129.326,,,131.652,,,128.667,,
2016-04-08,128.556,,,130.087,,,130.771,,,128.325,,
2016-04-07,128.667,,,131.439,,,131.764,,,127.777,,
2016-04-06,132.756,,,132.816,,,133.68,,,131.67,,
2016-04-05,132.893,,,133.825,,,133.902,,,132.208,,
2016-04-04,134.963,,,136.845,,,136.871,,,134.638,,
2016-04-01,136.717,,,133.842,,,136.879,,,132.666,,
2016-03-31,134.287,,,133.603,,,134.715,,,133.5,,
2016-03-30,133.877,,,133.56,,,135.179,,,132.501,,
2016-03-29,132.619,,,130.771,,,132.893,,,129.599,,
2016-03-28,131.601,,,131.002,,,132.285,,,130.352,,
2016-03-24,130.883,,,130.369,,,130.917,,,128.427,,
2016-03-23,131.806,,,131.952,,,133.064,,,131.387,,
2016-03-22,131.909,,,133.021,,,133.098,,,131.19,,
2016-03-21,133.697,,,134.51,,,135.93,,,133.235,,
2016-03-18,134.818,,,131.661,,,135.314,,,131.627,,
2016-03-17,130.806,,,128.65,,,131.717,,,127.247,,
2016-03-16,128.778,,,129.103,,,130.754,,,128.068,,
2016-03-15,130.053,,,130.583,,,130.66,,,129.087,,
2016-03-14,131.302,,,131.447,,,132.121,,,130.138,,
2016-03-11,131.687,,,131.122,,,131.875,,,130.344,,
2016-03-10,129.189,,,128.667,,,131.396,,,127.324,,
2016-03-09,128.239,,,130.121,,,130.455,,,127.615,,
2016-03-08,129.685,,,131.738,,,131.935,,,129.599,,
2016-03-07,132.893,,,133.449,,,133.765,,,132.089,,
2016-03-04,134.167,,,133.765,,,135.887,,,132.841,,
2016-03-03,132.876,,,131.738,,,133.158,,,131.19,,
2016-03-02,131.909,,,132.38,,,132.944,,,131.267,,
2016-03-01,132.294,,,129.129,,,132.397,,,128.898,,
2016-02-29,127.914,,,128.102,,,128.564,,,126.879,,
2016-02-26,127.974,,,127.523,,,129.439,,,126.918,,
2016-02-25,126.271,,,124.354,,,126.965,,,123.698,,
2016-02-24,123.979,,,121.867,,,124.048,,,119.465,,
2016-02-23,123.426,,,126.058,,,126.1,,,122.693,,
2016-02-22,126.731,,,127.08,,,127.753,,,126.254,,
2016-02-19,125.129,,,125.206,,,125.828,,,123.869,,
2016-02-18,125.828,,,128.826,,,129.465,,,125.521,,
2016-02-17,128.562,,,128.443,,,129.354,,,128.025,,
2016-02-16,126.926,,,127.42,,,128.17,,,125.589,,
2016-02-12,124.465,,,122.438,,,124.789,,,122.395,,
2016-02-11,119.831,,,122.148,,,123.0,,,118.435,,
2016-02-10,125.402,,,127.761,,,130.64,,,125.385,,
2016-02-09,126.271,,,123.945,,,127.719,,,123.588,,
2016-02-08,127.122,,,131.023,,,131.023,,,123.715,,
2016-02-05,133.272,,,134.209,,,136.023,,,132.608,,
2016-02-04,133.289,,,129.72,,,134.532,,,129.473,,
2016-02-03,130.044,,,129.89,,,131.032,,,125.214,,
2016-02-02,129.209,,,133.723,,,133.723,,,127.893,,
2016-02-01,135.98,,,136.628,,,137.13,,,134.958,,
2016-01-29,137.607,,,135.12,,,137.633,,,134.388,,
2016-01-28,133.774,,,132.028,,,134.618,,,129.916,,
2016-01-27,130.93,,,130.819,,,134.941,,,130.478,,
2016-01-26,131.551,,,128.962,,,132.957,,,128.775,,
2016-01-25,128.715,,,133.212,,,133.323,,,128.715,,
2016-01-22,133.604,,,131.662,,,133.715,,,131.049,,
2016-01-21,129.166,,,131.143,,,132.156,,,129.03,,
2016-01-20,130.955,,,131.253,,,134.89,,,129.166,,
2016-01-19,133.57,,,134.2,,,135.222,,,132.262,,
2016-01-15,132.539,,,133.468,,,134.567,,,131.006,,
2016-01-14,137.462,,,136.534,,,138.416,,,133.519,,
2016-01-13,135.418,,,141.781,,,142.326,,,134.507,,
2016-01-12,141.142,,,142.147,,,143.246,,,139.089,,
2016-01-11,141.159,,,140.537,,,141.781,,,139.123,,
2016-01-08,139.634,,,142.028,,,143.45,,,139.37,,
2016-01-07,140.214,,,141.96,,,144.37,,,139.345,,
2016-01-06,144.66,,,145.912,,,146.516,,,144.029,,
2016-01-05,148.28,,,150.511,,,151.184,,,147.283,,
2016-01-04,150.877,,,149.728,,,150.92,,,147.998,,
2015-12-31,153.509,,,154.301,,,155.771,,,153.339,,
2015-12-30,155.025,,,156.107,,,156.32,,,154.881,,
2015-12-29,156.32,,,155.715,,,156.874,,,155.443,,
2015-12-28,154.693,,,154.821,,,154.959,,,153.177,,
2015-12-24,155.417,,,155.247,,,156.013,,,155.034,,
2015-12-23,155.826,,,153.91,,,155.869,,,153.705,,
2015-12-22,153.356,,,152.376,,,153.904,,,150.801,,
2015-12-21,151.397,,,151.184,,,151.738,,,149.762,,
2015-12-18,149.472,,,154.335,,,154.932,,,149.387,,
2015-12-17,155.536,,,159.173,,,160.034,,,155.536,,
2015-12-16,158.603,,,156.729,,,159.173,,,154.744,,
2015-12-15,155.025,,,152.445,,,156.107,,,152.334,,
2015-12-14,150.247,,,150.477,,,152.146,,,147.266,,
2015-12-11,150.383,,,153.041,,,153.441,,,149.455,,
2015-12-10,155.111,,,154.157,,,156.661,,,153.577,,
2015-12-09,153.918,,,155.034,,,157.444,,,153.166,,
2015-12-08,155.8,,,156.652,,,157.121,,,154.881,,
2015-12-07,157.989,,,161.831,,,161.933,,,157.572,,
2015-12-04,161.822,,,158.092,,,162.359,,,157.359,,
2015-12-03,157.742,,,162.393,,,163.236,,,157.342,,
2015-12-02,162.052,,,164.641,,,165.101,,,161.664,,
2015-12-01,164.446,,,162.87,,,164.514,,,161.839,,
2015-11-30,161.848,,,162.257,,,162.751,,,161.183,,
2015-11-27,161.677,,,160.565,,,162.289,,,160.302,,
2015-11-25,160.557,,,160.421,,,161.083,,,159.708,,
2015-11-24,160.149,,,159.598,,,161.104,,,158.358,,
2015-11-23,160.591,,,162.382,,,162.543,,,160.022,,
2015-11-20,162.526,,,163.825,,,164.241,,,162.221,,
2015-11-19,163.85,,,164.521,,,164.852,,,162.696,,
2015-11-18,164.385,,,162.17,,,164.716,,,162.136,,
2015-11-17,161.762,,,163.545,,,163.825,,,161.55,,
2015-11-16,163.112,,,161.27,,,163.112,,,159.589,,
2015-11-13,161.609,,,163.511,,,164.147,,,161.329,,
2015-11-12,163.63,,,166.533,,,166.533,,,163.197,,
2015-11-11,167.551,,,168.315,,,168.858,,,166.991,,
2015-11-10,167.908,,,166.864,,,168.256,,,165.756,,
2015-11-09,167.017,,,168.952,,,169.682,,,166.643,,
2015-11-06,169.062,,,166.371,,,169.317,,,166.287,,
2015-11-05,162.993,,,163.434,,,164.063,,,162.127,,
2015-11-04,162.679,,,162.127,,,163.732,,,161.542,,
2015-11-03,161.864,,,160.642,,,162.866,,,160.472,,
2015-11-02,161.007,,,159.852,,,161.643,,,159.305,,
2015-10-30,159.156,,,161.075,,,161.355,,,158.936,,
2015-10-29,161.185,,,162.127,,,162.942,,,160.71,,
2015-10-28,162.399,,,158.486,,,162.535,,,158.027,,
2015-10-27,158.146,,,157.883,,,158.588,,,156.61,,
2015-10-26,158.74,,,158.817,,,159.581,,,158.409,,
2015-10-23,157.459,,,157.17,,,158.189,,,156.55,,
2015-10-22,155.812,,,152.985,,,156.347,,,152.96,,
2015-10-21,152.535,,,158.07,,,158.07,,,152.408,,
2015-10-20,157.467,,,157.204,,,157.858,,,156.101,,
2015-10-19,157.662,,,155.744,,,158.307,,,155.464,,
2015-10-16,157.187,,,157.136,,,158.435,,,155.871,,
2015-10-15,157.0,,,150.014,,,157.671,,,149.191,,
2015-10-14,152.374,,,153.41,,,154.67,,,152.06,,
2015-10-13,153.613,,,152.425,,,155.455,,,152.366,,
2015-10-12,152.985,,,153.469,,,153.809,,,151.95,,
2015-10-09,152.103,,,153.605,,,154.734,,,151.271,,
2015-10-08,153.698,,,153.792,,,154.887,,,152.578,,
2015-10-07,154.683,,,154.318,,,156.007,,,153.248,,
2015-10-06,153.062,,,152.96,,,153.877,,,152.34,,
2015-10-05,153.384,,,151.288,,,153.69,,,150.948,,
2015-10-02,150.252,,,146.118,,,150.328,,,144.191,,
2015-10-01,149.412,,,148.037,,,149.539,,,146.882,,
2015-09-30,147.493,,,148.189,,,148.614,,,146.135,,
2015-09-29,145.881,,,146.857,,,147.103,,,142.171,,
2015-09-28,146.865,,,151.483,,,151.483,,,146.636,,
2015-09-25,152.646,,,152.111,,,153.732,,,151.228,,
2015-09-24,150.167,,,150.804,,,151.071,,,148.393,,
2015-09-23,152.289,,,152.629,,,152.951,,,150.88,,
2015-09-22,152.552,,,153.546,,,153.639,,,151.101,,
2015-09-21,155.634,,,155.591,,,156.533,,,154.233,,
2015-09-18,153.588,,,155.506,,,155.659,,,153.257,,
2015-09-17,158.265,,,159.963,,,161.762,,,157.883,,
2015-09-16,160.124,,,159.547,,,160.684,,,158.384,,
2015-09-15,159.114,,,156.847,,,159.598,,,156.347,,
2015-09-14,156.134,,,157.544,,,157.764,,,155.591,,
2015-09-11,157.263,,,157.399,,,157.73,,,155.608,,
2015-09-10,157.807,,,157.416,,,159.428,,,156.839,,
2015-09-09,157.611,,,160.896,,,162.764,,,157.255,,
2015-09-08,157.781,,,156.109,,,158.146,,,155.888,,
2015-09-04,153.113,,,154.708,,,155.192,,,152.052,,
2015-09-03,157.085,,,157.034,,,159.487,,,156.423,,
2015-09-02,156.618,,,156.924,,,157.73,,,154.921,,
2015-09-01,154.59,,,156.389,,,158.282,,,153.707,,
2015-08-31,160.09,,,159.318,,,161.491,,,158.885,,
2015-08-28,159.369,,,159.233,,,160.302,,,158.104,,
2015-08-27,160.056,,,158.026,,,160.606,,,156.857,,
2015-08-26,155.987,,,154.837,,,156.547,,,151.512,,
2015-08-25,150.76,,,157.248,,,158.466,,,150.328,,
2015-08-24,151.808,,,150.963,,,158.094,,,145.582,,
2015-08-21,158.813,,,163.82,,,164.616,,,158.677,,
2015-08-20,166.434,,,167.856,,,168.524,,,166.434,,
2015-08-19,169.987,,,169.201,,,171.51,,,168.456,,
2015-08-18,170.182,,,170.977,,,171.806,,,170.182,,
2015-08-17,171.358,,,170.038,,,171.603,,,168.997,,
2015-08-14,170.892,,,169.886,,,171.341,,,169.81,,
2015-08-13,169.81,,,169.793,,,170.833,,,168.828,,
2015-08-12,170.139,,,169.099,,,170.495,,,166.291,,
2015-08-11,170.622,,,172.144,,,172.5,,,169.742,,
2015-08-10,174.234,,,173.066,,,174.741,,,172.855,,
2015-08-07,172.094,,,173.667,,,174.8,,,171.146,,
2015-08-06,173.489,,,174.259,,,174.851,,,172.821,,
2015-08-05,174.005,,,175.054,,,175.765,,,173.354,,
2015-08-04,173.557,,,173.422,,,175.232,,,173.244,,
2015-08-03,173.151,,,174.048,,,174.217,,,171.586,,
2015-07-31,173.472,,,175.443,,,175.503,,,173.329,,
2015-07-30,175.274,,,174.284,,,175.401,,,173.499,,
2015-07-29,174.97,,,174.741,,,176.061,,,173.98,,
2015-07-28,174.462,,,175.223,,,175.257,,,173.075,,
2015-07-27,173.43,,,173.794,,,174.124,,,172.144,,
2015-07-24,175.401,,,178.869,,,178.869,,,175.02,,
2015-07-23,178.531,,,180.739,,,181.542,,,178.235,,
2015-07-22,180.392,,,179.165,,,180.79,,,179.123,,
2015-07-21,178.912,,,179.318,,,180.008,,,178.277,,
2015-07-20,179.665,,,179.91,,,181.026,,,178.666,,
2015-07-17,179.724,,,178.286,,,180.011,,,177.461,,
2015-07-16,178.641,,,178.819,,,181.145,,,177.068,,
2015-07-15,180.147,,,180.637,,,180.697,,,178.848,,
2015-07-14,179.47,,,177.651,,,179.978,,,177.389,,
2015-07-13,177.744,,,177.169,,,177.905,,,176.501,,
2015-07-10,175.266,,,175.714,,,175.934,,,174.411,,
2015-07-09,173.252,,,175.215,,,175.57,,,172.939,,
2015-07-08,172.618,,,174.513,,,174.923,,,172.314,,
2015-07-07,176.129,,,175.934,,,176.771,,,171.891,,
2015-07-06,175.985,,,174.86,,,176.399,,,174.479,,
2015-07-02,176.966,,,177.592,,,178.176,,,176.375,,
2015-07-01,177.592,,,179.022,,,179.749,,,176.75,,
2015-06-30,176.619,,,177.55,,,178.311,,,176.078,,
2015-06-29,175.655,,,177.761,,,178.675,,,175.655,,
2015-06-26,180.324,,,180.705,,,181.542,,,179.8,,
2015-06-25,180.028,,,181.999,,,182.549,,,179.749,,
2015-06-24,181.39,,,182.887,,,183.564,,,180.773,,
2015-06-23,184.748,,,183.497,,,185.061,,,183.26,,
2015-06-22,183.15,,,181.923,,,183.403,,,181.872,,
2015-06-19,180.341,,,181.128,,,181.872,,,180.341,,
2015-06-18,181.534,,,180.561,,,181.881,,,179.343,,
2015-06-17,180.121,,,180.68,,,181.449,,,179.818,,
2015-06-16,180.654,,,179.208,,,180.663,,,178.599,,
2015-06-15,179.132,,,178.396,,,179.622,,,177.964,,
2015-06-12,180.231,,,180.587,,,181.035,,,179.343,,
2015-06-11,180.976,,,180.324,,,181.538,,,180.071,,
2015-06-10,180.291,,,177.406,,,180.519,,,177.101,,
2015-06-09,176.814,,,177.643,,,178.015,,,175.629,,
2015-06-08,177.465,,,178.616,,,179.081,,,177.178,,
2015-06-05,178.023,,,178.235,,,179.284,,,176.416,,
2015-06-04,176.687,,,175.613,,,177.694,,,175.105,,
2015-06-03,176.196,,,175.545,,,177.787,,,174.91,,
2015-06-02,174.623,,,174.978,,,175.816,,,173.966,,
2015-06-01,175.79,,,175.376,,,176.645,,,175.012,,
2015-05-29,174.42,,,176.146,,,176.179,,,173.938,,
2015-05-28,176.357,,,176.019,,,176.45,,,175.342,,
2015-05-27,176.298,,,174.468,,,176.821,,,173.608,,
2015-05-26,174.038,,,174.999,,,174.999,,,172.874,,
2015-05-22,175.235,,,172.587,,,175.623,,,172.562,,
2015-05-21,172.832,,,172.537,,,173.051,,,172.178,,
2015-05-20,172.942,,,173.017,,,173.684,,,172.157,,
2015-05-19,173.211,,,172.866,,,173.886,,,172.495,,
2015-05-18,172.587,,,170.892,,,173.026,,,170.884,,
2015-05-15,171.162,,,170.808,,,171.162,,,170.188,,
2015-05-14,170.867,,,170.622,,,171.086,,,169.864,,
2015-05-13,169.864,,,169.054,,,170.133,,,168.531,,
2015-05-12,169.105,,,169.062,,,169.535,,,167.03,,
2015-05-11,170.116,,,168.902,,,170.302,,,168.902,,
2015-05-08,169.079,,,167.899,,,169.788,,,167.899,,
2015-05-07,166.457,,,165.504,,,166.929,,,164.281,,
2015-05-06,165.495,,,166.76,,,167.469,,,163.606,,
2015-05-05,166.372,,,167.232,,,168.986,,,165.892,,
2015-05-04,168.067,,,167.19,,,168.421,,,166.887,,
2015-05-01,166.575,,,167.351,,,167.452,,,165.984,,
2015-04-30,165.639,,,167.308,,,168.447,,,164.778,,
2015-04-29,167.443,,,165.107,,,168.43,,,164.846,,
2015-04-28,166.541,,,165.453,,,166.641,,,163.935,,
2015-04-27,165.723,,,167.612,,,168.076,,,165.596,,
2015-04-24,166.963,,,167.814,,,167.899,,,166.507,,
2015-04-23,168.076,,,167.106,,,169.071,,,166.634,,
2015-04-22,167.241,,,166.895,,,167.949,,,165.765,,
2015-04-21,165.993,,,167.789,,,168.236,,,165.774,,
2015-04-20,167.055,,,167.873,,,168.32,,,166.904,,
2015-04-17,166.423,,,166.836,,,167.182,,,164.989,,
2015-04-16,168.835,,,170.934,,,171.078,,,167.561,,
2015-04-15,169.585,,,167.148,,,170.462,,,166.457,,
2015-04-14,166.735,,,166.111,,,167.384,,,165.04,,
2015-04-13,164.93,,,164.711,,,166.448,,,164.247,,
2015-04-10,164.981,,,164.146,,,165.166,,,163.674,,
2015-04-09,164.348,,,162.637,,,164.517,,,162.257,,
2015-04-08,162.384,,,162.788,,,163.471,,,162.08,,
2015-04-07,162.24,,,162.35,,,163.294,,,162.114,,
2015-04-06,161.953,,,160.377,,,162.451,,,159.339,,
2015-04-02,161.532,,,161.684,,,162.527,,,160.942,,
2015-04-01,162.105,,,158.488,,,162.19,,,157.661,,
2015-03-31,158.513,,,160.511,,,160.689,,,158.513,,
2015-03-30,161.085,,,159.584,,,161.911,,,159.542,,
2015-03-27,158.589,,,157.855,,,158.943,,,157.079,,
2015-03-26,157.897,,,157.29,,,158.513,,,156.025,,
2015-03-25,157.99,,,161.135,,,161.262,,,157.99,,
2015-03-24,161.304,,,161.861,,,162.341,,,161.203,,
2015-03-23,161.878,,,162.982,,,163.809,,,161.878,,
2015-03-20,162.864,,,160.621,,,163.529,,,160.14,,
2015-03-19,160.199,,,161.709,,,161.709,,,159.457,,
2015-03-18,162.181,,,159.946,,,162.788,,,159.55,,
2015-03-17,160.705,,,161.043,,,161.27,,,159.213,,
2015-03-16,161.827,,,160.258,,,162.325,,,160.14,,
2015-03-13,159.668,,,159.272,,,160.005,,,156.986,,
2015-03-12,160.183,,,156.801,,,160.225,,,156.801,,
2015-03-11,155.317,,,154.575,,,156.717,,,154.33,,
2015-03-10,154.077,,,156.506,,,156.97,,,154.077,,
2015-03-09,158.479,,,157.948,,,159.204,,,157.332,,
2015-03-06,157.619,,,158.184,,,161.405,,,157.341,,
2015-03-05,160.292,,,160.334,,,160.832,,,159.44,,
2015-03-04,159.946,,,160.52,,,160.916,,,159.365,,
2015-03-03,161.296,,,160.815,,,162.645,,,160.705,,
2015-03-02,161.734,,,160.225,,,161.844,,,160.039,,
2015-02-27,160.048,,,161.228,,,162.333,,,160.048,,
2015-02-26,162.08,,,160.655,,,162.308,,,160.225,,
2015-02-25,161.169,,,161.026,,,161.783,,,160.11,,
2015-02-24,161.59,,,159.749,,,162.481,,,159.454,,
2015-02-23,159.984,,,160.345,,,160.345,,,159.11,,
2015-02-20,160.993,,,158.336,,,161.102,,,157.243,,
2015-02-19,158.975,,,157.773,,,159.597,,,157.428,,
2015-02-18,158.605,,,159.337,,,159.753,,,157.891,,
2015-02-17,159.74,,,158.698,,,160.253,,,158.303,,
2015-02-13,158.883,,,159.614,,,160.841,,,158.328,,
2015-02-12,159.538,,,158.252,,,159.723,,,157.538,,
2015-02-11,157.748,,,154.738,,,158.202,,,154.469,,
2015-02-10,155.15,,,154.133,,,155.352,,,153.292,,
2015-02-09,153.183,,,152.738,,,153.797,,,152.284,,
2015-02-06,154.2,,,153.04,,,155.201,,,152.275,,
2015-02-05,151.964,,,150.846,,,152.662,,,150.67,,
2015-02-04,150.291,,,150.241,,,151.914,,,150.081,,
2015-02-03,151.519,,,147.963,,,151.72,,,147.879,,
2015-02-02,147.526,,,145.424,,,147.618,,,144.81,,
2015-01-30,144.936,,,146.382,,,147.694,,,144.861,,
2015-01-29,147.946,,,145.584,,,148.206,,,145.491,,
2015-01-28,145.474,,,149.409,,,149.61,,,145.407,,
2015-01-27,148.366,,,148.997,,,150.174,,,148.206,,
2015-01-26,151.67,,,150.241,,,152.149,,,149.686,,
2015-01-23,151.729,,,152.519,,,153.822,,,151.67,,
2015-01-22,153.032,,,150.317,,,153.494,,,149.005,,
2015-01-21,148.921,,,146.735,,,149.963,,,145.281,,
2015-01-20,147.643,,,149.274,,,149.913,,,146.466,,
2015-01-16,148.988,,,148.568,,,151.401,,,146.323,,
2015-01-15,150.048,,,151.468,,,152.662,,,149.215,,
2015-01-14,151.51,,,152.309,,,153.427,,,149.72,,
2015-01-13,155.461,,,156.848,,,159.198,,,154.15,,
2015-01-12,155.579,,,157.504,,,157.647,,,154.772,,
2015-01-09,157.496,,,160.127,,,160.825,,,157.168,,
2015-01-08,159.95,,,159.177,,,160.413,,,159.093,,
2015-01-07,157.437,,,157.075,,,158.034,,,156.167,,
2015-01-06,155.125,,,158.294,,,158.596,,,154.621,,
2015-01-05,158.328,,,162.296,,,163.12,,,157.605,,
2015-01-02,163.431,,,164.179,,,164.54,,,161.993,,
2014-12-31,162.943,,,165.314,,,165.465,,,162.893,,
2014-12-30,164.523,,,164.347,,,165.188,,,163.571,,
2014-12-29,164.927,,,164.406,,,165.574,,,163.775,,
2014-12-26,164.305,,,164.843,,,165.179,,,164.263,,
2014-12-24,164.675,,,165.28,,,165.398,,,163.935,,
2014-12-23,164.347,,,164.212,,,164.851,,,163.7,,
2014-12-22,163.456,,,163.019,,,163.506,,,162.045,,
2014-12-19,162.481,,,161.623,,,163.927,,,161.43,,
2014-12-18,161.077,,,158.042,,,161.119,,,157.882,,
2014-12-17,155.545,,,154.772,,,156.781,,,154.368,,
2014-12-16,154.099,,,154.646,,,157.143,,,153.334,,
2014-12-15,155.974,,,159.925,,,160.404,,,155.865,,
2014-12-12,158.731,,,161.161,,,161.938,,,158.101,,
2014-12-11,162.699,,,162.245,,,163.876,,,161.825,,
2014-12-10,161.405,,,164.33,,,164.759,,,161.068,,
2014-12-09,165.515,,,162.825,,,165.793,,,162.161,,
2014-12-08,165.288,,,164.305,,,166.499,,,163.515,,
2014-12-05,164.305,,,162.01,,,165.549,,,161.859,,
2014-12-04,161.363,,,160.379,,,161.691,,,159.69,,
2014-12-03,160.522,,,159.513,,,161.253,,,159.16,,
2014-12-02,159.883,,,159.143,,,160.514,,,158.723,,
2014-12-01,158.21,,,158.042,,,158.563,,,156.016,,
2014-11-28,158.387,,,158.378,,,159.295,,,158.139,,
2014-11-26,157.975,,,159.148,,,159.148,,,157.313,,
2014-11-25,158.26,,,159.634,,,159.634,,,157.707,,
2014-11-24,159.274,,,159.332,,,159.961,,,158.938,,
2014-11-21,158.871,,,160.489,,,160.602,,,158.687,,
2014-11-20,159.005,,,157.388,,,159.098,,,157.162,,
2014-11-19,158.536,,,158.972,,,159.207,,,157.697,,
2014-11-18,158.913,,,158.897,,,159.768,,,158.871,,
2014-11-17,159.156,,,158.813,,,160.212,,,158.561,,
2014-11-14,159.198,,,159.517,,,159.919,,,158.897,,
2014-11-13,159.416,,,159.919,,,160.212,,,158.545,,
2014-11-12,159.366,,,159.768,,,159.961,,,158.654,,
2014-11-11,160.79,,,160.732,,,161.461,,,159.659,,
2014-11-10,160.723,,,159.642,,,160.782,,,159.642,,
2014-11-07,159.81,,,160.262,,,160.451,,,158.628,,
2014-11-06,160.053,,,159.533,,,160.422,,,159.031,,
2014-11-05,159.081,,,160.539,,,160.782,,,158.888,,
2014-11-04,159.441,,,159.609,,,160.028,,,158.226,,
2014-11-03,159.911,,,159.508,,,160.874,,,159.005,,
2014-10-31,159.207,,,158.578,,,159.215,,,157.64,,
2014-10-30,156.676,,,155.427,,,156.785,,,155.165,,
2014-10-29,155.93,,,155.939,,,156.961,,,155.352,,
2014-10-28,156.131,,,154.321,,,156.131,,,153.517,,
2014-10-27,154.112,,,153.232,,,154.321,,,152.771,,
2014-10-24,153.642,,,151.061,,,153.76,,,150.844,,
2014-10-23,150.886,,,149.83,,,151.757,,,149.754,,
2014-10-22,148.179,,,151.296,,,151.506,,,148.179,,
2014-10-21,150.986,,,150.182,,,151.137,,,149.461,,
2014-10-20,149.025,,,147.668,,,149.159,,,147.333,,
2014-10-17,148.246,,,147.316,,,148.774,,,146.729,,
2014-10-16,144.617,,,144.148,,,147.726,,,143.511,,
2014-10-15,148.522,,,147.894,,,149.117,,,143.729,,
2014-10-14,149.746,,,150.4,,,152.335,,,148.967,,
2014-10-13,149.805,,,151.673,,,153.508,,,149.578,,
2014-10-10,151.154,,,152.151,,,153.307,,,150.886,,
2014-10-09,151.899,,,155.712,,,156.006,,,151.464,,
2014-10-08,156.399,,,154.212,,,156.701,,,152.637,,
2014-10-07,154.02,,,156.332,,,156.332,,,153.869,,
2014-10-06,157.103,,,158.436,,,158.796,,,156.827,,
2014-10-03,157.598,,,154.698,,,157.992,,,154.665,,
2014-10-02,153.249,,,151.338,,,153.709,,,151.33,,
