Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-05-30,159.881,,,160.741,,,161.23,,,159.564,,
2017-05-26,160.705,,,160.868,,,161.964,,,160.252,,
2017-05-25,161.203,,,159.637,,,161.819,,,159.292,,
2017-05-24,158.976,,,158.849,,,159.438,,,158.007,,
2017-05-23,158.641,,,157.935,,,158.912,,,157.274,,
2017-05-22,158.17,,,156.386,,,158.351,,,156.269,,
2017-05-19,156.26,,,155.997,,,156.586,,,154.141,,
2017-05-18,155.228,,,152.33,,,157.518,,,151.986,,
2017-05-17,152.883,,,151.162,,,154.268,,,150.882,,
2017-05-16,152.213,,,154.521,,,154.82,,,151.425,,
2017-05-15,155.3,,,155.535,,,155.726,,,154.123,,
2017-05-12,155.554,,,156.305,,,156.984,,,155.291,,
2017-05-11,156.921,,,156.414,,,157.406,,,155.427,,
2017-05-10,156.984,,,156.667,,,157.21,,,156.143,,
2017-05-09,156.848,,,157.627,,,158.233,,,156.386,,
2017-05-08,157.935,,,157.473,,,158.043,,,157.144,,
2017-05-05,157.645,,,158.025,,,158.333,,,156.912,,
2017-05-04,157.554,,,156.676,,,157.726,,,156.07,,
2017-05-03,156.214,,,157.31,,,157.808,,,155.599,,
2017-05-02,157.663,,,158.36,,,158.775,,,154.162,,
2017-05-01,158.07,,,158.442,,,159.474,,,157.618,,
2017-04-28,158.333,,,158.089,,,158.442,,,157.455,,
2017-04-27,158.107,,,157.6,,,159.41,,,157.551,,
2017-04-26,157.88,,,157.618,,,159.03,,,157.518,,
2017-04-25,157.573,,,157.084,,,158.206,,,156.803,,
2017-04-24,156.024,,,156.323,,,156.776,,,155.454,,
2017-04-21,154.965,,,155.843,,,156.287,,,154.34,,
2017-04-20,155.309,,,153.48,,,155.898,,,152.439,,
2017-04-19,153.236,,,153.544,,,154.992,,,152.729,,
2017-04-18,152.638,,,153.969,,,154.123,,,151.832,,
2017-04-17,151.362,,,149.379,,,151.579,,,149.352,,
2017-04-13,149.352,,,149.343,,,149.976,,,149.089,,
2017-04-12,149.895,,,150.583,,,150.674,,,149.026,,
2017-04-11,150.139,,,149.288,,,150.148,,,149.026,,
2017-04-10,149.822,,,150.465,,,151.199,,,149.641,,
2017-04-07,150.311,,,149.352,,,150.746,,,149.044,,
2017-04-06,149.696,,,149.795,,,150.311,,,149.243,,
2017-04-05,149.723,,,150.076,,,151.434,,,149.587,,
2017-04-04,149.361,,,150.176,,,150.701,,,149.198,,
2017-04-03,149.922,,,149.044,,,150.42,,,148.709,,
2017-03-31,148.492,,,149.062,,,149.478,,,148.256,,
2017-03-30,149.379,,,148.166,,,150.23,,,147.994,,
2017-03-29,147.975,,,149.08,,,149.361,,,147.342,,
2017-03-28,149.705,,,149.008,,,150.357,,,148.338,,
2017-03-27,149.026,,,148.473,,,149.487,,,147.858,,
2017-03-24,149.388,,,150.474,,,151.561,,,148.799,,
2017-03-23,149.65,,,150.502,,,151.135,,,149.18,,
2017-03-22,151.226,,,152.222,,,152.448,,,149.958,,
2017-03-21,151.832,,,152.711,,,152.846,,,151.253,,
2017-03-20,152.104,,,153.851,,,154.132,,,152.032,,
2017-03-17,153.643,,,154.902,,,155.309,,,153.544,,
2017-03-16,155.092,,,155.789,,,155.852,,,154.114,,
2017-03-15,155.526,,,153.335,,,155.698,,,153.272,,
2017-03-14,153.064,,,153.607,,,154.078,,,152.557,,
2017-03-13,154.105,,,153.906,,,154.757,,,153.507,,
2017-03-10,153.897,,,152.484,,,153.915,,,152.158,,
2017-03-09,152.113,,,152.24,,,153.073,,,151.869,,
2017-03-08,152.023,,,151.751,,,152.521,,,151.018,,
2017-03-07,151.81,,,151.945,,,152.766,,,151.476,,
2017-03-06,152.171,,,151.025,,,152.757,,,150.754,,
2017-03-03,151.72,,,150.971,,,151.945,,,150.294,,
2017-03-02,150.917,,,151.828,,,151.927,,,150.601,,
2017-03-01,151.485,,,150.385,,,152.08,,,150.051,,
2017-02-28,149.176,,,149.257,,,150.421,,,148.743,,
2017-02-27,149.176,,,147.173,,,149.248,,,146.858,,
2017-02-24,147.083,,,146.731,,,147.11,,,145.892,,
2017-02-23,146.668,,,145.523,,,146.668,,,144.945,,
2017-02-22,144.837,,,145.144,,,145.929,,,143.998,,
2017-02-21,144.837,,,142.176,,,145.058,,,142.086,,
2017-02-17,142.176,,,143.421,,,144.467,,,141.157,,
2017-02-16,147.615,,,148.635,,,148.806,,,146.425,,
2017-02-15,148.193,,,146.65,,,148.734,,,146.65,,
2017-02-14,147.146,,,145.631,,,147.48,,,145.45,,
2017-02-13,146.118,,,144.945,,,146.145,,,144.945,,
2017-02-10,144.999,,,144.431,,,145.757,,,144.413,,
2017-02-09,144.72,,,144.63,,,145.496,,,143.926,,
2017-02-08,144.603,,,144.323,,,144.891,,,143.791,,
2017-02-07,144.801,,,145.27,,,145.838,,,143.908,,
2017-02-06,144.783,,,145.685,,,146.605,,,144.521,,
2017-02-03,146.01,,,145.342,,,146.127,,,144.512,,
2017-02-02,145.008,,,146.596,,,147.255,,,144.557,,
2017-02-01,146.767,,,146.804,,,147.841,,,146.154,,
2017-01-31,146.217,,,145.784,,,146.298,,,144.332,,
2017-01-30,146.208,,,146.975,,,147.444,,,145.505,,
2017-01-27,147.02,,,147.48,,,147.751,,,146.686,,
2017-01-26,146.804,,,146.001,,,147.552,,,145.45,,
2017-01-25,145.441,,,145.063,,,146.109,,,144.639,,
2017-01-24,144.711,,,143.746,,,145.505,,,143.511,,
2017-01-23,143.484,,,143.078,,,143.89,,,141.22,,
2017-01-20,143.114,,,143.439,,,144.143,,,142.348,,
2017-01-19,143.15,,,142.284,,,144.819,,,141.833,,
2017-01-18,142.284,,,145.279,,,145.405,,,140.796,,
2017-01-17,144.918,,,146.677,,,147.002,,,142.077,,
2017-01-13,145.947,,,146.271,,,146.794,,,145.595,,
2017-01-12,146.452,,,145.847,,,146.975,,,145.126,,
2017-01-11,146.028,,,145.496,,,146.975,,,144.873,,
2017-01-10,145.748,,,145.469,,,147.011,,,144.774,,
2017-01-09,146.082,,,146.127,,,146.515,,,145.027,,
2017-01-06,146.497,,,145.901,,,146.975,,,145.324,,
2017-01-05,146.289,,,145.901,,,146.695,,,145.685,,
2017-01-04,146.046,,,146.443,,,146.65,,,144.088,,
2017-01-03,145.631,,,145.342,,,146.371,,,143.556,,
2016-12-30,144.359,,,145.559,,,145.658,,,144.188,,
2016-12-29,145.261,,,146.055,,,146.452,,,144.675,,
2016-12-28,145.622,,,146.271,,,147.255,,,145.514,,
2016-12-27,146.704,,,147.264,,,147.895,,,146.533,,
2016-12-23,147.056,,,145.73,,,147.065,,,144.819,,
2016-12-22,145.748,,,145.577,,,146.019,,,144.567,,
2016-12-21,145.523,,,145.604,,,146.389,,,143.98,,
2016-12-20,145.757,,,145.865,,,147.128,,,145.595,,
2016-12-19,145.712,,,147.11,,,147.877,,,145.423,,
2016-12-16,147.877,,,145.568,,,147.931,,,145.396,,
2016-12-15,144.882,,,144.206,,,145.487,,,143.809,,
2016-12-14,144.197,,,145.351,,,145.947,,,143.168,,
2016-12-13,144.81,,,144.684,,,145.865,,,144.382,,
2016-12-12,143.863,,,143.268,,,144.016,,,142.293,,
2016-12-09,144.431,,,143.89,,,144.467,,,142.257,,
2016-12-08,143.71,,,143.791,,,144.539,,,142.519,,
2016-12-07,143.782,,,142.42,,,144.305,,,141.031,,
2016-12-06,141.906,,,142.672,,,142.726,,,140.949,,
2016-12-05,142.185,,,144.494,,,144.927,,,140.922,,
2016-12-02,144.981,,,145.225,,,146.596,,,144.828,,
2016-12-01,145.171,,,143.529,,,145.874,,,143.529,,
2016-11-30,142.808,,,142.041,,,144.106,,,141.68,,
2016-11-29,141.585,,,141.001,,,142.065,,,139.42,,
2016-11-28,136.662,,,137.228,,,137.327,,,134.766,,
2016-11-25,137.291,,,138.297,,,138.809,,,137.111,,
2016-11-23,137.947,,,136.572,,,138.126,,,135.629,,
2016-11-22,136.797,,,135.736,,,137.399,,,135.269,,
2016-11-21,135.135,,,134.515,,,135.359,,,133.472,,
2016-11-18,134.272,,,135.71,,,136.258,,,134.227,,
2016-11-17,135.458,,,136.401,,,136.491,,,134.937,,
2016-11-16,136.114,,,136.554,,,137.461,,,135.871,,
2016-11-15,136.77,,,137.92,,,138.324,,,136.123,,
2016-11-14,136.815,,,132.358,,,137.39,,,132.107,,
2016-11-11,131.55,,,131.81,,,132.52,,,131.181,,
2016-11-10,131.289,,,127.884,,,131.685,,,127.579,,
2016-11-09,127.489,,,125.368,,,129.546,,,122.386,,
2016-11-08,128.387,,,126.995,,,129.025,,,126.68,,
2016-11-07,127.516,,,125.422,,,127.974,,,125.377,,
2016-11-04,123.724,,,124.389,,,124.784,,,123.706,,
2016-11-03,123.832,,,125.045,,,126.087,,,123.67,,
2016-11-02,124.865,,,124.901,,,126.887,,,124.82,,
2016-11-01,125.27,,,127.138,,,127.138,,,124.722,,
2016-10-31,126.977,,,126.501,,,127.165,,,125.755,,
2016-10-28,126.096,,,127.273,,,127.893,,,125.279,,
2016-10-27,127.525,,,128.226,,,128.702,,,127.201,,
2016-10-26,127.785,,,129.151,,,129.178,,,127.475,,
2016-10-25,129.178,,,130.166,,,130.615,,,129.016,,
2016-10-24,129.995,,,131.172,,,131.37,,,129.393,,
2016-10-21,130.606,,,129.609,,,130.669,,,129.16,,
2016-10-20,130.337,,,129.816,,,131.065,,,129.358,,
2016-10-19,129.708,,,129.214,,,131.496,,,128.315,,
2016-10-18,128.827,,,125.063,,,129.331,,,123.868,,
2016-10-17,120.508,,,120.445,,,120.777,,,119.52,,
2016-10-14,120.319,,,121.092,,,121.748,,,120.292,,
2016-10-13,120.562,,,120.975,,,120.975,,,120.041,,
2016-10-12,121.379,,,121.272,,,121.936,,,120.068,,
2016-10-11,121.065,,,123.374,,,123.706,,,120.724,,
2016-10-10,124.057,,,123.059,,,124.299,,,123.059,,
2016-10-07,122.781,,,123.275,,,123.581,,,122.171,,
2016-10-06,122.61,,,123.365,,,123.527,,,121.883,,
2016-10-05,123.625,,,124.174,,,124.82,,,122.727,,
2016-10-04,124.129,,,124.605,,,125.207,,,123.23,,
2016-10-03,124.425,,,125.198,,,125.53,,,124.007,,
2016-09-30,125.782,,,125.045,,,126.213,,,124.362,,
2016-09-29,124.272,,,125.943,,,126.033,,,123.841,,
2016-09-28,126.15,,,126.797,,,127.318,,,125.476,,
2016-09-27,126.492,,,125.773,,,126.536,,,124.605,,
2016-09-26,125.53,,,125.737,,,125.934,,,124.793,,
2016-09-23,126.24,,,126.698,,,127.381,,,126.105,,
2016-09-22,126.716,,,126.222,,,127.049,,,126.075,,
2016-09-21,125.701,,,124.165,,,125.746,,,123.976,,
2016-09-20,123.509,,,124.102,,,124.461,,,123.136,,
2016-09-19,123.697,,,124.596,,,125.234,,,123.554,,
2016-09-16,124.407,,,121.838,,,124.479,,,121.766,,
2016-09-15,121.838,,,119.52,,,122.269,,,119.385,,
2016-09-14,120.113,,,120.274,,,121.011,,,119.475,,
2016-09-13,120.346,,,120.607,,,121.424,,,119.825,,
2016-09-12,121.766,,,119.232,,,121.936,,,118.945,,
2016-09-09,120.05,,,121.029,,,121.424,,,120.05,,
2016-09-08,121.685,,,120.813,,,121.847,,,120.759,,
2016-09-07,121.281,,,121.29,,,122.152,,,120.571,,
2016-09-06,121.599,,,122.181,,,122.386,,,121.295,,
2016-09-02,122.172,,,122.073,,,122.324,,,121.412,,
2016-09-01,121.394,,,122.36,,,122.503,,,121.045,,
2016-08-31,121.671,,,122.118,,,122.36,,,121.224,,
2016-08-30,122.404,,,122.53,,,123.138,,,121.841,,
2016-08-29,122.762,,,122.699,,,123.451,,,122.056,,
2016-08-26,122.181,,,123.12,,,123.683,,,121.617,,
2016-08-25,122.789,,,124.98,,,124.98,,,122.547,,
2016-08-24,125.087,,,126.992,,,127.064,,,124.77,,
2016-08-23,127.001,,,127.645,,,127.77,,,126.769,,
2016-08-22,127.073,,,127.091,,,127.886,,,126.733,,
2016-08-19,127.028,,,126.679,,,127.216,,,126.295,,
2016-08-18,127.144,,,126.697,,,127.743,,,126.339,,
2016-08-17,126.733,,,126.357,,,126.912,,,125.794,,
2016-08-16,126.169,,,126.232,,,126.652,,,125.499,,
2016-08-15,126.652,,,127.851,,,127.985,,,126.536,,
2016-08-12,127.779,,,127.135,,,128.012,,,126.545,,
2016-08-11,127.556,,,127.207,,,127.939,,,126.491,,
2016-08-10,127.162,,,126.876,,,127.296,,,126.035,,
2016-08-09,126.831,,,127.484,,,128.003,,,126.706,,
2016-08-08,127.108,,,127.538,,,127.949,,,126.867,,
2016-08-05,127.878,,,128.182,,,128.369,,,127.35,,
2016-08-04,127.627,,,127.976,,,128.312,,,127.225,,
2016-08-03,127.779,,,128.182,,,128.441,,,127.375,,
2016-08-02,128.039,,,128.611,,,128.754,,,127.296,,
2016-08-01,128.343,,,128.262,,,128.924,,,127.922,,
2016-07-29,128.065,,,126.858,,,128.687,,,126.634,,
2016-07-28,127.672,,,126.42,,,127.913,,,126.268,,
2016-07-27,126.706,,,126.25,,,127.296,,,125.123,,
2016-07-26,126.724,,,126.939,,,127.158,,,126.116,,
2016-07-25,126.751,,,128.378,,,128.682,,,126.465,,
2016-07-22,128.504,,,128.504,,,128.825,,,127.815,,
2016-07-21,127.77,,,127.627,,,128.539,,,127.108,,
2016-07-20,127.904,,,128.307,,,129.21,,,127.717,,
2016-07-19,127.52,,,125.874,,,127.556,,,124.595,,
2016-07-18,125.874,,,126.778,,,126.903,,,124.864,,
2016-07-15,126.393,,,126.679,,,127.69,,,126.152,,
2016-07-14,125.955,,,127.341,,,127.752,,,125.624,,
2016-07-13,126.527,,,126.062,,,126.625,,,125.132,,
2016-07-12,125.078,,,125.999,,,126.053,,,124.64,,
2016-07-11,125.49,,,126.339,,,126.634,,,125.212,,
2016-07-08,126.339,,,126.724,,,126.795,,,124.8,,
2016-07-07,125.919,,,127.323,,,127.582,,,125.159,,
2016-07-06,127.332,,,126.08,,,127.851,,,126.071,,
2016-07-05,126.599,,,125.338,,,126.912,,,125.23,,
2016-07-01,125.973,,,126.241,,,126.804,,,125.758,,
2016-06-30,126.277,,,125.812,,,126.375,,,125.418,,
2016-06-29,125.669,,,125.025,,,125.812,,,124.846,,
2016-06-28,124.05,,,123.603,,,124.39,,,123.102,,
2016-06-27,122.619,,,121.76,,,122.869,,,121.161,,
2016-06-24,122.78,,,121.322,,,123.969,,,120.866,,
2016-06-23,124.479,,,124.622,,,125.181,,,123.424,,
2016-06-22,123.325,,,123.817,,,124.792,,,123.084,,
2016-06-21,123.585,,,124.488,,,124.515,,,123.478,,
2016-06-20,123.88,,,124.506,,,125.06,,,123.54,,
2016-06-17,123.138,,,124.095,,,124.175,,,122.118,,
2016-06-16,124.005,,,122.708,,,124.211,,,121.966,,
2016-06-15,122.753,,,123.182,,,123.567,,,122.565,,
2016-06-14,122.74,,,122.749,,,123.085,,,122.268,,
2016-06-13,122.936,,,123.746,,,124.752,,,122.927,,
2016-06-10,123.959,,,124.859,,,124.983,,,123.425,,
2016-06-09,125.241,,,125.072,,,125.411,,,124.226,,
2016-06-08,124.992,,,122.206,,,125.428,,,121.965,,
2016-06-07,121.912,,,122.998,,,123.301,,,121.858,,
2016-06-06,122.989,,,121.894,,,123.203,,,121.529,,
2016-06-03,121.823,,,120.728,,,122.072,,,120.318,,
2016-06-02,121.111,,,119.526,,,121.208,,,119.303,,
2016-06-01,119.766,,,118.921,,,120.051,,,118.422,,
2016-05-31,119.001,,,119.829,,,119.962,,,118.832,,
2016-05-27,119.294,,,118.386,,,119.766,,,118.369,,
2016-05-26,118.386,,,118.849,,,119.259,,,118.102,,
2016-05-25,118.778,,,118.591,,,119.562,,,118.208,,
2016-05-24,118.039,,,116.41,,,118.395,,,116.009,,
2016-05-23,116.107,,,115.845,,,116.802,,,115.742,,
2016-05-20,116.57,,,116.294,,,117.327,,,115.911,,
2016-05-19,115.733,,,115.457,,,116.731,,,114.629,,
2016-05-18,116.187,,,114.941,,,116.864,,,114.781,,
2016-05-17,115.342,,,116.241,,,116.82,,,114.834,,
2016-05-16,116.303,,,114.621,,,116.499,,,114.425,,
2016-05-13,114.843,,,114.932,,,115.76,,,114.443,,
2016-05-12,115.502,,,116.624,,,116.882,,,114.621,,
2016-05-11,116.348,,,119.063,,,119.294,,,116.25,,
2016-05-10,118.912,,,118.333,,,118.938,,,118.03,,
2016-05-09,118.11,,,117.291,,,118.929,,,117.131,,
2016-05-06,117.55,,,117.594,,,117.763,,,116.268,,
2016-05-05,117.79,,,117.558,,,118.653,,,117.38,,
2016-05-04,117.541,,,116.641,,,117.879,,,116.254,,
2016-05-03,117.923,,,116.953,,,118.609,,,116.742,,
2016-05-02,117.603,,,118.057,,,118.342,,,116.552,,
2016-04-29,117.229,,,116.677,,,117.407,,,114.781,,
2016-04-28,117.576,,,118.217,,,119.642,,,117.234,,
2016-04-27,118.226,,,119.597,,,119.811,,,117.425,,
2016-04-26,119.508,,,119.268,,,119.838,,,118.404,,
2016-04-25,119.099,,,119.036,,,119.357,,,118.039,,
2016-04-22,119.41,,,119.045,,,119.588,,,118.45,,
2016-04-21,118.369,,,118.903,,,119.294,,,117.897,,
2016-04-20,119.232,,,116.882,,,120.283,,,116.535,,
2016-04-19,116.179,,,115.814,,,116.891,,,114.95,,
2016-04-18,113.784,,,112.956,,,113.98,,,112.707,,
2016-04-15,113.356,,,113.855,,,114.006,,,112.368,,
2016-04-14,113.935,,,113.704,,,114.46,,,113.561,,
2016-04-13,113.739,,,113.641,,,114.54,,,113.303,,
2016-04-12,112.885,,,112.439,,,113.383,,,111.638,,
2016-04-11,112.466,,,112.021,,,113.009,,,112.021,,
2016-04-08,111.888,,,113.232,,,114.086,,,111.514,,
2016-04-07,112.947,,,113.517,,,114.345,,,112.377,,
2016-04-06,113.98,,,113.267,,,114.327,,,112.956,,
2016-04-05,113.098,,,114.799,,,115.253,,,112.974,,
2016-04-04,115.279,,,116.179,,,116.357,,,114.732,,
2016-04-01,115.662,,,114.567,,,116.125,,,114.273,,
2016-03-31,114.754,,,115.413,,,115.707,,,114.211,,
2016-03-30,115.449,,,115.814,,,116.717,,,115.19,,
2016-03-29,115.582,,,115.084,,,115.814,,,114.434,,
2016-03-28,114.772,,,114.683,,,115.288,,,113.962,,
2016-03-24,114.478,,,114.816,,,116.018,,,113.214,,
2016-03-23,115.546,,,114.086,,,116.045,,,113.971,,
2016-03-22,113.971,,,112.751,,,114.678,,,112.19,,
2016-03-21,112.831,,,112.386,,,113.063,,,111.888,,
2016-03-18,112.813,,,111.157,,,113.134,,,110.865,,
2016-03-17,110.864,,,110.935,,,111.247,,,108.807,,
2016-03-16,111.193,,,110.739,,,111.772,,,110.481,,
2016-03-15,111.149,,,110.873,,,111.701,,,110.463,,
2016-03-14,111.478,,,111.104,,,112.19,,,110.712,,
2016-03-11,111.371,,,109.03,,,111.567,,,108.834,,
2016-03-10,108.691,,,107.899,,,109.288,,,107.196,,
2016-03-09,107.81,,,108.505,,,108.718,,,107.231,,
2016-03-08,107.864,,,107.527,,,108.449,,,107.039,,
2016-03-07,107.952,,,107.349,,,108.821,,,107.19,,
2016-03-04,107.988,,,107.562,,,108.333,,,107.048,,
2016-03-03,108.005,,,107.154,,,108.041,,,106.472,,
2016-03-02,107.518,,,107.482,,,108.023,,,106.72,,
2016-03-01,107.872,,,105.94,,,108.36,,,105.833,,
2016-02-29,105.594,,,107.367,,,108.005,,,105.479,,
2016-02-26,107.571,,,107.704,,,108.395,,,107.181,,
2016-02-25,107.456,,,106.569,,,107.482,,,106.232,,
2016-02-24,106.569,,,106.33,,,106.675,,,104.468,,
2016-02-23,107.411,,,106.959,,,107.988,,,106.631,,
2016-02-22,107.518,,,105.612,,,108.289,,,105.47,,
2016-02-19,104.335,,,104.175,,,105.106,,,102.863,,
2016-02-18,104.131,,,105.062,,,106.392,,,103.785,,
2016-02-17,104.885,,,102.402,,,104.964,,,102.136,,
2016-02-16,102.092,,,99.858,,,102.198,,,99.769,,
2016-02-12,99.139,,,98.59,,,99.219,,,97.712,,
2016-02-11,98.075,,,98.696,,,99.024,,,97.606,,
2016-02-10,99.955,,,98.705,,,101.498,,,98.705,,
2016-02-09,98.554,,,96.963,,,99.547,,,96.763,,
2016-02-08,97.544,,,97.969,,,98.519,,,96.489,,
2016-02-05,99.051,,,101.134,,,101.254,,,98.324,,
2016-02-04,101.25,,,99.893,,,101.56,,,99.334,,
2016-02-03,99.964,,,101.4,,,101.4,,,97.792,,
2016-02-02,100.966,,,101.914,,,102.305,,,100.425,,
2016-02-01,102.748,,,101.808,,,102.978,,,101.17,,
2016-01-29,102.101,,,99.237,,,102.101,,,98.075,,
2016-01-28,98.749,,,99.556,,,100.407,,,98.067,,
2016-01-27,99.592,,,101.453,,,101.79,,,99.157,,
2016-01-26,101.037,,,100.106,,,101.232,,,99.086,,
2016-01-25,100.522,,,101.533,,,102.234,,,100.053,,
2016-01-22,101.365,,,101.666,,,102.092,,,100.975,,
2016-01-21,100.629,,,101.666,,,102.384,,,99.53,,
2016-01-20,101.773,,,99.379,,,102.615,,,97.659,,
2016-01-19,99.813,,,98.847,,,101.214,,,97.171,,
2016-01-15,96.879,,,96.71,,,98.102,,,95.567,,
2016-01-14,98.2,,,96.409,,,99.122,,,95.318,,
2016-01-13,96.843,,,99.662,,,100.217,,,96.577,,
2016-01-12,99.53,,,97.845,,,100.301,,,97.57,,
2016-01-11,97.153,,,97.978,,,98.075,,,95.925,,
2016-01-08,97.668,,,99.609,,,100.186,,,97.313,,
2016-01-07,99.379,,,100.744,,,101.152,,,98.785,,
2016-01-06,102.393,,,102.65,,,103.422,,,101.515,,
2016-01-05,103.448,,,103.484,,,104.521,,,103.032,,
2016-01-04,103.253,,,103.652,,,103.652,,,101.538,,
2015-12-31,104.299,,,105.186,,,105.833,,,104.051,,
2015-12-30,105.434,,,106.418,,,106.489,,,105.204,,
2015-12-29,106.232,,,105.39,,,106.755,,,105.239,,
2015-12-28,104.911,,,104.849,,,105.159,,,104.069,,
2015-12-24,104.92,,,105.088,,,105.665,,,104.876,,
2015-12-23,105.23,,,104.53,,,105.354,,,104.22,,
2015-12-22,104.122,,,104.787,,,104.92,,,103.035,,
2015-12-21,104.095,,,103.351,,,104.415,,,102.845,,
2015-12-18,102.686,,,105.159,,,105.381,,,102.686,,
2015-12-17,105.7,,,105.354,,,107.358,,,105.186,,
2015-12-16,105.354,,,104.885,,,106.179,,,103.643,,
2015-12-15,104.273,,,103.617,,,105.062,,,103.431,,
2015-12-14,102.712,,,102.739,,,103.501,,,101.453,,
2015-12-11,102.828,,,102.003,,,104.033,,,101.622,,
2015-12-10,103.032,,,102.003,,,103.776,,,101.374,,
2015-12-09,102.003,,,102.313,,,103.568,,,101.657,,
2015-12-08,102.739,,,101.914,,,103.156,,,101.028,,
2015-12-07,102.766,,,104.521,,,104.521,,,102.136,,
2015-12-04,104.388,,,102.482,,,104.84,,,102.172,,
2015-12-03,101.959,,,104.441,,,104.867,,,101.453,,
2015-12-02,104.299,,,103.058,,,105.842,,,102.943,,
2015-12-01,102.633,,,100.223,,,102.73,,,99.799,,
2015-11-30,99.499,,,101.132,,,101.357,,,99.419,,
2015-11-27,100.938,,,101.07,,,102.315,,,100.708,,
2015-11-25,100.999,,,100.17,,,101.564,,,99.755,,
2015-11-24,99.922,,,98.325,,,100.152,,,98.042,,
2015-11-23,99.013,,,99.728,,,101.07,,,98.96,,
2015-11-20,99.728,,,97.892,,,101.026,,,97.636,,
2015-11-19,97.662,,,96.921,,,100.381,,,96.762,,
2015-11-18,103.507,,,100.858,,,103.754,,,100.417,,
2015-11-17,100.982,,,100.399,,,101.909,,,99.905,,
2015-11-16,100.479,,,97.901,,,100.761,,,97.804,,
2015-11-13,98.351,,,99.304,,,99.772,,,98.148,,
2015-11-12,99.596,,,100.426,,,101.291,,,99.34,,
2015-11-11,101.114,,,102.712,,,103.162,,,100.946,,
2015-11-10,102.306,,,100.876,,,102.58,,,100.664,,
2015-11-09,100.867,,,100.752,,,101.202,,,99.764,,
2015-11-06,101.353,,,101.723,,,102.226,,,100.646,,
2015-11-05,102.606,,,101.503,,,103.083,,,100.311,,
2015-11-04,101.202,,,103.815,,,103.948,,,100.69,,
2015-11-03,103.868,,,104.319,,,104.575,,,102.624,,
2015-11-02,104.778,,,104.734,,,105.89,,,104.027,,
2015-10-30,103.974,,,105.872,,,106.261,,,103.974,,
2015-10-29,105.678,,,105.749,,,107.408,,,105.496,,
2015-10-28,105.74,,,105.722,,,106.058,,,102.324,,
2015-10-27,105.378,,,102.747,,,105.51,,,102.315,,
2015-10-26,102.871,,,102.332,,,103.286,,,101.52,,
2015-10-23,102.332,,,101.035,,,102.95,,,100.67,,
2015-10-22,100.47,,,104.354,,,105.078,,,97.17,,
2015-10-21,104.266,,,106.543,,,106.64,,,101.759,,
2015-10-20,106.305,,,106.499,,,107.32,,,105.661,,
2015-10-19,106.579,,,105.74,,,106.738,,,105.228,,
2015-10-16,105.917,,,106.685,,,106.685,,,104.681,,
2015-10-15,106.084,,,105.051,,,106.376,,,102.368,,
2015-10-14,107.762,,,109.333,,,110.348,,,106.671,,
2015-10-13,109.456,,,108.724,,,111.222,,,107.338,,
2015-10-12,108.15,,,105.06,,,108.644,,,104.663,,
2015-10-09,105.29,,,102.394,,,105.466,,,102.368,,
2015-10-08,102.474,,,102.783,,,103.233,,,101.432,,
2015-10-07,102.783,,,102.809,,,103.118,,,101.167,,
2015-10-06,102.447,,,105.457,,,105.581,,,101.229,,
2015-10-05,105.625,,,105.643,,,106.234,,,104.283,,
2015-10-02,104.901,,,101.644,,,104.919,,,101.361,,
2015-10-01,102.942,,,102.35,,,103.03,,,101.441,,
2015-09-30,102.412,,,101.865,,,103.216,,,101.414,,
2015-09-29,100.832,,,99.658,,,101.397,,,98.529,,
2015-09-28,99.49,,,102.006,,,102.244,,,97.994,,
2015-09-25,102.73,,,107.859,,,108.062,,,101.723,,
2015-09-24,106.896,,,108.009,,,108.256,,,105.29,,
2015-09-23,108.83,,,108.583,,,109.651,,,107.735,,
2015-09-22,108.521,,,107.205,,,109.28,,,107.205,,
2015-09-21,109.412,,,109.015,,,109.704,,,107.161,,
2015-09-18,108.115,,,107.885,,,109.262,,,107.536,,
2015-09-17,108.812,,,107.258,,,110.454,,,106.729,,
2015-09-16,106.949,,,106.173,,,107.135,,,105.537,,
2015-09-15,105.961,,,104.707,,,106.473,,,103.665,,
2015-09-14,103.992,,,105.078,,,105.493,,,103.418,,
2015-09-11,104.787,,,102.553,,,104.937,,,102.279,,
2015-09-10,103.083,,,101.388,,,104.116,,,101.282,,
2015-09-09,101.591,,,103.542,,,103.921,,,101.37,,
2015-09-08,102.041,,,100.318,,,102.147,,,99.914,,
2015-09-04,98.762,,,98.886,,,99.387,,,97.796,,
2015-09-03,100.195,,,100.854,,,101.892,,,99.729,,
2015-09-02,100.406,,,100.055,,,100.731,,,98.912,,
2015-09-01,99.0,,,99.641,,,100.397,,,98.508,,
2015-08-31,101.698,,,103.026,,,104.406,,,101.224,,
2015-08-28,103.087,,,103.184,,,103.579,,,101.963,,
2015-08-27,103.518,,,101.303,,,103.571,,,101.051,,
2015-08-26,99.729,,,98.938,,,100.055,,,96.934,,
2015-08-25,96.671,,,99.325,,,100.723,,,96.512,,
2015-08-24,97.066,,,97.444,,,101.074,,,83.503,,
2015-08-21,102.208,,,103.94,,,104.423,,,101.971,,
2015-08-20,105.293,,,107.447,,,107.605,,,105.293,,
2015-08-19,108.308,,,109.618,,,109.864,,,107.983,,
2015-08-18,110.312,,,108.888,,,110.936,,,108.836,,
