Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-11-01,108.2119,,,108.2611,,,108.8231,,,108.0714,,
2017-10-31,108.233,,,108.4227,,,108.8442,,,107.4391,,
2017-10-30,108.4437,,,108.0222,,,108.6053,,,107.2846,,
2017-10-27,107.966,,,108.5702,,,108.6334,,,107.4258,,
2017-10-26,107.9098,,,108.4086,,,108.9777,,,107.8677,,
2017-10-25,107.8396,,,109.6029,,,109.8558,,,107.5304,,
2017-10-24,109.5116,,,112.1602,,,112.1953,,,109.0135,,
2017-10-23,112.0899,,,113.8463,,,114.1694,,,112.0829,,
2017-10-20,113.8603,,,113.1578,,,114.1483,,,112.2445,,
2017-10-19,113.0383,,,112.2655,,,113.0805,,,111.7632,,
2017-10-18,112.0759,,,110.3827,,,113.2702,,,110.2633,,
2017-10-17,102.9499,,,103.0131,,,103.3574,,,102.697,,
2017-10-16,103.1536,,,103.4276,,,103.7438,,,102.9288,,
2017-10-13,103.3433,,,103.6103,,,103.8702,,,103.2309,,
2017-10-12,103.2941,,,103.6665,,,103.8983,,,103.1115,,
2017-10-11,103.7086,,,104.2566,,,104.3058,,,103.4698,,
2017-10-10,104.3269,,,103.7719,,,104.643,,,103.7297,,
2017-10-09,103.5471,,,102.9218,,,103.8281,,,102.8164,,
2017-10-06,102.9077,,,103.0201,,,103.1677,,,102.7953,,
2017-10-05,103.0764,,,103.0483,,,103.6524,,,102.9077,,
2017-10-04,102.9077,,,103.2731,,,103.2871,,,102.6478,,
2017-10-03,103.1185,,,103.0553,,,103.4135,,,102.8094,,
2017-10-02,103.0342,,,102.1139,,,103.1782,,,102.0155,,
2017-09-29,101.9242,,,102.1841,,,102.3527,,,101.8118,,
2017-09-28,102.3317,,,102.0998,,,102.4722,,,101.313,,
2017-09-27,102.3317,,,103.0483,,,103.2028,,,101.8891,,
2017-09-26,102.9639,,,102.8234,,,103.5681,,,102.5284,,
2017-09-25,102.4792,,,101.9523,,,102.5916,,,101.8048,,
2017-09-22,101.9593,,,102.2825,,,102.2825,,,101.5799,,
2017-09-21,102.0506,,,102.3246,,,102.494,,,101.9382,,
2017-09-20,102.4862,,,101.8188,,,102.4862,,,101.4605,,
2017-09-19,101.4394,,,101.7205,,,101.8539,,,101.32,,
2017-09-18,101.5518,,,101.7345,,,102.2051,,,101.3551,,
2017-09-15,101.7415,,,101.7415,,,101.9874,,,101.2217,,
2017-09-14,102.2474,,,102.4722,,,102.8375,,,102.2263,,
2017-09-13,102.5635,,,102.1139,,,102.7743,,,102.1068,,
2017-09-12,102.4019,,,101.9453,,,102.8305,,,101.5237,,
2017-09-11,101.7696,,,100.8423,,,101.9593,,,100.4699,,
2017-09-08,100.0765,,,100.5683,,,100.5683,,,99.5075,,
2017-09-07,100.3927,,,101.2357,,,101.6151,,,100.0484,,
2017-09-06,101.039,,,101.0811,,,101.4956,,,100.8142,,
2017-09-05,100.491,,,100.8142,,,101.4166,,,100.2522,,
2017-09-01,101.2217,,,100.4489,,,101.5167,,,100.4489,,
2017-08-31,100.484,,,100.477,,,100.9266,,,100.203,,
2017-08-30,100.1538,,,100.6456,,,100.6596,,,100.0484,,
2017-08-29,100.5613,,,99.8306,,,100.7615,,,99.6901,,
2017-08-28,100.1187,,,101.2427,,,101.5589,,,100.0344,,
2017-08-25,100.9828,,,100.6737,,,101.2989,,,100.6385,,
2017-08-24,100.4208,,,100.1116,,,100.9406,,,99.936,,
2017-08-23,99.8587,,,98.8471,,,100.498,,,98.833,,
2017-08-22,99.0649,,,98.8049,,,99.1632,,,98.6223,,
2017-08-21,98.5871,,,98.0673,,,98.6504,,,97.7441,,
2017-08-18,98.1445,,,98.9665,,,99.1632,,,98.0602,,
2017-08-17,98.8471,,,100.1257,,,100.3856,,,98.8471,,
2017-08-16,100.1116,,,99.6128,,,100.3997,,,99.4864,,
2017-08-15,99.8096,,,100.1468,,,100.7018,,,98.7628,,
2017-08-14,99.9852,,,99.7604,,,100.2943,,,99.7182,,
2017-08-11,99.648,,,100.0765,,,100.1749,,,99.4232,,
2017-08-10,99.648,,,99.5075,,,100.0554,,,99.2194,,
2017-08-09,99.5988,,,99.5847,,,99.7814,,,99.1913,,
2017-08-08,99.8377,,,99.7604,,,100.2943,,,99.7604,,
2017-08-07,99.7393,,,100.803,,,100.8655,,,99.2388,,
2017-08-04,100.9142,,,100.803,,,101.0741,,,100.3858,,
2017-08-03,100.7612,,,100.4067,,,101.0393,,,100.4067,,
2017-08-02,100.4206,,,100.8864,,,101.0046,,,100.2607,,
2017-08-01,101.0115,,,100.803,,,101.2687,,,100.6083,,
2017-07-31,100.5735,,,100.3719,,,100.7543,,,100.2259,,
2017-07-28,100.3094,,,100.6709,,,100.8308,,,99.9965,,
2017-07-27,100.8516,,,100.803,,,101.0776,,,99.8575,,
2017-07-26,101.0532,,,101.6859,,,101.8179,,,100.4345,,
2017-07-25,101.6302,,,101.8944,,,102.534,,,101.519,,
2017-07-24,101.4912,,,102.1933,,,102.2212,,,101.3591,,
2017-07-21,102.249,,,102.6035,,,102.7982,,,101.8527,,
2017-07-20,102.6522,,,102.5618,,,103.4655,,,102.2142,,
2017-07-19,102.5618,,,104.2928,,,104.4527,,,101.9917,,
2017-07-18,107.0597,,,105.9196,,,107.2613,,,105.6693,,
2017-07-17,106.3715,,,106.7747,,,106.9763,,,105.8361,,
2017-07-14,107.2265,,,107.0666,,,107.4872,,,106.6426,,
2017-07-13,106.8025,,,106.8511,,,107.1918,,,106.4966,,
2017-07-12,106.8511,,,106.6982,,,107.2265,,,106.3993,,
2017-07-11,106.4966,,,106.5452,,,106.8164,,,105.7041,,
2017-07-10,106.6565,,,106.3019,,,106.9832,,,106.1073,,
2017-07-07,106.3228,,,106.1003,,,106.7051,,,105.7666,,
2017-07-06,105.9196,,,106.6148,,,106.9415,,,105.8292,,
2017-07-05,106.8303,,,108.2902,,,108.3736,,,106.8025,,
2017-07-03,108.1581,,,106.7677,,,108.4675,,,106.726,,
2017-06-30,106.9415,,,107.2543,,,107.4073,,,106.4618,,
2017-06-29,107.1501,,,107.9982,,,108.2693,,,106.7955,,
2017-06-28,107.9773,,,107.8592,,,108.1372,,,107.6019,,
2017-06-27,107.5811,,,107.7549,,,107.9913,,,107.4073,,
2017-06-26,107.9148,,,107.5533,,,108.2763,,,107.4977,,
2017-06-23,107.1362,,,107.2961,,,107.5324,,,106.9207,,
2017-06-22,107.3378,,,107.442,,,107.7479,,,106.8442,,
2017-06-21,106.9137,,,108.3041,,,108.3041,,,106.6356,,
2017-06-20,107.7201,,,107.3934,,,108.0253,,,107.2335,,
2017-06-19,107.6437,,,108.1094,,,108.3528,,,107.4351,,
2017-06-16,108.0191,,,107.2196,,,108.0469,,,106.342,,
2017-06-15,107.2126,,,106.5661,,,107.5394,,,106.5661,,
2017-06-14,106.9276,,,107.0388,,,107.7131,,,106.3228,,
2017-06-13,107.2335,,,108.0608,,,108.0886,,,107.164,,
2017-06-12,107.88,,,107.1918,,,109.2843,,,107.0736,,
2017-06-09,107.1292,,,105.6693,,,107.2439,,,105.5859,,
2017-06-08,105.7388,,,104.9741,,,106.2394,,,104.9185,,
2017-06-07,104.9602,,,106.3993,,,107.1987,,,104.8351,,
2017-06-06,105.9265,,,105.6693,,,106.288,,,105.6693,,
2017-06-05,105.9543,,,105.5442,,,106.3158,,,105.4487,,
2017-06-02,105.7041,,,106.4132,,,106.5035,,,105.5303,,
2017-06-01,106.1351,,,106.2255,,,106.2741,,,105.4121,,
2017-05-31,106.1073,,,105.6902,,,106.2255,,,105.426,,
2017-05-30,105.4816,,,105.6345,,,106.1351,,,105.3843,,
2017-05-26,106.01,,,106.2602,,,106.3645,,,105.711,,
2017-05-25,106.5035,,,106.5383,,,106.872,,,106.3269,,
2017-05-24,106.0239,,,105.8153,,,106.1977,,,105.134,,
2017-05-23,105.6902,,,106.0656,,,106.8372,,,105.6137,,
2017-05-22,106.1142,,,105.7388,,,106.2533,,,105.3907,,
2017-05-19,105.6554,,,104.9811,,,105.9891,,,104.8976,,
2017-05-18,104.8212,,,104.8768,,,105.2035,,,104.3554,,
2017-05-17,104.9255,,,106.5731,,,107.157,,,104.8976,,
2017-05-16,106.8372,,,105.4329,,,107.0527,,,105.4329,,
2017-05-15,105.3287,,,104.7099,,,105.5511,,,104.5919,,
2017-05-12,104.5361,,,104.4875,,,105.1583,,,104.2789,,
2017-05-11,104.7308,,,105.0089,,,105.0784,,,104.1329,,
2017-05-10,105.1479,,,105.4267,,,105.9265,,,105.0645,,
2017-05-09,105.7458,,,106.0864,,,106.434,,,105.3601,,
2017-05-08,106.3854,,,106.2255,,,106.6912,,,105.8083,,
2017-05-05,106.7469,,,105.6935,,,107.2495,,,105.3355,,
2017-05-04,109.5008,,,109.3906,,,109.5627,,,109.0257,,
2017-05-03,109.2116,,,109.2873,,,109.7761,,,109.1359,,
2017-05-02,109.5352,,,109.7693,,,109.8037,,,109.2185,,
2017-05-01,109.3562,,,110.1892,,,110.444,,,109.2598,,
2017-04-28,110.3545,,,110.499,,,110.561,,,109.9483,,
2017-04-27,110.3751,,,110.3545,,,110.4853,,,109.9001,,
2017-04-26,110.1961,,,110.5197,,,110.9121,,,110.0791,,
2017-04-25,110.4233,,,111.3803,,,111.5593,,,110.4164,,
2017-04-24,110.6712,,,111.0429,,,111.2357,,,110.444,,
2017-04-21,110.4164,,,111.5662,,,111.6075,,,110.4164,,
2017-04-20,111.7383,,,111.0636,,,111.8071,,,110.499,,
2017-04-19,111.3183,,,111.3665,,,111.9724,,,109.8794,,
2017-04-18,117.0739,,,117.5834,,,118.203,,,116.9224,,
2017-04-17,117.7968,,,116.8674,,,117.9345,,,116.7779,,
2017-04-13,116.7159,,,116.9844,,,117.9758,,,116.7159,,
2017-04-12,117.4939,,,117.7555,,,117.8656,,,117.0532,,
2017-04-11,117.4388,,,117.487,,,117.8863,,,116.3372,,
2017-04-10,117.8656,,,118.7813,,,118.802,,,117.7279,,
2017-04-07,118.5128,,,118.4715,,,119.0567,,,117.9207,,
2017-04-06,118.7262,,,119.4285,,,119.4285,,,118.5885,,
2017-04-05,119.0223,,,120.2753,,,121.3975,,,118.9741,,
2017-04-04,120.1514,,,119.4629,,,120.4543,,,119.2839,,
2017-04-03,120.1376,,,119.6694,,,120.3923,,,119.3665,,
2017-03-31,119.8897,,,119.7796,,,120.4474,,,119.5799,,
2017-03-30,119.697,,,119.697,,,120.1995,,,119.5799,,
2017-03-29,119.752,,,119.9999,,,120.1307,,,119.4216,,
2017-03-28,120.1445,,,119.752,,,120.4818,,,119.1049,,
2017-03-27,119.635,,,118.8915,,,119.9035,,,118.4809,,
2017-03-24,119.6763,,,120.5644,,,120.826,,,119.3734,,
2017-03-23,120.3579,,,120.0894,,,120.9431,,,119.4904,,
2017-03-22,120.3304,,,119.8209,,,120.5231,,,118.9672,,
2017-03-21,119.7107,,,121.1772,,,121.3286,,,119.6832,,
2017-03-20,120.9637,,,120.9293,,,121.2942,,,120.5782,,
2017-03-17,120.9293,,,121.3699,,,121.7142,,,120.9293,,
2017-03-16,122.024,,,122.8639,,,123.2357,,,121.7348,,
2017-03-15,121.0395,,,120.9706,,,121.3631,,,120.3097,,
2017-03-14,120.9775,,,121.2942,,,121.7348,,,120.6271,,
2017-03-13,121.487,,,122.4439,,,122.5885,,,121.456,,
2017-03-10,122.4302,,,122.6918,,,123.573,,,122.1479,,
2017-03-09,121.9827,,,123.339,,,123.4078,,,121.0877,,
2017-03-08,123.5455,,,124.4405,,,124.5782,,,123.4422,,
2017-03-07,124.1858,,,124.413,,,124.8123,,,124.0616,,
2017-03-06,124.2477,,,123.7314,,,124.6057,,,123.6281,,
2017-03-03,123.9586,,,123.9517,,,124.8329,,,123.7623,,
2017-03-02,124.289,,,125.2185,,,125.2185,,,124.2202,,
2017-03-01,125.2667,,,124.2546,,,125.6797,,,123.9448,,
2017-02-28,123.8002,,,123.4973,,,124.3579,,,123.4766,,
2017-02-27,123.5111,,,124.7434,,,124.7847,,,123.4285,,
2017-02-24,124.8536,,,124.0687,,,124.95,,,123.8484,,
2017-02-23,125.0601,,,125.3011,,,125.6453,,,124.5575,,
2017-02-22,124.7159,,,123.9861,,,124.8467,,,123.9861,,
2017-02-21,124.1032,,,124.3372,,,124.468,,,123.3183,,
2017-02-17,124.3854,,,124.7847,,,125.005,,,123.9242,,
2017-02-16,124.9087,,,124.9224,,,125.845,,,124.5231,,
2017-02-15,125.0808,,,124.0618,,,125.246,,,123.7933,,
2017-02-14,124.0137,,,122.9396,,,124.0137,,,122.7882,,
2017-02-13,123.4835,,,123.4009,,,123.8553,,,123.1255,,
2017-02-10,123.0154,,,122.1135,,,123.1463,,,121.6935,,
2017-02-09,122.0033,,,121.2873,,,122.4095,,,121.1083,,
2017-02-08,121.2873,,,122.203,,,122.203,,,121.0877,,
2017-02-07,121.9,,,120.2197,,,122.0093,,,120.1514,,
2017-02-06,120.1241,,,119.7484,,,120.206,,,119.1131,,
2017-02-03,120.0967,,,119.5366,,,120.4519,,,119.4615,,
2017-02-02,119.2497,,,119.0107,,,119.5161,,,118.5462,,
2017-02-01,119.0517,,,119.5366,,,120.0165,,,118.0954,,
2017-01-31,119.2088,,,119.5708,,,119.9328,,,118.5872,,
2017-01-30,120.0831,,,120.8891,,,120.9506,,,119.2476,,
2017-01-27,121.1077,,,121.9069,,,122.4055,,,121.1077,,
2017-01-26,122.0367,,,121.6268,,,122.1869,,,121.2511,,
2017-01-25,121.7839,,,120.3973,,,122.4397,,,120.3085,,
2017-01-24,120.1514,,,117.0503,,,120.2197,,,116.9137,,
2017-01-23,116.8249,,,116.1759,,,116.9751,,,116.1281,,
2017-01-20,116.497,,,114.6254,,,116.5585,,,113.389,,
2017-01-19,113.9423,,,114.0448,,,114.3795,,,113.2524,,
2017-01-18,113.9355,,,114.3795,,,115.1582,,,113.8604,,
2017-01-17,114.68,,,113.8604,,,114.8781,,,113.4711,,
2017-01-13,114.3043,,,114.7347,,,115.083,,,113.9867,,
2017-01-12,114.721,,,114.5981,,,114.762,,,113.0885,,
2017-01-11,114.5844,,,113.4232,,,114.5912,,,113.1158,,
2017-01-10,113.0612,,,114.7415,,,114.8166,,,112.9382,,
2017-01-09,114.5161,,,115.7593,,,115.9847,,,114.4956,,
2017-01-06,115.8003,,,115.2265,,,116.0667,,,114.4273,,
2017-01-05,115.2333,,,115.609,,,115.7046,,,114.2497,,
2017-01-04,115.6158,,,114.5981,,,116.0325,,,114.318,,
2017-01-03,114.2019,,,114.0721,,,114.6664,,,113.3959,,
2016-12-30,113.3822,,,113.6896,,,113.8672,,,113.0475,,
2016-12-29,113.7989,,,113.4027,,,114.0653,,,113.389,,
2016-12-28,113.5188,,,114.2702,,,114.5776,,,113.389,,
2016-12-27,114.1677,,,114.0584,,,114.7415,,,113.9696,,
2016-12-23,113.874,,,114.0721,,,114.4068,,,113.6964,,
2016-12-22,114.1131,,,114.318,,,114.9123,,,113.7852,,
2016-12-21,114.2975,,,113.5598,,,114.7142,,,112.8767,,
2016-12-20,114.4819,,,114.4068,,,114.9259,,,113.6964,,
2016-12-19,113.8535,,,113.956,,,114.2497,,,113.389,,
2016-12-16,113.8877,,,115.4177,,,115.5134,,,113.43,,
2016-12-15,114.7688,,,114.762,,,116.0188,,,114.6049,,
2016-12-14,115.1035,,,115.0079,,,116.0462,,,114.3795,,
2016-12-13,114.9533,,,113.1705,,,116.0885,,,113.1705,,
2016-12-12,113.0475,,,113.8808,,,113.9287,,,112.7538,,
2016-12-09,113.7442,,,112.8289,,,113.8808,,,112.4356,,
2016-12-08,112.9519,,,112.6172,,,113.389,,,112.1732,,
2016-12-07,112.5625,,,109.7005,,,112.8289,,,109.557,,
2016-12-06,109.5297,,,109.3794,,,109.8303,,,108.5598,,
2016-12-05,109.1813,,,109.8712,,,110.0762,,,109.0089,,
2016-12-02,109.3043,,,108.6076,,,109.4887,,,108.2046,,
2016-12-01,109.1677,,,110.6226,,,110.79,,,108.1294,,
2016-11-30,110.807,,,111.5789,,,111.8863,,,110.8002,,
2016-11-29,111.7019,,,112.0229,,,112.303,,,111.3603,,
2016-11-28,112.3781,,,111.4765,,,112.4737,,,111.1349,,
2016-11-25,111.4355,,,110.5406,,,111.4696,,,110.5406,,
2016-11-23,110.6431,,,110.6158,,,110.9163,,,110.2167,,
2016-11-22,111.1144,,,111.3398,,,111.3398,,,110.6226,,
2016-11-21,111.1827,,,109.762,,,111.3398,,,109.5432,,
2016-11-18,109.557,,,109.154,,,109.7824,,,108.751,,
2016-11-17,109.154,,,108.7578,,,109.2428,,,108.5051,,
2016-11-16,108.8057,,,108.2387,,,108.9833,,,107.945,,
2016-11-15,108.3822,,,108.2114,,,108.71,,,107.6171,,
2016-11-14,108.0679,,,110.1445,,,110.5611,,,107.6376,,
2016-11-11,110.1581,,,109.2701,,,110.2059,,,108.833,,
2016-11-10,109.4409,,,107.6923,,,110.083,,,107.6444,,
2016-11-09,105.7455,,,104.4818,,,106.2578,,,103.143,,
2016-11-08,105.9914,,,105.5748,,,106.5106,,,104.5502,,
2016-11-07,105.4109,,,104.2398,,,105.6749,,,104.1383,,
2016-11-04,103.1838,,,103.1635,,,104.0029,,,102.8047,,
2016-11-03,103.1432,,,103.2379,,,104.0706,,,102.7573,,
2016-11-02,102.8589,,,103.2176,,,103.8032,,,102.6693,,
2016-11-01,103.4275,,,103.9081,,,104.1856,,,102.7167,,
2016-10-31,104.0367,,,103.4072,,,104.4699,,,103.4072,,
2016-10-28,103.3056,,,104.2804,,,104.5444,,,103.0146,,
2016-10-27,103.8066,,,103.4478,,,104.2872,,,102.9062,,
2016-10-26,102.7641,,,102.0195,,,103.529,,,101.7115,,
2016-10-25,102.1346,,,102.0059,,,102.3241,,,101.4238,,
2016-10-24,101.9247,,,101.8096,,,102.5678,,,101.8096,,
2016-10-21,101.2884,,,101.9315,,,102.3173,,,101.241,,
2016-10-20,102.5678,,,102.4053,,,103.5019,,,102.2293,,
2016-10-19,102.3918,,,102.3986,,,103.1973,,,102.1007,,
2016-10-18,102.0262,,,101.5524,,,102.2158,,,100.0429,,
2016-10-17,104.7678,,,104.5512,,,105.526,,,104.4767,,
2016-10-14,104.5512,,,104.5647,,,105.2823,,,104.3075,,
2016-10-13,104.057,,,104.0435,,,104.3955,,,103.0755,,
2016-10-12,104.4429,,,104.9032,,,104.9032,,,103.6238,,
2016-10-11,104.7813,,,106.0946,,,106.2435,,,104.1721,,
2016-10-10,106.2909,,,106.081,,,107.286,,,106.0438,,
2016-10-07,105.377,,,106.3721,,,106.7512,,,104.8287,,
2016-10-06,106.1961,,,106.169,,,106.5684,,,105.526,,
2016-10-05,106.3315,,,106.3247,,,106.8392,,,106.0878,,
2016-10-04,105.9118,,,106.7309,,,107.313,,,105.4786,,
2016-10-03,106.6903,,,106.9949,,,107.2047,,,106.2909,,
2016-09-30,107.5297,,,107.5635,,,108.1985,,,106.9949,,
2016-09-29,107.0287,,,107.3807,,,111.6927,,,106.5887,,
2016-09-28,107.1506,,,106.2706,,,107.3773,,,105.7561,,
2016-09-27,106.1216,,,104.4632,,,106.1216,,,104.1179,,
2016-09-26,104.233,,,104.5579,,,104.5579,,,103.881,,
2016-09-23,104.9099,,,105.3432,,,105.6275,,,104.7272,,
2016-09-22,105.6749,,,105.702,,,106.4263,,,105.3906,,
2016-09-21,105.2823,,,104.8626,,,105.3838,,,104.1586,,
2016-09-20,104.5512,,,105.5124,,,105.9863,,,104.5512,,
2016-09-19,104.8355,,,104.8355,,,105.729,,,104.6189,,
2016-09-16,104.1383,,,104.9506,,,105.1943,,,103.8878,,
2016-09-15,105.3703,,,104.4496,,,105.8238,,,103.7118,,
2016-09-14,104.2804,,,105.3973,,,105.5124,,,103.8336,,
2016-09-13,105.4718,,,106.7038,,,106.9069,,,105.2619,,
2016-09-12,107.1506,,,105.0995,,,107.313,,,104.8152,,
2016-09-09,105.3906,,,106.9746,,,107.225,,,105.3635,,
2016-09-08,107.6312,,,108.6804,,,109.1272,,,107.4687,,
2016-09-07,109.4183,,,108.4367,,,109.4995,,,108.3081,,
2016-09-06,108.545,,,108.2269,,,108.8903,,,107.7057,,
2016-09-02,108.0035,,,108.2269,,,108.694,,,107.7327,,
2016-09-01,107.9967,,,107.1709,,,108.0509,,,107.022,,
2016-08-31,107.55,,,108.078,,,108.078,,,107.1303,,
2016-08-30,107.902,,,108.1457,,,108.4097,,,107.5026,,
2016-08-29,108.1186,,,107.5161,,,108.4503,,,107.2927,,
2016-08-26,107.1709,,,107.55,,,108.606,,,106.8527,,
2016-08-25,107.3807,,,107.6312,,,107.9967,,,107.2386,,
2016-08-24,107.665,,,108.2337,,,108.43,,,107.1709,,
2016-08-23,108.4841,,,108.5315,,,109.2152,,,108.4638,,
2016-08-22,108.3081,,,108.3081,,,108.694,,,107.7192,,
2016-08-19,108.3352,,,108.8767,,,108.9241,,,107.9832,,
2016-08-18,109.2287,,,108.9106,,,109.662,,,108.606,,
2016-08-17,108.606,,,108.9647,,,109.0933,,,108.1998,,
2016-08-16,108.782,,,109.0595,,,109.6146,,,108.7752,,
2016-08-15,109.5807,,,109.9327,,,110.3186,,,109.513,,
2016-08-12,109.6281,,,110.4675,,,110.6503,,,109.337,,
2016-08-11,110.6977,,,109.8312,,,111.6589,,,109.7838,,
2016-08-10,109.7161,,,109.7906,,,110.1087,,,109.6315,,
2016-08-09,109.5063,,,109.8109,,,110.1846,,,109.4217,,
2016-08-08,109.689,,,110.1561,,,110.5217,,,109.3777,,
2016-08-05,109.7296,,,108.7229,,,109.7363,,,108.4343,,
2016-08-04,108.4209,,,107.9578,,,108.5216,,,107.4612,,
2016-08-03,107.8303,,,107.4679,,,107.9578,,,107.2464,,
2016-08-02,107.7699,,,108.233,,,108.3537,,,107.6223,,
2016-08-01,108.3538,,,107.8169,,,108.488,,,107.2733,,
2016-07-29,107.7968,,,108.2934,,,108.5015,,,107.4008,,
2016-07-28,108.3001,,,108.3068,,,108.5954,,,107.8572,,
2016-07-27,108.6088,,,108.8035,,,109.1055,,,108.1726,,
2016-07-26,108.8035,,,109.1592,,,109.7967,,,108.3001,,
2016-07-25,109.1592,,,108.7229,,,109.3135,,,108.5551,,
2016-07-22,108.7699,,,107.9042,,,108.837,,,107.7021,,
2016-07-21,107.6827,,,107.884,,,108.6223,,,107.3068,,
2016-07-20,108.2934,,,107.3605,,,108.5283,,,107.1122,,
2016-07-19,107.0988,,,108.5753,,,108.8169,,,105.9646,,
2016-07-18,107.2867,,,106.9109,,,107.884,,,106.5283,,
2016-07-15,107.233,,,107.3136,,,107.3672,,,106.374,,
2016-07-14,107.5686,,,106.582,,,108.3203,,,106.4277,,
2016-07-13,106.0518,,,105.8706,,,106.2666,,,105.4076,,
2016-07-12,105.3941,,,104.6962,,,105.4478,,,104.374,,
2016-07-11,104.2465,,,103.7566,,,104.723,,,103.6895,,
2016-07-08,103.6626,,,103.3539,,,103.7566,,,102.7365,,
2016-07-07,102.4143,,,102.515,,,103.1453,,,101.9378,,
2016-07-06,102.26,,,101.911,,,102.2868,,,100.6157,,
2016-07-05,101.7969,,,101.468,,,102.0116,,,101.1794,,
2016-07-01,102.2465,,,102.1392,,,102.6626,,,101.609,,
2016-06-30,101.864,,,99.9043,,,101.9512,,,99.7768,,
2016-06-29,99.6358,,,98.3204,,,99.6493,,,98.2869,,
2016-06-28,97.7835,,,97.1661,,,97.8037,,,96.7903,,
2016-06-27,96.307,,,98.1057,,,98.3875,,,95.6359,,
2016-06-24,98.3808,,,100.6492,,,101.0788,,,98.1057,,
2016-06-23,104.2599,,,102.9848,,,104.3472,,,102.4143,,
2016-06-22,102.6291,,,103.1861,,,103.8304,,,102.1928,,
2016-06-21,103.3875,,,103.4613,,,103.7357,,,103.1458,,
2016-06-20,103.0922,,,102.4143,,,103.8036,,,102.3606,,
2016-06-17,102.0049,,,101.3137,,,102.4949,,,101.075,,
2016-06-16,101.3808,,,100.7969,,,101.5385,,,99.9983,,
2016-06-15,101.1257,,,101.6492,,,101.8724,,,101.0721,,
2016-06-14,101.3808,,,101.5284,,,101.8707,,,100.9378,,
2016-06-13,101.5284,,,101.7633,,,102.3472,,,100.8573,,
2016-06-10,102.26,,,102.5418,,,102.9042,,,101.9177,,
2016-06-09,102.9646,,,102.6291,,,103.1928,,,102.5016,,
2016-06-08,103.3539,,,103.0385,,,103.4143,,,102.7096,,
2016-06-07,102.9042,,,102.8908,,,103.3069,,,102.4546,,
2016-06-06,102.5016,,,102.7432,,,103.3203,,,102.2398,,
2016-06-03,102.6089,,,102.2801,,,102.7096,,,101.8103,,
2016-06-02,103.0183,,,102.4076,,,103.0183,,,102.0922,,
2016-06-01,102.3539,,,102.6828,,,102.864,,,101.7029,,
2016-05-31,103.1794,,,102.3875,,,103.2264,,,102.1928,,
2016-05-27,102.5754,,,102.2465,,,102.6358,,,102.1123,,
2016-05-26,102.3069,,,101.7096,,,102.3539,,,101.3741,,
2016-05-25,101.8036,,,99.9513,,,102.072,,,99.6628,,
2016-05-24,99.5352,,,98.5755,,,99.8305,,,98.5755,,
2016-05-23,98.5016,,,99.0654,,,99.2936,,,98.4278,,
2016-05-20,98.8238,,,97.7902,,,98.9983,,,97.6829,,
2016-05-19,97.2668,,,98.307,,,98.609,,,96.6124,,
2016-05-18,98.8842,,,99.3204,,,99.6761,,,98.2265,,
2016-05-17,99.3271,,,100.1392,,,100.3338,,,98.8506,,
2016-05-16,100.307,,,99.0922,,,100.6627,,,98.9513,,
2016-05-13,99.1392,,,99.8573,,,100.5754,,,98.9379,,
2016-05-12,99.8909,,,100.1392,,,100.26,,,98.7298,,
2016-05-11,99.9647,,,100.4748,,,101.4009,,,99.8238,,
2016-05-10,100.6492,,,99.4882,,,100.6962,,,99.1526,,
2016-05-09,98.8842,,,99.1258,,,99.4613,,,98.6627,,
2016-05-06,98.8506,,,97.2198,,,99.307,,,96.958,,
2016-05-05,97.3607,,,97.0151,,,97.9125,,,96.6827,,
2016-05-04,95.8851,,,95.2935,,,96.3836,,,95.2602,,
2016-05-03,95.8053,,,96.151,,,96.3171,,,94.9877,,
2016-05-02,96.5631,,,97.4206,,,97.713,,,96.0047,,
2016-04-29,97.0084,,,97.374,,,97.939,,,95.8459,,
2016-04-28,97.7596,,,99.541,,,99.8268,,,97.5302,,
2016-04-27,100.0196,,,99.2751,,,100.2257,,,99.0225,,
2016-04-26,99.0956,,,98.8098,,,99.5676,,,98.3113,,
2016-04-25,98.9162,,,98.4841,,,98.976,,,97.7862,,
2016-04-22,98.7101,,,99.3349,,,100.3719,,,98.0454,,
2016-04-21,99.2419,,,97.4339,,,99.7869,,,97.3541,,
2016-04-20,97.1214,,,95.8784,,,97.846,,,95.7189,,
2016-04-19,95.7189,,,97.3607,,,97.6798,,,94.7949,,
2016-04-18,101.3889,,,100.8704,,,101.7944,,,100.6976,,
2016-04-15,100.8505,,,100.3985,,,101.1031,,,100.3453,,
2016-04-14,100.4783,,,100.7043,,,101.5418,,,99.9598,,
2016-04-13,100.5248,,,100.2057,,,100.5248,,,99.4612,,
2016-04-12,99.4612,,,99.4479,,,99.7803,,,98.7633,,
2016-04-11,99.2086,,,99.88,,,101.0034,,,99.1887,,
2016-04-08,99.2751,,,99.0824,,,99.7005,,,98.4575,,
2016-04-07,98.5439,,,99.089,,,99.4413,,,98.3778,,
2016-04-06,99.7205,,,99.6407,,,99.8069,,,98.2515,,
2016-04-05,99.7072,,,100.6577,,,100.7707,,,99.4745,,
2016-04-04,101.0831,,,101.2626,,,102.047,,,100.9768,,
2016-04-01,101.3823,,,100.0462,,,101.6747,,,99.8734,,
