Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-07-07,49.3617,,,49.4008,,,49.4985,,,49.0882,,
2017-07-06,49.3148,,,49.8384,,,49.9479,,,49.2288,,
2017-07-05,50.1432,,,50.3855,,,50.6434,,,49.9557,,
2017-07-03,50.2292,,,49.901,,,50.5106,,,49.901,,
2017-06-30,50.0885,,,50.4012,,,50.5887,,,50.0182,,
2017-06-29,50.2839,,,50.8075,,,50.8623,,,50.0885,,
2017-06-28,50.9248,,,51.3937,,,51.5031,,,50.9091,,
2017-06-27,51.2218,,,51.7923,,,51.7923,,,51.2218,,
2017-06-26,51.5187,,,51.6985,,,51.8939,,,51.4484,,
2017-06-23,51.7063,,,51.6125,,,51.8853,,,51.4562,,
2017-06-22,51.5969,,,51.1983,,,51.8704,,,51.0967,,
2017-06-21,51.1592,,,50.4559,,,51.2687,,,50.4559,,
2017-06-20,50.4324,,,49.7681,,,50.7685,,,49.686,,
2017-06-19,49.7681,,,49.307,,,49.8697,,,49.2523,,
2017-06-16,49.2132,,,49.4399,,,49.7912,,,48.9944,,
2017-06-15,49.3852,,,49.4711,,,49.5805,,,49.139,,
2017-06-14,49.5258,,,49.2523,,,49.7329,,,49.2523,,
2017-06-13,49.4477,,,49.8072,,,49.8932,,,49.2601,,
2017-06-12,49.9557,,,50.0876,,,50.1807,,,49.8083,,
2017-06-09,49.9557,,,49.0325,,,49.9945,,,48.9859,,
2017-06-08,49.0325,,,49.8393,,,49.8471,,,48.7454,,
2017-06-07,49.6997,,,50.1186,,,50.1574,,,49.6492,,
2017-06-06,50.1729,,,50.4289,,,50.46,,,50.01,,
2017-06-05,50.4833,,,50.7005,,,50.7314,,,50.1962,,
2017-06-02,50.7936,,,50.7858,,,50.8789,,,50.5686,,
2017-06-01,50.6307,,,50.4988,,,50.6307,,,50.3203,,
2017-05-31,50.5143,,,50.491,,,50.8052,,,50.4522,,
2017-05-30,50.3358,,,50.2117,,,50.5376,,,50.0643,,
2017-05-26,50.3669,,,50.4289,,,50.588,,,50.2893,,
2017-05-25,50.46,,,50.3979,,,50.522,,,50.1652,,
2017-05-24,50.3746,,,50.2505,,,50.5841,,,50.0721,,
2017-05-23,50.0798,,,49.6531,,,50.1109,,,49.6531,,
2017-05-22,49.6841,,,49.4204,,,49.9945,,,49.3195,,
2017-05-19,49.4824,,,49.6841,,,49.6841,,,49.2652,,
2017-05-18,49.5678,,,48.8075,,,50.041,,,48.8075,,
2017-05-17,48.8773,,,49.1721,,,49.3273,,,48.7842,,
2017-05-16,49.4902,,,49.2187,,,49.5523,,,48.9859,,
2017-05-15,49.273,,,49.2031,,,49.3428,,,49.1411,,
2017-05-12,49.3195,,,49.9557,,,50.1729,,,49.0868,,
2017-05-11,49.9867,,,50.235,,,50.6229,,,49.8897,,
2017-05-10,49.6066,,,48.9781,,,49.6143,,,48.9471,,
2017-05-09,49.1023,,,49.7928,,,49.8587,,,49.0014,,
2017-05-08,49.6609,,,49.5833,,,50.0488,,,49.5212,,
2017-05-05,49.6298,,,49.2652,,,49.7229,,,49.2109,,
2017-05-04,49.1721,,,49.3971,,,49.5678,,,49.048,,
2017-05-03,49.3661,,,48.4894,,,49.3971,,,48.3963,,
2017-05-02,48.6445,,,48.4971,,,49.0635,,,48.342,,
2017-05-01,48.3963,,,48.2954,,,48.4855,,,48.179,,
2017-04-28,48.3575,,,48.5514,,,48.6057,,,48.2101,,
2017-04-27,48.5514,,,48.7066,,,48.8075,,,48.4506,,
2017-04-26,48.6445,,,48.5902,,,48.7842,,,48.4351,,
2017-04-25,48.3342,,,48.4816,,,48.823,,,48.2954,,
2017-04-24,48.2101,,,48.4894,,,48.5049,,,48.117,,
2017-04-21,48.0161,,,48.3808,,,48.5902,,,48.0006,,
2017-04-20,48.5282,,,48.6127,,,48.6833,,,48.2954,,
2017-04-19,48.598,,,48.3032,,,48.598,,,48.1015,,
2017-04-18,48.3109,,,48.4583,,,48.4583,,,48.0937,,
2017-04-17,48.7221,,,48.6523,,,48.7532,,,48.404,,
2017-04-13,48.5747,,,48.7144,,,48.8773,,,48.5359,,
2017-04-12,48.9161,,,48.3885,,,49.0402,,,48.3187,,
2017-04-11,48.5514,,,48.4816,,,48.6872,,,48.2411,,
2017-04-10,48.5282,,,49.0868,,,49.1333,,,48.5126,,
2017-04-07,48.9781,,,49.0945,,,49.1346,,,48.8346,,
2017-04-06,49.0635,,,49.2497,,,49.6298,,,49.0247,,
2017-04-05,49.3195,,,49.4126,,,49.7695,,,49.273,,
2017-04-04,49.3971,,,49.335,,,49.4708,,,49.1643,,
2017-04-03,49.2419,,,49.2109,,,49.4281,,,49.048,,
2017-03-31,49.2962,,,49.079,,,49.3661,,,49.0712,,
2017-03-30,49.2264,,,49.2652,,,49.4049,,,49.1217,,
2017-03-29,49.3738,,,49.3971,,,49.7346,,,49.2342,,
2017-03-28,49.1411,,,49.0325,,,49.1876,,,48.7842,,
2017-03-27,49.0247,,,48.8152,,,49.1953,,,48.7299,,
2017-03-24,49.0169,,,49.0014,,,49.2885,,,48.7687,,
2017-03-23,49.0945,,,49.1566,,,49.5135,,,49.0247,,
2017-03-22,49.2652,,,49.6376,,,49.7385,,,49.0712,,
2017-03-21,49.5833,,,49.8703,,,50.1225,,,49.3583,,
2017-03-20,49.7385,,,49.7617,,,49.8859,,,49.6531,,
2017-03-17,49.5755,,,49.8471,,,50.1926,,,49.5678,,
2017-03-16,49.7928,,,50.0953,,,50.266,,,49.6454,,
2017-03-15,50.1962,,,49.9634,,,50.4057,,,49.8238,,
2017-03-14,49.8083,,,49.754,,,50.0488,,,49.6919,,
2017-03-13,49.7695,,,50.6151,,,50.6539,,,49.6609,,
2017-03-10,50.5298,,,50.8918,,,50.9895,,,50.4528,,
2017-03-09,50.7532,,,50.8148,,,50.861,,,50.4643,,
2017-03-08,50.6838,,,50.8071,,,50.9303,,,50.2756,,
2017-03-07,50.8071,,,50.3988,,,51.0767,,,50.214,,
2017-03-06,51.1999,,,50.8995,,,51.4387,,,50.7609,,
2017-03-03,51.2847,,,50.7301,,,51.3155,,,50.6915,,
2017-03-02,50.8995,,,51.1306,,,51.2847,,,50.8379,,
2017-03-01,50.9997,,,50.8918,,,51.4541,,,50.7532,,
2017-02-28,50.7378,,,50.6915,,,50.9534,,,50.5683,,
2017-02-27,50.7224,,,50.6684,,,50.7917,,,50.499,,
2017-02-24,50.9611,,,50.5683,,,50.9611,,,50.5529,,
2017-02-23,50.7224,,,50.4682,,,50.9226,,,50.3334,,
2017-02-22,50.291,,,50.4528,,,50.6453,,,50.1369,,
2017-02-21,50.4374,,,49.9906,,,50.6684,,,49.9906,,
2017-02-17,50.368,,,50.2217,,,50.499,,,49.9598,,
2017-02-16,50.2679,,,50.1755,,,50.3834,,,49.6517,,
2017-02-15,50.1909,,,49.9906,,,50.7378,,,49.9521,,
2017-02-14,50.576,,,49.7903,,,50.6222,,,49.6286,,
2017-02-13,49.8905,,,49.4899,,,49.9367,,,49.4668,,
2017-02-10,49.4129,,,49.5438,,,49.7364,,,49.2665,,
2017-02-09,49.5978,,,49.5592,,,49.929,,,49.5246,,
2017-02-08,49.5438,,,49.2203,,,49.6671,,,49.1664,,
2017-02-07,49.4514,,,49.8828,,,50.0137,,,49.3359,,
2017-02-06,50.0214,,,49.2357,,,50.0291,,,49.2203,,
2017-02-03,49.5207,,,49.1895,,,49.5515,,,48.7351,,
2017-02-02,49.436,,,48.2498,,,49.4591,,,48.1651,,
2017-02-01,47.8338,,,47.803,,,47.9648,,,47.4179,,
2017-01-31,47.7491,,,47.0328,,,47.9417,,,46.9249,,
2017-01-30,47.3178,,,47.3871,,,47.5334,,,46.9288,,
2017-01-27,47.5642,,,47.2792,,,47.7491,,,47.2176,,
2017-01-26,47.1406,,,47.0019,,,47.26,,,46.6322,,
2017-01-25,47.0482,,,47.233,,,47.2792,,,46.8017,,
2017-01-24,47.1483,,,47.441,,,47.518,,,46.7815,,
2017-01-23,47.6105,,,47.6105,,,48.0649,,,47.4718,,
2017-01-20,48.1651,,,48.0649,,,48.4655,,,47.8723,,
2017-01-19,46.4705,,,47.0251,,,47.0482,,,46.2702,,
2017-01-18,47.1175,,,47.2792,,,47.5873,,,47.0482,,
2017-01-17,47.3563,,,47.6952,,,47.8107,,,47.1406,,
2017-01-13,48.0187,,,48.011,,,48.2806,,,47.8338,,
2017-01-12,47.9186,,,48.1651,,,48.7119,,,47.8492,,
2017-01-11,47.4718,,,48.0187,,,48.6503,,,46.794,,
2017-01-10,46.1546,,,47.1406,,,47.1714,,,46.1315,,
2017-01-09,47.0636,,,46.4473,,,47.3563,,,46.2779,,
2017-01-06,46.4242,,,46.2856,,,46.5706,,,45.8542,,
2017-01-05,46.301,,,46.3857,,,46.663,,,46.2163,,
2017-01-04,46.3164,,,46.6014,,,46.8248,,,46.2471,,
2017-01-03,46.3318,,,45.5615,,,46.509,,,45.4845,,
2016-12-30,45.3459,,,45.2765,,,45.4075,,,45.1071,,
2016-12-29,45.4768,,,45.6694,,,45.8966,,,45.4306,,
2016-12-28,45.654,,,46.0006,,,46.1084,,,45.6078,,
2016-12-27,46.0545,,,46.1161,,,46.3241,,,45.8773,,
2016-12-23,45.8773,,,46.0391,,,46.1084,,,45.6386,,
2016-12-22,45.8928,,,45.9236,,,46.2163,,,45.5692,,
2016-12-21,45.7772,,,46.6707,,,46.8363,,,45.7079,,
2016-12-20,46.6014,,,47.1329,,,47.5103,,,46.5013,,
2016-12-19,47.0944,,,47.6028,,,47.9648,,,46.8864,,
2016-12-16,48.0957,,,48.2652,,,48.5502,,,47.7953,,
2016-12-15,48.0418,,,47.7568,,,48.2459,,,47.6336,,
2016-12-14,47.6028,,,47.6413,,,48.3422,,,47.441,,
2016-12-13,47.5951,,,47.6028,,,47.726,,,47.1791,,
2016-12-12,47.1791,,,46.9651,,,47.4696,,,46.8581,,
2016-12-09,46.8045,,,46.2389,,,47.0186,,,46.1701,,
2016-12-08,45.9561,,,45.6579,,,46.1357,,,45.4821,,
2016-12-07,45.9102,,,45.635,,,45.9102,,,44.8095,,
2016-12-06,46.0784,,,46.0019,,,46.1624,,,45.5662,,
2016-12-05,46.0554,,,47.0262,,,47.0339,,,45.742,,
2016-12-02,46.7281,,,46.667,,,47.0262,,,46.3421,,
2016-12-01,46.4453,,,46.8581,,,46.9116,,,46.3612,,
2016-11-30,46.774,,,47.6301,,,47.6378,,,46.6211,,
2016-11-29,47.5384,,,47.3549,,,47.7448,,,47.3282,,
2016-11-28,47.2403,,,47.225,,,47.439,,,47.1027,,
2016-11-25,47.5537,,,47.2555,,,47.6989,,,47.202,,
2016-11-23,47.118,,,46.1166,,,47.1638,,,45.7267,,
2016-11-22,47.1638,,,47.7753,,,47.89,,,46.7854,,
2016-11-21,47.6225,,,47.3473,,,47.6913,,,47.1791,,
2016-11-18,47.2938,,,47.8289,,,47.8671,,,47.1868,,
2016-11-17,47.9282,,,47.783,,,47.997,,,47.481,,
2016-11-16,47.8747,,,48.6926,,,48.8837,,,47.7371,,
2016-11-15,48.6544,,,48.6773,,,48.7156,,,48.2187,,
2016-11-14,48.5627,,,48.922,,,48.9907,,,48.341,,
2016-11-11,48.8837,,,48.9831,,,49.3118,,,48.6009,,
2016-11-10,49.6558,,,49.3347,,,50.038,,,49.3194,,
2016-11-09,49.0595,,,48.8914,,,49.6864,,,47.9741,,
2016-11-08,46.2542,,,45.7267,,,46.4606,,,45.4974,,
2016-11-07,45.9026,,,45.4974,,,46.0249,,,45.4668,,
2016-11-04,44.9623,,,44.863,,,45.3025,,,44.8018,,
2016-11-03,44.6642,,,45.2375,,,45.2681,,,44.5572,,
2016-11-02,44.9776,,,45.1458,,,45.4898,,,44.9088,,
2016-11-01,45.3292,,,45.0999,,,45.5471,,,44.7254,,
2016-10-31,44.8859,,,45.1687,,,45.2146,,,44.6149,,
2016-10-28,44.9776,,,46.644,,,46.6822,,,44.6795,,
2016-10-27,46.8504,,,46.7434,,,47.439,,,46.6287,,
2016-10-26,46.5294,,,47.1944,,,47.2785,,,46.2848,,
2016-10-25,47.3549,,,46.0707,,,47.5384,,,45.5203,,
2016-10-24,46.4376,,,46.9345,,,46.9957,,,46.3497,,
2016-10-21,46.7816,,,47.0492,,,47.3167,,,46.6517,,
2016-10-20,47.332,,,47.3549,,,47.5957,,,47.1562,,
2016-10-19,47.2938,,,47.4925,,,47.6225,,,47.2479,,
2016-10-18,47.4619,,,47.3167,,,47.8671,,,47.2632,,
2016-10-17,47.0262,,,47.4314,,,47.4314,,,46.4759,,
2016-10-14,47.5002,,,47.9435,,,48.0505,,,47.4925,,
2016-10-13,47.783,,,47.5842,,,48.1193,,,47.3473,,
2016-10-12,47.1332,,,47.6989,,,47.8747,,,47.0721,,
2016-10-11,47.3396,,,48.5627,,,48.578,,,47.202,,
2016-10-10,48.8455,,,49.0825,,,49.5755,,,48.4939,,
2016-10-07,47.9817,,,47.9817,,,48.1499,,,47.4161,,
2016-10-06,47.8976,,,47.7677,,,47.9206,,,47.1944,,
2016-10-05,48.0047,,,47.9282,,,48.1843,,,47.7601,,
2016-10-04,47.7448,,,47.7601,,,48.1193,,,47.3473,,
2016-10-03,47.7906,,,47.5613,,,47.8289,,,47.1409,,
2016-09-30,47.7065,,,47.3091,,,47.9512,,,47.2861,,
2016-09-29,47.3243,,,48.1728,,,48.1728,,,47.0568,,
2016-09-28,48.3869,,,48.1575,,,48.5245,,,47.7715,,
2016-09-27,47.8289,,,47.6301,,,47.9282,,,47.2632,,
2016-09-26,47.5078,,,47.7983,,,47.8364,,,47.3014,,
2016-09-23,48.127,,,48.0582,,,48.3486,,,47.9282,,
2016-09-22,48.1728,,,48.0964,,,48.5168,,,48.0276,,
2016-09-21,47.9282,,,47.5919,,,48.02,,,47.2861,,
2016-09-20,47.3473,,,47.3167,,,47.7065,,,47.1562,,
2016-09-19,46.881,,,47.8059,,,47.8059,,,46.8695,,
2016-09-16,47.6072,,,47.7371,,,47.8671,,,47.439,,
2016-09-15,47.6836,,,46.8122,,,47.8556,,,46.7205,,
2016-09-14,46.8963,,,47.332,,,47.653,,,46.8581,,
2016-09-13,47.2479,,,47.676,,,47.9894,,,46.9116,,
2016-09-12,47.9511,,,47.0481,,,48.1788,,,46.9798,,
2016-09-09,47.42,,,47.5717,,,47.5869,,,47.2909,,
2016-09-08,47.9891,,,47.3896,,,48.027,,,47.2985,,
2016-09-07,47.7083,,,48.0422,,,48.1788,,,47.4996,,
2016-09-06,47.9891,,,47.7994,,,48.1636,,,47.6324,,
2016-09-02,47.7918,,,47.4958,,,48.0118,,,47.4958,,
2016-09-01,47.7311,,,47.5793,,,47.7918,,,47.3441,,
2016-08-31,47.6476,,,47.8677,,,47.898,,,47.3668,,
2016-08-30,47.5869,,,47.7766,,,47.8297,,,47.4313,,
2016-08-29,47.8145,,,47.7463,,,48.027,,,47.5338,,
2016-08-26,47.6931,,,47.4124,,,47.7979,,,47.1847,,
2016-08-25,47.2909,,,47.7007,,,47.8828,,,47.253,,
2016-08-24,47.6021,,,48.2623,,,48.3989,,,47.4351,,
2016-08-23,48.2471,,,48.3457,,,48.4747,,,48.0877,,
2016-08-22,48.2243,,,47.9967,,,48.2926,,,47.8677,,
2016-08-19,48.0801,,,47.9436,,,48.1408,,,47.7083,,
2016-08-18,48.285,,,47.8677,,,48.2926,,,47.8677,,
2016-08-17,48.027,,,47.8297,,,48.1333,,,47.5034,,
2016-08-16,47.8373,,,47.807,,,48.0498,,,47.6855,,
2016-08-15,48.0498,,,48.0726,,,48.3761,,,47.9663,,
2016-08-12,48.0726,,,47.9132,,,48.1484,,,47.7538,,
2016-08-11,48.285,,,47.511,,,48.3609,,,47.4124,,
2016-08-10,47.5338,,,47.1164,,,47.8828,,,47.1012,,
2016-08-09,47.42,,,47.7007,,,47.9132,,,47.3744,,
2016-08-08,47.7007,,,47.549,,,47.8221,,,47.0102,,
2016-08-05,48.4596,,,47.4351,,,48.5658,,,46.092,,
2016-08-04,43.8913,,,43.8155,,,44.1873,,,43.8155,,
2016-08-03,43.7472,,,44.1418,,,44.2404,,,43.3905,,
2016-08-02,44.2632,,,44.5288,,,44.5667,,,44.2025,,
2016-08-01,44.5136,,,44.6426,,,44.7716,,,44.3922,,
2016-07-29,44.5136,,,44.7792,,,44.9234,,,44.2176,,
2016-07-28,44.3391,,,44.4074,,,44.4605,,,44.0933,,
2016-07-27,44.4681,,,44.3087,,,44.5591,,,43.9596,,
2016-07-26,44.2859,,,44.5439,,,44.6275,,,44.1152,,
2016-07-25,44.4377,,,44.4908,,,44.6805,,,43.9976,,
2016-07-22,44.635,,,44.764,,,44.8323,,,44.4301,,
2016-07-21,44.6122,,,44.7716,,,44.8513,,,44.4377,,
2016-07-20,44.6122,,,44.7716,,,44.8619,,,44.5895,,
2016-07-19,44.5136,,,44.8323,,,45.1472,,,44.4377,,
2016-07-18,44.7868,,,44.7716,,,45.1434,,,44.5553,,
2016-07-15,45.2497,,,45.3787,,,45.4773,,,44.9613,,
2016-07-14,45.2648,,,45.4318,,,45.4773,,,45.1358,,
2016-07-13,45.189,,,45.3635,,,45.4925,,,45.1359,,
2016-07-12,45.2269,,,44.9765,,,45.3711,,,44.8285,,
2016-07-11,45.0296,,,44.9689,,,45.3407,,,44.9234,,
2016-07-08,45.0372,,,44.7564,,,45.2041,,,44.6198,,
2016-07-07,44.6047,,,44.6881,,,44.7868,,,44.2328,,
2016-07-06,44.893,,,44.2176,,,44.9765,,,44.0659,,
2016-07-05,44.0128,,,43.8458,,,44.1418,,,43.8458,,
2016-07-01,43.9672,,,43.6637,,,44.0128,,,43.5726,,
2016-06-30,43.7168,,,43.3677,,,43.7699,,,43.1856,,
2016-06-29,43.2919,,,42.6013,,,43.3602,,,42.4799,,
2016-06-28,42.1764,,,42.0701,,,42.2447,,,41.8197,,
2016-06-27,41.9715,,,42.1081,,,42.2524,,,41.8121,,
2016-06-24,42.404,,,42.5254,,,43.307,,,42.3205,,
2016-06-23,43.7699,,,43.6182,,,43.7699,,,43.3336,,
2016-06-22,43.2843,,,42.6013,,,43.4588,,,42.571,,
2016-06-21,42.6848,,,42.9048,,,43.0035,,,42.6772,,
2016-06-20,42.6013,,,42.7531,,,42.9504,,,42.5861,,
2016-06-17,42.4116,,,43.5802,,,43.5802,,,42.2674,,
2016-06-16,43.6333,,,43.2463,,,43.7623,,,42.5937,,
2016-06-15,42.5634,,,42.8062,,,42.8897,,,42.4571,,
2016-06-14,42.6848,,,42.3205,,,42.7303,,,42.2067,,
2016-06-13,42.5785,,,42.6317,,,43.0111,,,42.5634,,
2016-06-10,42.7607,,,42.7682,,,42.9639,,,42.58,,
2016-06-09,43.0392,,,43.2876,,,43.5209,,,42.851,,
2016-06-08,43.3704,,,42.8811,,,43.5585,,,42.8811,,
2016-06-07,42.9037,,,43.0542,,,43.2349,,,42.8435,,
2016-06-06,43.0316,,,42.6478,,,43.1822,,,42.6402,,
2016-06-03,42.6327,,,42.7833,,,42.8736,,,42.3617,,
2016-06-02,42.7682,,,42.4822,,,42.7983,,,42.422,,
2016-06-01,42.3994,,,42.3015,,,42.5424,,,42.1134,,
2016-05-31,42.3467,,,42.5198,,,42.6929,,,42.2074,,
2016-05-27,42.5123,,,42.5273,,,42.7833,,,42.3241,,
2016-05-26,42.4445,,,42.5048,,,42.6892,,,42.4069,,
2016-05-25,42.58,,,42.008,,,42.6553,,,41.9779,,
2016-05-24,41.8499,,,41.5714,,,42.0644,,,41.5338,,
2016-05-23,41.3381,,,41.3983,,,41.5714,,,41.2327,,
2016-05-20,41.4811,,,41.2703,,,41.8048,,,41.1198,,
2016-05-19,41.0822,,,40.766,,,41.3832,,,40.7058,,
2016-05-18,41.1499,,,40.9392,,,41.3607,,,40.7736,,
2016-05-17,40.8865,,,40.9542,,,41.0746,,,40.6305,,
2016-05-16,41.1349,,,40.4725,,,41.2252,,,40.337,,
2016-05-13,40.5553,,,40.7209,,,41.0295,,,40.5176,,
2016-05-12,40.7359,,,41.0897,,,41.1123,,,40.5929,,
2016-05-11,40.8789,,,41.1725,,,41.2402,,,40.8413,,
2016-05-10,41.1574,,,40.9994,,,41.1951,,,40.9392,,
2016-05-09,40.7209,,,40.3219,,,40.894,,,40.2768,,
2016-05-06,40.3445,,,40.5101,,,40.623,,,39.9381,,
2016-05-05,40.7133,,,40.8564,,,40.9467,,,40.1488,,
2016-05-04,41.2553,,,41.18,,,41.4284,,,40.9965,,
2016-05-03,41.4585,,,41.5037,,,41.737,,,41.2854,,
2016-05-02,41.6241,,,41.2854,,,41.6693,,,41.1725,,
2016-04-29,41.2779,,,41.88,,,41.88,,,41.0671,,
2016-04-28,41.9553,,,42.0682,,,42.3241,,,41.8085,,
2016-04-27,42.3843,,,42.1962,,,42.6177,,,42.1962,,
2016-04-26,42.1811,,,42.4596,,,42.4671,,,42.0531,,
2016-04-25,42.3166,,,42.5123,,,42.6327,,,42.151,,
2016-04-22,42.708,,,42.6704,,,42.9263,,,42.5349,,
2016-04-21,42.6026,,,42.4069,,,42.9263,,,42.3843,,
2016-04-20,42.5876,,,43.0166,,,43.2048,,,42.4822,,
2016-04-19,42.7983,,,42.7005,,,43.1897,,,42.3166,,
2016-04-18,42.5349,,,42.2338,,,42.7757,,,42.0908,,
2016-04-15,42.2564,,,42.5499,,,42.565,,,42.0607,,
2016-04-14,42.4897,,,42.166,,,42.6026,,,42.1058,,
2016-04-13,42.1209,,,41.7445,,,42.1435,,,41.5978,,
2016-04-12,41.6542,,,41.3757,,,41.9628,,,41.3531,,
2016-04-11,41.4359,,,41.6768,,,41.9553,,,41.3832,,
2016-04-08,41.6693,,,41.9628,,,42.0795,,,41.4736,,
2016-04-07,41.7144,,,41.6542,,,41.9854,,,41.4359,,
2016-04-06,41.8725,,,40.909,,,41.9929,,,40.8413,,
2016-04-05,40.8262,,,40.7133,,,41.1875,,,40.6381,,
2016-04-04,40.9467,,,40.5779,,,41.1198,,,40.4574,,
2016-04-01,40.4198,,,39.5166,,,40.4875,,,39.4714,,
2016-03-31,39.8252,,,39.9531,,,40.2542,,,39.7123,,
2016-03-30,40.0585,,,40.2542,,,40.3069,,,39.9719,,
2016-03-29,40.1338,,,39.8252,,,40.2015,,,39.5692,,
2016-03-28,39.7649,,,39.9832,,,40.1074,,,39.6257,,
2016-03-24,39.9456,,,39.7348,,,40.1563,,,39.5843,,
2016-03-23,39.9531,,,40.3445,,,40.3445,,,39.78,,
2016-03-22,39.9155,,,39.5768,,,40.2391,,,39.5504,,
2016-03-21,39.7424,,,39.3886,,,39.7649,,,39.2117,,
2016-03-18,39.3284,,,38.9445,,,39.4526,,,38.8316,,
2016-03-17,38.7864,,,39.0875,,,39.1176,,,38.6359,,
2016-03-16,39.095,,,39.3735,,,39.3735,,,38.8053,,
2016-03-15,39.4563,,,39.5015,,,39.6219,,,39.1026,,
2016-03-14,39.9531,,,40.0058,,,40.1338,,,39.7687,,
2016-03-11,40.0434,,,39.908,,,40.2391,,,39.7273,,
2016-03-10,39.5768,,,39.3156,,,39.726,,,39.1179,,
2016-03-09,39.0694,,,39.2335,,,39.4648,,,38.8754,,
2016-03-08,39.1365,,,39.0694,,,39.4947,,,39.0134,,
2016-03-07,39.2783,,,38.6814,,,39.4948,,,38.6142,,
2016-03-04,38.8604,,,38.6888,,,39.0171,,,38.4277,,
2016-03-03,38.8754,,,38.9351,,,39.0395,,,38.1665,,
2016-03-02,39.0022,,,38.5247,,,39.1253,,,38.4426,,
2016-03-01,38.6142,,,37.5994,,,38.756,,,37.3757,,
2016-02-29,37.4651,,,37.6964,,,37.9277,,,37.4203,,
2016-02-26,37.786,,,38.0919,,,38.1516,,,37.7785,,
2016-02-25,38.0546,,,37.7263,,,38.0546,,,37.5994,,
2016-02-24,37.7263,,,37.4278,,,37.7709,,,37.0323,,
2016-02-23,37.7113,,,37.7263,,,38.0062,,,37.6293,,
2016-02-22,37.883,,,37.5173,,,37.8904,,,37.4041,,
2016-02-19,37.3979,,,37.495,,,37.6069,,,37.2114,,
2016-02-18,37.5472,,,37.7561,,,38.0471,,,37.4912,,
2016-02-17,37.7561,,,37.3084,,,37.7934,,,37.2786,,
2016-02-16,37.1443,,,36.8607,,,37.3009,,,36.7413,,
2016-02-12,36.5846,,,36.5473,,,36.6443,,,36.025,,
2016-02-11,36.4503,,,36.4205,,,36.8532,,,36.1966,,
2016-02-10,36.9577,,,36.9428,,,37.6143,,,36.9279,,
2016-02-09,36.6816,,,36.3309,,,36.9876,,,36.1145,,
2016-02-08,36.4354,,,36.51,,,36.8085,,,35.7937,,
2016-02-05,36.8458,,,36.2638,,,37.0995,,,36.0175,,
2016-02-04,36.2563,,,37.0846,,,37.1144,,,35.8385,,
2016-02-03,37.3457,,,37.0249,,,37.3868,,,36.2488,,
2016-02-02,37.6143,,,37.5099,,,37.689,,,37.2338,,
2016-02-01,37.868,,,37.5994,,,38.0397,,,37.189,,
2016-01-29,37.8083,,,37.1592,,,37.8083,,,36.995,,
2016-01-28,36.7115,,,37.5546,,,37.7113,,,36.5473,,
2016-01-27,37.5845,,,37.8009,,,38.4762,,,37.1816,,
2016-01-26,38.3904,,,38.0919,,,38.5023,,,37.8755,,
2016-01-25,37.9949,,,38.3157,,,38.3829,,,37.8762,,
2016-01-22,38.3157,,,38.3829,,,38.6067,,,38.0173,,
2016-01-21,37.9949,,,37.8904,,,38.2933,,,37.3756,,
2016-01-20,37.7188,,,37.5248,,,38.0695,,,36.7861,,
2016-01-19,38.3083,,,38.5023,,,38.7336,,,37.9128,,
2016-01-15,38.159,,,37.6815,,,38.2784,,,37.383,,
2016-01-14,38.6515,,,37.8083,,,38.8828,,,37.7486,,
2016-01-13,37.8009,,,38.7336,,,38.8455,,,37.7419,,
2016-01-12,38.6217,,,38.4351,,,38.853,,,38.0397,,
2016-01-11,38.2411,,,38.2411,,,38.4538,,,37.7636,,
2016-01-08,38.1143,,,39.1813,,,39.1888,,,37.9501,,
2016-01-07,38.7709,,,38.4426,,,39.0358,,,38.3829,,
2016-01-06,39.1141,,,39.1813,,,39.5096,,,38.9574,,
2016-01-05,39.6588,,,39.3902,,,39.8965,,,39.3007,,
2016-01-04,39.1589,,,38.8082,,,39.2559,,,38.5097,,
2015-12-31,39.4126,,,39.3977,,,39.7602,,,39.2932,,
2015-12-30,39.7335,,,39.8006,,,39.9797,,,39.6066,,
2015-12-29,39.8006,,,39.5245,,,40.0021,,,39.4798,,
2015-12-28,39.4275,,,39.3902,,,39.5768,,,39.2223,,
2015-12-24,39.435,,,39.3902,,,39.6439,,,39.2559,,
2015-12-23,39.532,,,39.0843,,,39.7111,,,39.0694,,
2015-12-22,38.8754,,,38.8082,,,38.9724,,,38.2635,,
2015-12-21,38.7037,,,38.9127,,,38.9127,,,38.2038,,
2015-12-18,38.5321,,,38.9127,,,39.0395,,,38.5097,,
2015-12-17,39.2932,,,40.3752,,,40.4796,,,39.2932,,
2015-12-16,40.308,,,39.8603,,,40.3785,,,39.5469,,
2015-12-15,39.4723,,,39.1589,,,39.6887,,,38.9724,,
2015-12-14,38.95,,,38.9127,,,39.0694,,,38.5396,,
2015-12-11,38.9127,,,39.5469,,,39.7558,,,38.8157,,
2015-12-10,39.7185,,,39.2229,,,39.9331,,,39.0749,,
2015-12-09,39.0749,,,39.4152,,,39.6601,,,38.853,,
2015-12-08,39.5558,,,39.6297,,,40.2438,,,39.3708,,
2015-12-07,39.7111,,,39.9626,,,40.118,,,39.3375,,
2015-12-04,39.6815,,,39.1119,,,39.7111,,,39.0823,,
2015-12-03,38.9048,,,39.9996,,,40.0144,,,38.6458,,
