Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-11-17,56.494,,,56.914,,,56.94,,,56.29,,
2017-11-16,56.865,,,56.508,,,56.908,,,56.503,,
2017-11-15,56.335,,,56.351,,,56.588,,,56.082,,
2017-11-14,56.842,,,56.506,,,56.9,,,56.195,,
2017-11-13,56.459,,,56.15,,,56.995,,,56.117,,
2017-11-10,56.268,,,56.305,,,56.588,,,56.203,,
2017-11-09,56.457,,,56.298,,,56.481,,,55.789,,
2017-11-08,56.644,,,56.141,,,56.777,,,55.955,,
2017-11-07,56.159,,,56.237,,,56.53,,,55.875,,
2017-11-06,56.033,,,55.458,,,56.271,,,55.439,,
2017-11-03,55.58,,,54.558,,,55.634,,,54.426,,
2017-11-02,54.711,,,54.89,,,55.097,,,54.343,,
2017-11-01,55.184,,,55.27,,,55.449,,,54.837,,
2017-10-31,55.264,,,55.45,,,55.527,,,55.056,,
2017-10-30,55.543,,,54.751,,,56.14,,,54.678,,
2017-10-27,55.048,,,52.907,,,55.279,,,52.527,,
2017-10-26,48.622,,,49.017,,,49.145,,,48.427,,
2017-10-25,48.646,,,48.9,,,49.222,,,48.312,,
2017-10-24,48.795,,,48.45,,,48.993,,,48.25,,
2017-10-23,48.315,,,49.337,,,49.339,,,48.125,,
2017-10-20,49.146,,,49.677,,,49.731,,,49.1,,
2017-10-19,49.331,,,49.5,,,49.552,,,49.012,,
2017-10-18,49.85,,,50.463,,,51.116,,,49.828,,
2017-10-17,50.457,,,50.28,,,50.574,,,50.219,,
2017-10-16,50.317,,,50.422,,,50.479,,,50.052,,
2017-10-13,50.147,,,50.35,,,50.389,,,50.052,,
2017-10-12,50.046,,,49.841,,,50.422,,,49.62,,
2017-10-11,49.75,,,49.564,,,49.775,,,49.335,,
2017-10-10,49.36,,,49.834,,,49.898,,,49.005,,
2017-10-09,49.55,,,49.662,,,49.925,,,49.375,,
2017-10-06,49.479,,,48.782,,,49.788,,,48.782,,
2017-10-05,49.043,,,48.5,,,49.076,,,48.482,,
2017-10-04,48.273,,,47.711,,,48.39,,,47.703,,
2017-10-03,47.855,,,47.9,,,48.185,,,47.519,,
2017-10-02,47.96,,,48.2,,,48.365,,,47.606,,
2017-09-29,48.068,,,48.006,,,48.242,,,47.919,,
2017-09-28,47.82,,,47.593,,,47.985,,,47.505,,
2017-09-27,47.544,,,47.4,,,47.765,,,47.165,,
2017-09-26,46.93,,,47.275,,,47.432,,,46.588,,
2017-09-25,46.99,,,47.466,,,47.471,,,46.645,,
2017-09-22,47.755,,,48.051,,,48.281,,,47.721,,
2017-09-21,48.233,,,48.566,,,48.585,,,48.101,,
2017-09-20,48.661,,,48.59,,,48.741,,,48.108,,
2017-09-19,48.493,,,48.863,,,48.912,,,48.373,,
2017-09-18,48.71,,,49.52,,,49.64,,,48.409,,
2017-09-15,49.34,,,49.651,,,49.813,,,49.201,,
2017-09-14,49.611,,,49.84,,,49.928,,,49.387,,
2017-09-13,49.98,,,49.199,,,50.0,,,48.971,,
2017-09-12,49.129,,,49.164,,,49.234,,,48.776,,
2017-09-11,48.898,,,48.723,,,49.097,,,48.711,,
2017-09-08,48.295,,,48.955,,,48.994,,,48.174,,
2017-09-07,48.974,,,48.7,,,49.03,,,48.628,,
2017-09-06,48.39,,,48.416,,,48.592,,,48.03,,
2017-09-05,48.264,,,48.77,,,48.838,,,48.019,,
2017-09-01,48.913,,,49.21,,,49.225,,,48.844,,
2017-08-31,49.03,,,48.735,,,49.05,,,48.638,,
2017-08-30,48.38,,,47.922,,,48.471,,,47.845,,
2017-08-29,47.703,,,47.0,,,47.8,,,46.817,,
2017-08-28,47.301,,,47.327,,,47.65,,,47.113,,
2017-08-25,47.263,,,47.8,,,47.881,,,47.205,,
2017-08-24,47.623,,,47.871,,,47.95,,,47.057,,
2017-08-23,47.9,,,47.969,,,48.1,,,47.71,,
2017-08-22,48.345,,,47.776,,,48.396,,,47.775,,
2017-08-21,47.665,,,47.879,,,48.06,,,47.273,,
2017-08-18,47.924,,,48.07,,,48.271,,,47.733,,
2017-08-17,48.029,,,48.892,,,48.892,,,48.016,,
2017-08-16,48.909,,,49.082,,,49.323,,,48.661,,
2017-08-15,49.137,,,49.445,,,49.587,,,49.1,,
2017-08-14,49.165,,,48.921,,,49.275,,,48.81,,
2017-08-11,48.4,,,48.0,,,48.52,,,47.569,,
2017-08-10,47.846,,,48.815,,,48.993,,,47.734,,
2017-08-09,49.101,,,49.13,,,49.4,,,48.764,,
2017-08-08,49.492,,,49.718,,,49.814,,,49.29,,
2017-08-07,49.614,,,49.533,,,49.75,,,49.357,,
2017-08-04,49.379,,,49.484,,,49.584,,,49.1,,
2017-08-03,49.346,,,49.974,,,49.975,,,49.23,,
2017-08-02,49.795,,,50.088,,,50.161,,,49.087,,
2017-08-01,49.81,,,49.806,,,50.32,,,49.579,,
2017-07-31,49.389,,,50.953,,,50.953,,,49.351,,
2017-07-28,51.002,,,50.607,,,51.643,,,50.05,,
2017-07-27,52.3,,,53.478,,,54.165,,,52.009,,
2017-07-26,52.64,,,52.16,,,52.66,,,52.16,,
2017-07-25,51.994,,,51.902,,,52.167,,,51.624,,
2017-07-24,51.948,,,51.417,,,52.151,,,51.371,,
2017-07-21,51.284,,,51.064,,,51.305,,,50.55,,
2017-07-20,51.435,,,51.579,,,51.749,,,51.126,,
2017-07-19,51.343,,,51.25,,,51.579,,,51.125,,
2017-07-18,51.223,,,50.3,,,51.302,,,50.2,,
2017-07-17,50.502,,,50.235,,,50.738,,,50.191,,
2017-07-14,50.091,,,50.12,,,50.223,,,49.845,,
2017-07-13,50.032,,,50.231,,,50.344,,,49.795,,
2017-07-12,50.326,,,50.033,,,50.427,,,49.905,,
2017-07-11,49.707,,,49.65,,,49.8,,,49.186,,
2017-07-10,49.824,,,49.25,,,49.972,,,49.175,,
2017-07-07,48.938,,,48.478,,,49.006,,,48.457,,
2017-07-06,48.257,,,48.233,,,48.72,,,47.951,,
2017-07-05,48.57,,,48.076,,,48.75,,,47.763,,
2017-07-03,47.683,,,48.64,,,48.725,,,47.55,,
2017-06-30,48.4,,,49.006,,,49.174,,,48.381,,
2017-06-29,48.796,,,48.95,,,49.378,,,48.263,,
2017-06-28,49.517,,,48.927,,,49.534,,,48.461,,
2017-06-27,48.839,,,49.535,,,49.94,,,48.8,,
2017-06-26,49.699,,,50.425,,,50.49,,,49.6,,
2017-06-23,50.187,,,50.127,,,50.231,,,49.901,,
2017-06-22,50.065,,,50.112,,,50.348,,,49.86,,
2017-06-21,50.112,,,49.935,,,50.136,,,49.633,,
2017-06-20,49.63,,,49.9,,,50.244,,,49.601,,
2017-06-19,49.759,,,50.85,,,50.85,,,49.495,,
2017-06-16,49.386,,,49.8,,,49.988,,,49.1,,
2017-06-15,48.209,,,47.935,,,48.287,,,47.543,,
2017-06-14,48.824,,,49.43,,,49.517,,,48.336,,
2017-06-13,49.04,,,48.9,,,49.225,,,48.305,,
2017-06-12,48.246,,,48.35,,,48.798,,,47.25,,
2017-06-09,48.915,,,50.625,,,50.65,,,46.35,,
2017-06-08,50.514,,,50.603,,,50.681,,,50.306,,
2017-06-07,50.504,,,50.298,,,50.512,,,50.1,,
2017-06-06,50.15,,,50.6,,,50.825,,,50.063,,
2017-06-05,50.567,,,50.362,,,50.661,,,50.176,,
2017-06-02,50.337,,,49.95,,,50.424,,,49.784,,
2017-06-01,49.798,,,49.93,,,49.95,,,49.569,,
2017-05-31,49.731,,,50.0,,,50.006,,,49.108,,
2017-05-30,49.835,,,49.826,,,50.06,,,49.776,,
2017-05-26,49.789,,,49.75,,,49.933,,,49.462,,
2017-05-25,49.669,,,49.243,,,49.95,,,49.106,,
2017-05-24,49.018,,,48.8,,,49.05,,,48.512,,
2017-05-23,48.577,,,48.751,,,48.76,,,48.343,,
2017-05-22,48.534,,,48.2,,,48.569,,,48.145,,
2017-05-19,47.992,,,48.142,,,48.446,,,47.986,,
2017-05-18,47.925,,,47.24,,,48.138,,,47.238,,
2017-05-17,47.238,,,47.735,,,48.02,,,47.206,,
2017-05-16,48.304,,,48.05,,,48.503,,,48.046,,
2017-05-15,47.899,,,47.937,,,48.158,,,47.803,,
2017-05-12,48.068,,,47.725,,,48.14,,,47.576,,
2017-05-11,47.381,,,47.256,,,47.515,,,47.039,,
2017-05-10,47.448,,,47.675,,,47.687,,,47.25,,
2017-05-09,47.641,,,47.64,,,47.895,,,47.51,,
2017-05-08,47.452,,,47.048,,,47.453,,,46.961,,
2017-05-05,46.707,,,47.026,,,47.04,,,46.515,,
2017-05-04,46.877,,,47.238,,,47.25,,,46.711,,
2017-05-03,47.052,,,47.3,,,47.3,,,46.795,,
2017-05-02,47.347,,,47.332,,,47.505,,,47.071,,
2017-05-01,47.412,,,46.39,,,47.72,,,46.39,,
2017-04-28,46.25,,,47.442,,,47.48,,,46.217,,
2017-04-27,45.919,,,45.72,,,46.093,,,45.606,,
2017-04-26,45.465,,,45.515,,,45.787,,,45.378,,
2017-04-25,45.381,,,45.352,,,45.474,,,45.15,,
2017-04-24,45.371,,,45.434,,,45.5,,,45.191,,
2017-04-21,44.927,,,45.134,,,45.183,,,44.838,,
2017-04-20,45.103,,,44.985,,,45.266,,,44.814,,
2017-04-19,44.96,,,45.392,,,45.525,,,44.868,,
2017-04-18,45.189,,,45.05,,,45.481,,,45.039,,
2017-04-17,45.1,,,44.375,,,45.119,,,44.375,,
2017-04-13,44.234,,,44.573,,,44.749,,,44.225,,
2017-04-12,44.812,,,45.155,,,45.205,,,44.763,,
2017-04-11,45.118,,,45.352,,,45.562,,,44.875,,
2017-04-10,45.352,,,44.982,,,45.426,,,44.95,,
2017-04-07,44.744,,,44.983,,,45.005,,,44.466,,
2017-04-06,44.914,,,45.69,,,45.859,,,44.725,,
2017-04-05,45.464,,,45.541,,,46.186,,,45.281,,
2017-04-04,45.342,,,44.575,,,45.427,,,44.514,,
2017-04-03,44.576,,,44.4,,,44.675,,,44.271,,
2017-03-31,44.327,,,43.85,,,44.518,,,43.832,,
2017-03-30,43.817,,,43.748,,,43.853,,,43.583,,
2017-03-29,43.716,,,42.953,,,43.822,,,42.951,,
2017-03-28,42.8,,,42.588,,,42.923,,,42.505,,
2017-03-27,42.341,,,41.904,,,42.515,,,41.675,,
2017-03-24,42.281,,,42.584,,,42.59,,,42.177,,
2017-03-23,42.369,,,42.41,,,42.545,,,42.24,,
2017-03-22,42.403,,,42.021,,,42.469,,,41.953,,
2017-03-21,42.16,,,42.942,,,43.14,,,42.066,,
2017-03-20,42.849,,,42.576,,,42.89,,,42.551,,
2017-03-17,42.616,,,42.675,,,42.692,,,42.532,,
2017-03-16,42.671,,,42.765,,,42.775,,,42.526,,
2017-03-15,42.649,,,42.717,,,42.723,,,42.356,,
2017-03-14,42.627,,,42.677,,,42.688,,,42.378,,
2017-03-13,42.73,,,42.588,,,42.785,,,42.586,,
2017-03-10,42.623,,,42.85,,,42.868,,,42.586,,
2017-03-09,42.65,,,42.55,,,42.82,,,42.515,,
2017-03-08,42.525,,,42.4,,,42.654,,,42.34,,
2017-03-07,42.301,,,42.274,,,42.423,,,42.188,,
2017-03-06,42.331,,,42.262,,,42.425,,,42.056,,
2017-03-03,42.494,,,42.36,,,42.599,,,42.314,,
2017-03-02,42.445,,,42.654,,,42.741,,,42.364,,
2017-03-01,42.654,,,42.652,,,42.742,,,42.451,,
2017-02-28,42.252,,,42.573,,,42.705,,,42.103,,
2017-02-27,42.432,,,42.119,,,42.625,,,41.984,,
2017-02-24,42.262,,,42.235,,,42.29,,,41.888,,
2017-02-23,42.61,,,42.879,,,43.043,,,42.4,,
2017-02-22,42.781,,,42.848,,,42.921,,,42.609,,
2017-02-21,42.822,,,42.442,,,42.899,,,42.363,,
2017-02-17,42.254,,,42.1,,,42.364,,,42.037,,
2017-02-16,42.207,,,42.092,,,42.25,,,41.969,,
2017-02-15,42.135,,,41.7,,,42.14,,,41.641,,
2017-02-14,41.82,,,41.85,,,41.915,,,41.573,,
2017-02-13,41.826,,,41.581,,,42.15,,,41.427,,
2017-02-10,41.373,,,41.191,,,41.4,,,41.143,,
2017-02-09,41.068,,,41.08,,,41.25,,,40.986,,
2017-02-08,40.986,,,40.635,,,41.074,,,40.625,,
2017-02-07,40.625,,,40.466,,,40.808,,,40.375,,
2017-02-06,40.382,,,40.49,,,40.536,,,40.15,,
2017-02-03,40.51,,,40.336,,,40.915,,,40.2,,
2017-02-02,41.998,,,41.83,,,42.125,,,41.413,,
2017-02-01,41.618,,,41.461,,,41.689,,,41.247,,
2017-01-31,41.174,,,41.188,,,41.35,,,40.978,,
2017-01-30,41.519,,,41.65,,,41.675,,,40.819,,
2017-01-27,41.789,,,41.95,,,41.985,,,41.472,,
2017-01-26,41.957,,,41.777,,,42.192,,,41.65,,
2017-01-25,41.826,,,41.29,,,41.871,,,41.264,,
2017-01-24,41.122,,,41.1,,,41.2,,,40.725,,
2017-01-23,40.894,,,40.34,,,40.925,,,40.254,,
2017-01-20,40.417,,,40.764,,,40.801,,,40.313,,
2017-01-19,40.452,,,40.5,,,40.676,,,40.366,,
2017-01-18,40.374,,,40.475,,,40.587,,,40.213,,
2017-01-17,40.486,,,40.785,,,40.8,,,40.172,,
2017-01-13,40.857,,,40.716,,,41.082,,,40.57,,
2017-01-12,40.682,,,40.015,,,40.707,,,39.975,,
2017-01-11,39.951,,,39.683,,,39.975,,,39.476,,
2017-01-10,39.795,,,39.83,,,39.9,,,39.477,,
2017-01-09,39.846,,,39.9,,,40.089,,,39.588,,
2017-01-06,39.8,,,39.118,,,39.972,,,38.924,,
2017-01-05,39.023,,,38.078,,,39.12,,,38.013,,
2017-01-04,37.859,,,37.92,,,37.984,,,37.71,,
2017-01-03,37.683,,,37.896,,,37.938,,,37.385,,
2016-12-30,37.494,,,38.324,,,38.37,,,37.414,,
2016-12-29,38.258,,,38.62,,,38.67,,,38.043,,
2016-12-28,38.607,,,38.813,,,39.0,,,38.525,,
2016-12-27,38.57,,,38.17,,,38.733,,,38.06,,
2016-12-23,38.03,,,38.228,,,38.325,,,37.9,,
2016-12-22,38.317,,,38.406,,,38.561,,,38.151,,
2016-12-21,38.53,,,38.5,,,38.561,,,38.285,,
2016-12-20,38.561,,,38.433,,,38.72,,,38.386,,
2016-12-19,38.3,,,37.945,,,38.525,,,37.808,,
2016-12-16,37.889,,,38.25,,,38.257,,,37.7,,
2016-12-15,38.05,,,38.314,,,38.455,,,38.015,,
2016-12-14,38.441,,,38.913,,,39.043,,,38.14,,
2016-12-13,38.717,,,38.248,,,39.123,,,38.1,,
2016-12-12,38.006,,,38.32,,,38.345,,,37.86,,
2016-12-09,38.433,,,38.5,,,38.513,,,38.267,,
2016-12-08,38.367,,,38.594,,,38.689,,,38.26,,
2016-12-07,38.521,,,38.228,,,38.521,,,37.791,,
2016-12-06,38.236,,,38.2,,,38.412,,,37.863,,
2016-12-05,37.968,,,37.25,,,38.075,,,37.1,,
2016-12-02,37.017,,,37.17,,,37.425,,,36.835,,
2016-12-01,37.183,,,37.621,,,37.669,,,36.902,,
2016-11-30,37.529,,,38.1,,,38.405,,,37.513,,
2016-11-29,38.126,,,38.4,,,38.495,,,38.066,,
2016-11-28,38.338,,,38.85,,,38.85,,,38.212,,
2016-11-25,39.019,,,39.325,,,39.338,,,38.895,,
2016-11-23,39.006,,,39.087,,,39.088,,,38.656,,
2016-11-22,39.267,,,39.409,,,39.62,,,39.05,,
2016-11-21,39.0,,,38.3,,,39.018,,,38.256,,
2016-11-18,38.008,,,38.05,,,38.387,,,37.882,,
2016-11-17,37.82,,,37.466,,,37.875,,,37.4,,
2016-11-16,37.325,,,36.994,,,37.494,,,36.781,,
2016-11-15,37.162,,,36.5,,,37.339,,,36.3,,
2016-11-14,35.954,,,37.276,,,37.3,,,35.505,,
2016-11-11,36.951,,,36.787,,,37.163,,,36.445,,
2016-11-10,37.119,,,38.941,,,38.942,,,35.885,,
2016-11-09,38.594,,,38.2,,,38.875,,,38.005,,
2016-11-08,39.388,,,39.249,,,39.587,,,38.955,,
2016-11-07,39.247,,,38.582,,,39.387,,,38.547,,
2016-11-04,37.753,,,38.14,,,38.3,,,37.662,,
2016-11-03,38.352,,,38.253,,,38.85,,,38.2,,
2016-11-02,38.278,,,39.197,,,39.238,,,38.177,,
2016-11-01,39.271,,,39.95,,,40.042,,,38.836,,
2016-10-31,39.491,,,39.052,,,39.685,,,39.006,,
2016-10-28,38.816,,,39.1,,,39.475,,,38.731,,
2016-10-27,40.918,,,41.562,,,41.586,,,40.771,,
2016-10-26,41.13,,,41.638,,,41.672,,,41.0,,
2016-10-25,41.759,,,41.965,,,42.155,,,41.661,,
2016-10-24,41.905,,,41.248,,,41.915,,,41.111,,
2016-10-21,40.95,,,40.468,,,40.971,,,40.45,,
2016-10-20,40.516,,,40.7,,,40.786,,,40.155,,
2016-10-19,40.885,,,41.02,,,41.034,,,40.759,,
2016-10-18,40.883,,,41.106,,,41.163,,,40.751,,
2016-10-17,40.648,,,41.075,,,41.1,,,40.584,,
2016-10-14,41.148,,,41.754,,,41.787,,,41.148,,
2016-10-13,41.464,,,41.45,,,41.59,,,41.061,,
2016-10-12,41.705,,,41.7,,,41.883,,,41.505,,
2016-10-11,41.55,,,42.051,,,42.064,,,41.418,,
2016-10-10,42.086,,,42.163,,,42.26,,,42.014,,
2016-10-07,41.972,,,42.29,,,42.298,,,41.873,,
2016-10-06,42.083,,,42.185,,,42.361,,,42.03,,
2016-10-05,42.218,,,41.9,,,42.284,,,41.806,,
2016-10-04,41.701,,,42.046,,,42.118,,,41.513,,
2016-10-03,41.837,,,41.8,,,41.993,,,41.563,,
2016-09-30,41.866,,,41.631,,,41.998,,,41.62,,
2016-09-29,41.453,,,41.413,,,41.875,,,41.232,,
2016-09-28,41.436,,,40.9,,,41.507,,,40.852,,
2016-09-27,40.806,,,40.093,,,40.832,,,40.056,,
2016-09-26,39.958,,,40.09,,,40.296,,,39.857,,
2016-09-23,40.288,,,40.157,,,40.388,,,40.106,,
2016-09-22,40.235,,,39.713,,,40.294,,,39.713,,
2016-09-21,39.487,,,39.163,,,39.535,,,38.951,,
2016-09-20,39.011,,,38.8,,,39.069,,,38.8,,
2016-09-19,38.755,,,38.999,,,39.097,,,38.55,,
2016-09-16,38.926,,,38.664,,,39.023,,,38.583,,
2016-09-15,38.485,,,38.1,,,38.544,,,37.879,,
2016-09-14,38.055,,,38.11,,,38.375,,,37.943,,
2016-09-13,38.051,,,38.439,,,38.495,,,37.953,,
2016-09-12,38.575,,,37.868,,,38.633,,,37.8,,
2016-09-09,38.007,,,38.968,,,39.05,,,38.006,,
2016-09-08,39.203,,,39.195,,,39.325,,,39.072,,
2016-09-07,39.224,,,39.477,,,39.54,,,39.217,,
2016-09-06,39.444,,,38.702,,,39.474,,,38.511,,
2016-09-02,38.622,,,38.706,,,38.8,,,38.585,,
2016-09-01,38.531,,,38.545,,,38.602,,,38.338,,
2016-08-31,38.458,,,38.33,,,38.482,,,38.2,,
2016-08-30,38.379,,,38.552,,,38.592,,,38.278,,
2016-08-29,38.564,,,38.436,,,38.749,,,38.43,,
2016-08-26,38.45,,,38.003,,,38.5,,,37.99,,
2016-08-25,37.961,,,37.8,,,38.028,,,37.737,,
2016-08-24,37.863,,,38.15,,,38.171,,,37.768,,
2016-08-23,38.123,,,38.165,,,38.235,,,38.05,,
2016-08-22,37.974,,,37.875,,,37.993,,,37.605,,
2016-08-19,37.866,,,38.095,,,38.125,,,37.845,,
2016-08-18,38.223,,,38.2,,,38.259,,,38.03,,
2016-08-17,38.232,,,38.221,,,38.261,,,37.96,,
2016-08-16,38.202,,,38.431,,,38.437,,,38.191,,
2016-08-15,38.425,,,38.595,,,38.602,,,38.386,,
2016-08-12,38.628,,,38.423,,,38.658,,,38.421,,
2016-08-11,38.562,,,38.497,,,38.688,,,38.456,,
2016-08-10,38.428,,,38.49,,,38.605,,,38.31,,
2016-08-09,38.415,,,38.37,,,38.63,,,38.345,,
2016-08-08,38.328,,,38.341,,,38.35,,,38.051,,
2016-08-05,38.299,,,38.241,,,38.424,,,38.155,,
2016-08-04,38.039,,,37.685,,,38.25,,,37.518,,
2016-08-03,37.732,,,37.853,,,37.945,,,37.613,,
2016-08-02,38.029,,,38.191,,,38.251,,,37.851,,
2016-08-01,38.387,,,37.994,,,38.525,,,37.853,,
2016-07-29,37.941,,,38.25,,,38.3,,,37.75,,
2016-07-28,37.631,,,37.299,,,37.668,,,36.985,,
2016-07-27,36.834,,,36.899,,,37.047,,,36.693,,
2016-07-26,36.78,,,37.136,,,37.157,,,36.638,,
2016-07-25,36.981,,,37.328,,,37.425,,,36.768,,
2016-07-22,37.243,,,37.39,,,37.564,,,37.177,,
2016-07-21,37.222,,,37.375,,,37.468,,,37.14,,
2016-07-20,37.286,,,37.2,,,37.313,,,37.035,,
2016-07-19,36.998,,,36.625,,,37.167,,,36.616,,
2016-07-18,36.804,,,36.775,,,37.08,,,36.436,,
2016-07-15,36.772,,,37.328,,,37.328,,,36.703,,
2016-07-14,37.06,,,37.443,,,37.452,,,36.951,,
2016-07-13,37.132,,,37.338,,,37.844,,,37.063,,
2016-07-12,37.411,,,37.843,,,37.867,,,37.017,,
2016-07-11,37.689,,,37.5,,,37.795,,,37.35,,
2016-07-08,37.29,,,37.007,,,37.305,,,36.9,,
2016-07-07,36.829,,,36.967,,,36.978,,,36.582,,
2016-07-06,36.881,,,36.286,,,36.889,,,36.129,,
2016-07-05,36.405,,,36.14,,,36.406,,,35.981,,
2016-07-01,36.284,,,35.866,,,36.4,,,35.827,,
2016-06-30,35.781,,,35.86,,,35.969,,,35.627,,
2016-06-29,35.78,,,35.788,,,35.975,,,35.677,,
2016-06-28,35.398,,,35.0,,,35.4,,,34.909,,
2016-06-27,34.568,,,34.601,,,34.841,,,34.106,,
2016-06-24,34.948,,,34.65,,,35.626,,,34.61,,
2016-06-23,36.104,,,35.775,,,36.106,,,35.625,,
2016-06-22,35.53,,,35.829,,,35.85,,,35.378,,
2016-06-21,35.791,,,35.786,,,35.92,,,35.636,,
2016-06-20,35.701,,,35.675,,,36.066,,,35.54,,
2016-06-17,35.32,,,35.91,,,35.91,,,34.959,,
2016-06-16,35.876,,,35.603,,,35.9,,,35.265,,
2016-06-15,35.713,,,36.1,,,36.128,,,35.668,,
2016-06-14,35.965,,,35.617,,,36.04,,,35.614,,
2016-06-13,35.762,,,35.701,,,36.1,,,35.558,,
2016-06-10,35.896,,,36.118,,,36.249,,,35.711,,
2016-06-09,36.383,,,36.155,,,36.445,,,36.115,,
2016-06-08,36.332,,,36.32,,,36.471,,,36.08,,
2016-06-07,36.187,,,36.495,,,36.5,,,36.027,,
2016-06-06,36.337,,,36.325,,,36.575,,,36.221,,
2016-06-03,36.277,,,36.337,,,36.35,,,35.921,,
2016-06-02,36.412,,,36.049,,,36.414,,,35.775,,
2016-06-01,35.972,,,36.045,,,36.322,,,35.911,,
2016-05-31,36.14,,,35.617,,,36.212,,,35.566,,
2016-05-27,35.612,,,35.75,,,35.83,,,35.555,,
2016-05-26,35.746,,,35.417,,,35.75,,,35.365,,
2016-05-25,35.418,,,35.4,,,35.543,,,35.276,,
2016-05-24,35.21,,,34.901,,,35.375,,,34.9,,
2016-05-23,34.838,,,35.213,,,35.3,,,34.821,,
2016-05-20,35.14,,,35.052,,,35.362,,,35.0,,
2016-05-19,34.926,,,34.594,,,34.97,,,34.478,,
2016-05-18,34.873,,,34.478,,,35.127,,,34.438,,
2016-05-17,34.764,,,35.495,,,35.724,,,34.695,,
2016-05-16,35.533,,,35.507,,,35.663,,,35.014,,
2016-05-13,35.496,,,35.732,,,35.963,,,35.326,,
2016-05-12,35.896,,,35.869,,,36.123,,,35.576,,
2016-05-11,35.662,,,35.29,,,35.95,,,35.082,,
2016-05-10,35.154,,,34.7,,,35.228,,,34.675,,
2016-05-09,33.988,,,33.698,,,34.349,,,33.57,,
2016-05-06,33.698,,,32.802,,,33.848,,,32.801,,
2016-05-05,32.955,,,33.665,,,33.825,,,32.8,,
2016-05-04,33.545,,,33.13,,,33.7,,,33.107,,
2016-05-03,33.566,,,33.868,,,34.015,,,33.521,,
2016-05-02,34.193,,,33.196,,,34.275,,,33.101,,
2016-04-29,32.98,,,33.3,,,33.499,,,32.7,,
2016-04-28,30.1,,,30.777,,,31.34,,,29.96,,
2016-04-27,30.329,,,30.59,,,30.798,,,30.064,,
2016-04-26,30.844,,,31.309,,,31.338,,,30.744,,
2016-04-25,31.31,,,30.831,,,31.349,,,30.813,,
2016-04-22,31.025,,,31.224,,,31.413,,,30.578,,
2016-04-21,31.55,,,31.55,,,31.891,,,31.425,,
2016-04-20,31.65,,,31.5,,,31.827,,,31.15,,
2016-04-19,31.395,,,31.857,,,31.901,,,31.04,,
2016-04-18,31.768,,,31.268,,,31.882,,,31.248,,
2016-04-15,31.295,,,31.096,,,31.339,,,30.906,,
2016-04-14,31.038,,,30.754,,,31.219,,,30.754,,
2016-04-13,30.741,,,30.384,,,30.841,,,30.265,,
2016-04-12,30.158,,,29.92,,,30.203,,,29.615,,
2016-04-11,29.797,,,29.807,,,30.2,,,29.746,,
2016-04-08,29.73,,,29.716,,,29.893,,,29.45,,
2016-04-07,29.571,,,29.938,,,29.98,,,29.454,,
2016-04-06,30.104,,,29.376,,,30.12,,,29.375,,
2016-04-05,29.307,,,29.539,,,29.674,,,29.263,,
2016-04-04,29.66,,,29.95,,,29.975,,,29.527,,
2016-04-01,29.925,,,29.525,,,29.952,,,29.415,,
2016-03-31,29.682,,,29.964,,,30.038,,,29.611,,
2016-03-30,29.935,,,29.836,,,30.162,,,29.75,,
2016-03-29,29.693,,,29.008,,,29.793,,,28.825,,
2016-03-28,28.994,,,29.22,,,29.238,,,28.778,,
2016-03-24,29.148,,,28.356,,,29.178,,,28.354,,
2016-03-23,28.482,,,28.05,,,28.624,,,27.905,,
2016-03-22,28.024,,,27.256,,,28.138,,,27.252,,
2016-03-21,27.699,,,27.446,,,27.762,,,26.929,,
2016-03-18,27.604,,,28.047,,,28.117,,,27.305,,
2016-03-17,27.972,,,28.476,,,28.57,,,27.751,,
2016-03-16,28.714,,,28.832,,,29.066,,,28.557,,
2016-03-15,28.851,,,28.55,,,29.076,,,28.35,,
2016-03-14,28.669,,,28.35,,,28.845,,,28.152,,
2016-03-11,28.481,,,28.348,,,28.503,,,28.137,,
2016-03-10,27.946,,,28.337,,,28.35,,,27.395,,
2016-03-09,27.974,,,27.978,,,28.018,,,27.506,,
2016-03-08,28.013,,,27.894,,,28.568,,,27.737,,
2016-03-07,28.14,,,28.677,,,28.682,,,27.777,,
2016-03-04,28.757,,,29.054,,,29.07,,,28.553,,
2016-03-03,28.875,,,28.898,,,28.993,,,28.656,,
2016-03-02,29.011,,,29.088,,,29.25,,,28.685,,
2016-03-01,28.952,,,27.815,,,28.963,,,27.8,,
2016-02-29,27.626,,,27.7,,,28.24,,,27.626,,
2016-02-26,27.762,,,28.006,,,28.125,,,27.658,,
2016-02-25,27.758,,,27.776,,,27.97,,,27.265,,
2016-02-24,27.702,,,27.288,,,27.714,,,26.658,,
2016-02-23,27.647,,,27.777,,,27.845,,,27.267,,
2016-02-22,27.975,,,27.11,,,28.033,,,27.054,,
2016-02-19,26.745,,,26.036,,,26.798,,,25.768,,
2016-02-18,26.25,,,27.06,,,27.06,,,26.187,,
2016-02-17,26.705,,,26.437,,,26.874,,,25.97,,
2016-02-16,26.055,,,25.974,,,26.223,,,25.583,,
2016-02-12,25.354,,,25.535,,,25.838,,,25.075,,
2016-02-11,25.191,,,24.559,,,25.465,,,24.2,,
2016-02-10,24.524,,,24.588,,,25.233,,,24.3,,
