Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-11-25,35.2397,,,34.9267,,,35.3301,,,34.8919,,
2016-11-23,34.9336,,,34.2869,,,35.2257,,,34.2799,,
2016-11-22,34.419,,,33.7722,,,34.5025,,,33.6401,,
2016-11-21,33.5983,,,33.4245,,,33.6331,,,33.3271,,
2016-11-18,33.4314,,,33.2784,,,33.5218,,,33.0802,,
2016-11-17,33.2715,,,33.348,,,33.501,,,33.2506,,
2016-11-16,33.3341,,,33.028,,,33.3688,,,32.9098,,
2016-11-15,32.9446,,,32.3465,,,32.9446,,,32.2561,,
2016-11-14,32.117,,,32.4856,,,32.5829,,,31.9987,,
2016-11-11,32.4717,,,32.4786,,,32.6177,,,32.3465,,
2016-11-10,32.4717,,,33.2854,,,33.2993,,,32.2422,,
2016-11-09,33.2854,,,32.6942,,,33.4384,,,32.3187,,
2016-11-08,33.1393,,,33.0767,,,33.2784,,,33.0107,,
2016-11-07,33.0072,,,32.9585,,,33.0141,,,32.6455,,
2016-11-04,32.7429,,,32.6664,,,32.882,,,32.6108,,
2016-11-03,32.5969,,,32.6734,,,32.875,,,32.5412,,
2016-11-02,32.6455,,,33.2089,,,33.2089,,,32.5899,,
2016-11-01,33.1463,,,33.6053,,,33.647,,,33.0559,,
2016-10-31,33.4523,,,33.5497,,,33.5914,,,33.4175,,
2016-10-28,33.5288,,,33.7722,,,33.9196,,,33.4523,,
2016-10-27,33.7583,,,33.2019,,,33.873,,,33.1254,,
2016-10-26,33.1254,,,33.2019,,,33.4175,,,33.0906,,
2016-10-25,33.2715,,,33.5218,,,33.5844,,,33.2332,,
2016-10-24,33.5288,,,33.8765,,,34.0295,,,33.4732,,
2016-10-21,33.5218,,,33.9322,,,34.0226,,,33.348,,
2016-10-20,34.1756,,,34.4538,,,34.4746,,,34.0087,,
2016-10-19,35.038,,,35.0867,,,35.2118,,,35.0151,,
2016-10-18,34.9615,,,35.1979,,,35.1979,,,34.8085,,
2016-10-17,35.0727,,,34.9197,,,35.184,,,34.8085,,
2016-10-14,34.9684,,,35.0101,,,35.1979,,,34.9615,,
2016-10-13,34.9754,,,34.9336,,,35.0588,,,34.6485,,
2016-10-12,34.9823,,,34.7459,,,35.1075,,,34.732,,
2016-10-11,34.7041,,,34.8432,,,34.9197,,,34.5303,,
2016-10-10,34.9058,,,34.9336,,,34.9823,,,34.5164,,
2016-10-07,34.718,,,35.0936,,,35.1492,,,34.718,,
2016-10-06,34.9545,,,34.9962,,,35.1353,,,34.7528,,
2016-10-05,34.9615,,,35.2536,,,35.344,,,34.7946,,
2016-10-04,35.2484,,,35.599,,,35.7159,,,35.0696,,
2016-10-03,35.6747,,,35.6472,,,35.8535,,,35.4821,,
2016-09-30,35.7435,,,36.0529,,,36.1492,,,35.7297,,
2016-09-29,35.8397,,,35.6472,,,36.0391,,,35.599,,
2016-09-28,35.7985,,,35.9704,,,36.0591,,,35.6266,,
2016-09-27,36.0941,,,35.9704,,,36.211,,,35.7572,,
2016-09-26,35.8603,,,36.0666,,,36.1423,,,35.7675,,
2016-09-23,36.1423,,,35.9635,,,36.3211,,,35.8603,,
2016-09-22,35.9979,,,35.8603,,,36.0941,,,35.7572,,
2016-09-21,35.6678,,,35.324,,,35.7641,,,35.2415,,
2016-09-20,35.2552,,,35.4821,,,35.6197,,,35.159,,
2016-09-19,35.2071,,,35.6816,,,35.7297,,,35.0833,,
2016-09-16,35.6747,,,35.6816,,,35.7366,,,35.4959,,
2016-09-15,35.7435,,,35.4065,,,35.826,,,35.1486,,
2016-09-14,35.4065,,,35.4753,,,35.6609,,,35.2759,,
2016-09-13,35.379,,,35.7916,,,35.8397,,,35.1727,,
2016-09-12,36.1492,,,35.5853,,,36.3314,,,35.5578,,
2016-09-09,35.6334,,,36.5342,,,36.6099,,,35.599,,
2016-09-08,36.8574,,,36.8574,,,37.05,,,36.7405,,
2016-09-07,36.9331,,,36.7887,,,36.9881,,,36.6374,,
2016-09-06,36.7955,,,36.5067,,,37.0225,,,36.3245,,
2016-09-02,36.3623,,,36.3073,,,36.5411,,,36.1148,,
2016-09-01,36.1423,,,35.8535,,,36.2454,,,35.7847,,
2016-08-31,35.9841,,,35.9085,,,36.0735,,,35.8122,,
2016-08-30,35.9429,,,36.156,,,36.1629,,,35.7778,,
2016-08-29,36.101,,,36.0048,,,36.2317,,,35.8672,,
2016-08-26,35.8053,,,36.1973,,,36.4483,,,35.6884,,
2016-08-25,36.2729,,,36.1217,,,36.3004,,,35.9814,,
2016-08-24,36.1217,,,36.1354,,,36.2523,,,35.8741,,
2016-08-23,36.1904,,,36.2076,,,36.3211,,,36.0735,,
2016-08-22,36.1354,,,36.156,,,36.2317,,,35.8741,,
2016-08-19,36.0666,,,36.3692,,,36.383,,,35.8672,,
2016-08-18,36.3554,,,36.4105,,,36.4861,,,36.1148,,
2016-08-17,36.5617,,,36.3761,,,36.5617,,,36.0185,,
2016-08-16,36.2798,,,36.7887,,,36.7955,,,36.2592,,
2016-08-15,36.8643,,,36.8987,,,37.0293,,,36.8093,,
2016-08-12,36.8918,,,37.105,,,37.1187,,,36.8024,,
2016-08-11,37.0362,,,37.0018,,,37.1256,,,36.9537,,
2016-08-10,37.0018,,,37.0087,,,37.1187,,,36.8505,,
2016-08-09,36.8987,,,36.8574,,,36.9812,,,36.6718,,
2016-08-08,36.8505,,,36.8849,,,36.9537,,,36.7199,,
2016-08-05,36.8849,,,37.0912,,,37.1256,,,36.6718,,
2016-08-04,37.0843,,,37.1325,,,37.2288,,,37.0128,,
2016-08-03,37.0637,,,37.2425,,,37.27,,,36.8781,,
2016-08-02,37.1325,,,37.4419,,,37.5382,,,36.9399,,
2016-08-01,37.4763,,,38.219,,,38.3836,,,37.3869,,
2016-07-29,38.1021,,,37.8132,,,38.3152,,,37.7995,,
2016-07-28,37.7239,,,37.9576,,,37.9645,,,37.5726,,
2016-07-27,38.0402,,,37.7857,,,38.1227,,,37.435,,
2016-07-26,37.6895,,,38.4046,,,38.6797,,,37.607,,
2016-07-25,38.4184,,,38.5765,,,38.5765,,,38.2568,,
2016-07-22,38.5765,,,38.1227,,,38.6453,,,38.0883,,
2016-07-21,38.0745,,,38.1846,,,38.2808,,,37.9852,,
2016-07-20,38.2465,,,38.219,,,38.2774,,,38.0333,,
2016-07-19,38.3015,,,38.4803,,,38.5078,,,38.1985,,
2016-07-18,38.4596,,,38.4184,,,38.5078,,,38.3427,,
2016-07-15,38.3977,,,38.5421,,,38.5628,,,38.2327,,
2016-07-14,38.3977,,,38.2465,,,38.5765,,,38.2465,,
2016-07-13,38.5078,,,38.219,,,38.5353,,,38.0745,,
2016-07-12,38.1433,,,38.3358,,,38.4803,,,38.0745,,
2016-07-11,38.4596,,,38.3358,,,38.5078,,,38.0986,,
2016-07-08,38.439,,,38.0883,,,38.5284,,,37.827,,
2016-07-07,38.0814,,,38.5765,,,38.604,,,37.8889,,
2016-07-06,38.6865,,,38.6522,,,38.7347,,,38.1296,,
2016-07-05,38.4837,,,38.3407,,,38.7696,,,38.3407,,
2016-07-01,38.2794,,,38.0208,,,38.3203,,,37.8438,,
2016-06-30,38.014,,,37.6259,,,38.0684,,,37.2991,,
2016-06-29,37.483,,,37.3876,,,37.6463,,,37.3264,,
2016-06-28,37.3196,,,37.2787,,,37.4353,,,36.9928,,
2016-06-27,37.2651,,,36.8022,,,37.3536,,,36.6797,,
2016-06-24,37.0541,,,37.0813,,,37.5919,,,36.8464,,
2016-06-23,37.2175,,,37.0336,,,37.2243,,,36.8975,,
2016-06-22,36.7818,,,36.9179,,,37.0336,,,36.7545,,
2016-06-21,36.8294,,,36.6865,,,37.0949,,,36.3801,,
2016-06-20,36.598,,,36.7613,,,36.8907,,,36.3733,,
2016-06-17,36.6116,,,36.3733,,,36.6116,,,36.0874,,
2016-06-16,36.3937,,,35.9717,,,36.4073,,,35.7878,,
2016-06-15,35.9717,,,36.0602,,,36.226,,,35.9172,,
2016-06-14,36.0738,,,35.6517,,,36.1504,,,35.6177,,
2016-06-13,35.7878,,,35.7402,,,35.9648,,,35.5584,,
2016-06-10,35.8559,,,35.3045,,,35.9648,,,35.2092,,
2016-06-09,35.3658,,,35.1547,,,35.3998,,,34.9709,,
2016-06-08,35.073,,,35.0662,,,35.1956,,,34.8824,,
2016-06-07,35.2296,,,34.4467,,,35.3896,,,34.4467,,
2016-06-06,34.5216,,,34.7599,,,34.7769,,,34.4808,,
2016-06-03,34.6646,,,34.5625,,,34.719,,,34.4535,,
2016-06-02,34.5625,,,34.3582,,,34.5625,,,34.12,,
2016-06-01,34.331,,,34.6305,,,34.7054,,,34.188,,
2016-05-31,34.651,,,34.6374,,,34.828,,,34.4399,,
2016-05-27,34.4604,,,34.3038,,,34.6237,,,34.1608,,
2016-05-26,34.1472,,,33.9362,,,34.2289,,,33.8953,,
2016-05-25,33.9362,,,33.7864,,,34.0436,,,33.6298,,
2016-05-24,33.7524,,,33.6026,,,33.7796,,,33.4937,,
2016-05-23,33.4528,,,33.8068,,,33.8885,,,33.3881,,
2016-05-20,33.8068,,,33.9021,,,33.9021,,,33.6775,,
2016-05-19,33.7864,,,34.0383,,,34.0519,,,33.4392,,
2016-05-18,34.3038,,,34.6646,,,34.7395,,,34.0791,,
2016-05-17,34.651,,,34.8552,,,34.9573,,,34.4944,,
2016-05-16,34.8756,,,34.5625,,,34.9437,,,34.474,,
2016-05-13,34.6782,,,34.9982,,,35.0526,,,34.6169,,
2016-05-12,35.039,,,34.8688,,,35.1275,,,34.7769,,
2016-05-11,34.8212,,,35.0458,,,35.1922,,,34.7735,,
2016-05-10,35.0867,,,34.9777,,,35.0935,,,34.9029,,
2016-05-09,34.7735,,,34.8688,,,35.0118,,,34.7259,,
2016-05-06,34.8007,,,34.6578,,,34.8144,,,34.4561,,
2016-05-05,34.6101,,,34.7122,,,34.7463,,,34.469,,
2016-05-04,34.6101,,,34.365,,,34.7088,,,34.1744,,
2016-05-03,34.5012,,,34.7939,,,34.9369,,,34.2834,,
2016-05-02,34.9369,,,34.8688,,,35.0254,,,34.7463,,
2016-04-29,34.6782,,,34.685,,,34.7531,,,34.474,,
2016-04-28,34.7327,,,34.9233,,,35.1003,,,34.6646,,
2016-04-27,35.1888,,,34.3514,,,35.2704,,,34.3514,,
2016-04-26,34.3378,,,34.7054,,,34.719,,,34.2289,,
2016-04-25,34.5557,,,34.3991,,,34.685,,,34.2255,,
2016-04-22,34.4127,,,34.1404,,,34.4672,,,34.0723,,
2016-04-21,34.0587,,,34.4195,,,34.5012,,,33.6775,,
2016-04-20,35.2296,,,35.5019,,,35.5496,,,35.1684,,
2016-04-19,35.4543,,,35.2637,,,35.5155,,,35.2569,,
2016-04-18,35.216,,,34.9709,,,35.3283,,,34.8416,,
2016-04-15,34.9573,,,34.9097,,,35.0526,,,34.7871,,
2016-04-14,34.9641,,,34.9097,,,35.0935,,,34.8824,,
2016-04-13,34.9165,,,35.4475,,,35.4611,,,34.6101,,
2016-04-12,35.3658,,,35.1684,,,35.5292,,,35.1309,,
2016-04-11,35.1343,,,35.6449,,,35.6721,,,35.0594,,
2016-04-08,35.5223,,,35.536,,,35.7947,,,35.4338,,
2016-04-07,35.3998,,,35.7538,,,35.8763,,,35.2432,,
2016-04-06,36.4346,,,36.4999,,,36.5027,,,36.1691,,
2016-04-05,36.438,,,36.6334,,,36.7075,,,36.3437,,
2016-04-04,36.6603,,,36.3976,,,36.6603,,,36.2426,,
2016-04-01,36.3841,,,35.9193,,,36.438,,,35.7711,,
2016-03-31,36.4313,,,36.3841,,,36.5525,,,36.3235,,
2016-03-30,36.4043,,,36.4919,,,36.6266,,,36.1753,,
2016-03-29,36.4111,,,36.0473,,,36.4313,,,35.9058,,
2016-03-28,35.9732,,,36.081,,,36.1955,,,35.8384,,
2016-03-24,36.081,,,35.5286,,,36.1214,,,35.4747,,
2016-03-23,35.6431,,,35.7913,,,35.8586,,,35.5825,,
2016-03-22,35.8452,,,35.9867,,,36.0136,,,35.7711,,
2016-03-21,36.0001,,,35.8317,,,36.1012,,,35.7172,,
2016-03-18,35.8654,,,36.2494,,,36.2763,,,35.8654,,
2016-03-17,36.1281,,,35.8923,,,36.246,,,35.8317,,
2016-03-16,35.8452,,,35.4814,,,35.9597,,,35.2995,,
2016-03-15,35.4814,,,35.1917,,,35.5286,,,35.1917,,
2016-03-14,35.3938,,,35.4006,,,35.5353,,,35.185,,
2016-03-11,35.3871,,,35.4679,,,35.5555,,,35.1917,,
2016-03-10,35.2456,,,35.4006,,,35.4747,,,35.0233,,
2016-03-09,35.2591,,,35.4006,,,35.6768,,,35.0301,,
2016-03-08,35.3399,,,35.0637,,,35.5353,,,34.9829,,
2016-03-07,35.1715,,,34.7134,,,35.2658,,,34.6259,,
2016-03-04,34.9021,,,34.8616,,,35.0301,,,34.6932,,
2016-03-03,34.956,,,35.1244,,,35.1783,,,34.7673,,
2016-03-02,35.1109,,,34.6057,,,35.1648,,,34.4844,,
2016-03-01,34.6663,,,34.3497,,,34.673,,,34.3429,,
2016-02-29,34.1745,,,34.2621,,,34.6124,,,34.1442,,
2016-02-26,34.3699,,,34.4575,,,34.5854,,,34.3025,,
2016-02-25,34.4305,,,34.289,,,34.5585,,,34.2082,,
2016-02-24,34.2351,,,33.8646,,,34.2688,,,33.7973,,
2016-02-23,34.1072,,,34.3362,,,34.3497,,,33.9253,,
2016-02-22,34.4036,,,34.3699,,,34.4575,,,34.2015,,
2016-02-19,34.2621,,,34.1813,,,34.4036,,,33.8916,,
2016-02-18,34.316,,,33.7636,,,34.4238,,,33.6558,,
2016-02-17,33.8983,,,33.9589,,,34.0869,,,33.7366,,
2016-02-16,33.8444,,,33.8444,,,33.8848,,,33.3998,,
2016-02-12,33.7569,,,33.3729,,,33.8107,,,33.2449,,
2016-02-11,33.2718,,,33.4133,,,33.7501,,,33.1876,,
2016-02-10,33.6693,,,33.8107,,,33.9008,,,33.4268,,
2016-02-09,33.7838,,,33.7232,,,34.0937,,,33.2449,,
2016-02-08,34.1813,,,34.0869,,,34.2217,,,33.5278,,
2016-02-05,34.3362,,,33.8983,,,34.4911,,,33.8916,,
2016-02-04,33.9724,,,33.932,,,34.0869,,,33.4604,,
2016-02-03,34.1004,,,33.8512,,,34.1004,,,33.292,,
2016-02-02,33.6221,,,34.0937,,,34.1072,,,33.447,,
2016-02-01,34.1947,,,33.6423,,,34.3699,,,33.4739,,
2016-01-29,33.6625,,,33.2718,,,33.676,,,33.1573,,
2016-01-28,33.0158,,,33.0495,,,33.319,,,32.6521,,
2016-01-27,33.0293,,,32.5308,,,33.3392,,,32.5039,,
2016-01-26,32.5039,,,31.7494,,,32.514,,,31.6955,,
2016-01-25,31.682,,,31.7157,,,32.1872,,,31.3519,,
2016-01-22,31.6887,,,31.2643,,,31.7426,,,30.9881,,
2016-01-21,30.9006,,,30.3145,,,31.2104,,,29.9305,,
2016-01-20,29.9238,,,29.8968,,,30.1595,,,29.4994,,
2016-01-19,30.2269,,,30.1393,,,30.3212,,,29.9979,,
2016-01-15,29.9305,,,29.6678,,,30.0113,,,29.5465,,
2016-01-14,30.2269,,,29.789,,,30.4425,,,29.6745,,
2016-01-13,29.7419,,,30.3886,,,30.4964,,,29.6947,,
2016-01-12,30.2673,,,30.4762,,,30.4829,,,29.9979,,
2016-01-11,30.3751,,,30.3886,,,30.4694,,,30.0467,,
2016-01-08,30.2,,,30.7591,,,30.813,,,30.1124,,
2016-01-07,30.4964,,,30.3953,,,30.7658,,,30.3145,,
2016-01-06,30.6648,,,30.6446,,,30.9544,,,30.5031,,
2016-01-05,30.9444,,,30.7447,,,30.9776,,,30.3654,,
2016-01-04,30.5251,,,30.392,,,30.5484,,,30.1857,,
2015-12-31,30.758,,,30.9577,,,31.0442,,,30.748,,
2015-12-30,31.124,,,31.4102,,,31.4102,,,31.0242,,
2015-12-29,31.4168,,,31.2638,,,31.4302,,,31.173,,
2015-12-28,31.1107,,,31.0242,,,31.1706,,,30.9843,,
2015-12-24,31.0841,,,31.2172,,,31.2571,,,31.0109,,
2015-12-23,31.2438,,,30.951,,,31.3769,,,30.8712,,
2015-12-22,30.8379,,,30.7447,,,30.9177,,,30.5118,,
2015-12-21,30.5451,,,30.4319,,,30.5584,,,30.2922,,
2015-12-18,30.3188,,,30.5451,,,30.6382,,,30.3188,,
2015-12-17,30.6782,,,30.9377,,,31.0708,,,30.6283,,
2015-12-16,30.951,,,30.565,,,30.9909,,,30.412,,
2015-12-15,30.3122,,,30.2922,,,30.5185,,,30.0826,,
2015-12-14,30.2456,,,29.8397,,,30.2789,,,29.7332,,
2015-12-11,29.8264,,,29.9428,,,30.1791,,,29.7665,,
2015-12-10,30.1591,,,30.2589,,,30.382,,,30.0792,,
2015-12-09,30.1857,,,30.3321,,,30.6981,,,30.026,,
2015-12-08,30.412,,,30.392,,,30.605,,,30.239,,
2015-12-07,30.6516,,,30.2523,,,30.6915,,,30.2456,,
2015-12-04,30.4186,,,29.7731,,,30.4652,,,29.7532,,
2015-12-03,29.6533,,,29.8663,,,29.9794,,,29.5003,,
2015-12-02,29.8929,,,30.2456,,,30.3128,,,29.8596,,
2015-12-01,30.3321,,,30.2855,,,30.5384,,,30.1658,,
2015-11-30,30.2456,,,30.1125,,,30.3721,,,29.9195,,
2015-11-27,30.0992,,,29.8397,,,30.2057,,,29.833,,
2015-11-25,29.8929,,,30.0194,,,30.0327,,,29.873,,
2015-11-24,30.0726,,,29.7798,,,30.1724,,,29.7332,,
2015-11-23,29.9395,,,30.1524,,,30.2789,,,29.9062,,
2015-11-20,30.2057,,,30.585,,,30.605,,,30.1591,,
2015-11-19,30.4519,,,30.239,,,30.5252,,,30.1791,,
2015-11-18,30.199,,,29.9994,,,30.2305,,,29.6667,,
2015-11-17,29.9994,,,29.9528,,,30.1591,,,29.8996,,
2015-11-16,29.9728,,,29.4537,,,29.9927,,,29.4037,,
2015-11-13,29.4337,,,29.7665,,,29.9395,,,29.4271,,
2015-11-12,29.833,,,29.9595,,,30.006,,,29.7931,,
2015-11-11,30.1591,,,30.1857,,,30.3055,,,30.0327,,
2015-11-10,30.0127,,,30.1258,,,30.1658,,,29.8131,,
2015-11-09,30.1458,,,30.2989,,,30.3055,,,29.9661,,
2015-11-06,30.4652,,,30.605,,,30.6316,,,30.1391,,
2015-11-05,30.7447,,,30.7447,,,30.8978,,,30.6782,,
2015-11-04,30.7048,,,30.9976,,,31.0442,,,30.6382,,
2015-11-03,30.9111,,,31.0775,,,31.1074,,,30.7314,,
2015-11-02,31.1307,,,31.2904,,,31.3303,,,30.9577,,
2015-10-30,31.1972,,,30.8978,,,31.2638,,,30.798,,
2015-10-29,30.8778,,,30.9377,,,30.9843,,,30.6116,,
2015-10-28,30.931,,,30.9044,,,31.144,,,30.6482,,
2015-10-27,30.7248,,,30.7381,,,30.8086,,,30.6211,,
2015-10-26,30.8512,,,30.8246,,,30.9743,,,30.7093,,
2015-10-23,30.7181,,,30.7048,,,30.8312,,,30.5717,,
2015-10-22,30.5384,,,29.9328,,,30.5451,,,29.9328,,
2015-10-21,29.853,,,30.239,,,30.4186,,,29.7532,,
2015-10-20,30.1059,,,29.8929,,,30.4785,,,29.8064,,
2015-10-19,29.7465,,,29.6001,,,29.8264,,,29.4537,,
2015-10-16,29.7465,,,29.8929,,,29.9262,,,29.5801,,
2015-10-15,29.7265,,,29.4404,,,29.7465,,,29.3206,,
2015-10-14,29.274,,,29.4537,,,29.64,,,29.2341,,
2015-10-13,29.5203,,,29.3738,,,29.6134,,,29.3738,,
2015-10-12,29.4803,,,29.4005,,,29.487,,,29.2873,,
2015-10-09,29.3872,,,29.467,,,29.6334,,,29.2807,,
2015-10-08,29.4337,,,29.0677,,,29.487,,,28.9812,,
2015-10-07,29.1809,,,29.1343,,,29.274,,,28.9213,,
2015-10-06,28.9446,,,28.9052,,,29.1877,,,28.8921,,
2015-10-05,28.9052,,,28.4059,,,28.9184,,,28.4059,,
2015-10-02,28.1432,,,27.9527,,,28.1826,,,27.7227,,
2015-10-01,28.222,,,28.5702,,,28.6687,,,28.0446,,
2015-09-30,28.5833,,,28.7935,,,28.9052,,,28.4352,,
2015-09-29,28.5965,,,28.7607,,,28.9052,,,28.4716,,
2015-09-28,28.7344,,,28.9118,,,29.0202,,,28.7016,,
2015-09-25,29.0497,,,29.1154,,,29.2534,,,28.9512,,
2015-09-24,28.9643,,,28.7673,,,29.0366,,,28.7476,,
2015-09-23,28.8921,,,29.1417,,,29.2205,,,28.8395,,
2015-09-22,29.1877,,,29.1877,,,29.2554,,,28.9775,,
2015-09-21,29.4308,,,29.3125,,,29.4877,,,29.2534,,
2015-09-18,29.2797,,,29.6673,,,29.733,,,29.1811,,
2015-09-17,29.7132,,,29.8249,,,30.0522,,,29.2534,,
2015-09-16,30.3439,,,30.5081,,,30.5279,,,30.2848,,
2015-09-15,30.4622,,,30.1665,,,30.5804,,,30.0384,,
2015-09-14,29.9892,,,30.0746,,,30.1468,,,29.9563,,
2015-09-11,30.0417,,,29.8512,,,30.0549,,,29.733,,
2015-09-10,29.8643,,,29.8052,,,29.9629,,,29.5786,,
2015-09-09,29.8184,,,30.3833,,,30.3965,,,29.7625,,
2015-09-08,30.1403,,,29.9432,,,30.1534,,,29.7067,,
2015-09-04,29.4439,,,29.7921,,,29.7921,,,29.3257,,
2015-09-03,30.0351,,,29.976,,,30.3176,,,29.9038,,
2015-09-02,29.7921,,,29.8906,,,29.8906,,,29.4111,,
2015-09-01,29.4965,,,29.6213,,,29.9235,,,29.3487,,
2015-08-31,30.2257,,,30.1862,,,30.2848,,,29.9629,,
2015-08-28,30.2651,,,30.2585,,,30.3242,,,29.9892,,
2015-08-27,30.3439,,,30.0746,,,30.4096,,,29.6705,,
2015-08-26,29.6673,,,29.1549,,,29.7658,,,28.9052,,
2015-08-25,28.5767,,,30.0614,,,30.0614,,,28.5767,,
2015-08-24,29.3914,,,29.1351,,,30.1337,,,25.003,,
2015-08-21,30.2848,,,30.5147,,,30.7775,,,30.2848,,
2015-08-20,30.7972,,,30.9089,,,31.1322,,,30.7972,,
2015-08-19,31.1651,,,31.1322,,,31.3359,,,30.9286,,
2015-08-18,31.1782,,,31.2439,,,31.3293,,,31.0928,,
2015-08-17,31.2176,,,31.06,,,31.2833,,,31.0074,,
2015-08-14,31.1979,,,31.2833,,,31.2899,,,31.1585,,
2015-08-13,31.3096,,,31.3819,,,31.4935,,,31.1979,,
2015-08-12,31.4344,,,31.0731,,,31.4574,,,30.9417,,
2015-08-11,31.2702,,,31.2308,,,31.6709,,,31.1881,,
2015-08-10,31.0271,,,30.5607,,,31.0994,,,30.5607,,
2015-08-07,30.4556,,,30.5935,,,30.7085,,,30.3308,,
2015-08-06,30.633,,,30.6067,,,30.6757,,,30.4096,,
2015-08-05,30.6395,,,30.8103,,,30.9746,,,30.6133,,
2015-08-04,30.6592,,,30.8892,,,30.9315,,,30.587,,
2015-08-03,30.8563,,,30.9943,,,31.0074,,,30.6133,,
2015-07-31,30.7381,,,30.7775,,,30.9877,,,30.6855,,
2015-07-30,30.6592,,,30.6527,,,30.7446,,,30.4852,,
2015-07-29,30.587,,,30.2191,,,30.8103,,,30.1994,,
2015-07-28,30.1468,,,30.2125,,,30.2421,,,29.9957,,
2015-07-27,30.1074,,,30.1797,,,30.3833,,,30.0286,,
2015-07-24,30.2454,,,30.5081,,,30.5344,,,30.1928,,
2015-07-23,30.449,,,30.5213,,,30.6264,,,30.3308,,
2015-07-22,30.5147,,,30.7381,,,30.7709,,,30.2914,,
2015-07-21,30.8563,,,30.8629,,,31.106,,,30.5935,,
2015-07-20,31.5987,,,31.2899,,,31.7038,,,31.1519,,
2015-07-17,31.2636,,,31.3884,,,31.5001,,,31.2045,,
2015-07-16,31.4213,,,31.1914,,,31.441,,,31.1716,,
2015-07-15,31.0928,,,31.1914,,,31.2045,,,30.9022,,
2015-07-14,31.1454,,,31.0008,,,31.1651,,,30.9089,,
2015-07-13,31.0074,,,31.1257,,,31.1519,,,30.8432,,
2015-07-10,30.876,,,30.7709,,,31.0928,,,30.6921,,
2015-07-09,30.3899,,,30.8826,,,30.9811,,,30.3702,,
2015-07-08,30.6001,,,30.6001,,,30.7643,,,30.4162,,
2015-07-07,30.679,,,30.6595,,,30.8088,,,30.4063,,
2015-07-06,30.5426,,,30.5556,,,30.6075,,,30.3868,,
2015-07-02,30.6465,,,30.666,,,30.7634,,,30.5881,,
2015-07-01,30.5166,,,30.2829,,,30.5881,,,30.2374,,
2015-06-30,30.2634,,,30.6075,,,30.679,,,30.2569,,
2015-06-29,30.3673,,,30.6984,,,30.9841,,,30.3543,,
2015-06-26,30.9192,,,30.8997,,,31.4841,,,30.7634,,
2015-06-25,30.8023,,,30.9257,,,31.114,,,30.7958,,
2015-06-24,30.7049,,,30.9062,,,31.0296,,,30.7049,,
2015-06-23,31.0166,,,31.075,,,31.2373,,,30.9776,,
2015-06-22,30.8608,,,30.9257,,,31.0231,,,30.7828,,
2015-06-19,30.8153,,,30.9387,,,30.9776,,,30.7569,,
2015-06-18,31.0166,,,30.7893,,,31.114,,,30.7699,,
2015-06-17,30.6919,,,30.8413,,,30.8478,,,30.4517,,
2015-06-16,30.7893,,,30.5101,,,30.8348,,,30.4582,,
2015-06-15,30.5166,,,30.6075,,,30.6595,,,30.4712,,
2015-06-12,30.679,,,31.0036,,,31.0036,,,30.653,,
2015-06-11,31.0101,,,30.9127,,,31.088,,,30.8543,,
2015-06-10,30.8218,,,30.8802,,,30.9581,,,30.7471,,
2015-06-09,30.7374,,,30.8218,,,30.9192,,,30.627,,
2015-06-08,30.8023,,,30.679,,,31.0231,,,30.5491,,
2015-06-05,30.666,,,31.1399,,,31.1464,,,30.5881,,
2015-06-04,31.2309,,,31.088,,,31.5165,,,31.088,,
2015-06-03,31.8672,,,31.9126,,,32.1009,,,31.7308,,
2015-06-02,31.9061,,,31.9581,,,32.0165,,,31.8022,,
2015-06-01,31.9581,,,32.1009,,,32.1658,,,31.9061,,
2015-05-29,32.1009,,,32.1399,,,32.2308,,,32.0584,,
2015-05-28,32.1658,,,32.1204,,,32.2372,,,32.0619,,
2015-05-27,32.1853,,,32.1074,,,32.2567,,,31.9905,,
2015-05-26,32.0879,,,32.1918,,,32.3022,,,31.9516,,
2015-05-22,32.2113,,,32.3087,,,32.3931,,,32.1918,,
2015-05-21,32.3996,,,32.2567,,,32.5294,,,32.2502,,
2015-05-20,32.2632,,,32.1853,,,32.4385,,,32.1788,,
2015-05-19,32.1723,,,32.1593,,,32.1918,,,32.023,,
2015-05-18,32.2048,,,32.3217,,,32.3346,,,32.1723,,
2015-05-15,32.3282,,,32.471,,,32.5229,,,32.2372,,
2015-05-14,32.445,,,32.3996,,,32.5619,,,32.3476,,
2015-05-13,32.2892,,,32.2308,,,32.4515,,,32.1399,,
2015-05-12,32.2178,,,32.0749,,,32.3411,,,31.7957,,
2015-05-11,32.3346,,,32.5554,,,32.6463,,,32.3282,,
2015-05-08,32.5554,,,32.5879,,,32.7047,,,32.432,,
2015-05-07,32.2892,,,32.2048,,,32.367,,,32.023,,
2015-05-06,32.2308,,,32.51,,,32.5749,,,32.0457,,
2015-05-05,32.5229,,,32.9125,,,32.9125,,,32.5035,,
2015-05-04,32.8021,,,32.7372,,,33.0229,,,32.6528,,
2015-05-01,32.7307,,,32.9515,,,32.9645,,,32.497,,
2015-04-30,32.7502,,,32.7697,,,32.8865,,,32.6138,,
2015-04-29,32.7697,,,32.7567,,,32.8606,,,32.5554,,
2015-04-28,32.8216,,,32.6853,,,32.8768,,,32.51,,
2015-04-27,32.5164,,,32.4645,,,32.6788,,,32.4645,,
