Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-06-04,49.7869,0.6814000000000036,1.3876246041685831,49.2022,0.09669999999999845,0.19692295160419598,49.8789,0.7734000000000023,1.5749763264807453,49.2022,0.09669999999999845,0.19692295160419598
2021-06-03,49.1055,0.3406999999999982,0.6986596889559646,48.6175,-0.14730000000000132,-0.3020621431852511,49.3126,0.5478000000000023,1.123351269768362,48.4517,-0.3130999999999986,-0.6420614869742081
2021-06-02,48.7648,0.3130999999999986,0.6462105560795567,48.4793,0.027599999999999625,0.0569639455375139,48.7924,0.3406999999999982,0.7031745016170706,48.2491,-0.2026000000000039,-0.41814838282248895
2021-06-01,48.4517,-0.25779999999999603,-0.5292602059146492,48.7648,0.05530000000000257,0.11353021484515868,49.0917,0.38220000000000454,0.7846518646260063,48.2768,-0.432699999999997,-0.8883277389420893
2021-05-28,48.7095,-0.01850000000000307,-0.0379658512559577,48.9674,0.23939999999999628,0.4912986373337635,49.0042,0.2761999999999958,0.5668198982104657,48.6497,-0.0782999999999987,-0.16068790018059165
2021-05-27,48.728,0.009300000000003195,0.019089179308978268,48.7372,0.01850000000000307,0.03797309862538013,49.1239,0.40520000000000067,0.831713489891973,48.4149,-0.3037999999999954,-0.6235798574263998
2021-05-26,48.7187,-0.36840000000000117,-0.7505026778929722,49.1239,0.0367999999999995,0.07496877998496448,49.3633,0.2762000000000029,0.5626732889089046,48.6359,-0.45120000000000005,-0.9191824328591424
2021-05-25,49.0871,-0.073599999999999,-0.14971308382508589,49.1423,-0.01839999999999975,-0.03742827095627147,49.3357,0.17500000000000426,0.3559754031167259,48.9305,-0.2301999999999964,-0.46826021598552586
2021-05-24,49.1607,0.883899999999997,1.8309001425115108,48.7648,0.48799999999999955,1.010837503728498,49.506,1.2291999999999987,2.5461505319325197,48.6082,0.33139999999999503,0.6864580916713515
2021-05-21,48.2768,-0.3866999999999976,-0.7946407471719001,48.5852,-0.0782999999999987,-0.1609008805367446,48.7372,0.07370000000000232,0.15144821067124709,48.1018,-0.5617000000000019,-1.1542531877074231
2021-05-20,48.6635,0.3498999999999981,0.7242267187706941,46.4168,-1.896799999999999,-3.9260166909524417,48.774,0.4603999999999999,0.9529407868591865,46.1313,-2.182299999999998,-4.516947608954824
2021-05-19,48.3136,-0.4236000000000004,-0.8691512848501769,47.7703,-0.9669000000000025,-1.9839055177564622,48.4885,-0.24869999999999948,-0.5102878294198261,47.7519,-0.9853000000000023,-2.021659020214543
2021-05-18,48.7372,-0.009199999999999875,-0.018873188584182368,48.6175,-0.12890000000000157,-0.2644297835327359,49.1147,0.36829999999999785,0.7555429734298283,48.5622,-0.18420000000000414,-0.3778740583920128
2021-05-17,48.7464,0.03690000000000282,0.07575524281711539,48.5806,-0.12890000000000157,-0.26463010295733186,48.9397,0.2302000000000035,0.47259774787259884,48.507,-0.20250000000000057,-0.4157299910695051
2021-05-14,48.7095,0.3774999999999977,0.7810560291318334,48.7372,0.40520000000000067,0.8383679549780697,48.9996,0.6676000000000002,1.381279483571961,48.4333,0.10130000000000194,0.20959198874452112
2021-05-13,48.332,0.8194999999999979,1.7248092607208585,47.9821,0.4695999999999998,0.9883714811891603,48.6221,1.1096000000000004,2.335385424888188,47.7703,0.25779999999999603,0.5425940541962557
2021-05-12,47.5125,-1.1325999999999965,-2.3282920581929045,48.0466,-0.5985000000000014,-1.2303397464492856,48.2768,-0.36829999999999785,-0.7571163385418015,47.3892,-1.255899999999997,-2.581760547311028
2021-05-11,48.6451,-0.3038000000000025,-0.6206472464141227,48.8937,-0.05519999999999925,-0.11277066491790265,48.9029,-0.045999999999999375,-0.0939755540982522,47.9821,-0.9667999999999992,-1.9751209935258998
2021-05-10,48.9489,-0.24869999999999948,-0.5055124640226342,49.6948,0.4971999999999994,1.0106184041497948,49.8513,0.6537000000000006,1.3287233523586528,48.9489,-0.24869999999999948,-0.5055124640226342
2021-05-07,49.1976,0.9116,1.8879178229714615,48.3228,0.0367999999999995,0.07621256678954459,49.4231,1.1370999999999967,2.3549268939236976,48.0834,-0.2026000000000039,-0.41958331607506083
2021-05-06,48.286,1.2062999999999988,2.5622508214793185,47.0245,-0.05519999999999925,-0.11724798586227025,48.5346,1.454899999999995,3.090291569402513,46.914,-0.16570000000000107,-0.35195636335830743
2021-05-05,47.0797,0.3867000000000047,0.8281755295226366,46.9508,0.25780000000000314,0.5521170196817577,47.1902,0.4971999999999994,1.0648277043668204,46.6654,-0.027599999999999625,-0.05910950249501987
2021-05-04,46.693,-0.4236000000000004,-0.8990461960328217,47.0613,-0.055299999999995464,-0.11736840094572924,47.1718,0.05519999999999925,0.11715616152268893,46.3109,-0.8057000000000016,-1.7100130315005788
2021-05-03,47.1166,0.23939999999999628,0.5106960313329215,47.1534,0.2761999999999958,0.589199013592953,47.3284,0.45120000000000005,0.9625148259708345,46.7851,-0.09210000000000207,-0.1964707789714447
2021-04-30,46.8772,-0.5063999999999993,-1.068724199934153,47.1626,-0.22100000000000364,-0.46640609831250396,47.1718,-0.21180000000000376,-0.44699009783976684,46.4168,-0.9667999999999992,-2.0403683975046203
2021-04-29,47.3836,0.3222999999999985,0.6848514596919304,47.1258,0.06449999999999534,0.1370552874654872,47.5125,0.45120000000000005,0.958749545805152,46.9416,-0.1197000000000017,-0.2543491148778331
2021-04-28,47.0613,-0.23939999999999628,-0.5061235880230024,47.4757,0.17500000000000426,0.36997338305776506,47.669,0.36829999999999785,0.7786354113152614,46.8864,-0.4142999999999972,-0.8758855577190131
2021-04-27,47.3007,-0.24860000000000326,-0.522825782924256,47.4941,-0.05519999999999925,-0.11609003707730554,47.577,0.02769999999999584,0.05825532657682834,47.2823,-0.267000000000003,-0.5615224619500245
2021-04-26,47.5493,-0.24869999999999948,-0.5203146575170499,47.5586,-0.2394000000000034,-0.5008577764760103,47.6677,-0.1302999999999983,-0.2726055483492998,47.4204,-0.37760000000000105,-0.7899912130214675
2021-04-23,47.798,0.37760000000000105,0.796281769027678,47.4237,0.003299999999995862,0.006959030290752212,48.0005,0.5801000000000016,1.2233131732334641,47.1233,-0.29710000000000036,-0.6265236058742658
2021-04-22,47.4204,-0.3960000000000008,-0.8281677416116663,47.7059,-0.11050000000000182,-0.23109226123255164,47.9605,0.14410000000000167,0.30136103930869257,47.3099,-0.5065000000000026,-1.0592600028442178
2021-04-21,47.8164,0.12890000000000157,0.27030144167759174,47.7335,0.045999999999999375,0.096461336828308,47.9453,0.25780000000000314,0.5406028833551835,47.402,-0.285499999999999,-0.5986893840104828
2021-04-20,47.6875,-0.9759999999999991,-2.005609954072352,48.4241,-0.23939999999999628,-0.4919498186525759,48.6082,-0.05530000000000257,-0.1136375312092278,47.5079,-1.1555999999999997,-2.3746750644733727
2021-04-19,48.6635,0.045999999999999375,0.0946161361649599,48.3642,-0.25330000000000297,-0.5210058106648902,48.7648,0.14730000000000132,0.302977322980411,48.332,-0.285499999999999,-0.5872371059803547
2021-04-16,48.6175,1.0681999999999974,2.2465104638764344,48.2952,0.7458999999999989,1.5686876568109285,48.9674,1.4180999999999955,2.9823782894805926,48.1202,0.5708999999999946,1.2006485899897466
2021-04-15,47.5493,0.24860000000000326,0.5255736173037677,47.6598,0.359099999999998,0.7591853820345111,47.8256,0.5249000000000024,1.1097087358115258,47.3007,0.0,0.0
2021-04-14,47.3007,-0.2670999999999992,-0.5615143016914788,47.4296,-0.13819999999999766,-0.29053267126080595,47.5862,0.01839999999999975,0.03868162916931149,47.089,-0.47879999999999967,-1.0065632633840533
2021-04-13,47.5678,0.08289999999999509,0.17458181442941878,47.5493,0.06439999999999912,0.13562206090778145,47.7703,0.28539999999999566,0.6010331705447324,47.2731,-0.21180000000000376,-0.44603652950728284
2021-04-12,47.4849,-0.47879999999999967,-0.9982549302910319,47.9453,-0.01839999999999975,-0.038362344856630634,48.0282,0.06449999999999534,0.13447669800285494,47.3928,-0.5709000000000017,-1.1902751455788476
2021-04-09,47.9637,0.16570000000000107,0.34666722457006793,47.724,-0.07400000000000517,-0.15481819322985307,48.0189,0.22090000000000032,0.46215322816854326,47.5816,-0.21640000000000015,-0.4527386083099714
2021-04-08,47.798,0.1290000000000049,0.27061612368626337,47.8256,0.1566000000000045,0.32851538735867025,47.8808,0.21180000000000376,0.44431391470348397,47.3744,-0.29459999999999553,-0.6180117057206896
2021-04-07,47.669,-0.2347999999999999,-0.4901490069681318,47.89,-0.01379999999999626,-0.028807735503229934,48.0097,0.10590000000000543,0.22106805723137923,47.4941,-0.40969999999999374,-0.8552557417156755
2021-04-06,47.9038,-0.3545000000000016,-0.7345886614323373,47.8624,-0.3958999999999975,-0.8203770128661754,48.0834,-0.17490000000000094,-0.36242470207197713,47.6783,-0.5799999999999983,-1.2018657930345626
2021-04-05,48.2583,0.7365999999999957,1.5500287237198915,47.5383,0.01659999999999684,0.03493141028203292,48.728,1.2062999999999988,2.53841929055568,47.5383,0.01659999999999684,0.03493141028203292
2021-04-01,47.5217,0.24680000000000035,0.5220529287211614,47.3115,0.036599999999999966,0.07741951860289491,47.604,0.32909999999999684,0.6961410812079916,46.9458,-0.32910000000000394,-0.6961410812080067
2021-03-31,47.2749,-0.05480000000000018,-0.11578353549673921,47.3846,0.054899999999996396,0.11599481932063037,47.5857,0.2560000000000002,0.5408865891818461,47.124,-0.20570000000000022,-0.43461082576056936
2021-03-30,47.3297,-0.6856999999999971,-1.428083489880324,47.6406,-0.37480000000000047,-0.7805828963207647,47.8051,-0.2102999999999966,-0.4379844799793329,46.7858,-1.2295999999999978,-2.560845062209203
2021-03-29,48.0154,-0.04570000000000363,-0.09508729513058091,47.9064,-0.1547000000000054,-0.3218819377833744,48.3993,0.3381999999999934,0.7036875976621287,47.796,-0.2651000000000039,-0.5515895391491328
2021-03-26,48.0611,1.8833000000000055,4.078366661036267,46.2597,0.08190000000000452,0.1773579512233249,48.1251,1.9473000000000056,4.216961397034951,46.2235,0.04570000000000363,0.09896530367406768
2021-03-25,46.1778,0.7862000000000009,1.7320385269521255,46.2372,0.8456000000000046,1.8628997435648988,46.9915,1.5999000000000052,3.5246609504842423,45.9721,0.5805000000000007,1.278870980533845
2021-03-24,45.3916,-0.32910000000000394,-0.7198052523255417,45.6567,-0.06400000000000006,-0.1399803590058771,46.1187,0.39799999999999613,0.870502857567789,45.3641,-0.35660000000000025,-0.7799530628358714
2021-03-23,45.7207,-0.2650999999999968,-0.5764823054073144,45.7298,-0.2560000000000002,-0.5566935880206504,46.3332,0.3474000000000004,0.7554505956186484,45.6201,-0.3656999999999968,-0.7952454888248043
2021-03-22,45.9858,,,44.7425,,,46.059,,,44.7425,,
2021-03-19,44.779,,,44.5322,,,44.9984,,,44.1756,,
2021-03-18,44.6145,,,44.3585,,,45.3184,,,44.3539,,
2021-03-17,45.1813,,,45.355,,,45.355,,,44.6968,,
2021-03-16,45.4099,,,44.971,,,45.4738,,,44.971,,
2021-03-15,45.1722,,,44.7059,,,45.1996,,,44.7059,,
2021-03-12,44.6328,,,44.6236,,,44.7882,,,44.3128,,
2021-03-11,44.6145,,,44.3493,,,44.8705,,,44.0888,,
2021-03-10,44.1482,,,44.3128,,,44.6053,,,44.0568,,
2021-03-09,43.7825,,,43.7218,,,44.2214,,,43.6271,,
2021-03-08,43.4351,,,42.274,,,44.2488,,,42.2375,,
2021-03-05,42.2832,,,41.5477,,,42.7312,,,41.3872,,
2021-03-04,40.7381,,,41.2638,,,41.5701,,,40.3633,,
2021-03-03,41.2592,,,41.5335,,,41.6249,,,41.1404,,
2021-03-02,41.6112,,,41.9914,,,42.1278,,,41.5198,,
2021-03-01,41.9815,,,41.3415,,,42.2558,,,41.3415,,
2021-02-26,41.0215,,,41.6706,,,41.8535,,,40.921,,
2021-02-25,41.6158,,,41.6752,,,42.274,,,41.3598,,
2021-02-24,41.8169,,,41.3598,,,41.8718,,,41.1724,,
2021-02-23,41.6067,,,41.3781,,,41.8535,,,41.2318,,
2021-02-22,41.5335,,,41.4055,,,41.7621,,,40.9758,,
2021-02-19,41.7621,,,42.5483,,,42.6123,,,41.6706,,
2021-02-18,42.3655,,,42.4112,,,42.4203,,,41.7712,,
2021-02-17,42.2832,,,42.3426,,,42.4203,,,41.9312,,
2021-02-16,42.5209,,,43.2066,,,43.2066,,,42.4203,,
2021-02-12,43.234,,,43.3574,,,43.5997,,,42.8866,,
2021-02-11,43.4991,,,43.2879,,,43.8008,,,43.1497,,
2021-02-10,43.1883,,,42.1918,,,43.3437,,,41.8992,,
2021-02-09,44.3402,,,44.5834,,,44.6435,,,44.2579,,
2021-02-08,44.7425,,,44.3951,,,45.1082,,,44.3951,,
2021-02-05,43.9562,,,43.49,,,44.1939,,,43.426,,
2021-02-04,43.1974,,,41.9358,,,43.2614,,,41.8444,,
2021-02-03,41.8444,,,41.8261,,,42.2009,,,41.6341,,
2021-02-02,41.8992,,,41.6158,,,41.9998,,,41.5335,,
2021-02-01,41.5061,,,41.0673,,,41.7118,,,40.8296,,
2021-01-29,40.7564,,,41.0033,,,41.4787,,,40.665,,
2021-01-28,41.4512,,,41.9757,,,42.3015,,,41.4147,,
2021-01-27,41.7804,,,41.3598,,,42.4752,,,41.2135,,
2021-01-26,41.3781,,,41.0353,,,41.4604,,,40.9301,,
2021-01-25,41.1678,,,41.177,,,41.2958,,,40.8753,,
2021-01-22,40.9301,,,40.9118,,,41.0353,,,40.4364,,
2021-01-21,41.241,,,41.3232,,,41.3552,,,40.8844,,
2021-01-20,41.4512,,,41.4421,,,41.5975,,,41.2684,,
2021-01-19,41.3141,,,41.4421,,,41.7164,,,40.9301,,
2021-01-15,41.5335,,,41.1038,,,41.7346,,,41.0307,,
2021-01-14,41.2775,,,41.0215,,,41.6889,,,41.0033,,
2021-01-13,41.4695,,,41.4055,,,42.0226,,,41.305,,
2021-01-12,41.8626,,,41.4147,,,41.9861,,,41.1038,,
2021-01-11,41.4695,,,41.2775,,,42.0089,,,41.1587,,
2021-01-08,41.1952,,,40.665,,,41.5152,,,40.4547,,
2021-01-07,41.1038,,,40.409,,,41.2364,,,40.3778,,
2021-01-06,40.5919,,,40.345,,,41.0215,,,40.1256,,
2021-01-05,40.2079,,,39.9336,,,40.2902,,,39.6593,,
2021-01-04,40.1896,,,40.5096,,,40.5644,,,39.6319,,
2020-12-31,40.5827,,,40.2472,,,40.6643,,,40.0476,,
2020-12-30,40.3378,,,40.5736,,,40.8638,,,40.3016,,
2020-12-29,40.4829,,,40.7822,,,41.0316,,,40.3832,,
2020-12-28,40.7369,,,40.7459,,,41.1178,,,40.5555,,
2020-12-24,40.3923,,,40.3106,,,40.4376,,,40.1111,,
2020-12-23,40.2426,,,40.492,,,40.6307,,,40.22,,
2020-12-22,40.5283,,,40.3016,,,40.8729,,,40.3016,,
2020-12-21,40.7006,,,40.3288,,,40.7686,,,39.9615,,
2020-12-18,41.2084,,,40.7187,,,41.3263,,,40.6008,,
2020-12-17,40.6462,,,40.7278,,,40.7459,,,40.4467,,
2020-12-16,40.5555,,,40.5328,,,40.9364,,,40.3787,,
2020-12-15,40.5555,,,40.2562,,,40.6235,,,40.025,,
2020-12-14,40.1202,,,40.1474,,,40.7278,,,40.0386,,
2020-12-11,40.1927,,,39.8481,,,40.2018,,,39.6486,,
2020-12-10,40.1927,,,40.3923,,,40.4512,,,40.0023,,
2020-12-09,40.5283,,,40.3288,,,40.6553,,,40.229,,
2020-12-08,40.2381,,,40.0889,,,40.3787,,,39.8391,,
2020-12-07,40.22,,,40.1626,,,40.3469,,,39.8209,,
2020-12-04,40.2472,,,39.8028,,,40.3651,,,39.8028,,
2020-12-03,40.0023,,,39.703,,,40.0295,,,39.5353,,
2020-12-02,39.8028,,,39.3494,,,39.8663,,,39.3131,,
2020-12-01,39.4854,,,39.0047,,,39.966,,,39.0047,,
2020-11-30,39.0138,,,38.4878,,,39.041,,,38.4606,,
2020-11-27,38.7236,,,38.8642,,,38.9775,,,38.6692,,
2020-11-25,38.5422,,,38.7962,,,38.8143,,,38.2792,,
2020-11-24,38.642,,,38.2158,,,38.7327,,,37.9981,,
2020-11-23,37.7623,,,37.2091,,,37.9074,,,37.2001,,
2020-11-20,37.1547,,,37.2273,,,37.5356,,,37.1094,,
2020-11-19,37.3361,,,37.1819,,,37.5175,,,36.9733,,
2020-11-18,37.4721,,,37.9981,,,38.3052,,,37.4132,,
2020-11-17,37.98,,,38.0162,,,38.4017,,,37.7442,,
2020-11-16,38.5785,,,37.853,,,38.6238,,,37.4993,,
2020-11-13,37.5447,,,37.3633,,,37.6535,,,36.7829,,
2020-11-12,35.0689,,,35.35,,,35.7218,,,34.8195,,
2020-11-11,35.6674,,,35.3772,,,35.7763,,,34.8603,,
2020-11-10,35.1142,,,34.6517,,,35.3908,,,34.6127,,
2020-11-09,34.6427,,,36.2025,,,36.4836,,,34.5701,,
2020-11-06,34.0351,,,34.0623,,,34.0985,,,33.627,,
2020-11-05,33.763,,,33.5725,,,33.8265,,,33.4728,,
2020-11-04,33.1645,,,33.5824,,,33.8265,,,33.101,,
2020-11-03,33.2642,,,32.974,,,33.8537,,,32.9196,,
2020-11-02,32.5568,,,32.8198,,,32.9649,,,32.3483,,
2020-10-30,32.5568,,,32.2803,,,32.5841,,,32.185,,
2020-10-29,32.3664,,,32.2032,,,32.711,,,31.9946,,
2020-10-28,32.3845,,,32.9332,,,33.11,,,32.3573,,
2020-10-27,33.4365,,,33.899,,,34.0079,,,33.1826,,
2020-10-26,34.162,,,34.824,,,34.8512,,,33.6904,,
2020-10-23,35.2049,,,35.3047,,,35.341,,,35.0508,,
2020-10-22,35.2049,,,35.2321,,,35.3319,,,34.8059,,
2020-10-21,35.4226,,,35.6493,,,35.8851,,,35.35,,
2020-10-20,35.5495,,,35.7672,,,35.8307,,,35.3954,,
2020-10-19,35.6402,,,36.4111,,,36.6197,,,35.5133,,
2020-10-16,36.4201,,,36.1662,,,36.5471,,,35.8669,,
2020-10-15,36.2478,,,35.7944,,,36.275,,,35.6856,,
2020-10-14,36.1753,,,36.139,,,36.6559,,,36.0574,,
2020-10-13,36.1027,,,36.7648,,,36.8282,,,36.012,,
2020-10-12,36.6015,,,36.2116,,,36.7557,,,35.9395,,
2020-10-09,36.139,,,36.4065,,,36.4836,,,36.0211,,
2020-10-08,36.0846,,,36.0937,,,36.4383,,,35.9667,,
2020-10-07,35.7309,,,35.35,,,35.8942,,,35.1687,,
2020-10-06,34.9782,,,34.9147,,,35.6856,,,34.824,,
2020-10-05,34.9782,,,34.8966,,,35.1777,,,34.7197,,
2020-10-02,34.7061,,,34.503,,,34.9601,,,34.4341,,
2020-10-01,35.1868,,,35.4589,,,35.6493,,,34.9737,,
2020-09-30,35.3954,,,35.1258,,,35.6739,,,35.0629,,
2020-09-29,35.0989,,,35.1078,,,35.3819,,,34.8922,,
2020-09-28,35.1618,,,35.2202,,,35.3055,,,34.8562,,
2020-09-25,34.5507,,,33.9307,,,34.6316,,,33.8049,,
2020-09-24,34.0116,,,34.1463,,,34.2901,,,33.7869,,
2020-09-23,34.398,,,35.2516,,,35.3954,,,34.3081,,
2020-09-22,35.3325,,,35.2067,,,35.4583,,,34.9371,,
2020-09-21,35.0809,,,35.3235,,,35.4673,,,34.7664,,
2020-09-18,35.7728,,,36.1053,,,36.2311,,,35.5616,,
2020-09-17,36.276,,,35.638,,,36.303,,,35.5032,,
2020-09-16,36.3209,,,36.5905,,,36.9949,,,36.294,,
2020-09-15,36.4827,,,36.4018,,,36.6974,,,36.285,,
2020-09-14,36.276,,,36.1367,,,36.5186,,,35.9885,,
2020-09-11,35.8357,,,35.7324,,,35.9885,,,35.5077,,
2020-09-10,35.5571,,,35.9705,,,36.5141,,,35.4223,,
2020-09-09,36.0603,,,36.0334,,,36.3704,,,35.6874,,
2020-09-08,35.9435,,,35.9885,,,36.4917,,,35.9166,,
2020-09-04,36.6804,,,37.0218,,,37.2285,,,36.3389,,
2020-09-03,36.7972,,,37.5161,,,37.5879,,,36.5456,,
2020-09-02,38.1181,,,37.7766,,,38.3607,,,37.7677,,
2020-09-01,37.7677,,,37.7407,,,37.8036,,,37.2914,,
2020-08-31,37.9384,,,37.8306,,,38.0552,,,37.6868,,
2020-08-28,37.9204,,,37.8665,,,38.0103,,,37.7407,,
2020-08-27,38.0013,,,38.1001,,,38.163,,,37.7587,,
2020-08-26,37.9653,,,37.4262,,,37.9923,,,37.2465,,
2020-08-25,37.7048,,,37.9474,,,38.0103,,,37.543,,
2020-08-24,37.9024,,,37.8036,,,38.163,,,37.7407,,
2020-08-21,37.9653,,,37.7856,,,38.0103,,,37.57,,
2020-08-20,38.0193,,,37.6239,,,38.1181,,,37.4981,,
2020-08-19,37.6239,,,37.8306,,,38.0552,,,37.543,,
2020-08-18,37.7227,,,37.8575,,,38.0013,,,37.57,,
2020-08-17,37.8216,,,38.2349,,,38.4259,,,37.6149,,
2020-08-14,38.19,,,38.181,,,38.5315,,,37.9833,,
2020-08-13,38.3877,,,39.3492,,,39.3941,,,38.0822,,
2020-08-12,43.2221,,,42.4852,,,43.249,,,42.4763,,
2020-08-11,42.4044,,,43.0424,,,43.5366,,,42.31,,
2020-08-10,42.8896,,,42.3774,,,43.1322,,,42.3774,,
2020-08-07,42.62,,,42.5302,,,42.7728,,,42.2606,,
2020-08-06,42.9256,,,42.4403,,,42.975,,,42.3235,,
2020-08-05,42.5302,,,42.8357,,,42.8924,,,42.2786,,
2020-08-04,42.8357,,,42.2426,,,42.8357,,,42.1528,,
2020-08-03,42.3774,,,42.3594,,,42.5526,,,41.9461,,
2020-07-31,42.3235,,,41.6812,,,42.3325,,,41.2092,,
2020-07-30,41.7304,,,41.4519,,,41.7484,,,40.7734,,
2020-07-29,41.973,,,41.6945,,,42.1258,,,41.6675,,
2020-07-28,41.5867,,,42.2157,,,42.3055,,,41.5238,,
2020-07-27,42.4044,,,41.9281,,,42.4673,,,41.4698,,
2020-07-24,41.6945,,,42.6739,,,42.8087,,,41.4339,,
2020-07-23,42.6021,,,42.2112,,,42.8627,,,41.9461,,
2020-07-22,42.1438,,,42.2481,,,42.3325,,,41.8113,,
2020-07-21,42.2516,,,42.4849,,,42.5257,,,42.0989,,
2020-07-20,42.2067,,,41.9371,,,42.3235,,,41.5687,,
2020-07-17,42.009,,,41.371,,,42.1707,,,41.2272,,
2020-07-16,41.1374,,,41.0655,,,41.1823,,,40.6162,,
2020-07-15,41.6945,,,41.7843,,,42.0809,,,41.3216,,
2020-07-14,41.5687,,,40.8768,,,41.7843,,,40.8052,,
2020-07-13,41.2722,,,42.1168,,,42.2247,,,41.1374,,
2020-07-10,41.9281,,,41.991,,,42.1618,,,41.5477,,
2020-07-09,41.9641,,,41.8742,,,42.4089,,,41.5327,,
2020-07-08,41.1643,,,40.9666,,,41.398,,,40.724,,
2020-07-07,41.0026,,,41.4429,,,41.5956,,,40.9397,,
2020-07-06,41.7125,,,41.398,,,41.7754,,,41.2182,,
2020-07-02,41.0026,,,41.398,,,41.5311,,,40.8678,,
2020-07-01,41.0655,,,41.4934,,,41.6539,,,41.012,,
2020-06-30,41.5826,,,41.1413,,,41.9125,,,41.0967,,
2020-06-29,41.1457,,,41.3151,,,41.4132,,,40.7178,,
2020-06-26,41.2884,,,40.2268,,,41.4667,,,39.7905,,
2020-06-25,40.3166,,,39.9154,,,40.4057,,,39.4072,,
2020-06-24,39.8975,,,40.3767,,,40.5394,,,39.5766,,
2020-06-23,40.5394,,,40.9407,,,41.1457,,,40.4057,,
2020-06-22,40.2631,,,40.2185,,,40.5305,,,39.9466,,
2020-06-19,40.4057,,,41.2438,,,41.4667,,,40.165,,
2020-06-18,40.8604,,,40.8247,,,41.0566,,,40.4325,,
2020-06-17,41.1635,,,41.6807,,,41.7431,,,40.9228,,
2020-06-16,41.4399,,,42.2691,,,42.3404,,,40.9317,,
2020-06-15,40.4325,,,39.3358,,,40.798,,,39.1664,,
2020-06-12,40.1828,,,40.0847,,,40.8872,,,39.3269,,
2020-06-11,38.9346,,,41.8946,,,41.9035,,,38.9079,,
2020-06-10,42.278,,,42.492,,,42.6435,,,42.0105,,
2020-06-09,42.8397,,,42.8129,,,43.0091,,,42.3404,,
2020-06-08,42.911,,,42.3137,,,42.9378,,,42.0105,,
2020-06-05,42.6435,,,42.1443,,,43.0537,,,42.0819,,
2020-06-04,41.7787,,,41.6985,,,42.1264,,,41.4846,,
2020-06-03,41.85,,,41.8857,,,42.0819,,,41.4934,,
2020-06-02,41.8055,,,41.3686,,,41.8144,,,40.905,,
2020-06-01,41.2794,,,42.0373,,,42.1576,,,41.217,,
2020-05-29,42.6346,,,41.0476,,,42.6346,,,40.486,,
2020-05-28,40.6509,,,40.9228,,,41.4221,,,40.453,,
2020-05-27,40.9763,,,40.1582,,,40.9941,,,39.9421,,
2020-05-26,39.9778,,,40.8158,,,40.8336,,,39.8351,,
2020-05-22,40.0313,,,39.8262,,,40.0758,,,39.3358,,
2020-05-21,39.7994,,,40.5216,,,40.7044,,,39.7237,,
2020-05-20,40.5127,,,40.165,,,40.8515,,,40.1472,,
2020-05-19,39.7682,,,39.9688,,,40.1026,,,39.5944,,
2020-05-18,40.1739,,,40.3076,,,40.3834,,,39.5232,,
2020-05-15,39.4696,,,38.2749,,,39.5676,,,38.2035,,
2020-05-14,39.0951,,,38.7207,,,39.746,,,38.5691,,
2020-05-13,37.4011,,,38.7028,,,38.8455,,,36.8305,,
2020-05-12,38.5334,,,39.1754,,,39.4963,,,38.5067,,
2020-05-11,38.6226,,,38.1411,,,38.9168,,,37.9851,,
2020-05-08,38.3284,,,37.4635,,,38.3551,,,37.1782,,
2020-05-07,36.884,,,37.0802,,,37.2362,,,36.7458,,
2020-05-06,36.6879,,,37.0534,,,37.1693,,,36.5274,,
2020-05-05,36.9643,,,37.098,,,37.3789,,,36.9019,,
2020-05-04,36.8662,,,36.5139,,,36.9197,,,36.0995,,
2020-05-01,36.4828,,,37.1961,,,37.2763,,,36.3446,,
2020-04-30,37.7845,,,38.4847,,,38.4868,,,37.5973,,
2020-04-29,38.6404,,,38.6458,,,38.7652,,,38.2749,,
2020-04-28,37.8826,,,38.7831,,,38.8945,,,37.8113,,
2020-04-27,38.3908,,,38.0698,,,38.5334,,,37.9628,,
2020-04-24,37.9093,,,37.3031,,,38.0342,,,37.1337,,
2020-04-23,37.1069,,,37.3476,,,37.9361,,,37.0267,,
2020-04-22,37.2317,,,36.7949,,,37.526,,,36.6522,,
2020-04-21,36.1529,,,37.2942,,,37.4368,,,36.0281,,
2020-04-20,37.9272,,,37.3744,,,38.5958,,,37.2585,,
2020-04-17,37.8737,,,37.6686,,,38.0163,,,37.2139,,
2020-04-16,36.9999,,,37.2317,,,37.2585,,,36.2689,,
2020-04-15,37.0178,,,37.6265,,,37.7756,,,36.7592,,
2020-04-14,38.1411,,,37.3655,,,38.1768,,,37.0267,,
2020-04-13,36.7503,,,36.5898,,,36.9643,,,36.1351,,
2020-04-09,36.7325,,,37.526,,,37.624,,,36.4204,,
2020-04-08,37.2139,,,36.7057,,,37.624,,,36.4338,,
2020-04-07,36.2332,,,38.0342,,,38.1055,,,36.1886,,
2020-04-06,36.9375,,,36.0727,,,37.1604,,,35.4664,,
2020-04-03,34.8245,,,35.5021,,,35.9211,,,34.3609,,
2020-04-02,35.4843,,,33.7368,,,35.6136,,,33.4069,,
2020-04-01,33.8527,,,33.7114,,,34.3208,,,33.4502,,
2020-03-31,34.7182,,,35.4425,,,35.6942,,,34.5416,,
2020-03-30,35.6103,,,34.8419,,,35.756,,,34.4091,,
2020-03-27,34.2855,,,34.6299,,,35.4601,,,33.9234,,
2020-03-26,35.8399,,,33.5348,,,36.1402,,,33.0017,,
