Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-11-18,63.4314,,,63.6355,,,64.011,,,63.3008,,
2016-11-17,63.6845,,,63.611,,,64.0396,,,63.3417,,
2016-11-16,63.1784,,,63.8477,,,63.9538,,,62.7539,,
2016-11-15,64.7783,,,63.9702,,,64.8191,,,63.4886,,
2016-11-14,64.9007,,,63.056,,,65.6598,,,63.056,,
2016-11-11,62.5989,,,62.2805,,,62.6274,,,61.8479,,
2016-11-10,62.5662,,,60.5827,,,63.056,,,60.5827,,
2016-11-09,59.7909,,,58.3298,,,60.5256,,,58.2156,,
2016-11-08,57.1626,,,56.8932,,,57.583,,,56.5177,,
2016-11-07,57.0401,,,56.3871,,,57.1136,,,56.3218,,
2016-11-04,55.3097,,,55.9055,,,55.9627,,,55.2117,,
2016-11-03,55.8158,,,56.2076,,,56.4769,,,55.6851,,
2016-11-02,56.0606,,,56.0361,,,56.1994,,,55.5137,,
2016-11-01,56.2973,,,56.7136,,,56.9585,,,55.7749,,
2016-10-31,56.5341,,,56.6728,,,56.7953,,,56.5096,,
2016-10-28,56.4116,,,56.7544,,,56.7708,,,55.8851,,
2016-10-27,56.5096,,,56.7218,,,56.9504,,,56.4035,,
2016-10-26,56.4279,,,55.8076,,,56.5259,,,55.8076,,
2016-10-25,56.1586,,,56.2239,,,56.2647,,,55.8158,,
2016-10-24,56.2157,,,56.2973,,,56.3626,,,55.9096,,
2016-10-21,55.9055,,,55.3505,,,55.9382,,,55.2607,,
2016-10-20,55.7178,,,55.5709,,,56.0606,,,55.4566,,
2016-10-19,55.7913,,,55.3505,,,55.9137,,,55.3505,,
2016-10-18,55.2607,,,55.3831,,,55.677,,,55.1301,,
2016-10-17,54.8281,,,55.0321,,,55.3342,,,54.473,,
2016-10-14,55.1138,,,56.1586,,,56.3463,,,54.9342,,
2016-10-13,55.2933,,,55.0648,,,55.3995,,,54.5424,,
2016-10-12,55.6117,,,55.7178,,,55.9872,,,55.5464,,
2016-10-11,55.7586,,,55.9137,,,56.1749,,,55.4484,,
2016-10-10,56.028,,,55.7831,,,56.3708,,,55.6933,,
2016-10-07,55.5954,,,55.3342,,,55.6525,,,55.0158,,
2016-10-06,55.3995,,,55.2852,,,55.4811,,,54.7301,,
2016-10-05,55.2525,,,54.5995,,,55.5627,,,54.5261,,
2016-10-04,54.3628,,,54.0445,,,54.8362,,,53.9547,,
2016-10-03,53.8975,,,53.7679,,,54.2298,,,53.6949,,
2016-09-30,53.9624,,,53.5491,,,54.3432,,,53.5491,,
2016-09-29,53.2006,,,54.0515,,,54.4648,,,52.9575,,
2016-09-28,54.0596,,,53.9543,,,54.1082,,,53.4793,,
2016-09-27,53.776,,,53.0061,,,53.8125,,,52.763,,
2016-09-26,53.306,,,53.9705,,,54.1325,,,53.1115,,
2016-09-23,54.4972,,,54.6107,,,55.024,,,54.4378,,
2016-09-22,54.6107,,,54.2865,,,54.635,,,54.165,,
2016-09-21,54.165,,,54.165,,,54.4,,,53.7354,,
2016-09-20,53.857,,,54.092,,,54.1731,,,53.6787,,
2016-09-19,53.6382,,,53.6058,,,54.0029,,,53.3627,,
2016-09-16,53.3384,,,53.5572,,,53.6949,,,53.0304,,
2016-09-15,54.0029,,,53.7193,,,54.2379,,,53.5572,,
2016-09-14,53.8084,,,53.7031,,,54.4932,,,53.6544,,
2016-09-13,53.9137,,,53.5734,,,54.1812,,,53.3384,,
2016-09-12,54.3432,,,53.5977,,,54.5377,,,53.2898,,
2016-09-09,54.011,,,54.3189,,,54.6431,,,54.0029,,
2016-09-08,54.4972,,,54.4729,,,54.8457,,,54.2946,,
2016-09-07,54.4243,,,54.4243,,,54.7728,,,54.2622,,
2016-09-06,54.6512,,,54.6998,,,54.7403,,,54.0596,,
2016-09-02,54.6917,,,54.6188,,,54.7606,,,54.2784,,
2016-09-01,54.4648,,,54.8133,,,54.8781,,,54.011,,
2016-08-31,54.6998,,,54.6674,,,54.9186,,,54.1771,,
2016-08-30,54.6998,,,54.2622,,,54.7768,,,54.2541,,
2016-08-29,54.2541,,,53.8813,,,54.3757,,,53.857,,
2016-08-26,53.6625,,,53.7517,,,54.1974,,,53.3586,,
2016-08-25,53.541,,,53.4113,,,53.5977,,,53.3141,,
2016-08-24,53.4437,,,53.4762,,,53.6706,,,53.2979,,
2016-08-23,53.2979,,,53.541,,,53.7598,,,53.2898,,
2016-08-22,53.3222,,,53.2817,,,53.387,,,53.0061,,
2016-08-19,53.3708,,,53.2574,,,53.4113,,,52.8522,,
2016-08-18,53.4437,,,53.1763,,,53.4762,,,53.1034,,
2016-08-17,53.3951,,,53.3222,,,53.468,,,53.1115,,
2016-08-16,53.2492,,,52.9656,,,53.4518,,,52.8684,,
2016-08-15,53.2574,,,53.1277,,,53.3465,,,53.0467,,
2016-08-12,52.9332,,,52.6496,,,52.9575,,,52.5604,,
2016-08-11,53.0467,,,52.8927,,,53.233,,,52.6901,,
2016-08-10,52.9008,,,53.4194,,,53.541,,,52.8035,,
2016-08-09,53.3789,,,53.6301,,,53.7112,,,53.233,,
2016-08-08,53.5653,,,53.541,,,53.8773,,,53.3546,,
2016-08-05,53.7274,,,52.7873,,,53.7841,,,52.7306,,
2016-08-04,52.3173,,,52.2606,,,52.524,,,52.0823,,
2016-08-03,52.3984,,,51.6123,,,52.4065,,,51.5799,,
2016-08-02,51.5799,,,51.5313,,,51.8716,,,51.3611,,
2016-08-01,51.7014,,,51.9851,,,52.1147,,,51.5475,,
2016-07-29,51.8392,,,51.7014,,,52.0985,,,51.6609,,
2016-07-28,51.9446,,,51.8635,,,52.0175,,,51.6366,,
2016-07-27,52.1309,,,51.9283,,,52.4186,,,51.9121,,
2016-07-26,51.9689,,,51.8473,,,52.0742,,,51.6285,,
2016-07-25,51.7582,,,51.8473,,,52.0013,,,51.6001,,
2016-07-22,51.8959,,,51.7825,,,51.9365,,,51.5394,,
2016-07-21,51.6123,,,51.8635,,,52.0094,,,51.5637,,
2016-07-20,51.8068,,,51.9527,,,52.0491,,,51.6285,,
2016-07-19,51.7501,,,51.5475,,,51.9446,,,51.4259,,
2016-07-18,51.8311,,,51.9689,,,52.1877,,,51.7825,,
2016-07-15,52.0094,,,52.4713,,,52.5118,,,51.5475,,
2016-07-14,51.9608,,,52.4632,,,52.6577,,,51.904,,
2016-07-13,51.1828,,,51.118,,,51.4016,,,50.7614,,
2016-07-12,51.2152,,,51.0775,,,51.507,,,50.964,,
2016-07-11,50.4616,,,50.5831,,,51.0126,,,50.3562,,
2016-07-08,50.105,,,49.6998,,,50.3805,,,49.6998,,
2016-07-07,49.0921,,,49.0434,,,49.5459,,,48.7517,,
2016-07-06,48.776,,,47.8198,,,48.8571,,,47.6172,,
2016-07-05,48.2574,,,48.9867,,,49.1083,,,47.8927,,
2016-07-01,49.6431,,,49.8538,,,50.2521,,,49.5621,,
2016-06-30,49.9673,,,49.5572,,,50.0075,,,49.0667,,
2016-06-29,49.2114,,,48.536,,,49.2195,,,48.2465,,
2016-06-28,47.8605,,,47.5952,,,47.8846,,,46.8473,,
2016-06-27,46.3247,,,47.2092,,,47.2414,,,45.8744,,
2016-06-24,47.9248,,,48.6325,,,49.6135,,,47.7158,,
2016-06-23,51.5031,,,51.2217,,,51.5835,,,51.085,,
2016-06-22,50.4256,,,50.6186,,,51.2297,,,50.4015,,
2016-06-21,50.6186,,,50.4417,,,50.6588,,,49.9673,,
2016-06-20,50.1522,,,51.0207,,,51.3423,,,50.1281,,
2016-06-17,50.0799,,,50.0959,,,50.4256,,,49.7984,,
2016-06-16,50.0316,,,49.4124,,,50.0959,,,48.9702,,
2016-06-15,49.8306,,,50.1844,,,50.6387,,,49.7823,,
2016-06-14,49.919,,,50.4015,,,51.0367,,,49.5975,,
2016-06-13,50.8759,,,51.0448,,,51.7363,,,50.8679,,
2016-06-10,51.3343,,,51.4066,,,51.5192,,,51.1252,,
2016-06-09,52.066,,,52.0982,,,52.1866,,,51.68,,
2016-06-08,52.4681,,,52.2107,,,52.653,,,52.2027,,
2016-06-07,52.3153,,,52.6289,,,52.8621,,,52.2992,,
2016-06-06,52.4922,,,51.9776,,,52.8782,,,51.9454,,
2016-06-03,51.9776,,,51.664,,,52.1545,,,51.1011,,
2016-06-02,52.9184,,,52.6852,,,52.9184,,,52.3957,,
2016-06-01,52.8219,,,52.074,,,53.0068,,,51.672,,
2016-05-31,52.4841,,,52.854,,,52.9264,,,52.2349,,
2016-05-27,52.6128,,,52.4359,,,52.6369,,,52.3072,,
2016-05-26,52.2912,,,52.7254,,,52.7334,,,52.1947,,
2016-05-25,52.6852,,,52.2188,,,53.232,,,52.2027,,
2016-05-24,51.8971,,,51.4147,,,52.0821,,,51.3101,,
2016-05-23,51.0287,,,51.0207,,,51.3584,,,50.7875,,
2016-05-20,51.0689,,,51.3504,,,51.6157,,,50.9563,,
2016-05-19,50.9724,,,51.085,,,51.6398,,,50.5784,,
2016-05-18,51.4951,,,49.6135,,,51.5996,,,49.6054,,
2016-05-17,49.5813,,,49.3964,,,49.9834,,,49.1712,,
2016-05-16,49.5813,,,49.2195,,,49.8426,,,49.0506,,
2016-05-13,49.2114,,,49.6135,,,50.1765,,,49.0667,,
2016-05-12,49.6698,,,50.0718,,,50.305,,,49.3481,,
2016-05-11,49.7019,,,49.8306,,,50.3372,,,49.7019,,
2016-05-10,49.8869,,,49.4929,,,50.0638,,,49.332,,
2016-05-09,49.2195,,,49.3481,,,49.7663,,,49.0908,,
2016-05-06,49.5331,,,48.8094,,,49.5974,,,48.7209,,
2016-05-05,49.2436,,,49.5331,,,49.8507,,,49.0988,,
2016-05-04,49.5089,,,49.6537,,,50.0638,,,49.2677,,
2016-05-03,50.305,,,50.5784,,,50.5864,,,49.6939,,
2016-05-02,51.2941,,,51.2137,,,51.4629,,,50.7714,,
2016-04-29,50.8196,,,50.7312,,,51.1493,,,50.4176,,
2016-04-28,51.1413,,,51.1734,,,51.7966,,,50.9403,,
2016-04-27,51.5514,,,51.3504,,,51.9776,,,51.1413,,
2016-04-26,51.4066,,,51.3101,,,51.5192,,,50.9242,,
2016-04-25,51.1413,,,51.1413,,,51.4227,,,50.7754,,
2016-04-22,51.4388,,,51.1734,,,51.7685,,,51.1734,,
2016-04-21,51.1413,,,51.672,,,51.9936,,,50.9322,,
2016-04-20,51.6559,,,51.0448,,,51.7122,,,50.7754,,
2016-04-19,50.9161,,,50.297,,,51.0448,,,50.297,,
2016-04-18,50.0718,,,49.5652,,,50.3211,,,49.4768,,
2016-04-15,49.7502,,,50.5623,,,50.5784,,,49.4124,,
2016-04-14,50.3291,,,49.6054,,,50.5824,,,49.5371,,
2016-04-13,49.6858,,,48.6325,,,49.9834,,,48.5521,,
2016-04-12,47.6675,,,46.9117,,,47.756,,,46.7991,,
2016-04-11,46.7991,,,46.5659,,,47.3459,,,46.5659,,
2016-04-08,46.4292,,,46.4051,,,47.1047,,,46.389,,
2016-04-07,46.0915,,,46.8473,,,46.984,,,45.8864,,
2016-04-06,47.2896,,,46.783,,,47.3459,,,46.5981,,
2016-04-05,46.9278,,,47.1127,,,47.3057,,,46.8071,,
2016-04-04,47.6032,,,47.7962,,,47.8967,,,47.4102,,
2016-04-01,47.7882,,,47.1097,,,47.9398,,,46.7425,,
2016-03-31,47.2693,,,47.4529,,,47.8361,,,47.1815,,
2016-03-30,47.6605,,,47.4609,,,48.0733,,,47.397,,
2016-03-29,47.1177,,,47.3571,,,47.3571,,,46.7186,,
2016-03-28,47.413,,,47.5168,,,47.6924,,,47.2374,,
2016-03-24,47.4769,,,47.3332,,,47.5008,,,46.99,,
2016-03-23,47.844,,,48.1633,,,48.299,,,47.7802,,
2016-03-22,48.0835,,,47.8839,,,48.3549,,,47.5886,,
2016-03-21,48.2591,,,48.0675,,,48.5457,,,47.862,,
2016-03-18,48.2751,,,47.9318,,,48.6662,,,47.6205,,
2016-03-17,46.8942,,,46.9101,,,47.1975,,,46.2875,,
2016-03-16,47.0299,,,47.0802,,,47.6924,,,46.6707,,
2016-03-15,47.2534,,,46.7266,,,47.2614,,,46.6388,,
2016-03-14,47.1895,,,47.2135,,,47.3412,,,46.7745,,
2016-03-11,47.3651,,,47.405,,,47.5008,,,46.8144,,
2016-03-10,46.7824,,,47.5647,,,47.6285,,,46.1439,,
2016-03-09,47.1895,,,47.2135,,,47.5248,,,46.8383,,
2016-03-08,46.9181,,,47.2614,,,47.4928,,,46.8383,,
2016-03-07,47.844,,,47.5248,,,47.9318,,,47.3492,,
2016-03-04,47.9318,,,47.9717,,,48.3309,,,47.5176,,
2016-03-03,47.86,,,47.5567,,,47.86,,,47.1759,,
2016-03-02,47.7004,,,47.2534,,,47.8121,,,47.0618,,
2016-03-01,47.2534,,,45.3058,,,47.2534,,,45.2339,,
2016-02-29,44.9386,,,45.8246,,,45.9802,,,44.9306,,
2016-02-26,45.9284,,,46.0082,,,46.3833,,,45.6091,,
2016-02-25,45.5053,,,44.8029,,,45.5213,,,44.7311,,
2016-02-24,44.8109,,,44.0606,,,44.8668,,,43.3622,,
2016-02-23,44.7949,,,46.2157,,,46.3674,,,44.6672,,
2016-02-22,46.7505,,,46.7026,,,46.9979,,,46.6308,,
2016-02-19,46.1519,,,45.8964,,,46.4312,,,45.5572,,
2016-02-18,46.1439,,,46.966,,,46.982,,,45.6969,,
2016-02-17,46.9101,,,46.974,,,47.2933,,,46.6106,,
2016-02-16,46.5749,,,46.4791,,,46.7745,,,46.0082,,
2016-02-12,45.8884,,,44.4198,,,45.9523,,,44.0366,,
2016-02-11,42.3604,,,43.0229,,,43.0309,,,41.9054,,
2016-02-10,44.316,,,45.1541,,,45.8246,,,44.2761,,
2016-02-09,44.8588,,,44.1324,,,45.2499,,,44.0047,,
2016-02-08,45.1302,,,45.2499,,,45.4335,,,44.328,,
2016-02-05,46.096,,,46.7585,,,47.2055,,,45.8326,,
2016-02-04,46.6148,,,45.5452,,,46.7106,,,45.5452,,
2016-02-03,45.8246,,,45.7927,,,46.1319,,,43.9129,,
2016-02-02,45.5213,,,46.1997,,,46.2796,,,45.2978,,
2016-02-01,46.982,,,47.2214,,,47.6126,,,46.6467,,
2016-01-29,47.4928,,,46.1598,,,47.5248,,,45.9044,,
2016-01-28,45.7208,,,45.9124,,,46.2716,,,45.202,,
2016-01-27,45.5293,,,45.5612,,,46.5109,,,45.1461,,
2016-01-26,45.5612,,,44.5794,,,45.6171,,,44.5475,,
2016-01-25,44.4277,,,45.0823,,,45.3776,,,44.3799,,
2016-01-22,45.4574,,,45.0503,,,45.625,,,44.9386,,
2016-01-21,44.1005,,,44.4916,,,45.1142,,,43.9488,,
2016-01-20,44.308,,,44.4038,,,44.8428,,,43.6295,,
2016-01-19,45.5053,,,46.08,,,46.2716,,,45.1062,,
2016-01-15,45.5293,,,45.0583,,,45.9523,,,44.8747,,
2016-01-14,46.4552,,,46.4232,,,47.397,,,45.7288,,
2016-01-13,45.7687,,,47.4609,,,47.6325,,,45.4255,,
2016-01-12,47.0618,,,47.4529,,,47.5407,,,46.3754,,
2016-01-11,46.958,,,46.958,,,47.2693,,,46.3275,,
2016-01-08,47.0299,,,48.7939,,,48.9056,,,46.974,,
2016-01-07,48.1074,,,49.0573,,,49.4883,,,47.9558,,
2016-01-06,50.1349,,,50.063,,,50.3863,,,49.7597,,
2016-01-05,50.8692,,,50.8453,,,51.1885,,,50.3185,,
2016-01-04,50.7814,,,51.0448,,,51.1326,,,50.2945,,
2015-12-31,52.3538,,,52.4807,,,52.9486,,,52.3301,,
2015-12-30,52.7979,,,53.1546,,,53.1626,,,52.6869,,
2015-12-29,53.1784,,,52.9961,,,53.3608,,,52.9168,,
2015-12-28,52.6313,,,52.56,,,52.6869,,,52.1001,,
2015-12-24,52.8058,,,52.8216,,,53.0357,,,52.5838,,
2015-12-23,52.9089,,,52.4252,,,53.004,,,52.3697,,
2015-12-22,52.0763,,,52.2666,,,52.3301,,,51.5213,,
2015-12-21,51.9653,,,51.553,,,51.9812,,,51.4024,,
2015-12-18,51.0614,,,52.3063,,,52.3063,,,51.0614,,
2015-12-17,52.5521,,,53.8365,,,53.9158,,,52.3974,,
2015-12-16,53.5432,,,53.0516,,,53.7097,,,52.2587,,
2015-12-15,52.4093,,,51.5927,,,52.8454,,,51.5927,,
2015-12-14,50.9584,,,50.9243,,,51.3429,,,50.4271,,
2015-12-11,50.7998,,,51.3786,,,51.664,,,50.3559,,
2015-12-10,52.0208,,,51.9653,,,52.7225,,,51.6006,,
2015-12-09,51.9019,,,52.0208,,,52.7939,,,51.5689,,
2015-12-08,52.2983,,,52.5283,,,53.0912,,,52.0922,,
2015-12-07,53.1229,,,53.6462,,,53.7176,,,52.6472,,
2015-12-04,53.8286,,,52.4093,,,53.9118,,,52.3538,,
2015-12-03,52.1715,,,52.9881,,,53.1467,,,51.997,,
2015-12-02,52.8534,,,53.781,,,53.8207,,,52.7106,,
2015-12-01,53.6066,,,53.3925,,,53.781,,,53.115,,
2015-11-30,52.8692,,,53.3449,,,53.5352,,,52.8692,,
2015-11-27,53.2577,,,53.1229,,,53.3817,,,52.8375,,
2015-11-25,53.0119,,,53.0674,,,53.2181,,,52.7661,,
2015-11-24,52.9485,,,52.4648,,,53.2339,,,52.3618,,
2015-11-23,53.0278,,,53.3687,,,53.5828,,,52.9485,,
2015-11-20,53.5511,,,53.9079,,,54.003,,,53.4203,,
2015-11-19,53.6462,,,53.5828,,,53.7731,,,53.1546,,
2015-11-18,53.4797,,,52.7106,,,53.559,,,52.6234,,
2015-11-17,52.4331,,,52.8613,,,52.9168,,,52.2428,,
2015-11-16,52.7344,,,51.9019,,,52.7899,,,51.672,,
2015-11-13,51.9812,,,52.2032,,,52.4648,,,51.7195,,
2015-11-12,52.3301,,,53.0119,,,53.0436,,,52.2904,,
2015-11-11,53.4004,,,53.9951,,,54.0506,,,53.3212,,
2015-11-10,53.6621,,,53.2736,,,53.7969,,,53.0674,,
2015-11-09,53.4322,,,54.4708,,,54.4867,,,53.1864,,
2015-11-06,54.2805,,,54.2092,,,54.7325,,,53.9951,,
2015-11-05,52.6789,,,52.1636,,,52.8613,,,52.1318,,
2015-11-04,52.2111,,,52.338,,,52.449,,,52.0367,,
2015-11-03,52.1556,,,51.7671,,,52.4093,,,51.672,,
2015-11-02,51.9653,,,51.1011,,,52.1318,,,51.0535,,
2015-10-30,50.9425,,,51.775,,,51.8068,,,50.8474,,
2015-10-29,51.7037,,,51.7433,,,52.1953,,,51.442,,
2015-10-28,51.9336,,,50.5064,,,52.1239,,,50.4985,,
2015-10-27,50.4589,,,50.3716,,,50.6333,,,50.2,,
2015-10-26,50.665,,,50.6174,,,50.7364,,,50.2765,,
2015-10-23,50.6412,,,50.4509,,,50.891,,,50.3479,,
2015-10-22,50.1021,,,49.4915,,,50.4113,,,49.4915,,
2015-10-21,49.2061,,,49.8563,,,49.9197,,,49.1982,,
2015-10-20,49.5708,,,49.444,,,49.8047,,,49.222,,
2015-10-19,49.333,,,49.1585,,,49.7651,,,49.0872,,
2015-10-16,49.4995,,,49.4995,,,49.6739,,,49.2299,,
2015-10-15,49.0713,,,47.9454,,,49.1268,,,47.6547,,
2015-10-14,47.5648,,,48.1754,,,48.3419,,,47.2081,,
2015-10-13,48.8017,,,48.6749,,,49.2854,,,48.6114,,
2015-10-12,48.9365,,,49.0317,,,49.1665,,,48.682,,
2015-10-09,49.103,,,49.4678,,,49.5907,,,48.8216,,
2015-10-08,49.2616,,,49.0396,,,49.3568,,,48.7066,,
2015-10-07,49.2616,,,49.5946,,,49.9752,,,48.9643,,
2015-10-06,49.1982,,,49.2458,,,49.444,,,48.8533,,
2015-10-05,49.1744,,,48.5559,,,49.3488,,,48.5401,,
2015-10-02,48.215,,,47.2477,,,48.2547,,,46.4072,,
2015-10-01,48.3498,,,48.1136,,,48.704,,,47.6571,,
2015-09-30,47.9955,,,47.783,,,48.0192,,,47.3186,,
2015-09-29,47.106,,,47.2162,,,47.3343,,,46.2322,,
2015-09-28,47.2162,,,47.9562,,,48.027,,,46.9879,,
2015-09-25,48.3891,,,48.2317,,,48.6962,,,47.9168,,
2015-09-24,47.4051,,,47.2398,,,47.5311,,,46.8069,,
2015-09-23,47.7358,,,47.8617,,,48.1372,,,47.4839,,
2015-09-22,47.9483,,,47.7043,,,48.0861,,,47.5626,,
2015-09-21,48.3734,,,48.4285,,,48.7355,,,48.0821,,
2015-09-18,47.9719,,,48.6725,,,48.6725,,,47.846,,
2015-09-17,49.318,,,50.491,,,50.8846,,,49.1134,,
2015-09-16,50.491,,,50.2942,,,50.6091,,,49.7589,,
2015-09-15,50.0501,,,49.4046,,,50.2942,,,49.2078,,
2015-09-14,49.1055,,,49.3102,,,49.3456,,,48.9008,,
2015-09-11,49.2472,,,49.1055,,,49.3259,,,48.7953,,
2015-09-10,49.3259,,,48.6962,,,49.5896,,,48.3734,,
2015-09-09,48.9481,,,50.3335,,,50.6484,,,48.8064,,
2015-09-08,49.7195,,,49.4125,,,49.751,,,49.0661,,
2015-09-04,48.4128,,,48.6489,,,48.7434,,,47.8224,,
2015-09-03,49.3417,,,49.4991,,,50.1131,,,49.1606,,
2015-09-02,49.2551,,,49.2944,,,49.5247,,,48.4443,,
2015-09-01,48.3734,,,49.4755,,,49.4755,,,48.0113,,
2015-08-31,50.4595,,,50.0738,,,50.6563,,,49.9635,,
2015-08-28,50.4831,,,50.6091,,,50.7429,,,50.0659,,
2015-08-27,50.7586,,,50.365,,,50.9554,,,49.6998,,
2015-08-26,49.5227,,,48.6489,,,49.5778,,,47.661,,
2015-08-25,47.1611,,,49.6723,,,49.8457,,,47.0194,,
2015-08-24,47.4288,,,46.6731,,,49.5306,,,39.4151,,
2015-08-21,50.0659,,,51.2388,,,51.5143,,,50.0423,,
2015-08-20,51.9079,,,52.5928,,,52.7738,,,51.9079,,
2015-08-19,53.2147,,,53.4745,,,53.7736,,,53.0297,,
2015-08-18,53.6949,,,53.5138,,,53.813,,,53.4035,,
2015-08-17,53.5847,,,53.2304,,,53.7185,,,53.0572,,
2015-08-14,53.443,,,53.073,,,53.4587,,,53.0572,,
2015-08-13,53.1753,,,52.9392,,,53.3721,,,52.7187,,
2015-08-12,52.9313,,,53.0651,,,53.1753,,,52.0103,,
2015-08-11,53.7106,,,53.7106,,,53.8444,,,53.4115,,
2015-08-10,54.2302,,,53.7027,,,54.3207,,,53.7027,,
2015-08-07,53.5689,,,53.7893,,,54.1121,,,53.1753,,
2015-08-06,53.7264,,,54.12,,,54.2695,,,53.5296,,
2015-08-05,54.1042,,,54.3561,,,54.6474,,,53.9704,,
2015-08-04,53.8917,,,53.8995,,,54.2774,,,53.7736,,
2015-08-03,53.9468,,,53.994,,,54.1908,,,53.5296,,
2015-07-31,53.9468,,,54.3246,,,54.3482,,,53.8445,,
2015-07-30,54.3482,,,54.2617,,,54.671,,,53.9546,,
2015-07-29,54.2695,,,53.7815,,,54.3955,,,53.6555,,
2015-07-28,53.5689,,,53.9625,,,54.0019,,,53.3485,,
2015-07-27,53.5374,,,53.6476,,,53.7027,,,53.1911,,
2015-07-24,54.2459,,,54.6631,,,54.7576,,,54.0649,,
2015-07-23,54.8206,,,55.2535,,,55.5842,,,54.6789,,
2015-07-22,55.1669,,,54.5372,,,55.3323,,,54.4742,,
2015-07-21,54.3955,,,54.4427,,,54.7418,,,54.2144,,
2015-07-20,54.5214,,,54.7104,,,54.9198,,,54.4585,,
2015-07-17,54.4821,,,54.5923,,,54.7025,,,54.2538,,
2015-07-16,54.7576,,,54.8127,,,55.0646,,,54.6395,,
2015-07-15,54.4663,,,54.4978,,,54.6553,,,54.1987,,
2015-07-14,54.3482,,,53.5138,,,54.3955,,,53.3406,,
2015-07-13,53.6004,,,53.443,,,53.6398,,,53.2777,,
2015-07-10,52.7817,,,52.9155,,,53.0572,,,52.6046,,
2015-07-09,52.0418,,,52.3409,,,52.5089,,,51.9473,,
2015-07-08,51.5065,,,51.9552,,,52.0811,,,51.3293,,
2015-07-07,52.5849,,,52.8132,,,52.9155,,,51.4041,,
2015-07-06,53.0021,,,52.6479,,,53.1045,,,52.3803,,
2015-07-02,53.1517,,,53.4902,,,53.6319,,,52.888,,
2015-07-01,53.5847,,,53.624,,,53.8366,,,53.3564,,
2015-06-30,52.9943,,,53.096,,,53.268,,,52.525,,
2015-06-29,52.5563,,,52.9317,,,53.3853,,,52.525,,
2015-06-26,53.925,,,53.9172,,,54.1909,,,53.7803,,
2015-06-25,53.6904,,,54.2144,,,54.3356,,,53.6786,,
2015-06-24,53.9797,,,54.3629,,,54.5663,,,53.8937,,
2015-06-23,54.5506,,,54.2378,,,54.6054,,,54.1127,,
2015-06-22,53.9328,,,53.8624,,,54.1909,,,53.7686,,
2015-06-19,53.2446,,,53.5418,,,53.706,,,53.1194,,
2015-06-18,53.792,,,53.4557,,,53.8233,,,53.1038,,
2015-06-17,53.2915,,,53.5026,,,53.7138,,,53.2094,,
2015-06-16,53.4714,,,53.0021,,,53.5887,,,52.8849,,
2015-06-15,53.1742,,,52.8535,,,53.3462,,,52.6345,,
2015-06-12,53.3775,,,53.4244,,,53.6043,,,53.0803,,
2015-06-11,53.5887,,,53.4635,,,53.7138,,,53.2993,,
2015-06-10,53.3853,,,52.8613,,,53.5691,,,52.7675,,
2015-06-09,52.5407,,,52.3608,,,52.6111,,,51.9854,,
2015-06-08,52.3139,,,52.7597,,,52.8301,,,52.2513,,
2015-06-05,52.7284,,,52.6893,,,53.0569,,,52.4077,,
2015-06-04,51.8759,,,51.8603,,,52.439,,,51.6256,,
2015-06-03,52.1653,,,51.9541,,,52.5016,,,51.829,,
2015-06-02,51.6335,,,51.4849,,,51.9228,,,51.2893,,
2015-06-01,51.6804,,,51.61,,,52.134,,,51.5944,,
2015-05-29,51.4458,,,51.7586,,,51.7899,,,51.1173,,
2015-05-28,51.7742,,,51.8994,,,51.9307,,,51.4145,,
2015-05-27,51.9854,,,51.5787,,,52.1262,,,51.477,,
2015-05-26,51.4067,,,51.7742,,,51.8446,,,51.0782,,
2015-05-22,51.9854,,,52.1105,,,52.267,,,51.8681,,
2015-05-21,52.1262,,,51.7273,,,52.1496,,,51.6256,,
2015-05-20,51.9932,,,52.3608,,,52.4234,,,51.9307,,
2015-05-19,52.4077,,,52.22,,,52.5484,,,52.0636,,
2015-05-18,51.9463,,,51.4614,,,52.0401,,,51.4614,,
2015-05-15,51.524,,,51.7195,,,51.743,,,51.1759,,
2015-05-14,51.6569,,,51.4849,,,51.7586,,,51.391,,
2015-05-13,51.2424,,,51.1642,,,51.3284,,,50.8827,,
2015-05-12,51.1173,,,51.0782,,,51.2581,,,50.648,,
2015-05-11,51.1877,,,51.0391,,,51.3363,,,50.8944,,
2015-05-08,51.219,,,50.8123,,,51.3441,,,50.5229,,
2015-05-07,50.4447,,,49.7956,,,50.519,,,49.4671,,
2015-05-06,49.9911,,,50.4681,,,50.8905,,,49.6,,
2015-05-05,50.3665,,,50.4525,,,51.086,,,50.2804,,
2015-05-04,50.6167,,,49.8034,,,50.7341,,,49.7721,,
2015-05-01,49.7486,,,49.819,,,49.952,,,49.5296,,
2015-04-30,49.4749,,,49.7252,,,49.9598,,,49.209,,
2015-04-29,49.7408,,,48.9274,,,49.9676,,,48.8492,,
2015-04-28,49.0839,,,48.8727,,,49.0995,,,48.3096,,
2015-04-27,48.7554,,,49.0369,,,49.3889,,,48.7319,,
2015-04-24,48.9587,,,48.9822,,,49.1464,,,48.7554,,
2015-04-23,49.1151,,,49.1073,,,49.4358,,,48.9587,,
2015-04-22,49.2246,,,48.9978,,,49.3889,,,48.5129,,
2015-04-21,48.7319,,,49.5296,,,49.7408,,,48.5911,,
