Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-05-14,222.351,3.1351999999999975,1.4301888823707039,221.2537,2.0379000000000076,0.9296318969709335,222.9095,3.693700000000007,1.68496066433168,220.3719,1.1561000000000092,0.5273798695167088
2021-05-13,219.2158,3.360600000000005,1.556877017556216,217.0308,1.1756000000000029,0.5446243592927124,220.3523,4.497100000000017,2.083387381911586,216.4234,0.5681999999999903,0.2632320185012871
2021-05-12,215.8552,-4.7450000000000045,-2.1509499991387155,218.7903,-1.809899999999999,-0.8204434991446059,220.1306,-0.469600000000014,-0.2128737870591296,215.5421,-5.058099999999996,-2.292880967469656
2021-05-11,220.6002,-0.47939999999999827,-0.21684497348466267,218.8979,-2.1817000000000064,-0.9868391294357356,221.5199,0.4403000000000077,0.19915903593095324,217.2301,-3.849500000000006,-1.741228046368822
2021-05-10,221.0796,-6.016899999999993,-2.649490414867685,226.5878,-0.5087000000000046,-0.22400169091113453,226.9791,-0.1174000000000035,-0.051696085144422525,220.2872,-6.809299999999979,-2.9984169725204834
2021-05-07,227.0965,0.7827000000000055,0.34584722628492187,227.3118,0.9980000000000189,0.44098062071337185,228.1727,1.8589000000000055,0.8213816391223185,225.7122,-0.6015999999999906,-0.26582559260636807
2021-05-06,226.3138,2.0642999999999745,0.9205371695365985,224.6604,0.41089999999999804,0.18323340743234567,226.5682,2.3186999999999784,1.0339822385334096,223.7114,-0.5381000000000142,-0.23995594193075756
2021-05-05,224.2495,-2.758999999999986,-1.2153729926412387,228.7891,1.7805999999999926,0.7843759154392865,228.7891,1.7805999999999926,0.7843759154392865,223.7114,-3.2971000000000004,-1.4524125748595318
2021-05-04,227.0085,-0.5673999999999921,-0.2493234125406039,226.5878,-0.9881000000000029,-0.4341848148244181,227.3632,-0.2126999999999839,-0.09346332366475708,225.2474,-2.328499999999991,-1.0231751253098378
2021-05-03,227.5759,-0.9295000000000186,-0.4067737567689948,228.9848,0.47939999999999827,0.20979810542770466,230.6382,2.132800000000003,0.9333696271510445,226.3774,-2.1280000000000143,-0.9312690203382564
2021-04-30,228.5054,-3.2286,-1.3932353474242019,230.2273,-1.506699999999995,-0.6501851260496927,230.8241,-0.9099000000000217,-0.3926484676396306,227.2629,-4.471100000000007,-1.9294104447340514
2021-04-29,231.734,3.3362000000000194,1.4606970820209386,230.1392,1.7413999999999987,0.7624416697533859,232.3601,3.962299999999999,1.7348240657309306,228.1042,-0.29359999999999786,-0.1285476480071165
2021-04-28,228.3978,3.4633999999999787,1.539737808000901,225.9519,1.017499999999984,0.45235410857564873,231.1567,6.22229999999999,2.7662731889830945,225.6826,0.7481999999999971,0.3326303135491935
2021-04-27,224.9344,-0.4206999999999823,-0.18668315028148125,226.0301,0.6750000000000114,0.29952727939150764,226.1573,0.8021999999999991,0.3559715311523898,224.0294,-1.3256999999999834,-0.5882715767249037
2021-04-26,225.3551,0.33269999999998845,0.14785194718391967,225.7758,0.7533999999999992,0.334811112138169,227.9086,2.8862000000000023,1.2826278628261019,224.5528,-0.469600000000014,-0.20869033482889437
2021-04-23,225.0224,2.3773999999999944,1.0677985133283903,223.6625,1.017499999999984,0.4570055469469263,226.803,4.157999999999987,1.8675469918480032,222.782,0.13700000000000045,0.06153293359383793
2021-04-22,222.645,0.1174000000000035,0.052757500642618485,222.3808,-0.14680000000001314,-0.06596934492620832,225.937,3.409400000000005,1.5321245544372946,221.9797,-0.5478999999999985,-0.24621664908083243
2021-04-21,222.5276,4.079800000000006,1.8676315348563848,218.4772,0.02940000000000964,0.013458592853766273,222.9385,4.490700000000004,2.0557313921220555,218.0418,-0.4060000000000059,-0.1858567584567141
2021-04-20,218.4478,-2.4557000000000073,-1.1116618795084765,219.9154,-0.9881000000000029,-0.4472993863836484,220.5024,-0.4011000000000138,-0.18157249658788283,217.0194,-3.884100000000018,-1.758279067556656
2021-04-19,220.9035,-0.606599999999986,-0.2738475581925998,220.8644,-0.645700000000005,-0.29149912351626633,222.6548,1.1447000000000003,0.5167710185675508,220.2089,-1.3011999999999944,-0.5874224245305267
2021-04-16,221.5101,0.12719999999998777,0.05745701226245919,222.2537,0.8708000000000027,0.39334564684083667,222.87,1.487099999999998,0.6717320985496161,220.8742,-0.5087000000000046,-0.22978287844273634
2021-04-15,221.3829,4.206900000000019,1.9370924964084517,219.0446,1.868600000000015,0.8604081482300139,222.6995,5.523500000000013,2.543328912955397,219.0104,1.8344000000000165,0.8446605518105208
2021-04-14,217.176,0.9391999999999996,0.4343386509604284,216.2172,-0.019599999999996953,-0.009064137094147228,218.2717,2.0349000000000217,0.9410516618817989,215.3073,-0.9294999999999902,-0.42985282801076885
2021-04-13,216.2368,-0.44020000000000437,-0.20315954162186314,216.2172,-0.4598000000000013,-0.21220526405663792,216.8189,0.141900000000021,0.06548918436198628,215.4541,-1.2228999999999814,-0.56438846762692
2021-04-12,216.677,-1.0272999999999968,-0.47187859863126125,215.4736,-2.2306999999999846,-1.0246467341251342,217.1075,-0.5968000000000018,-0.2741333083453114,214.4757,-3.2286,-1.4830207763466319
2021-04-09,217.7043,1.7805999999999926,0.8246431494087924,216.2172,0.29349999999999454,0.1359276448115675,217.7826,1.8589000000000055,0.860905958910488,214.7594,-1.1642999999999972,-0.5392182516324041
2021-04-08,215.9237,1.3991000000000042,0.6521862760727694,215.2095,0.684899999999999,0.31926408439871184,217.9978,3.47320000000002,1.619021781185011,213.3897,-1.1348999999999876,-0.5290302370916844
2021-04-07,214.5246,0.606599999999986,0.2835666002860844,214.3779,0.45990000000000464,0.2149889209884183,216.2563,2.338300000000004,1.0930823960583045,213.9083,-0.009700000000009368,-0.004534447779059905
2021-04-06,213.918,-0.3815999999999917,-0.17806846116371272,212.9103,-1.3892999999999915,-0.6482979902902253,214.6518,0.3522000000000105,0.1643493501621144,210.6797,-3.6199000000000012,-1.6891772079835898
2021-04-05,214.2996,2.132800000000003,1.0052468152415945,213.8691,1.7023000000000081,0.8023404227240115,215.7378,3.570999999999998,1.6831097042515597,212.6059,0.43909999999999627,0.20695980709517053
2021-04-01,212.1668,5.0190000000000055,2.422907701650708,209.1574,2.009600000000006,0.9701285748629752,213.0277,5.8799000000000206,2.8385046811986516,207.7055,0.5577000000000112,0.26922805842012865
2021-03-31,207.1478,-0.16630000000000678,-0.08021644451583697,207.9501,0.6359999999999957,0.30678087018683037,209.4763,2.162200000000013,1.0429584866634796,206.9668,-0.34729999999998995,-0.16752357895579217
2021-03-30,207.3141,-2.553500000000014,-1.2167194936236054,208.4001,-1.4675000000000011,-0.6992503845281506,209.5154,-0.3522000000000105,-0.16782009228676104,206.8347,-3.032900000000012,-1.445149227417673
2021-03-29,209.8676,0.9587000000000216,0.4589081652337558,207.8522,-1.056699999999978,-0.5058185649342742,210.6308,1.721900000000005,0.8242348698403971,206.551,-2.3579000000000008,-1.1286737903459358
2021-03-26,208.9089,5.439699999999988,2.673475887259589,203.7431,0.2738999999999976,0.13461496875202614,209.0752,5.6059999999999945,2.7552081592693116,203.205,-0.2641999999999882,-0.12984766244718524
2021-03-25,203.4692,-0.09780000000000655,-0.04804315041239815,203.1757,-0.3913000000000011,-0.19222172552525757,204.3008,0.7338000000000022,0.36047099971999497,201.3266,-2.240399999999994,-1.100571310674124
2021-03-24,203.567,-0.0782999999999845,-0.03844920555494504,204.2323,0.5870000000000175,0.2882462791923101,206.5706,2.9253000000000213,1.4364682121315941,203.43,-0.21529999999998495,-0.10572303902912808
2021-03-23,203.6453,0.14679999999998472,0.07213812386822739,204.5258,1.0272999999999968,0.5048194458435795,205.4161,1.917599999999993,0.9423165281316536,203.0094,-0.48910000000000764,-0.2403457519342932
2021-03-22,203.4985,,,202.0799,,,207.6957,,,201.7668,,
2021-03-19,202.4223,,,214.3779,,,215.4041,,,202.4028,,
2021-03-18,215.8845,,,216.6379,,,217.7043,,,214.8279,,
2021-03-17,218.1935,,,220.1795,,,221.3438,,,216.9607,,
2021-03-16,219.8371,,,218.8685,,,220.6981,,,217.4842,,
2021-03-15,218.4381,,,219.3773,,,222.1705,,,216.9419,,
2021-03-12,219.5045,,,220.4046,,,221.6373,,,218.5849,,
2021-03-11,221.2557,,,219.6708,,,223.2905,,,218.9664,,
2021-03-10,218.3402,,,215.9433,,,219.3333,,,214.6518,,
2021-03-09,215.591,,,217.2543,,,220.1306,,,215.4247,,
2021-03-08,215.503,,,212.2842,,,221.2362,,,211.1395,,
2021-03-05,210.7482,,,209.1045,,,211.4232,,,205.0933,,
2021-03-04,206.9228,,,211.296,,,212.3233,,,204.154,,
2021-03-03,210.2003,,,210.4938,,,212.4896,,,208.2534,,
2021-03-02,211.1004,,,212.2646,,,213.2136,,,210.1709,,
2021-03-01,211.9418,,,210.3177,,,213.0864,,,210.1416,,
2021-02-26,207.7935,,,209.4176,,,210.5525,,,206.1792,,
2021-02-25,209.1241,,,214.5442,,,215.6742,,,207.9794,,
2021-02-24,214.6812,,,207.7642,,,215.7574,,,206.7162,,
2021-02-23,207.5196,,,202.9115,,,209.2806,,,202.0799,,
2021-02-22,203.8116,,,199.1448,,,206.0912,,,198.7144,,
2021-02-19,200.2993,,,204.8095,,,204.9954,,,199.3503,,
2021-02-18,204.8193,,,201.4244,,,205.1617,,,200.5243,,
2021-02-17,203.0191,,,200.8178,,,203.7725,,,200.6248,,
2021-02-16,203.4007,,,206.101,,,206.4825,,,202.8626,,
2021-02-12,205.4161,,,204.8291,,,206.5608,,,203.1855,,
2021-02-11,206.101,,,202.843,,,207.0108,,,202.7061,,
2021-02-10,201.6592,,,203.1538,,,203.1538,,,201.1708,,
2021-02-09,201.7374,,,200.995,,,202.8217,,,198.9827,,
2021-02-08,202.0988,,,205.1368,,,205.7717,,,201.1415,,
2021-02-05,203.9353,,,205.1173,,,205.2638,,,203.8278,,
2021-02-04,204.4042,,,198.5333,,,204.8242,,,198.3966,,
2021-02-03,196.6969,,,198.3673,,,198.7971,,,196.3257,,
2021-02-02,197.9179,,,196.1987,,,199.6176,,,195.3684,,
2021-02-01,193.7664,,,190.6209,,,194.5967,,,190.5037,,
2021-01-29,188.7747,,,193.2389,,,198.3477,,,188.3449,,
2021-01-28,193.6296,,,195.3684,,,197.3221,,,193.5808,,
2021-01-27,190.4549,,,193.063,,,195.0753,,,189.4683,,
2021-01-26,197.3318,,,197.0876,,,198.7776,,,196.316,,
2021-01-25,196.3257,,,195.7005,,,196.9704,,,191.2168,,
2021-01-22,197.3416,,,199.266,,,200.5749,,,197.1267,,
2021-01-21,200.3893,,,201.2783,,,202.375,,,200.0084,,
2021-01-20,201.2392,,,198.3282,,,202.3919,,,197.5467,,
2021-01-19,196.9899,,,198.3477,,,199.4369,,,195.4368,,
2021-01-15,196.9216,,,196.8727,,,198.5529,,,195.7835,,
2021-01-14,197.1853,,,205.6936,,,206.3188,,,197.0583,,
2021-01-13,204.5018,,,204.5605,,,206.1136,,,203.7985,,
2021-01-12,204.0232,,,207.4226,,,207.8622,,,202.6654,,
2021-01-11,207.9599,,,209.0051,,,209.8842,,,207.5594,,
2021-01-08,210.4606,,,209.2102,,,211.1151,,,207.8231,,
2021-01-07,208.8586,,,207.2858,,,210.2359,,,207.2858,,
2021-01-06,207.6961,,,208.8488,,,211.1639,,,207.1589,,
2021-01-05,209.5424,,,211.3007,,,213.4009,,,208.6925,,
2021-01-04,212.7171,,,215.1494,,,215.1494,,,209.2786,,
2020-12-31,213.6646,,,213.3423,,,214.7294,,,211.1932,,
2020-12-30,213.3032,,,210.9978,,,215.2862,,,210.656,,
2020-12-29,209.4056,,,209.64,,,210.2554,,,208.5948,,
2020-12-28,207.7059,,,204.9903,,,208.5167,,,204.1111,,
2020-12-24,203.8669,,,201.8546,,,203.9802,,,201.8155,,
2020-12-23,200.5456,,,202.5286,,,202.5286,,,200.36,,
2020-12-22,201.0731,,,203.5641,,,203.5738,,,200.8387,,
2020-12-21,204.1697,,,203.4469,,,204.9414,,,200.0474,,
2020-12-18,206.4165,,,206.1332,,,207.0709,,,205.0098,,
2020-12-17,206.2895,,,204.16,,,206.8756,,,204.0134,,
2020-12-16,203.4469,,,203.652,,,204.2821,,,202.343,,
2020-12-15,203.5348,,,203.7106,,,204.5898,,,201.3857,,
2020-12-14,202.4505,,,203.0366,,,206.4067,,,202.177,,
2020-12-11,201.4639,,,200.6042,,,202.0988,,,199.7642,,
2020-12-10,202.8021,,,203.6813,,,204.453,,,202.4505,,
2020-12-09,204.7265,,,208.292,,,208.5557,,,204.1111,,
2020-12-08,207.8426,,,205.088,,,208.1943,,,205.0293,,
2020-12-07,207.7254,,,207.0612,,,209.5326,,,206.8933,,
2020-12-04,207.7547,,,204.8828,,,207.7938,,,203.6813,,
2020-12-03,203.232,,,204.9219,,,206.224,,,202.8021,,
2020-12-02,205.3126,,,206.1136,,,206.5044,,,203.652,,
2020-12-01,206.309,,,207.2175,,,208.7218,,,206.1527,,
2020-11-30,205.4787,,,204.6874,,,205.6643,,,201.8155,,
2020-11-27,206.1136,,,207.0905,,,207.1198,,,203.9744,,
2020-11-25,206.0062,,,204.8144,,,207.0416,,,204.033,,
2020-11-24,204.8242,,,205.9671,,,208.8683,,,204.5507,,
2020-11-23,203.3394,,,199.9595,,,204.16,,,199.9595,,
2020-11-20,199.1585,,,202.3333,,,203.2906,,,199.0853,,
2020-11-19,202.7631,,,202.4407,,,203.8962,,,200.7703,,
2020-11-18,203.017,,,204.8633,,,206.2602,,,202.8608,,
2020-11-17,205.8304,,,205.6838,,,207.1784,,,204.6484,,
2020-11-16,207.7743,,,209.601,,,210.1089,,,206.9244,,
2020-11-13,205.6057,,,205.0489,,,206.3872,,,202.4993,,
2020-11-12,203.4371,,,206.5337,,,207.618,,,202.343,,
2020-11-11,207.4618,,,206.9448,,,209.0029,,,206.4571,,
2020-11-10,208.0568,,,206.7205,,,208.7883,,,205.3598,,
2020-11-09,207.4423,,,209.4028,,,212.2899,,,207.0521,,
2020-11-06,193.5822,,,192.4898,,,194.7624,,,190.6137,,
2020-11-05,192.7727,,,193.4749,,,196.0402,,,192.4313,,
2020-11-04,189.193,,,188.1396,,,192.0314,,,186.8131,,
2020-11-03,183.7017,,,182.2289,,,184.8624,,,180.6,,
2020-11-02,180.1904,,,179.966,,,182.3167,,,179.3613,,
2020-10-30,177.235,,,178.1616,,,179.6832,,,174.8161,,
2020-10-29,180.3172,,,178.4932,,,182.3947,,,174.9233,,
2020-10-28,176.4157,,,179.4491,,,180.1513,,,174.9233,,
2020-10-27,185.3793,,,188.2469,,,188.9297,,,184.56,,
2020-10-26,188.3152,,,191.1731,,,191.5827,,,186.0231,,
2020-10-23,193.1335,,,194.8307,,,194.9575,,,191.1926,,
2020-10-22,193.114,,,194.4308,,,194.8468,,,190.939,,
2020-10-21,193.5432,,,192.958,,,195.4842,,,192.958,,
2020-10-20,192.8312,,,192.6849,,,194.7429,,,191.8656,,
2020-10-19,192.1192,,,195.9036,,,196.1182,,,191.6607,,
2020-10-16,195.3281,,,195.0648,,,197.6593,,,194.4991,,
2020-10-15,194.6356,,,196.0597,,,199.6588,,,192.7336,,
2020-10-14,197.2204,,,199.6685,,,199.922,,,196.1767,,
2020-10-13,199.2882,,,198.3713,,,200.1562,,,198.0299,,
2020-10-12,201.3169,,,201.8436,,,202.8483,,,200.6634,,
2020-10-09,201.551,,,198.976,,,201.9802,,,198.659,,
2020-10-08,197.9812,,,198.976,,,199.2686,,,197.2496,,
2020-10-07,197.4837,,,197.0253,,,197.7958,,,195.0648,,
2020-10-06,195.5135,,,199.0833,,,200.0489,,,194.7917,,
2020-10-05,198.5274,,,197.7178,,,198.6347,,,196.0987,,
2020-10-02,196.4986,,,195.0745,,,197.8348,,,194.4893,,
2020-10-01,198.342,,,197.2301,,,200.1416,,,196.67,,
2020-09-30,195.0453,,,195.9036,,,197.552,,,193.9919,,
2020-09-29,194.5283,,,195.6403,,,197.3959,,,194.4601,,
2020-09-28,195.3867,,,195.689,,,196.7522,,,194.9087,,
2020-09-25,192.3923,,,190.2172,,,193.2603,,,188.7444,,
2020-09-24,190.7049,,,190.344,,,192.8019,,,188.3737,,
2020-09-23,190.5586,,,195.8548,,,196.1377,,,189.7783,,
2020-09-22,195.6207,,,193.2116,,,195.7671,,,191.9533,,
2020-09-21,192.5873,,,194.9868,,,196.2938,,,189.9051,,
2020-09-18,197.6203,,,200.4098,,,200.6537,,,196.7522,,
2020-09-17,200.2148,,,197.8544,,,200.5171,,,197.0253,,
2020-09-16,200.0782,,,201.6486,,,202.6288,,,199.9026,,
2020-09-15,200.3318,,,201.6583,,,203.0824,,,199.7271,,
2020-09-14,199.9319,,,198.342,,,201.3267,,,198.1372,,
2020-09-11,195.7378,,,196.6156,,,197.4252,,,194.0114,,
2020-09-10,196.5766,,,199.8149,,,201.9022,,,195.5135,,
2020-09-09,199.0346,,,199.3174,,,201.2096,,,196.9728,,
2020-09-08,195.1916,,,195.8353,,,197.2691,,,194.3079,,
2020-09-04,199.6198,,,203.3555,,,205.316,,,195.2208,,
2020-09-03,203.8139,,,209.6369,,,209.6369,,,201.9899,,
2020-09-02,211.1487,,,208.8566,,,211.9973,,,208.5054,,
2020-09-01,208.0958,,,206.9838,,,208.6225,,,205.9207,,
2020-08-31,206.7693,,,210.2318,,,210.6415,,,206.3498,,
2020-08-28,210.3976,,,206.779,,,210.8366,,,206.0182,,
2020-08-27,205.8329,,,206.0085,,,206.9546,,,203.9017,,
2020-08-26,205.0819,,,202.9751,,,205.6086,,,202.1972,,
2020-08-25,202.9751,,,202.0875,,,203.0726,,,200.4788,,
2020-08-24,201.3267,,,199.9612,,,201.3657,,,199.6295,,
2020-08-21,199.1028,,,199.4637,,,200.088,,,198.3323,,
2020-08-20,199.1223,,,194.977,,,199.4052,,,194.6844,,
2020-08-19,196.0402,,,194.0211,,,197.847,,,194.0016,,
2020-08-18,194.1089,,,195.055,,,195.1721,,,191.9751,,
2020-08-17,194.5186,,,192.441,,,195.5232,,,191.8656,,
2020-08-14,191.7973,,,192.1582,,,193.1921,,,190.9487,,
2020-08-13,192.7141,,,192.2752,,,195.016,,,192.1777,,
2020-08-12,193.5531,,,193.8063,,,195.0042,,,193.0661,,
2020-08-11,192.6084,,,192.6571,,,197.5947,,,191.2108,,
2020-08-10,191.654,,,191.2352,,,193.1343,,,190.2321,,
2020-08-07,191.2352,,,192.4331,,,192.8129,,,190.2028,,
2020-08-06,193.5823,,,190.8651,,,193.7284,,,189.7062,,
2020-08-05,190.982,,,188.5083,,,193.0077,,,188.0603,,
2020-08-04,187.2714,,,186.1417,,,187.9044,,,185.1191,,
2020-08-03,185.7132,,,186.7942,,,188.294,,,185.2462,,
2020-07-31,185.4307,,,189.3458,,,189.6088,,,184.4958,,
2020-07-30,188.9952,,,190.1054,,,191.43,,,187.1058,,
2020-07-29,193.3972,,,188.0505,,,193.6991,,,188.0116,,
2020-07-28,191.6053,,,192.5305,,,194.1617,,,191.576,,
2020-07-27,191.7708,,,190.0665,,,192.6473,,,189.1315,,
2020-07-24,190.0568,,,190.5632,,,192.3259,,,188.966,,
2020-07-23,192.2772,,,193.2609,,,195.7054,,,191.3033,,
2020-07-22,193.6699,,,191.352,,,193.8063,,,191.128,,
2020-07-21,191.352,,,194.7802,,,194.9457,,,190.5729,,
2020-07-20,193.2901,,,189.6575,,,194.2737,,,188.6155,,
2020-07-17,189.9983,,,189.7451,,,190.4658,,,188.0797,,
2020-07-16,188.4498,,,190.2321,,,190.6021,,,187.4954,,
2020-07-15,191.4202,,,190.1347,,,192.6035,,,189.4237,,
2020-07-14,188.2843,,,184.5542,,,188.4206,,,182.2948,,
2020-07-13,184.0867,,,188.5569,,,190.0957,,,183.7751,,
2020-07-10,187.5246,,,186.6481,,,187.7876,,,184.4958,,
2020-07-09,187.1935,,,189.9107,,,190.3879,,,184.9925,,
2020-07-08,189.9788,,,189.9886,,,190.4171,,,188.0797,,
2020-07-07,189.1315,,,191.6734,,,193.7089,,,188.7517,,
2020-07-06,192.5986,,,193.5433,,,193.9816,,,190.5729,,
2020-07-02,190.5632,,,190.8846,,,192.751,,,189.9107,,
2020-07-01,188.7225,,,188.7907,,,190.2515,,,187.631,,
2020-06-30,188.1284,,,186.4923,,,188.6933,,,185.197,,
2020-06-29,186.3851,,,184.9535,,,186.4533,,,182.4117,,
2020-06-26,184.3302,,,188.0603,,,189.0585,,,184.1452,,
2020-06-25,188.9173,,,186.1125,,,189.1705,,,184.9438,,
2020-06-24,186.4144,,,191.8779,,,192.3259,,,185.7132,,
2020-06-23,192.8032,,,191.128,,,194.9262,,,190.7093,,
2020-06-22,189.8717,,,186.9792,,,191.2352,,,186.2975,,
2020-06-19,187.1837,,,191.7513,,,191.9559,,,186.3754,,
2020-06-18,188.8491,,,187.5733,,,189.1802,,,187.0961,,
2020-06-17,188.5083,,,188.6056,,,190.271,,,188.0213,,
2020-06-16,187.846,,,191.7221,,,193.2025,,,186.7893,,
2020-06-15,186.7552,,,182.1195,,,187.4603,,,181.3501,,
2020-06-12,187.2422,,,189.1413,,,189.9107,,,182.9473,,
2020-06-11,183.9504,,,190.047,,,191.2352,,,183.8238,,
2020-06-10,195.2476,,,194.6828,,,196.9033,,,193.7576,,
2020-06-09,193.8842,,,193.183,,,196.4066,,,193.0661,,
2020-06-08,194.3906,,,194.3711,,,194.7412,,,191.9851,,
2020-06-05,194.4004,,,191.0794,,,194.5562,,,190.3733,,
2020-06-04,188.5862,,,190.8651,,,191.3326,,,188.0797,,
2020-06-03,191.7319,,,192.8324,,,192.9687,,,190.4658,,
2020-06-02,191.2352,,,190.8261,,,192.3649,,,189.8328,,
2020-06-01,189.2776,,,189.6282,,,190.7677,,,188.4693,,
2020-05-29,190.1444,,,189.4237,,,191.6053,,,188.2356,,
2020-05-28,189.19,,,188.4888,,,193.1148,,,187.6805,,
2020-05-27,187.7876,,,189.2387,,,189.2387,,,183.5998,,
2020-05-26,188.1771,,,190.6898,,,191.1475,,,187.7291,,
2020-05-22,185.8787,,,186.0151,,,186.3754,,,184.2913,,
2020-05-21,185.645,,,188.4498,,,188.5628,,,185.0606,,
2020-05-20,188.8004,,,187.9629,,,189.9009,,,187.3883,,
2020-05-19,184.4179,,,186.1514,,,189.4237,,,184.2913,,
2020-05-18,186.3851,,,183.0934,,,187.7973,,,182.578,,
2020-05-15,178.7011,,,175.2827,,,179.3341,,,174.2016,,
2020-05-14,176.1787,,,171.3481,,,176.3248,,,169.2834,,
2020-05-13,172.4681,,,173.8413,,,176.3637,,,170.4706,,
2020-05-12,174.4937,,,178.4703,,,178.8884,,,174.3965,,
2020-05-11,178.4703,,,178.7717,,,179.501,,,176.3994,,
2020-05-08,179.9579,,,179.8996,,,180.5996,,,178.5287,,
2020-05-07,177.6536,,,176.7105,,,179.851,,,176.6716,,
2020-05-06,173.8229,,,174.7368,,,175.5049,,,172.9478,,
2020-05-05,173.4923,,,174.1243,,,176.0805,,,173.3173,,
2020-05-04,171.2658,,,168.1545,,,172.0339,,,166.9586,,
2020-05-01,170.7019,,,169.6129,,,174.659,,,169.4379,,
2020-04-30,173.7645,,,176.7397,,,176.7883,,,172.7291,,
2020-04-29,176.7494,,,171.9464,,,177.1967,,,171.2172,,
2020-04-28,166.5017,,,170.1477,,,170.1574,,,165.6605,,
2020-04-27,166.9975,,,163.9738,,,167.5712,,,163.8765,,
2020-04-24,162.6806,,,163.7696,,,164.071,,,159.4624,,
2020-04-23,161.7667,,,163.2251,,,165.685,,,161.6014,,
2020-04-22,161.9709,,,160.0944,,,163.0501,,,158.4026,,
2020-04-21,156.0789,,,157.5081,,,158.0623,,,154.7372,,
2020-04-20,159.6666,,,162.6904,,,162.7876,,,158.6749,,
2020-04-17,164.8391,,,164.946,,,166.2479,,,160.3763,,
2020-04-16,157.9165,,,162.4765,,,163.3418,,,155.3691,,
2020-04-15,161.3583,,,164.0224,,,164.6641,,,160.3763,,
2020-04-14,169.7782,,,168.2906,,,170.5658,,,166.0933,,
2020-04-13,164.3043,,,167.4837,,,167.542,,,161.5431,,
2020-04-09,168.874,,,171.3825,,,172.277,,,168.0573,,
2020-04-08,170.0894,,,166.2683,,,171.12,,,163.274,,
2020-04-07,163.9154,,,172.8312,,,173.8419,,,163.439,,
2020-04-06,164.7419,,,155.583,,,165.9961,,,153.8621,,
2020-04-03,147.6396,,,151.2467,,,153.3468,,,146.4242,,
2020-04-02,153.026,,,148.3007,,,153.9594,,,147.0951,,
2020-04-01,148.8646,,,151.9856,,,153.6871,,,147.2178,,
2020-03-31,156.6525,,,161.8153,,,163.5265,,,156.0886,,
2020-03-30,160.9792,,,156.5748,,,161.2708,,,156.2345,,
2020-03-27,157.0803,,,156.6137,,,162.4667,,,153.7649,,
2020-03-26,164.1974,,,157.5859,,,164.8294,,,157.304,,
2020-03-25,157.2942,,,154.9025,,,163.5168,,,149.3216,,
2020-03-24,150.2453,,,140.8239,,,150.9453,,,139.5989,,
2020-03-23,131.9763,,,137.4113,,,139.3753,,,130.2165,,
2020-03-20,142.7588,,,150.5272,,,153.8718,,,141.6309,,
2020-03-19,148.0285,,,142.8463,,,152.8899,,,137.5474,,
2020-03-18,144.363,,,144.3436,,,146.502,,,135.9237,,
2020-03-17,153.5121,,,151.4314,,,159.161,,,145.1117,,
2020-03-16,147.7951,,,146.9493,,,160.7264,,,143.8769,,
2020-03-13,170.9547,,,164.0418,,,171.4311,,,157.7123,,
2020-03-12,155.6414,,,154.1052,,,167.2309,,,152.6371,,
2020-03-11,168.1545,,,172.7242,,,173.7743,,,165.4808,,
2020-03-10,177.537,,,174.4937,,,177.5467,,,167.1157,,
2020-03-09,166.385,,,166.4628,,,174.591,,,163.6432,,
2020-03-06,179.2482,,,178.4509,,,180.833,,,174.9896,,
2020-03-05,181.7761,,,185.9374,,,186.5985,,,180.4927,,
2020-03-04,188.9028,,,185.0818,,,189.0973,,,181.008,,
2020-03-03,180.5802,,,187.843,,,188.6598,,,179.3843,,
2020-03-02,186.9972,,,181.1538,,,187.1041,,,178.0231,,
2020-02-28,176.7203,,,168.9712,,,177.2744,,,168.1871,,
2020-02-27,175.0188,,,177.0703,,,181.1733,,,175.0091,,
2020-02-26,182.0191,,,184.7318,,,188.147,,,181.8441,,
2020-02-25,183.1761,,,193.2781,,,194.3476,,,182.515,,
2020-02-24,193.2781,,,192.403,,,198.12,,,188.6306,,
2020-02-21,203.0202,,,204.08,,,204.3911,,,201.6688,,
2020-02-20,205.587,,,206.2482,,,207.7649,,,202.5049,,
2020-02-19,207.3954,,,206.6274,,,208.2316,,,205.8447,,
2020-02-18,205.344,,,204.1772,,,205.6356,,,203.555,,
2020-02-14,204.4592,,,202.5146,,,204.9307,,,202.2424,,
2020-02-13,201.6493,,,200.8909,,,202.687,,,200.3367,,
2020-02-12,201.3966,,,199.0277,,,202.084,,,199.0277,,
2020-02-11,197.9985,,,201.4548,,,201.6199,,,197.7073,,
2020-02-10,199.9888,,,196.0859,,,200.1247,,,195.9791,,
2020-02-07,196.8335,,,196.0956,,,197.8917,,,195.2316,,
2020-02-06,197.1248,,,197.1345,,,198.6684,,,196.5762,,
2020-02-05,196.9015,,,199.5131,,,199.6102,,,194.1248,,
2020-02-04,197.6296,,,197.5714,,,198.95,,,196.3356,,
2020-02-03,194.9597,,,194.1151,,,196.3675,,,194.0277,,
2020-01-31,193.1733,,,195.6199,,,198.0374,,,192.484,,
2020-01-30,202.1441,,,198.0568,,,202.4257,,,197.3966,,
2020-01-29,198.8917,,,198.348,,,199.9209,,,196.6129,,
2020-01-28,196.9403,,,196.4937,,,197.9014,,,195.9015,,
2020-01-27,195.8141,,,194.1733,,,197.4063,,,193.2995,,
2020-01-24,199.0277,,,201.3772,,,201.9305,,,198.2607,,
