Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-08-04,72.3126,,,72.2333,,,72.8096,,,72.0316,,
2016-08-03,72.471,,,71.7795,,,72.4926,,,71.5202,,
2016-08-02,71.7363,,,71.6859,,,72.0821,,,70.5262,,
2016-08-01,71.3906,,,72.9897,,,73.5443,,,71.034,,
2016-07-29,73.818,,,72.4134,,,73.9477,,,71.9236,,
2016-07-28,73.321,,,73.5371,,,73.6302,,,72.7376,,
2016-07-27,73.6596,,,73.9621,,,74.4231,,,73.3282,,
2016-07-26,73.9621,,,73.8829,,,74.3078,,,73.5299,,
2016-07-25,74.243,,,75.5324,,,75.7125,,,74.0341,,
2016-07-22,76.1086,,,76.123,,,76.3535,,,75.7773,,
2016-07-21,75.9141,,,75.9214,,,76.2455,,,75.5396,,
2016-07-20,76.0582,,,76.3031,,,76.4472,,,75.6332,,
2016-07-19,76.3824,,,76.3391,,,76.5444,,,76.1014,,
2016-07-18,76.4184,,,76.8362,,,76.8938,,,76.3679,,
2016-07-15,77.0955,,,77.3116,,,77.4628,,,76.6345,,
2016-07-14,76.8578,,,77.2179,,,77.4916,,,76.6633,,
2016-07-13,76.8217,,,76.9154,,,77.2179,,,76.2527,,
2016-07-12,76.9154,,,76.5696,,,77.29,,,76.4832,,
2016-07-11,75.9141,,,75.4964,,,76.3535,,,75.4892,,
2016-07-08,75.4676,,,74.8265,,,75.6116,,,74.1926,,
2016-07-07,74.2286,,,75.554,,,75.6332,,,73.573,,
2016-07-06,75.3307,,,74.3799,,,75.3451,,,73.8036,,
2016-07-05,74.6032,,,74.5527,,,74.8193,,,74.0809,,
2016-07-01,75.021,,,75.4748,,,75.5468,,,74.7508,,
2016-06-30,75.5108,,,74.596,,,75.6332,,,74.3943,,
2016-06-29,74.4951,,,73.8468,,,75.4027,,,73.6884,,
2016-06-28,73.2058,,,72.9104,,,73.4723,,,72.4926,,
2016-06-27,72.291,,,72.932,,,73.0401,,,71.6859,,
2016-06-24,73.4002,,,73.0833,,,74.1998,,,72.8744,,
2016-06-23,75.2298,,,74.5167,,,75.2371,,,74.243,,
2016-06-22,73.6812,,,74.5527,,,74.5888,,,73.6055,,
2016-06-21,74.3655,,,73.9693,,,74.5167,,,73.6668,,
2016-06-20,73.9117,,,74.1062,,,74.4807,,,73.9045,,
2016-06-17,73.1625,,,73.0689,,,73.285,,,72.3198,,
2016-06-16,72.8024,,,72.01,,,72.9392,,,71.1457,,
2016-06-15,72.4854,,,72.4854,,,73.213,,,72.2117,,
2016-06-14,72.9536,,,73.2994,,,73.5083,,,72.4062,,
2016-06-13,73.5443,,,73.1121,,,74.2661,,,73.0257,,
2016-06-10,73.4579,,,73.8108,,,74.171,,,72.9393,,
2016-06-09,74.0557,,,73.5011,,,74.2826,,,73.4939,,
2016-06-08,74.2574,,,74.5888,,,74.9705,,,73.9549,,
2016-06-07,74.4231,,,73.357,,,74.6968,,,73.1914,,
2016-06-06,72.8744,,,72.9969,,,73.5011,,,72.6943,,
2016-06-03,72.5071,,,72.4998,,,72.8528,,,72.0316,,
2016-06-02,72.4134,,,72.3198,,,72.4422,,,71.83,,
2016-06-01,72.8456,,,72.2045,,,73.0257,,,71.9524,,
2016-05-31,72.752,,,73.5803,,,73.6704,,,72.4422,,
2016-05-27,73.4867,,,73.0257,,,73.5482,,,72.6583,,
2016-05-26,73.1121,,,73.3642,,,73.7388,,,72.7303,,
2016-05-25,73.3066,,,72.6223,,,73.4579,,,72.6223,,
2016-05-24,72.1685,,,71.9884,,,72.5784,,,71.7579,,
2016-05-23,71.585,,,71.441,,,72.1253,,,71.3617,,
2016-05-20,71.8804,,,72.2477,,,72.3198,,,71.6643,,
2016-05-19,71.9236,,,71.4986,,,72.0893,,,70.9656,,
2016-05-18,72.0749,,,72.6799,,,72.9464,,,71.6283,,
2016-05-17,72.5719,,,72.8024,,,73.6019,,,72.2765,,
2016-05-16,72.9105,,,72.6111,,,73.1307,,,72.2761,,
2016-05-13,71.8056,,,72.44,,,72.7323,,,71.5348,,
2016-05-12,72.7893,,,72.8107,,,73.0031,,,72.048,,
2016-05-11,72.0908,,,72.162,,,72.5184,,,71.3831,,
2016-05-10,72.1834,,,71.7344,,,72.1977,,,71.5704,,
2016-05-09,71.5277,,,72.4329,,,72.5611,,,70.6224,,
2016-05-06,72.604,,,71.8769,,,73.2027,,,71.8769,,
2016-05-05,72.2903,,,72.5968,,,73.1314,,,71.8912,,
2016-05-04,71.6987,,,72.0337,,,72.9176,,,71.5562,,
2016-05-03,72.2191,,,72.8891,,,72.9532,,,72.0266,,
2016-05-02,73.6375,,,72.5826,,,74.0224,,,72.5612,,
2016-04-29,72.8321,,,72.0908,,,73.1528,,,71.713,,
2016-04-28,72.9889,,,73.5092,,,74.3146,,,72.7394,,
2016-04-27,74.0224,,,73.3453,,,74.0866,,,72.9746,,
2016-04-26,72.9105,,,72.7394,,,73.4023,,,72.497,,
2016-04-25,72.3545,,,72.326,,,72.5398,,,71.8698,,
2016-04-22,72.7109,,,72.5184,,,73.0601,,,72.3474,,
2016-04-21,72.2761,,,72.4472,,,73.274,,,72.0694,,
2016-04-20,72.4828,,,71.3352,,,73.0884,,,71.1641,,
2016-04-19,71.6346,,,70.5654,,,71.656,,,69.9667,,
2016-04-18,70.3516,,,68.256,,,70.3943,,,68.0849,,
2016-04-15,69.3038,,,69.6459,,,69.7101,,,69.1113,,
2016-04-14,69.8384,,,69.6032,,,70.0451,,,69.3964,,
2016-04-13,69.5675,,,69.7101,,,69.7885,,,69.1612,,
2016-04-12,69.5034,,,68.2061,,,69.8099,,,68.0208,,
2016-04-11,67.8853,,,69.0472,,,69.3537,,,67.8212,,
2016-04-08,68.6623,,,68.6053,,,69.0472,,,68.2588,,
2016-04-07,67.5646,,,67.2652,,,67.7357,,,67.0585,,
2016-04-06,67.6002,,,66.3956,,,67.7143,,,66.1604,,
2016-04-05,66.0535,,,66.2887,,,66.5382,,,65.8824,,
2016-04-04,66.5952,,,67.3151,,,67.3436,,,66.3137,,
2016-04-01,67.1868,,,66.7805,,,67.5575,,,66.5168,,
2016-03-31,67.9994,,,67.8497,,,68.5696,,,67.6786,,
2016-03-30,67.8925,,,68.6765,,,68.9189,,,67.8283,,
2016-03-29,67.9424,,,66.8518,,,67.9923,,,66.246,,
2016-03-28,67.4862,,,67.643,,,67.7713,,,67.0015,,
2016-03-24,67.6074,,,65.9608,,,67.6715,,,65.7541,,
2016-03-23,66.7093,,,67.5147,,,67.5789,,,66.3172,,
2016-03-22,68.0707,,,68.2489,,,69.0757,,,67.9424,,
2016-03-21,68.7407,,,69.1541,,,69.5247,,,68.3629,,
2016-03-18,69.6317,,,69.7457,,,69.7885,,,68.3273,,
2016-03-17,69.0614,,,68.6053,,,69.6673,,,67.921,,
2016-03-16,67.9994,,,67.5147,,,68.5269,,,66.8019,,
2016-03-15,67.194,,,66.3956,,,67.2866,,,65.7541,,
2016-03-14,67.1868,,,66.695,,,67.5931,,,66.3556,,
2016-03-11,67.4149,,,67.6786,,,68.5269,,,66.5567,,
2016-03-10,66.9587,,,66.139,,,66.9659,,,65.5902,,
2016-03-09,66.1604,,,63.9365,,,67.4577,,,63.7726,,
2016-03-08,63.2523,,,64.4212,,,64.9202,,,62.96,,
2016-03-07,64.6279,,,62.682,,,64.6921,,,62.4041,,
2016-03-04,62.6749,,,62.3114,,,63.1667,,,61.7982,,
2016-03-03,62.3898,,,62.012,,,62.4183,,,61.3349,,
2016-03-02,62.1118,,,60.8716,,,62.1403,,,60.1588,,
2016-03-01,61.3919,,,59.9592,,,61.677,,,59.4246,,
2016-02-29,59.4745,,,60.5437,,,60.7255,,,59.2108,,
2016-02-26,60.1232,,,61.9906,,,62.0833,,,60.0733,,
2016-02-25,60.8003,,,61.064,,,61.0925,,,59.6884,,
2016-02-24,60.7789,,,59.3961,,,60.9357,,,59.0896,,
2016-02-23,60.5223,,,63.0028,,,63.0669,,,60.3726,,
2016-02-22,63.3093,,,62.6321,,,64.0363,,,62.3684,,
2016-02-19,61.6556,,,61.5345,,,61.6841,,,60.4439,,
2016-02-18,61.8196,,,63.2594,,,63.6158,,,61.734,,
2016-02-17,62.9458,,,60.8787,,,63.1952,,,60.6007,,
2016-02-16,60.451,,,60.7504,,,60.8644,,,59.3783,,
2016-02-12,60.1303,,,58.983,,,60.2323,,,58.5607,,
2016-02-11,58.4129,,,57.4345,,,58.8845,,,56.7588,,
2016-02-10,58.4481,,,58.258,,,59.0534,,,57.3641,,
2016-02-09,58.3636,,,59.8839,,,60.3837,,,57.8357,,
2016-02-08,60.5244,,,57.5471,,,61.0242,,,57.0826,,
2016-02-05,58.3354,,,59.0815,,,59.3279,,,57.8991,,
2016-02-04,59.6798,,,59.539,,,60.6652,,,59.0041,,
2016-02-03,59.5602,,,57.9906,,,59.5672,,,56.2028,,
2016-02-02,57.1811,,,58.2158,,,58.4481,,,56.984,,
2016-02-01,60.0317,,,59.9332,,,60.5948,,,59.2927,,
2016-01-29,60.8623,,,59.159,,,61.0312,,,58.3847,,
2016-01-28,60.4752,,,60.3555,,,61.0171,,,58.9126,,
2016-01-27,58.624,,,59.0886,,,60.6019,,,57.9694,,
2016-01-26,59.2082,,,57.6949,,,59.4757,,,57.2585,,
2016-01-25,56.9348,,,57.9202,,,59.3279,,,56.8714,,
2016-01-22,58.8,,,59.4475,,,59.9613,,,57.519,,
2016-01-21,57.0474,,,55.4637,,,57.4697,,,54.9147,,
2016-01-20,55.5904,,,56.2943,,,56.5265,,,53.0213,,
2016-01-19,57.3712,,,59.2434,,,59.6517,,,56.8644,,
2016-01-15,58.8915,,,57.4627,,,58.99,,,56.9207,,
2016-01-14,60.1584,,,57.6809,,,60.6511,,,56.977,,
2016-01-13,57.2445,,,58.5325,,,59.2997,,,56.3154,,
2016-01-12,57.8216,,,57.8568,,,57.9977,,,56.0902,,
2016-01-11,56.8503,,,58.3143,,,58.3988,,,56.1465,,
2016-01-08,57.8076,,,58.6944,,,59.0111,,,57.1671,,
2016-01-07,58.434,,,59.5109,,,60.3555,,,58.1876,,
2016-01-06,60.5807,,,61.545,,,61.7843,,,59.9402,,
2016-01-05,63.0724,,,62.6782,,,63.1005,,,61.8266,,
2016-01-04,62.5375,,,63.0161,,,63.4243,,,61.6365,,
2015-12-31,63.3187,,,62.9105,,,63.9522,,,62.6585,,
2015-12-30,63.4102,,,63.4173,,,64.0367,,,63.2695,,
2015-12-29,64.2267,,,64.6772,,,65.1628,,,64.1019,,
2015-12-28,63.6003,,,63.5651,,,63.8537,,,63.1287,,
2015-12-24,64.7898,,,66.1271,,,66.1271,,,64.7616,,
2015-12-23,66.0286,,,64.8954,,,66.0567,,,64.4519,,
2015-12-22,63.5369,,,62.7275,,,63.9029,,,62.1503,,
2015-12-21,62.812,,,63.6284,,,63.8396,,,62.087,,
2015-12-18,63.2132,,,63.3891,,,64.2408,,,62.8542,,
2015-12-17,63.727,,,65.8104,,,66.1623,,,63.6284,,
2015-12-16,65.7681,,,65.1628,,,66.0356,,,63.917,,
2015-12-15,65.2895,,,63.7551,,,65.74,,,63.734,,
2015-12-14,62.8753,,,60.7426,,,63.0583,,,60.1162,,
2015-12-11,60.8412,,,61.8336,,,61.8758,,,60.5948,,
2015-12-10,62.8542,,,61.9392,,,63.6707,,,61.6647,,
2015-12-09,61.6576,,,61.0031,,,63.4454,,,60.7426,,
2015-12-08,60.8412,,,60.3977,,,61.9392,,,59.2997,,
2015-12-07,61.4324,,,61.5732,,,61.8969,,,59.7572,,
2015-12-04,63.1428,,,61.8688,,,63.2202,,,60.8764,,
2015-12-03,62.5375,,,63.917,,,64.3464,,,62.189,,
2015-12-02,63.5229,,,65.1769,,,65.2403,,,63.368,,
2015-12-01,65.0924,,,64.0296,,,65.2121,,,64.0296,,
2015-11-30,64.276,,,63.7974,,,64.7264,,,63.6566,,
2015-11-27,63.6073,,,63.5229,,,63.9381,,,63.3821,,
2015-11-25,63.9592,,,63.8466,,,64.276,,,63.4595,,
2015-11-24,64.2971,,,63.4806,,,64.9658,,,63.2061,,
2015-11-23,63.3539,,,62.3967,,,63.6566,,,62.0166,,
2015-11-20,62.6501,,,63.7974,,,64.2689,,,62.5093,,
2015-11-19,63.9311,,,64.7757,,,65.015,,,63.6495,,
2015-11-18,64.9024,,,64.3604,,,65.2825,,,64.0719,,
2015-11-17,64.0719,,,64.2408,,,65.1065,,,63.8396,,
2015-11-16,64.3675,,,61.7914,,,64.3816,,,61.7914,,
2015-11-13,61.6647,,,62.2835,,,62.5617,,,61.3239,,
2015-11-12,62.4852,,,63.1041,,,63.3822,,,62.061,,
2015-11-11,64.1054,,,64.9398,,,65.1609,,,63.8759,,
2015-11-10,64.8286,,,64.0428,,,65.0138,,,63.862,,
2015-11-09,64.1958,,,65.0024,,,65.6769,,,64.0428,,
2015-11-06,65.3849,,,65.1623,,,65.4127,,,63.8064,,
2015-11-05,65.7464,,,66.7895,,,67.1372,,,65.5935,,
2015-11-04,67.2901,,,68.1593,,,68.215,,,66.8084,,
2015-11-03,68.2428,,,66.3514,,,68.5905,,,66.3514,,
2015-11-02,66.0315,,,63.0067,,,66.2541,,,62.9163,,
2015-10-30,63.1945,,,63.3753,,,63.9594,,,62.1723,,
2015-10-29,62.5061,,,62.1097,,,63.2292,,,61.9845,,
2015-10-28,62.4365,,,61.3378,,,62.666,,,61.1362,,
2015-10-27,60.9832,,,61.0041,,,61.164,,,60.3157,,
2015-10-26,61.7273,,,63.1875,,,63.1945,,,61.5951,,
2015-10-23,63.4448,,,63.1041,,,63.9246,,,62.6451,,
2015-10-22,63.709,,,62.4018,,,63.8411,,,62.4018,,
2015-10-21,62.1167,,,62.1931,,,63.0206,,,61.9845,,
2015-10-20,62.5756,,,62.2349,,,62.9233,,,62.1584,,
2015-10-19,62.6034,,,62.8329,,,62.958,,,62.0402,,
2015-10-16,63.4796,,,63.6604,,,63.7368,,,62.5965,,
2015-10-15,63.0832,,,62.3392,,,63.1875,,,61.4978,,
2015-10-14,62.4157,,,61.3518,,,62.5617,,,60.9902,,
2015-10-13,61.4561,,,61.0527,,,61.8455,,,60.6981,,
2015-10-12,61.7064,,,62.4852,,,62.5686,,,61.0985,,
2015-10-09,62.2835,,,62.7216,,,62.8607,,,61.6597,,
2015-10-08,62.52,,,61.1153,,,62.6764,,,61.0527,,
2015-10-07,61.2753,,,61.3657,,,62.2418,,,59.9958,,
2015-10-06,60.4895,,,58.5355,,,60.9345,,,58.4591,,
2015-10-05,58.4312,,,57.3048,,,58.5425,,,57.263,,
2015-10-02,56.7067,,,54.0574,,,56.7067,,,53.7584,,
2015-10-01,54.4746,,,55.4342,,,56.2478,,,54.1061,,
2015-09-30,54.8501,,,53.6471,,,54.9475,,,53.5428,,
2015-09-29,53.0213,,,52.8753,,,53.3064,,,52.3433,,
2015-09-28,52.6875,,,53.3064,,,53.4942,,,52.6736,,
2015-09-25,54.0296,,,54.1478,,,54.3495,,,53.4872,,
2015-09-24,53.4664,,,52.465,,,53.7584,,,52.2217,,
2015-09-23,52.9309,,,53.821,,,53.9114,,,52.6806,,
2015-09-22,53.7167,,,53.4316,,,54.0226,,,53.1882,,
2015-09-21,54.3008,,,54.4468,,,54.7458,,,54.1269,,
2015-09-18,54.0574,,,54.1756,,,54.725,,,53.522,,
2015-09-17,55.2187,,,55.017,,,55.9557,,,54.6554,,
2015-09-16,54.9475,,,54.113,,,55.0796,,,54.0783,,
2015-09-15,53.6611,,,53.1465,,,54.0226,,,52.9935,,
2015-09-14,52.6875,,,52.5137,,,52.8475,,,52.1243,,
2015-09-11,52.7015,,,52.8058,,,53.0213,,,52.2147,,
2015-09-10,52.6111,,,52.6597,,,52.7084,,,51.6723,,
2015-09-09,52.0965,,,53.8418,,,54.3773,,,51.9783,,
2015-09-08,53.4316,,,53.9114,,,53.9322,,,53.0169,,
2015-09-04,53.3134,,,53.7515,,,53.9809,,,53.1604,,
2015-09-03,54.419,,,54.725,,,55.2256,,,54.0226,,
2015-09-02,54.2799,,,55.4551,,,55.4551,,,53.7028,,
2015-09-01,54.3703,,,54.7667,,,55.2048,,,53.9044,,
2015-08-31,56.3173,,,55.6359,,,56.3799,,,54.1826,,
2015-08-28,55.9279,,,54.0435,,,56.4634,,,53.9462,,
2015-08-27,53.9879,,,52.1521,,,54.3216,,,51.8462,,
2015-08-26,50.824,,,49.8713,,,50.8309,,,49.329,,
2015-08-25,48.6892,,,52.1034,,,52.166,,,48.5641,,
2015-08-24,50.1495,,,49.0578,,,52.4164,,,48.3833,,
2015-08-21,52.6806,,,54.8432,,,55.3438,,,52.6458,,
2015-08-20,55.1005,,,56.0879,,,56.5239,,,55.1005,,
2015-08-19,56.2617,,,57.6246,,,57.6524,,,56.0948,,
2015-08-18,58.021,,,57.7706,,,58.2504,,,57.5898,,
2015-08-17,57.8749,,,58.7302,,,58.765,,,57.7915,,
2015-08-14,59.0501,,,58.9059,,,59.3454,,,58.5694,,
2015-08-13,58.954,,,59.0776,,,59.2905,,,58.6793,,
2015-08-12,59.5995,,,58.3703,,,59.8192,,,58.3153,,
2015-08-11,58.9059,,,57.9445,,,59.0431,,,57.4089,,
2015-08-10,58.9815,,,57.8209,,,59.1257,,,57.6012,,
2015-08-07,57.5119,,,58.1711,,,58.5488,,,57.2917,,
2015-08-06,58.5008,,,57.3814,,,58.7686,,,56.9213,,
2015-08-05,57.7042,,,58.6724,,,59.057,,,57.5943,,
2015-08-04,58.5145,,,58.8784,,,59.675,,,58.1505,,
2015-08-03,58.7823,,,59.936,,,59.9703,,,58.59,,
2015-07-31,60.76,,,62.8476,,,63.0056,,,60.4373,,
2015-07-30,63.8846,,,64.173,,,64.4202,,,63.6923,,
2015-07-29,64.0356,,,63.1635,,,64.1386,,,62.7927,,
2015-07-28,63.4519,,,61.4261,,,63.6511,,,61.4138,,
2015-07-27,61.2133,,,61.7077,,,61.8656,,,60.9387,,
2015-07-24,62.2159,,,63.7129,,,63.7129,,,62.0444,,
2015-07-23,63.8228,,,64.2554,,,64.5987,,,63.6579,,
2015-07-22,64.2142,,,64.2142,,,64.7773,,,64.0631,,
2015-07-21,64.482,,,63.864,,,64.6468,,,63.864,,
2015-07-20,63.8228,,,64.07,,,64.2004,,,63.5825,,
2015-07-17,63.967,,,64.7086,,,64.8185,,,63.7953,,
2015-07-16,64.8803,,,64.7429,,,65.052,,,64.482,,
2015-07-15,64.7155,,,65.2648,,,65.7181,,,64.4751,,
2015-07-14,65.6151,,,64.8254,,,65.7799,,,64.8185,,
2015-07-13,64.9627,,,64.7635,,,65.1618,,,64.6537,,
2015-07-10,64.8322,,,64.9146,,,65.203,,,64.5987,,
2015-07-09,64.3996,,,65.1687,,,65.3816,,,64.3859,,
2015-07-08,64.2485,,,64.9558,,,65.2992,,,64.0425,,
2015-07-07,65.4228,,,64.8322,,,65.567,,,64.2073,,
2015-07-06,65.0794,,,65.2786,,,65.6219,,,64.8803,,
2015-07-02,65.8348,,,66.1713,,,66.3842,,,65.7318,,
2015-07-01,65.9859,,,66.1301,,,66.3498,,,65.6151,,
2015-06-30,66.2468,,,66.9198,,,67.064,,,66.0752,,
2015-06-29,66.3979,,,66.9541,,,67.27,,,66.3361,,
2015-06-26,67.7095,,,67.4623,,,67.7713,,,67.167,,
2015-06-25,67.531,,,68.2932,,,68.4374,,,67.4967,,
2015-06-24,68.1696,,,68.6572,,,69.1379,,,68.1696,,
2015-06-23,68.7327,,,68.6435,,,68.9662,,,68.3541,,
2015-06-22,68.8701,,,68.5542,,,68.9223,,,68.2383,,
2015-06-19,68.307,,,68.4786,,,68.7877,,,68.3001,,
2015-06-18,68.8426,,,68.8495,,,69.289,,,68.7739,,
2015-06-17,68.5061,,,69.2409,,,69.4744,,,68.3413,,
2015-06-16,68.6984,,,68.1216,,,68.9765,,,67.8537,,
2015-06-15,68.1834,,,68.2932,,,68.7125,,,68.0735,,
2015-06-12,68.5817,,,69.028,,,69.1448,,,68.4168,,
2015-06-11,69.44,,,69.9551,,,70.1817,,,69.3164,,
2015-06-10,69.9276,,,70.4014,,,70.4426,,,69.7147,,
2015-06-09,68.9593,,,69.1516,,,69.5293,,,68.822,,
2015-06-08,68.9593,,,69.5568,,,69.6254,,,68.6366,,
2015-06-05,69.7628,,,69.4812,,,70.7997,,,69.3508,,
2015-06-04,69.6254,,,69.9688,,,70.2984,,,69.3439,,
2015-06-03,70.1611,,,70.319,,,70.992,,,70.1267,,
2015-06-02,70.4426,,,70.4907,,,70.8066,,,70.1199,,
2015-06-01,70.477,,,71.0538,,,71.2461,,,70.3808,,
2015-05-29,70.7311,,,70.8272,,,71.1225,,,70.5044,,
2015-05-28,70.8959,,,70.7036,,,71.0195,,,70.3053,,
2015-05-27,70.8066,,,70.8684,,,71.2667,,,70.5456,,
2015-05-26,70.9302,,,71.5688,,,71.7199,,,70.683,,
2015-05-22,72.0289,,,72.1663,,,72.4822,,,72.0083,,
2015-05-21,72.441,,,72.7706,,,72.9766,,,72.3105,,
2015-05-20,72.2761,,,72.3929,,,72.7225,,,71.9397,,
2015-05-19,72.1182,,,72.8255,,,73.0041,,,72.1045,,
2015-05-18,73.2375,,,73.8212,,,73.8281,,,73.1895,,
2015-05-15,74.1852,,,73.6221,,,74.3912,,,73.4367,,
2015-05-14,73.7389,,,73.4465,,,74.3168,,,73.4465,,
2015-05-13,73.2289,,,73.4193,,,73.7525,,,72.9569,,
2015-05-12,73.1337,,,73.0521,,,73.4329,,,72.8209,,
2015-05-11,72.9977,,,73.8748,,,73.902,,,72.9569,,
2015-05-08,73.8748,,,73.6301,,,73.9768,,,73.0249,,
2015-05-07,73.1405,,,73.2221,,,73.5689,,,72.5422,,
2015-05-06,73.3989,,,74.276,,,74.4732,,,72.9569,,
2015-05-05,73.4329,,,74.276,,,74.7452,,,73.4329,,
2015-05-04,73.6505,,,74.3712,,,74.3916,,,73.4261,,
2015-05-01,74.14,,,74.9831,,,75.3367,,,73.6608,,
2015-04-30,75.5135,,,76.1798,,,76.2886,,,75.0919,,
2015-04-29,75.969,,,75.3503,,,76.1458,,,75.2551,,
2015-04-28,75.5543,,,74.8268,,,75.6359,,,74.5548,,
2015-04-27,74.5888,,,75.0239,,,75.2959,,,74.48,,
2015-04-24,74.7044,,,74.5684,,,74.82,,,74.1332,,
2015-04-23,74.7724,,,74.7928,,,75.2334,,,74.5208,,
2015-04-22,74.4528,,,74.8268,,,75.0919,,,74.2556,,
2015-04-21,74.6092,,,74.8268,,,75.2959,,,74.3236,,
2015-04-20,74.9899,,,74.5004,,,75.9554,,,74.4868,,
2015-04-17,74.1876,,,74.3576,,,74.582,,,73.6097,,
2015-04-16,74.9015,,,74.7248,,,75.4319,,,74.1128,,
2015-04-15,75.0715,,,74.514,,,75.2619,,,74.3712,,
2015-04-14,74.004,,,73.2289,,,74.1739,,,72.9297,,
2015-04-13,72.413,,,72.9909,,,73.3649,,,72.3722,,
2015-04-10,72.6918,,,73.0725,,,73.2017,,,72.6238,,
2015-04-09,72.719,,,72.617,,,72.9161,,,72.1955,,
2015-04-08,72.5218,,,74.0176,,,74.0584,,,72.4266,,
2015-04-07,73.8001,,,72.7326,,,74.174,,,72.4946,,
2015-04-06,72.6986,,,72.0934,,,73.3377,,,71.5427,,
2015-04-02,71.5835,,,71.0191,,,71.8554,,,70.7675,,
2015-04-01,71.2503,,,71.9166,,,72.2226,,,71.0531,,
2015-03-31,71.3795,,,71.8146,,,72.1206,,,71.3115,,
2015-03-30,72.685,,,71.3727,,,72.8957,,,71.3727,,
2015-03-27,70.9035,,,71.3863,,,71.3863,,,70.4888,,
2015-03-26,71.5631,,,72.2634,,,72.4266,,,70.8219,,
2015-03-25,71.8486,,,71.1619,,,72.2056,,,70.9375,,
2015-03-24,70.8491,,,72.0186,,,72.2022,,,70.8219,,
2015-03-23,72.0186,,,73.0997,,,73.2221,,,72.0186,,
2015-03-20,72.7734,,,71.5903,,,72.9297,,,71.4679,,
2015-03-19,71.2231,,,71.4611,,,71.6651,,,71.1551,,
2015-03-18,72.549,,,69.768,,,72.6714,,,69.6049,,
2015-03-17,70.1488,,,69.5573,,,70.4038,,,69.4213,,
2015-03-16,70.1216,,,68.9725,,,70.2168,,,68.6733,,
2015-03-13,69.0949,,,69.2445,,,69.2445,,,68.4422,,
2015-03-12,69.6389,,,70.8627,,,71.0599,,,69.5573,,
2015-03-11,70.4004,,,70.3868,,,70.6384,,,69.6593,,
2015-03-10,69.972,,,70.5704,,,71.0871,,,69.5777,,
2015-03-09,70.6792,,,70.4412,,,71.8214,,,70.3732,,
2015-03-06,70.4072,,,70.8627,,,71.0667,,,70.1454,,
2015-03-05,71.2095,,,71.3999,,,71.6039,,,70.9375,,
2015-03-04,71.5019,,,71.8282,,,71.8282,,,71.0123,,
2015-03-03,71.5019,,,71.9914,,,72.2192,,,71.2637,,
2015-03-02,72.005,,,72.2906,,,72.3042,,,71.3455,,
2015-02-27,72.5354,,,73.1065,,,73.2493,,,72.4606,,
2015-02-26,72.7938,,,73.3581,,,73.3785,,,72.481,,
2015-02-25,73.8273,,,73.5145,,,73.9632,,,73.2697,,
2015-02-24,73.4057,,,73.3581,,,73.5961,,,72.9841,,
2015-02-23,73.3377,,,73.2901,,,73.7729,,,72.9909,,
2015-02-20,73.8408,,,73.7253,,,74.0244,,,73.0929,,
2015-02-19,73.6709,,,73.5689,,,74.5072,,,72.9161,,
2015-02-18,75.0919,,,75.6427,,,75.9146,,,75.0443,,
2015-02-17,76.4246,,,76.3634,,,76.785,,,75.8263,,
2015-02-13,76.683,,,75.7107,,,76.7238,,,75.5407,,
2015-02-12,75.3775,,,74.9831,,,75.5067,,,74.6704,,
2015-02-11,74.0516,,,73.3783,,,74.1863,,,72.9137,,
2015-02-10,74.1863,,,74.4152,,,74.4826,,,72.7758,,
2015-02-09,74.3546,,,73.9574,,,75.0751,,,73.8294,,
2015-02-06,73.8025,,,73.8362,,,74.3748,,,73.4658,,
2015-02-05,73.6005,,,73.7756,,,74.1392,,,73.1023,,
2015-02-04,72.9541,,,73.0484,,,73.5803,,,72.3091,,
2015-02-03,73.7486,,,72.5165,,,74.1392,,,72.4963,,
2015-02-02,71.4122,,,70.0117,,,71.4594,,,69.3317,,
2015-01-30,69.0354,,,68.4092,,,69.5404,,,66.5778,,
2015-01-29,69.3519,,,70.1868,,,70.4494,,,68.4496,,
2015-01-28,69.8299,,,72.8262,,,72.8329,,,69.6347,,
2015-01-27,72.8935,,,72.7925,,,73.2652,,,72.4693,,
2015-01-26,73.311,,,72.1933,,,73.6274,,,71.5873,,
2015-01-23,71.9441,,,72.8666,,,73.2234,,,71.8633,,
2015-01-22,73.3379,,,73.2302,,,73.4726,,,72.0384,,
2015-01-21,72.8262,,,71.9037,,,72.9003,,,71.6075,,
2015-01-20,71.6883,,,70.4022,,,71.7623,,,69.8973,,
2015-01-16,70.7793,,,68.995,,,70.7928,,,68.995,,
2015-01-15,69.1297,,,70.3012,,,70.6581,,,69.0354,,
2015-01-14,69.9579,,,69.4865,,,70.3012,,,68.5641,,
2015-01-13,70.1598,,,71.9913,,,72.4895,,,69.4798,,
2015-01-12,71.291,,,72.3616,,,72.3616,,,71.0756,,
2015-01-09,72.8599,,,74.1594,,,74.2132,,,72.4976,,
2015-01-08,74.3412,,,73.5197,,,74.3614,,,73.1225,,
2015-01-07,72.6781,,,73.5601,,,73.8799,,,72.3885,,
2015-01-06,72.7387,,,72.6309,,,73.4052,,,71.695,,
2015-01-05,72.7723,,,74.7115,,,74.8731,,,72.3414,,
2015-01-02,75.8023,,,75.1626,,,76.0851,,,74.6374,,
2014-12-31,75.5329,,,75.1761,,,76.2911,,,75.0953,,
