Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2018-04-05,155.756,,,154.774,,,156.548,,,154.174,,
2018-04-04,154.287,,,148.513,,,154.635,,,148.183,,
2018-04-03,151.087,,,150.235,,,152.112,,,149.931,,
2018-04-02,150.339,,,154.035,,,154.504,,,148.183,,
2018-03-29,154.982,,,152.774,,,155.33,,,152.6,,
2018-03-28,151.957,,,152.374,,,154.365,,,151.226,,
2018-03-27,151.887,,,154.235,,,155.409,,,150.948,,
2018-03-26,153.365,,,151.391,,,153.73,,,150.874,,
2018-03-23,149.383,,,153.243,,,154.391,,,149.174,,
2018-03-22,152.417,,,154.269,,,155.261,,,152.235,,
2018-03-21,154.791,,,155.078,,,156.635,,,154.496,,
2018-03-20,154.913,,,154.461,,,155.546,,,154.043,,
2018-03-19,153.991,,,155.339,,,155.922,,,153.035,,
2018-03-16,155.608,,,155.148,,,156.861,,,154.748,,
2018-03-15,154.835,,,154.504,,,156.391,,,153.661,,
2018-03-14,154.261,,,155.73,,,156.217,,,152.939,,
2018-03-13,155.078,,,156.156,,,157.339,,,154.652,,
2018-03-12,156.261,,,158.626,,,159.174,,,156.122,,
2018-03-09,158.391,,,155.643,,,158.461,,,154.704,,
2018-03-08,154.722,,,156.026,,,156.495,,,153.669,,
2018-03-07,155.278,,,155.487,,,156.513,,,153.748,,
2018-03-06,157.043,,,158.003,,,158.219,,,155.202,,
2018-03-05,157.13,,,153.775,,,157.579,,,153.637,,
2018-03-02,154.294,,,153.654,,,154.921,,,152.461,,
2018-03-01,155.314,,,158.003,,,159.43,,,154.112,,
2018-02-28,157.588,,,159.438,,,161.374,,,157.588,,
2018-02-27,159.931,,,163.294,,,163.623,,,159.914,,
2018-02-26,162.94,,,163.554,,,164.09,,,162.421,,
2018-02-23,162.845,,,160.986,,,162.897,,,160.484,,
2018-02-22,160.355,,,158.842,,,161.003,,,158.141,,
2018-02-21,158.271,,,161.859,,,162.525,,,158.098,,
2018-02-20,161.427,,,164.185,,,165.516,,,161.081,,
2018-02-16,161.652,,,160.0,,,162.533,,,159.827,,
2018-02-15,160.182,,,161.453,,,161.842,,,158.44,,
2018-02-14,159.68,,,157.251,,,160.0,,,156.533,,
2018-02-13,158.842,,,158.418,,,159.075,,,156.395,,
2018-02-12,159.136,,,161.288,,,161.686,,,158.574,,
2018-02-09,159.187,,,158.435,,,160.813,,,151.985,,
2018-02-08,156.68,,,165.257,,,165.257,,,156.429,,
2018-02-07,165.387,,,164.902,,,168.175,,,164.029,,
2018-02-06,165.17,,,154.432,,,165.966,,,151.666,,
2018-02-05,158.314,,,164.332,,,167.985,,,155.954,,
2018-02-02,167.704,,,172.269,,,172.312,,,167.245,,
2018-02-01,172.831,,,172.346,,,174.862,,,171.43,,
2018-01-31,173.695,,,175.701,,,177.312,,,173.116,,
2018-01-30,174.482,,,174.188,,,175.641,,,165.629,,
2018-01-29,177.171,,,179.168,,,179.492,,,176.989,,
2018-01-26,179.168,,,177.759,,,179.237,,,176.756,,
2018-01-25,177.56,,,178.796,,,178.822,,,176.237,,
2018-01-24,178.295,,,177.413,,,179.056,,,176.852,,
2018-01-23,177.154,,,177.145,,,178.407,,,176.506,,
2018-01-22,176.773,,,174.3,,,176.782,,,174.223,,
2018-01-19,174.067,,,172.753,,,174.067,,,172.165,,
2018-01-18,171.473,,,172.727,,,173.125,,,170.894,,
2018-01-17,172.761,,,170.756,,,172.761,,,170.185,,
2018-01-16,169.727,,,171.067,,,172.009,,,169.199,,
2018-01-12,169.822,,,169.026,,,172.416,,,168.439,,
2018-01-11,168.317,,,165.724,,,168.361,,,165.482,,
2018-01-10,165.827,,,166.657,,,167.052,,,165.698,,
2018-01-09,166.951,,,166.606,,,167.271,,,165.689,,
2018-01-08,166.035,,,165.758,,,167.487,,,165.655,,
2018-01-05,166.433,,,165.075,,,166.467,,,164.712,,
2018-01-04,164.712,,,164.159,,,165.023,,,162.948,,
2018-01-03,163.415,,,162.542,,,163.718,,,162.386,,
2018-01-02,162.568,,,164.453,,,164.894,,,162.551,,
2017-12-29,163.865,,,164.911,,,164.911,,,163.865,,
2017-12-28,164.081,,,165.058,,,165.119,,,163.96,,
2017-12-27,164.435,,,164.79,,,165.559,,,164.28,,
2017-12-26,164.582,,,163.0,,,164.634,,,162.836,,
2017-12-22,162.654,,,162.94,,,162.94,,,161.911,,
2017-12-21,162.611,,,162.447,,,163.268,,,162.058,,
2017-12-20,161.945,,,161.677,,,162.458,,,160.843,,
2017-12-19,160.796,,,160.156,,,161.435,,,159.602,,
2017-12-18,159.715,,,158.651,,,160.355,,,158.651,,
2017-12-15,157.856,,,158.21,,,158.401,,,157.467,,
2017-12-14,157.467,,,158.729,,,159.084,,,157.406,,
2017-12-13,158.245,,,157.363,,,158.798,,,157.355,,
2017-12-12,157.182,,,158.003,,,158.401,,,157.061,,
2017-12-11,157.571,,,158.133,,,158.185,,,156.594,,
2017-12-08,158.574,,,157.787,,,158.997,,,157.493,,
2017-12-07,157.355,,,155.669,,,157.856,,,155.427,,
2017-12-06,156.317,,,155.842,,,157.484,,,154.484,,
2017-12-05,158.089,,,159.767,,,159.87,,,157.578,,
2017-12-04,159.862,,,158.383,,,161.081,,,158.383,,
2017-12-01,155.988,,,155.902,,,156.144,,,152.772,,
2017-11-30,155.47,,,153.957,,,156.205,,,153.386,,
2017-11-29,153.248,,,152.66,,,154.268,,,151.89,,
2017-11-28,151.89,,,150.445,,,152.062,,,148.812,,
2017-11-27,149.817,,,148.708,,,150.462,,,148.286,,
2017-11-24,148.243,,,148.054,,,148.905,,,147.738,,
2017-11-22,148.011,,,148.725,,,148.768,,,147.994,,
2017-11-21,148.699,,,146.695,,,148.699,,,146.368,,
2017-11-20,146.626,,,144.639,,,146.832,,,144.346,,
2017-11-17,144.295,,,143.658,,,144.888,,,142.849,,
2017-11-16,144.088,,,143.383,,,144.312,,,142.849,,
2017-11-15,142.342,,,144.037,,,144.037,,,142.239,,
2017-11-14,144.57,,,140.75,,,144.639,,,140.346,,
2017-11-13,142.239,,,141.628,,,143.348,,,141.292,,
2017-11-10,141.172,,,140.51,,,141.576,,,140.157,,
2017-11-09,140.449,,,141.163,,,141.193,,,139.598,,
2017-11-08,141.12,,,140.51,,,141.662,,,140.449,,
2017-11-07,140.785,,,141.155,,,141.421,,,140.071,,
2017-11-06,141.267,,,141.766,,,141.834,,,140.226,,
2017-11-03,141.413,,,140.226,,,141.929,,,139.942,,
2017-11-02,139.968,,,141.946,,,141.946,,,138.092,,
2017-11-01,142.264,,,143.159,,,143.434,,,142.041,,
2017-10-31,142.609,,,142.282,,,143.09,,,142.024,,
2017-10-30,142.204,,,143.649,,,143.649,,,141.834,,
2017-10-27,143.951,,,143.486,,,144.303,,,143.194,,
2017-10-26,144.217,,,143.133,,,144.467,,,142.89,,
2017-10-25,142.858,,,142.892,,,143.615,,,142.265,,
2017-10-24,142.824,,,141.654,,,143.194,,,141.637,,
2017-10-23,141.714,,,141.112,,,143.026,,,140.862,,
2017-10-20,140.587,,,141.052,,,141.206,,,139.993,,
2017-10-19,140.424,,,140.647,,,141.172,,,140.019,,
2017-10-18,140.604,,,140.578,,,141.284,,,140.518,,
2017-10-17,140.518,,,141.267,,,141.869,,,138.936,,
2017-10-16,141.267,,,141.482,,,141.654,,,140.441,,
2017-10-13,141.482,,,141.869,,,142.858,,,141.378,,
2017-10-12,141.585,,,142.29,,,142.29,,,141.482,,
2017-10-11,142.153,,,142.101,,,142.682,,,141.464,,
2017-10-10,142.075,,,142.54,,,142.626,,,141.628,,
2017-10-09,142.548,,,142.918,,,143.34,,,142.299,,
2017-10-06,142.669,,,142.953,,,143.34,,,142.574,,
2017-10-05,142.901,,,141.998,,,143.013,,,141.301,,
2017-10-04,142.187,,,142.359,,,142.867,,,141.86,,
2017-10-03,142.084,,,141.129,,,142.178,,,141.077,,
2017-10-02,141.095,,,141.249,,,141.292,,,140.406,,
2017-09-29,140.699,,,139.787,,,140.742,,,139.486,,
2017-09-28,139.667,,,138.256,,,139.744,,,138.204,,
2017-09-27,138.428,,,138.824,,,139.09,,,137.757,,
2017-09-26,138.72,,,138.97,,,139.357,,,138.316,,
2017-09-25,138.583,,,137.679,,,138.867,,,137.421,,
2017-09-22,137.611,,,136.897,,,137.714,,,136.785,,
2017-09-21,136.94,,,136.664,,,137.255,,,136.535,,
2017-09-20,136.501,,,135.546,,,137.112,,,135.365,,
2017-09-19,135.624,,,135.744,,,136.191,,,135.193,,
2017-09-18,135.753,,,136.776,,,136.776,,,135.649,,
2017-09-15,136.26,,,137.619,,,137.628,,,136.165,,
2017-09-14,137.103,,,137.938,,,138.368,,,137.06,,
2017-09-13,137.654,,,137.972,,,138.824,,,137.249,,
2017-09-12,137.559,,,136.828,,,138.436,,,136.527,,
2017-09-11,136.234,,,136.277,,,136.553,,,134.385,,
2017-09-08,137.344,,,136.854,,,138.23,,,135.503,,
2017-09-07,135.856,,,136.062,,,137.017,,,134.875,,
2017-09-06,134.677,,,133.215,,,135.082,,,132.6,,
2017-09-05,131.555,,,130.505,,,132.406,,,130.497,,
2017-09-01,129.705,,,129.258,,,129.843,,,128.828,,
2017-08-31,128.922,,,129.559,,,129.83,,,128.905,,
2017-08-30,129.034,,,129.034,,,129.249,,,128.415,,
2017-08-29,128.897,,,129.094,,,129.808,,,128.2,,
2017-08-28,129.464,,,129.935,,,130.319,,,128.643,,
2017-08-25,127.976,,,127.001,,,128.729,,,126.907,,
2017-08-24,126.779,,,128.045,,,128.789,,,126.548,,
2017-08-23,127.506,,,127.061,,,127.831,,,126.075,,
2017-08-22,128.199,,,127.668,,,128.772,,,127.668,,
2017-08-21,127.591,,,125.796,,,128.173,,,125.616,,
2017-08-18,126.129,,,127.942,,,127.942,,,125.676,,
2017-08-17,127.993,,,129.823,,,130.114,,,127.942,,
2017-08-16,130.2,,,129.516,,,130.798,,,129.268,,
2017-08-15,128.421,,,131.931,,,132.38,,,126.788,,
2017-08-14,131.919,,,133.441,,,133.449,,,131.32,,
2017-08-11,132.449,,,131.79,,,133.167,,,131.679,,
2017-08-10,131.594,,,132.714,,,133.39,,,131.594,,
2017-08-09,132.774,,,131.14,,,133.039,,,131.115,,
2017-08-08,131.14,,,131.115,,,131.867,,,130.91,,
2017-08-07,131.14,,,130.696,,,132.098,,,130.388,,
2017-08-04,130.627,,,129.139,,,130.627,,,128.96,,
2017-08-03,128.951,,,128.874,,,130.012,,,128.703,,
2017-08-02,128.703,,,128.224,,,129.011,,,128.207,,
2017-08-01,128.147,,,128.481,,,128.609,,,127.378,,
2017-07-31,127.934,,,126.565,,,128.258,,,126.172,,
2017-07-28,126.634,,,126.48,,,126.796,,,125.984,,
2017-07-27,126.334,,,125.009,,,126.446,,,124.761,,
2017-07-26,125.445,,,125.59,,,125.92,,,124.821,,
2017-07-25,125.684,,,124.633,,,126.052,,,124.239,,
2017-07-24,123.641,,,125.377,,,125.445,,,123.358,,
2017-07-21,125.411,,,125.736,,,126.103,,,124.966,,
2017-07-20,125.736,,,130.465,,,130.473,,,124.521,,
2017-07-19,131.098,,,130.456,,,131.696,,,130.456,,
2017-07-18,130.131,,,131.482,,,131.577,,,129.969,,
2017-07-17,131.602,,,130.756,,,132.124,,,130.602,,
2017-07-14,130.738,,,131.029,,,131.414,,,129.832,,
2017-07-13,131.089,,,130.687,,,131.807,,,130.499,,
2017-07-12,130.49,,,129.524,,,130.961,,,129.208,,
2017-07-11,128.789,,,129.516,,,129.823,,,128.703,,
2017-07-10,129.285,,,130.174,,,130.208,,,129.131,,
2017-07-07,130.183,,,130.02,,,130.73,,,129.9,,
2017-07-06,130.029,,,129.789,,,130.396,,,129.319,,
2017-07-05,130.576,,,131.705,,,131.949,,,129.524,,
2017-07-03,131.705,,,132.03,,,132.372,,,131.448,,
2017-06-30,131.183,,,130.422,,,131.696,,,130.217,,
2017-06-29,130.123,,,130.644,,,130.841,,,129.575,,
2017-06-28,131.038,,,130.627,,,131.226,,,130.294,,
2017-06-27,130.191,,,129.182,,,131.055,,,128.917,,
2017-06-26,129.49,,,129.704,,,129.96,,,129.242,,
2017-06-23,129.396,,,132.688,,,132.748,,,129.054,,
2017-06-22,132.962,,,133.783,,,134.322,,,132.953,,
2017-06-21,133.911,,,135.04,,,135.57,,,133.774,,
2017-06-20,134.835,,,135.741,,,136.164,,,134.775,,
2017-06-19,135.81,,,134.185,,,135.998,,,133.74,,
2017-06-16,133.954,,,133.62,,,133.997,,,132.902,,
2017-06-15,134.065,,,133.518,,,134.493,,,132.483,,
2017-06-14,134.057,,,132.124,,,134.501,,,131.662,,
2017-06-13,131.688,,,130.251,,,131.73,,,130.037,,
2017-06-12,130.14,,,130.67,,,131.098,,,129.755,,
2017-06-09,130.807,,,131.696,,,131.696,,,130.653,,
2017-06-08,131.269,,,132.688,,,132.751,,,131.166,,
2017-06-07,132.517,,,132.286,,,132.808,,,131.996,,
2017-06-06,131.867,,,132.073,,,132.261,,,131.397,,
2017-06-05,132.372,,,133.005,,,133.082,,,131.893,,
2017-06-02,132.851,,,132.372,,,133.287,,,132.055,,
2017-06-01,132.68,,,131.286,,,132.688,,,130.619,,
2017-05-31,131.277,,,132.004,,,132.021,,,131.081,,
2017-05-30,131.594,,,131.696,,,132.175,,,131.286,,
2017-05-26,131.705,,,132.725,,,132.997,,,131.484,,
2017-05-25,133.031,,,132.81,,,133.227,,,132.087,,
2017-05-24,131.79,,,131.535,,,132.155,,,130.336,,
2017-05-23,131.645,,,132.564,,,133.006,,,131.518,,
2017-05-22,132.606,,,133.057,,,133.49,,,132.47,,
2017-05-19,132.895,,,132.674,,,133.269,,,132.062,,
2017-05-18,132.385,,,132.198,,,133.205,,,131.994,,
2017-05-17,132.717,,,133.558,,,133.745,,,132.547,,
2017-05-16,134.562,,,136.135,,,136.772,,,134.383,,
2017-05-15,133.771,,,133.728,,,134.205,,,133.201,,
2017-05-12,133.422,,,132.972,,,133.66,,,132.427,,
2017-05-11,132.81,,,133.788,,,134.085,,,132.07,,
2017-05-10,134.451,,,133.932,,,134.468,,,133.745,,
2017-05-09,134.068,,,133.524,,,134.119,,,132.887,,
2017-05-08,133.397,,,132.513,,,133.626,,,132.206,,
2017-05-05,132.41,,,132.079,,,132.427,,,131.016,,
2017-05-04,131.671,,,132.181,,,132.334,,,131.161,,
2017-05-03,131.79,,,131.926,,,132.121,,,131.441,,
2017-05-02,131.747,,,131.356,,,131.926,,,130.735,,
2017-05-01,131.118,,,132.827,,,132.87,,,131.118,,
2017-04-28,132.725,,,132.649,,,132.853,,,131.026,,
2017-04-27,132.742,,,131.526,,,132.87,,,130.846,,
2017-04-26,131.127,,,130.183,,,131.626,,,129.579,,
2017-04-25,130.115,,,129.911,,,131.492,,,129.911,,
2017-04-24,129.145,,,128.457,,,129.29,,,128.261,,
2017-04-21,127.539,,,126.255,,,127.663,,,126.178,,
2017-04-20,126.45,,,125.549,,,126.731,,,125.362,,
2017-04-19,125.175,,,125.778,,,126.178,,,125.005,,
2017-04-18,125.634,,,125.039,,,125.991,,,124.792,,
2017-04-17,125.251,,,124.052,,,125.251,,,123.933,,
2017-04-13,124.061,,,124.495,,,124.996,,,124.027,,
2017-04-12,124.597,,,125.345,,,125.472,,,124.45,,
2017-04-11,126.008,,,125.761,,,126.391,,,125.073,,
2017-04-10,126.017,,,124.954,,,126.684,,,124.775,,
2017-04-07,125.098,,,125.073,,,125.668,,,124.903,,
2017-04-06,125.192,,,125.022,,,125.804,,,124.988,,
2017-04-05,124.682,,,124.673,,,126.212,,,124.631,,
2017-04-04,124.427,,,124.563,,,124.903,,,124.18,,
2017-04-03,124.665,,,124.937,,,125.158,,,124.214,,
2017-03-31,124.843,,,124.877,,,125.141,,,124.69,,
2017-03-30,124.945,,,124.75,,,125.311,,,124.503,,
2017-03-29,125.022,,,124.452,,,125.345,,,124.103,,
2017-03-28,125.158,,,125.234,,,125.285,,,124.086,,
2017-03-27,124.877,,,125.047,,,125.566,,,124.359,,
2017-03-24,125.591,,,125.71,,,127.666,,,124.996,,
2017-03-23,125.829,,,125.226,,,126.187,,,125.013,,
2017-03-22,125.294,,,124.758,,,125.778,,,124.188,,
2017-03-21,124.656,,,126.119,,,126.433,,,124.359,,
2017-03-20,125.668,,,127.011,,,127.19,,,125.583,,
2017-03-17,127.198,,,127.028,,,127.53,,,125.949,,
2017-03-16,126.459,,,126.178,,,126.85,,,125.846,,
2017-03-15,125.795,,,125.285,,,126.161,,,124.784,,
2017-03-14,125.124,,,125.217,,,125.489,,,124.529,,
2017-03-13,125.353,,,125.268,,,125.557,,,124.563,,
2017-03-10,124.86,,,125.192,,,125.379,,,124.52,,
2017-03-09,124.665,,,125.056,,,125.124,,,124.588,,
2017-03-08,124.92,,,124.325,,,125.09,,,124.069,,
2017-03-07,124.154,,,124.418,,,124.945,,,123.993,,
2017-03-06,124.342,,,124.342,,,124.663,,,123.877,,
2017-03-03,124.916,,,125.178,,,125.297,,,124.08,,
2017-03-02,125.035,,,124.299,,,125.271,,,123.715,,
2017-03-01,123.961,,,123.995,,,124.823,,,123.294,,
2017-02-28,122.465,,,122.525,,,123.074,,,122.089,,
2017-02-27,122.795,,,123.277,,,123.395,,,122.372,,
2017-02-24,123.344,,,122.246,,,123.454,,,122.246,,
2017-02-23,122.296,,,123.48,,,123.665,,,122.127,,
2017-02-22,122.753,,,122.584,,,122.939,,,121.671,,
2017-02-21,122.558,,,123.049,,,123.091,,,121.063,,
2017-02-17,120.851,,,119.465,,,120.953,,,119.161,,
2017-02-16,119.617,,,120.336,,,120.839,,,119.076,,
2017-02-15,120.167,,,119.389,,,120.564,,,119.119,,
2017-02-14,119.465,,,118.274,,,119.469,,,117.758,,
2017-02-13,118.206,,,118.722,,,118.865,,,117.513,,
2017-02-10,118.189,,,117.133,,,118.798,,,116.833,,
2017-02-09,117.226,,,116.44,,,117.598,,,116.127,,
2017-02-08,116.524,,,115.688,,,116.55,,,115.628,,
2017-02-07,115.485,,,115.916,,,116.372,,,115.214,,
2017-02-06,115.35,,,116.144,,,116.541,,,115.316,,
2017-02-03,116.609,,,116.0,,,117.023,,,115.755,,
2017-02-02,115.738,,,116.178,,,116.245,,,115.409,,
2017-02-01,116.152,,,116.338,,,116.592,,,115.383,,
2017-01-31,116.271,,,116.313,,,117.145,,,115.654,,
2017-01-30,117.023,,,116.617,,,117.04,,,115.662,,
2017-01-27,116.905,,,117.302,,,117.327,,,116.372,,
2017-01-26,117.014,,,116.634,,,117.623,,,116.381,,
2017-01-25,116.186,,,117.006,,,117.783,,,116.144,,
2017-01-24,116.676,,,116.524,,,116.947,,,116.034,,
2017-01-23,116.685,,,114.352,,,116.854,,,114.09,,
2017-01-20,114.597,,,114.31,,,114.935,,,113.752,,
2017-01-19,114.42,,,114.935,,,115.595,,,114.031,,
2017-01-18,115.071,,,114.851,,,115.185,,,114.023,,
2017-01-17,114.876,,,114.166,,,115.341,,,113.887,,
2017-01-13,114.124,,,114.023,,,114.724,,,113.887,,
2017-01-12,114.149,,,114.521,,,114.538,,,113.195,,
2017-01-11,114.682,,,115.02,,,115.261,,,113.871,,
2017-01-10,115.02,,,113.245,,,115.257,,,113.051,,
2017-01-09,113.507,,,112.586,,,113.887,,,112.518,,
2017-01-06,112.848,,,113.22,,,113.524,,,112.442,,
2017-01-05,113.161,,,114.073,,,114.479,,,113.059,,
2017-01-04,114.513,,,113.533,,,114.885,,,113.423,,
2017-01-03,113.507,,,114.175,,,114.521,,,112.898,,
2016-12-30,113.313,,,114.631,,,114.783,,,113.102,,
2016-12-29,114.175,,,114.107,,,114.809,,,113.778,,
2016-12-28,114.149,,,114.572,,,114.817,,,113.803,,
2016-12-27,114.31,,,113.887,,,114.699,,,113.845,,
2016-12-23,114.133,,,114.64,,,114.927,,,113.913,,
2016-12-22,114.454,,,115.147,,,115.781,,,114.242,,
2016-12-21,115.637,,,115.721,,,115.983,,,115.409,,
2016-12-20,115.874,,,114.64,,,115.983,,,114.454,,
2016-12-19,114.462,,,114.141,,,115.358,,,113.913,,
2016-12-16,114.183,,,115.028,,,115.451,,,114.133,,
2016-12-15,114.8,,,115.366,,,116.055,,,114.741,,
2016-12-14,114.919,,,114.978,,,115.679,,,114.724,,
2016-12-13,115.392,,,113.71,,,115.688,,,113.71,,
2016-12-12,113.735,,,112.51,,,113.803,,,112.51,,
2016-12-09,112.73,,,111.986,,,112.738,,,110.794,,
2016-12-08,112.003,,,111.732,,,112.51,,,111.2,,
2016-12-07,111.944,,,108.808,,,112.451,,,108.808,,
2016-12-06,108.8,,,109.975,,,109.983,,,108.747,,
2016-12-05,109.594,,,110.135,,,110.254,,,109.493,,
2016-12-02,109.755,,,109.053,,,110.385,,,108.944,,
2016-12-01,109.417,,,109.307,,,110.161,,,109.02,,
2016-11-30,109.358,,,109.307,,,110.135,,,108.859,,
2016-11-29,109.544,,,110.161,,,110.524,,,109.231,,
2016-11-28,109.822,,,110.335,,,110.672,,,109.427,,
2016-11-25,110.604,,,110.848,,,111.079,,,110.184,,
2016-11-23,110.302,,,110.428,,,110.957,,,110.007,,
2016-11-22,110.108,,,107.923,,,110.377,,,107.923,,
2016-11-21,107.788,,,107.839,,,108.36,,,107.107,,
2016-11-18,107.881,,,108.385,,,108.746,,,107.368,,
2016-11-17,108.385,,,105.813,,,108.561,,,105.67,,
2016-11-16,105.359,,,103.904,,,105.67,,,103.635,,
2016-11-15,104.577,,,106.821,,,107.326,,,103.333,,
2016-11-14,107.326,,,109.705,,,109.822,,,106.712,,
2016-11-11,109.158,,,108.494,,,109.394,,,108.208,,
2016-11-10,108.469,,,106.527,,,109.369,,,106.351,,
2016-11-09,105.939,,,101.677,,,106.14,,,101.147,,
2016-11-08,104.451,,,104.199,,,105.434,,,103.904,,
2016-11-07,104.03,,,102.98,,,104.224,,,102.82,,
2016-11-04,101.643,,,101.332,,,102.475,,,100.928,,
2016-11-03,101.029,,,101.164,,,101.66,,,100.945,,
2016-11-02,101.122,,,100.819,,,101.962,,,100.727,,
2016-11-01,100.785,,,102.299,,,102.769,,,100.205,,
2016-10-31,102.568,,,103.694,,,103.82,,,102.24,,
2016-10-28,103.887,,,103.148,,,104.316,,,102.733,,
2016-10-27,102.778,,,103.156,,,103.787,,,102.433,,
2016-10-26,103.156,,,103.257,,,104.03,,,102.896,,
2016-10-25,103.686,,,106.149,,,106.149,,,103.644,,
2016-10-24,107.418,,,106.956,,,107.721,,,106.956,,
2016-10-21,106.426,,,105.342,,,106.594,,,105.291,,
2016-10-20,106.132,,,105.88,,,106.83,,,105.56,,
2016-10-19,105.829,,,105.72,,,105.998,,,104.669,,
2016-10-18,105.703,,,106.048,,,106.132,,,105.207,,
2016-10-17,105.199,,,106.073,,,106.594,,,104.98,,
2016-10-14,106.275,,,106.678,,,107.233,,,106.275,,
2016-10-13,106.166,,,106.132,,,106.477,,,105.227,,
2016-10-12,106.502,,,105.796,,,106.897,,,105.678,,
2016-10-11,105.796,,,106.636,,,106.83,,,105.468,,
2016-10-10,106.973,,,107.981,,,108.393,,,106.973,,
2016-10-07,107.864,,,109.142,,,109.629,,,107.502,,
2016-10-06,109.444,,,106.653,,,109.663,,,106.283,,
2016-10-05,107.25,,,107.872,,,108.469,,,107.2,,
2016-10-04,107.771,,,108.049,,,109.217,,,107.561,,
2016-10-03,108.023,,,107.771,,,108.292,,,107.578,,
2016-09-30,108.175,,,107.494,,,108.646,,,107.292,,
2016-09-29,107.544,,,108.023,,,109.907,,,107.527,,
2016-09-28,107.83,,,106.939,,,108.049,,,106.813,,
2016-09-27,106.611,,,105.754,,,106.754,,,105.384,,
2016-09-26,105.459,,,106.847,,,106.956,,,105.375,,
2016-09-23,107.427,,,108.133,,,108.612,,,107.427,,
2016-09-22,108.234,,,108.292,,,108.99,,,108.208,,
2016-09-21,107.696,,,107.2,,,108.099,,,106.384,,
2016-09-20,106.62,,,106.645,,,107.04,,,106.199,,
2016-09-19,106.166,,,106.493,,,107.074,,,106.065,,
2016-09-16,106.014,,,106.779,,,106.779,,,105.67,,
2016-09-15,106.729,,,105.897,,,107.296,,,105.678,,
2016-09-14,106.14,,,105.594,,,106.716,,,105.556,,
2016-09-13,105.686,,,107.385,,,107.603,,,105.443,,
2016-09-12,108.099,,,106.342,,,108.322,,,105.922,,
2016-09-09,107.385,,,109.822,,,110.033,,,107.376,,
2016-09-08,110.344,,,110.587,,,111.756,,,110.226,,
2016-09-07,111.63,,,112.059,,,112.538,,,111.1,,
2016-09-06,112.731,,,113.454,,,114.093,,,112.547,,
2016-09-02,113.614,,,113.294,,,114.227,,,113.109,,
2016-09-01,112.84,,,113.051,,,113.538,,,112.361,,
2016-08-31,112.748,,,112.555,,,113.219,,,112.311,,
2016-08-30,112.731,,,113.32,,,113.53,,,112.336,,
2016-08-29,113.109,,,112.792,,,113.16,,,112.557,,
2016-08-26,112.373,,,113.268,,,113.896,,,112.005,,
2016-08-25,113.268,,,112.683,,,113.879,,,112.382,,
2016-08-24,112.959,,,113.553,,,113.954,,,112.75,,
2016-08-23,113.929,,,113.687,,,114.205,,,113.687,,
2016-08-22,113.193,,,113.411,,,113.62,,,112.925,,
2016-08-19,113.293,,,112.424,,,113.544,,,112.34,,
2016-08-18,112.741,,,113.77,,,113.871,,,112.44,,
2016-08-17,113.871,,,113.327,,,114.138,,,112.7,,
2016-08-16,113.937,,,115.125,,,115.961,,,113.461,,
2016-08-15,114.632,,,114.673,,,115.393,,,114.523,,
2016-08-12,114.222,,,113.745,,,114.908,,,113.437,,
2016-08-11,114.615,,,114.004,,,115.0,,,113.051,,
2016-08-10,113.411,,,113.996,,,114.489,,,112.959,,
2016-08-09,113.837,,,113.971,,,114.657,,,113.193,,
2016-08-08,113.921,,,114.506,,,114.917,,,113.879,,
2016-08-05,114.506,,,114.581,,,115.2,,,114.247,,
2016-08-04,113.787,,,113.569,,,114.749,,,113.293,,
2016-08-03,114.632,,,114.69,,,114.765,,,113.494,,
2016-08-02,114.765,,,116.179,,,116.254,,,114.431,,
2016-08-01,116.062,,,115.468,,,116.204,,,115.292,,
2016-07-29,115.618,,,114.966,,,116.02,,,114.949,,
2016-07-28,115.384,,,113.904,,,115.518,,,113.833,,
2016-07-27,114.004,,,114.59,,,115.158,,,113.712,,
2016-07-26,114.372,,,114.163,,,115.008,,,113.795,,
2016-07-25,114.163,,,114.205,,,114.456,,,113.871,,
2016-07-22,114.18,,,114.088,,,114.28,,,113.712,,
2016-07-21,113.804,,,114.381,,,114.698,,,113.302,,
2016-07-20,114.924,,,114.916,,,114.958,,,114.389,,
2016-07-19,114.565,,,113.804,,,114.623,,,113.377,,
2016-07-18,114.029,,,113.293,,,114.147,,,112.75,,
2016-07-15,112.725,,,113.009,,,113.402,,,112.616,,
2016-07-14,112.524,,,112.407,,,112.733,,,111.93,,
2016-07-13,111.704,,,112.775,,,113.076,,,111.32,,
2016-07-12,112.775,,,113.109,,,113.737,,,112.323,,
2016-07-11,113.034,,,112.767,,,113.645,,,112.449,,
2016-07-08,112.357,,,110.676,,,112.373,,,110.609,,
2016-07-07,109.697,,,109.772,,,110.55,,,109.195,,
2016-07-06,110.04,,,108.058,,,110.073,,,107.916,,
2016-07-05,108.183,,,108.392,,,109.128,,,107.475,,
2016-07-01,108.409,,,107.297,,,108.919,,,107.155,,
2016-06-30,106.795,,,106.444,,,106.937,,,105.465,,
2016-06-29,106.527,,,106.971,,,107.447,,,106.134,,
2016-06-28,106.661,,,105.289,,,106.661,,,105.047,,
2016-06-27,104.269,,,104.829,,,105.172,,,103.391,,
2016-06-24,105.716,,,105.465,,,106.887,,,104.963,,
2016-06-23,107.297,,,107.874,,,107.974,,,106.594,,
