Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-08-14,67.8609,,,67.3722,,,67.9808,,,67.2707,,
2017-08-11,66.8558,,,66.0351,,,67.0402,,,65.7307,,
2017-08-10,65.8506,,,66.3025,,,66.5699,,,65.7953,,
2017-08-09,66.8281,,,66.6252,,,66.865,,,66.4408,,
2017-08-08,67.1232,,,66.4777,,,67.4367,,,66.1642,,
2017-08-07,66.7636,,,67.1324,,,67.2246,,,66.6345,,
2017-08-04,67.0218,,,66.7636,,,67.3537,,,66.616,,
2017-08-03,66.533,,,66.5699,,,66.8004,,,66.2518,,
2017-08-02,66.6345,,,66.9019,,,66.9111,,,65.8829,,
2017-08-01,66.9295,,,67.4091,,,67.7041,,,66.8465,,
2017-07-31,67.0402,,,67.5935,,,67.7226,,,66.7728,,
2017-07-28,67.3537,,,67.0125,,,67.6027,,,66.8927,,
2017-07-27,67.4644,,,68.0177,,,68.6263,,,66.6898,,
2017-07-26,68.2851,,,68.5525,,,68.5894,,,68.0638,,
2017-07-25,68.4142,,,68.0546,,,68.5249,,,67.7779,,
2017-07-24,67.8701,,,67.8056,,,68.0085,,,67.4367,,
2017-07-21,68.0453,,,67.7318,,,68.5064,,,67.4736,,
2017-07-20,68.4419,,,68.405,,,68.5156,,,67.575,,
2017-07-19,68.1099,,,67.7779,,,68.2759,,,67.7318,,
2017-07-18,67.5935,,,67.3998,,,67.6765,,,67.0033,,
2017-07-17,67.6396,,,67.1324,,,67.7318,,,67.0586,,
2017-07-14,67.114,,,66.616,,,67.5658,,,66.3578,,
2017-07-13,66.1826,,,65.9336,,,66.4315,,,65.7584,,
2017-07-12,65.6109,,,65.1867,,,65.7307,,,65.0576,,
2017-07-11,64.5412,,,64.5504,,,65.1775,,,64.3199,,
2017-07-10,64.532,,,64.0524,,,64.7809,,,63.8127,,
2017-07-07,64.0524,,,63.3516,,,64.4029,,,63.3516,,
2017-07-06,63.2317,,,62.9551,,,63.4254,,,62.8168,,
2017-07-05,63.702,,,62.9412,,,64.034,,,62.909,,
2017-07-03,62.8629,,,63.9326,,,64.1815,,,62.7245,,
2017-06-30,63.5637,,,63.4254,,,63.9787,,,63.3885,,
2017-06-29,63.158,,,63.9787,,,64.0801,,,62.7891,,
2017-06-28,64.366,,,63.8219,,,64.4038,,,63.4346,,
2017-06-27,63.8219,,,64.6518,,,64.7164,,,63.7942,,
2017-06-26,65.0391,,,65.8414,,,66.1273,,,64.9608,,
2017-06-23,65.6662,,,64.6334,,,65.7031,,,64.4766,,
2017-06-22,64.7902,,,65.0484,,,65.0945,,,64.283,,
2017-06-21,64.7994,,,64.744,,,65.1221,,,64.4951,,
2017-06-20,64.4674,,,65.3066,,,65.3527,,,64.4305,,
2017-06-19,65.3527,,,65.0115,,,65.4218,,,64.8731,,
2017-06-16,64.5504,,,64.3014,,,64.5736,,,63.8311,,
2017-06-15,64.4582,,,63.8772,,,64.744,,,63.4438,,
2017-06-14,64.7994,,,65.3896,,,65.5648,,,64.0248,,
2017-06-13,65.1498,,,64.5688,,,65.3066,,,64.5135,,
2017-06-12,64.3475,,,63.8588,,,64.4951,,,62.826,,
2017-06-09,64.8455,,,66.427,,,66.4685,,,63.2502,,
2017-06-08,66.3486,,,66.865,,,66.8742,,,65.9336,,
2017-06-07,66.7543,,,66.9803,,,67.1047,,,66.3486,,
2017-06-06,66.8742,,,66.6713,,,66.9664,,,66.6437,,
2017-06-05,66.6529,,,66.367,,,67.2154,,,66.2195,,
2017-06-02,66.1734,,,64.9561,,,66.2656,,,64.7717,,
2017-06-01,64.6426,,,64.7717,,,65.1129,,,64.0441,,
2017-05-31,64.4029,,,65.0391,,,65.2328,,,64.3752,,
2017-05-30,64.9285,,,64.3567,,,64.9285,,,64.3383,,
2017-05-26,64.5135,,,64.366,,,64.7533,,,64.1078,,
2017-05-25,64.2,,,63.6006,,,64.4397,,,63.5453,,
2017-05-24,63.4162,,,63.5084,,,63.5176,,,63.1211,,
2017-05-23,63.3332,,,63.37,,,63.3977,,,63.0565,,
2017-05-22,63.1211,,,62.6047,,,63.1672,,,62.245,,
2017-05-19,62.4202,,,62.245,,,62.7937,,,62.1805,,
2017-05-18,62.4387,,,62.1528,,,62.826,,,61.9131,,
2017-05-17,62.2266,,,63.5268,,,63.7205,,,62.1805,,
2017-05-16,64.0063,,,62.9182,,,64.034,,,62.8536,,
2017-05-15,62.743,,,62.4771,,,62.7888,,,61.9545,,
2017-05-12,62.6972,,,62.908,,,62.908,,,62.3854,,
2017-05-11,62.7705,,,62.6788,,,63.0181,,,62.4588,,
2017-05-10,63.5499,,,63.2565,,,63.7791,,,63.1923,,
2017-05-09,63.3023,,,63.1373,,,63.5224,,,62.9722,,
2017-05-08,63.2106,,,63.2381,,,63.3115,,,62.7338,,
2017-05-05,63.2656,,,63.1739,,,63.2931,,,62.7934,,
2017-05-04,63.0914,,,63.2931,,,63.339,,,62.9355,,
2017-05-03,63.339,,,63.6141,,,63.6141,,,62.9997,,
2017-05-02,63.5407,,,63.9166,,,63.9166,,,63.3848,,
2017-05-01,63.6416,,,62.9722,,,63.7699,,,62.8072,,
2017-04-28,62.7705,,,63.1831,,,63.394,,,62.0645,,
2017-04-27,62.5963,,,62.4863,,,62.6972,,,61.9636,,
2017-04-26,62.1929,,,62.4221,,,62.633,,,62.0003,,
2017-04-25,62.2754,,,62.257,,,62.3854,,,61.982,,
2017-04-24,61.9178,,,61.872,,,62.037,,,61.5235,,
2017-04-21,60.8817,,,60.2124,,,61.1568,,,60.0107,,
2017-04-20,60.0565,,,60.0198,,,60.2857,,,59.7264,,
2017-04-19,59.6347,,,60.194,,,60.2857,,,59.4972,,
2017-04-18,59.9556,,,59.9006,,,60.2491,,,59.7448,,
2017-04-17,60.0382,,,59.6347,,,60.0473,,,59.6072,,
2017-04-13,59.5522,,,59.864,,,60.3866,,,59.5522,,
2017-04-12,59.8089,,,59.9832,,,60.0657,,,59.6989,,
2017-04-11,60.0382,,,60.1482,,,60.1574,,,59.4605,,
2017-04-10,60.084,,,60.1574,,,60.3499,,,59.9281,,
2017-04-07,60.2215,,,60.3774,,,60.4783,,,60.0015,,
2017-04-06,60.2674,,,60.1482,,,60.5654,,,60.0382,,
2017-04-05,60.1115,,,60.79,,,60.8359,,,60.0054,,
2017-04-04,60.2674,,,59.9556,,,60.3407,,,59.8548,,
2017-04-03,60.1023,,,60.3407,,,60.4599,,,59.7723,,
2017-03-31,60.3866,,,60.194,,,60.6892,,,60.0107,,
2017-03-30,60.2491,,,59.9832,,,60.4966,,,59.9281,,
2017-03-29,60.029,,,59.7081,,,60.0565,,,59.5499,,
2017-03-28,59.864,,,59.5614,,,60.029,,,59.2771,,
2017-03-27,59.6897,,,59.2588,,,59.7998,,,59.0021,,
2017-03-24,59.5797,,,59.7081,,,60.0107,,,59.378,,
2017-03-23,59.4789,,,59.543,,,59.8135,,,59.3826,,
2017-03-22,59.6256,,,58.7912,,,59.7264,,,58.7912,,
2017-03-21,58.8737,,,59.7723,,,60.0565,,,58.8004,,
2017-03-20,59.5339,,,59.5155,,,59.7585,,,59.3413,,
2017-03-17,59.4789,,,59.5155,,,59.8181,,,59.3047,,
2017-03-16,59.268,,,59.3688,,,59.378,,,58.9562,,
2017-03-15,59.3688,,,59.1855,,,59.5247,,,58.9104,,
2017-03-14,59.0571,,,59.1671,,,59.1855,,,58.8187,,
2017-03-13,59.3322,,,59.6072,,,59.7769,,,59.2038,,
2017-03-10,59.5339,,,59.6989,,,59.8365,,,59.3688,,
2017-03-09,59.3505,,,59.7723,,,59.7814,,,59.1213,,
2017-03-08,59.5889,,,58.9196,,,59.676,,,58.9104,,
2017-03-07,59.0479,,,58.8554,,,59.3918,,,58.8554,,
2017-03-06,58.9287,,,58.6537,,,59.1946,,,58.507,,
2017-03-03,58.9104,,,58.672,,,58.9379,,,58.3327,,
2017-03-02,58.6903,,,59.3138,,,59.3688,,,58.5711,,
2017-03-01,59.543,,,58.8004,,,59.5889,,,58.7012,,
2017-02-28,58.6628,,,58.7545,,,58.8645,,,58.4611,,
2017-02-27,58.8921,,,59.1763,,,59.1763,,,58.7224,,
2017-02-24,59.2496,,,59.1671,,,59.4147,,,58.8049,,
2017-02-23,59.2496,,,59.0663,,,59.3491,,,58.86,,
2017-02-22,59.0112,,,58.9837,,,59.0388,,,58.727,,
2017-02-21,59.1304,,,59.2405,,,59.5522,,,59.0938,,
2017-02-17,59.2496,,,59.1121,,,59.3138,,,58.9562,,
2017-02-16,59.1579,,,59.3597,,,59.8181,,,59.0846,,
2017-02-15,59.1671,,,59.1396,,,59.2038,,,58.8233,,
2017-02-14,59.2038,,,59.0571,,,59.3413,,,58.6995,,
2017-02-13,58.9837,,,58.5463,,,59.1113,,,58.446,,
2017-02-10,58.3276,,,58.5554,,,58.601,,,58.3048,,
2017-02-09,58.3822,,,57.8901,,,58.724,,,57.7078,,
2017-02-08,57.726,,,57.9357,,,58.1544,,,57.6167,,
2017-02-07,57.8081,,,58.0906,,,58.1271,,,57.6258,,
2017-02-06,57.9995,,,57.8719,,,58.0086,,,57.5438,,
2017-02-03,58.0359,,,57.8719,,,58.0541,,,57.48,,
2017-02-02,57.5711,,,57.644,,,57.7898,,,57.1883,,
2017-02-01,57.9448,,,58.6511,,,58.8926,,,57.8445,,
2017-01-31,58.9199,,,59.1113,,,59.3756,,,58.5645,,
2017-01-30,59.3574,,,59.8678,,,59.9589,,,59.0566,,
2017-01-27,59.9498,,,59.5944,,,60.0683,,,59.1387,,
2017-01-26,58.5736,,,58.4369,,,58.8151,,,57.9174,,
2017-01-25,58.0359,,,58.282,,,58.4187,,,57.8263,,
2017-01-24,57.8901,,,57.5985,,,58.086,,,57.3615,,
2017-01-23,57.3797,,,57.1428,,,57.5218,,,57.0243,,
2017-01-20,57.1792,,,57.1154,,,57.2521,,,56.842,,
2017-01-19,56.7782,,,56.7235,,,57.398,,,56.6825,,
2017-01-18,56.9605,,,57.1154,,,57.1428,,,56.6142,,
2017-01-17,56.9878,,,57.1245,,,57.1428,,,56.5322,,
2017-01-13,57.1428,,,57.0699,,,57.2931,,,56.8238,,
2017-01-12,57.0608,,,57.4709,,,57.7807,,,56.4592,,
2017-01-11,57.5893,,,57.0608,,,57.6258,,,56.8967,,
2017-01-10,57.0699,,,57.1701,,,57.48,,,56.76,,
2017-01-09,57.0881,,,57.1975,,,57.4891,,,56.997,,
2017-01-06,57.2704,,,56.7782,,,57.5529,,,56.5413,,
2017-01-05,56.7782,,,56.678,,,57.1063,,,56.5322,,
2017-01-04,56.7782,,,56.9423,,,57.1883,,,56.6142,,
2017-01-03,57.0334,,,57.2248,,,57.2704,,,56.6187,,
2016-12-30,56.6324,,,57.3797,,,57.4071,,,56.5322,,
2016-12-29,57.325,,,57.2886,,,57.5985,,,57.1701,,
2016-12-28,57.4071,,,57.7807,,,57.7807,,,57.2613,,
2016-12-27,57.6714,,,57.6076,,,58.3913,,,57.6076,,
2016-12-23,57.6349,,,57.8263,,,57.9083,,,57.2339,,
2016-12-22,57.9174,,,58.1817,,,58.4187,,,57.7853,,
2016-12-21,57.9083,,,57.8081,,,58.0541,,,57.5255,,
2016-12-20,57.9083,,,58.045,,,58.1453,,,57.439,,
2016-12-19,57.9812,,,57.0152,,,58.1179,,,56.8876,,
2016-12-16,56.7782,,,57.3706,,,57.3706,,,56.6096,,
2016-12-15,57.0334,,,57.1428,,,57.5561,,,56.7782,,
2016-12-14,57.1245,,,57.4162,,,57.8263,,,56.9878,,
2016-12-13,57.398,,,56.9605,,,57.799,,,56.7235,,
2016-12-12,56.6597,,,56.3408,,,56.7782,,,56.2496,,
2016-12-09,56.4775,,,55.7575,,,56.4957,,,55.7074,,
2016-12-08,55.6026,,,55.8669,,,56.122,,,55.4476,,
2016-12-07,55.9307,,,54.6912,,,55.9398,,,54.4998,,
2016-12-06,54.6365,,,55.074,,,55.1013,,,54.4998,,
2016-12-05,54.8826,,,54.4087,,,55.2152,,,54.2811,,
2016-12-02,53.9986,,,53.8436,,,54.1991,,,53.5884,,
2016-12-01,53.953,,,54.7823,,,54.8188,,,53.7115,,
2016-11-30,54.919,,,55.4659,,,55.7575,,,54.878,,
2016-11-29,55.6755,,,55.2745,,,55.9671,,,55.156,,
2016-11-28,55.238,,,54.9919,,,55.6117,,,54.8735,,
2016-11-25,55.1651,,,54.9555,,,55.1651,,,54.8006,,
2016-11-23,55.0466,,,55.6026,,,55.6846,,,54.9099,,
2016-11-22,55.7028,,,55.5752,,,55.8304,,,55.4157,,
2016-11-21,55.4659,,,55.1378,,,55.5661,,,55.0649,,
2016-11-18,55.0011,,,55.3929,,,55.721,,,54.9555,,
2016-11-17,55.2654,,,55.0557,,,55.5479,,,54.6502,,
2016-11-16,54.3631,,,53.716,,,54.3722,,,53.5976,,
2016-11-15,53.6522,,,53.1601,,,54.2173,,,53.1464,,
2016-11-14,52.6133,,,53.428,,,53.4823,,,51.8529,,
2016-11-11,53.428,,,52.7129,,,53.5149,,,52.5137,,
2016-11-10,53.1383,,,54.7497,,,54.7587,,,52.1699,,
2016-11-09,54.4691,,,54.3152,,,54.8493,,,53.591,,
2016-11-08,54.7406,,,54.8131,,,55.0213,,,54.451,,
2016-11-07,54.6954,,,54.116,,,54.7859,,,54.116,,
2016-11-04,53.1474,,,53.0931,,,53.6634,,,52.9754,,
2016-11-03,53.6,,,53.8897,,,53.9893,,,53.5095,,
2016-11-02,53.7992,,,54.1522,,,54.2518,,,53.6815,,
2016-11-01,54.1341,,,54.288,,,54.3333,,,53.6362,,
2016-10-31,54.2427,,,54.46,,,54.6954,,,54.2427,,
2016-10-28,54.1975,,,54.3242,,,54.7859,,,53.935,,
2016-10-27,54.4057,,,54.8674,,,55.0665,,,54.3966,,
2016-10-26,54.8855,,,55.0484,,,55.4015,,,54.7406,,
2016-10-25,55.2114,,,55.0846,,,55.5552,,,55.0394,,
2016-10-24,55.2204,,,54.2608,,,55.2204,,,54.2518,,
2016-10-21,54.0074,,,54.5686,,,54.7225,,,53.849,,
2016-10-20,51.8257,,,52.052,,,52.0701,,,51.2916,,
2016-10-19,52.0792,,,52.0249,,,52.3598,,,51.957,,
2016-10-18,52.1969,,,52.0792,,,52.4549,,,51.9706,,
2016-10-17,51.7986,,,51.9253,,,52.0158,,,51.4817,,
2016-10-14,51.9796,,,51.708,,,52.2693,,,51.708,,
2016-10-13,51.527,,,51.3278,,,51.871,,,50.9793,,
2016-10-12,51.699,,,51.699,,,51.8438,,,51.0563,,
2016-10-11,51.7714,,,52.4051,,,52.5228,,,51.4998,,
2016-10-10,52.5409,,,52.4232,,,52.8577,,,52.387,,
2016-10-07,52.3236,,,52.3689,,,52.4866,,,51.9796,,
2016-10-06,52.2693,,,52.2693,,,52.3779,,,51.8529,,
2016-10-05,52.1788,,,51.8619,,,52.4686,,,51.8348,,
2016-10-04,51.8167,,,51.8438,,,52.138,,,51.5722,,
2016-10-03,51.9796,,,51.966,,,52.0973,,,51.6537,,
2016-09-30,52.1426,,,52.1154,,,52.2964,,,51.9072,,
2016-09-29,51.9615,,,52.3327,,,52.6566,,,51.7895,,
2016-09-28,52.5318,,,52.396,,,52.559,,,52.2059,,
2016-09-27,52.4594,,,51.536,,,52.559,,,51.3106,,
2016-09-26,51.5089,,,51.6718,,,51.7261,,,51.4455,,
2016-09-23,51.9887,,,52.387,,,52.4232,,,51.9434,,
2016-09-22,52.3417,,,52.4322,,,52.5047,,,52.1697,,
2016-09-21,52.2874,,,52.0611,,,52.3689,,,51.6718,,
2016-09-20,51.4274,,,51.9162,,,51.9162,,,51.3731,,
2016-09-19,51.536,,,51.8438,,,52.2783,,,51.4636,,
2016-09-16,51.8257,,,52.1697,,,52.1697,,,51.3731,,
2016-09-15,51.7714,,,50.8299,,,51.9162,,,50.676,,
2016-09-14,50.9295,,,51.0472,,,51.2645,,,50.7213,,
2016-09-13,51.1739,,,51.1468,,,51.2826,,,50.7394,,
2016-09-12,51.6447,,,50.6942,,,51.785,,,50.3411,,
2016-09-09,50.8843,,,51.4093,,,52.0701,,,50.8843,,
2016-09-08,51.9887,,,52.1697,,,52.3146,,,51.7624,,
2016-09-07,52.1969,,,52.0249,,,52.3598,,,51.966,,
2016-09-06,52.1516,,,52.3055,,,52.3236,,,51.7895,,
2016-09-02,52.2059,,,52.2059,,,52.6767,,,51.9796,,
2016-09-01,52.1335,,,51.6085,,,52.3417,,,51.6085,,
2016-08-31,52.0158,,,52.1878,,,52.3236,,,51.871,,
2016-08-30,52.4051,,,52.4866,,,52.6767,,,52.1516,,
2016-08-29,52.5952,,,52.6676,,,53.0478,,,52.5952,,
2016-08-26,52.5318,,,52.7581,,,53.1383,,,52.224,,
2016-08-25,52.6586,,,52.396,,,52.7672,,,52.3055,,
2016-08-24,52.4594,,,52.3236,,,52.5409,,,52.2467,,
2016-08-23,52.4051,,,52.4141,,,52.6676,,,52.3689,,
2016-08-22,52.2059,,,52.1426,,,52.2783,,,51.8348,,
2016-08-19,52.1607,,,51.9887,,,52.2602,,,51.7805,,
2016-08-18,52.1426,,,51.9796,,,52.2331,,,51.8438,,
2016-08-17,52.1063,,,52.0882,,,52.215,,,51.8076,,
2016-08-16,51.9977,,,52.1516,,,52.1607,,,51.8438,,
2016-08-15,52.2874,,,52.1884,,,52.6293,,,52.1435,,
2016-08-12,52.1255,,,52.2064,,,52.3504,,,51.8376,,
2016-08-11,52.4493,,,52.2064,,,52.5843,,,52.2064,,
2016-08-10,52.1974,,,52.3234,,,52.4673,,,52.0175,,
2016-08-09,52.3594,,,52.3324,,,52.6293,,,52.1974,,
2016-08-08,52.2334,,,52.2289,,,52.2559,,,51.9815,,
2016-08-05,52.1435,,,51.8646,,,52.3684,,,51.6846,,
2016-08-04,51.6307,,,51.0999,,,51.747,,,50.9829,,
2016-08-03,51.2528,,,50.9919,,,51.3788,,,50.821,,
2016-08-02,50.9019,,,51.1449,,,51.1898,,,50.659,,
2016-08-01,50.9019,,,50.9199,,,51.0549,,,50.5061,,
2016-07-29,50.9919,,,50.6141,,,51.0639,,,50.4251,,
2016-07-28,50.5691,,,50.3802,,,50.713,,,50.1283,,
2016-07-27,50.5511,,,50.9289,,,51.0999,,,50.4791,,
2016-07-26,51.0639,,,50.848,,,51.5407,,,50.839,,
2016-07-25,51.0369,,,50.803,,,51.0459,,,50.6096,,
2016-07-22,50.893,,,50.4521,,,50.9447,,,50.1822,,
2016-07-21,50.2002,,,50.3622,,,50.5871,,,50.1642,,
2016-07-20,50.2992,,,50.5151,,,51.1359,,,49.9573,,
2016-07-19,47.7622,,,48.32,,,48.4909,,,47.6182,,
2016-07-18,48.5449,,,48.311,,,48.8867,,,48.176,,
2016-07-15,48.311,,,48.5359,,,48.5809,,,47.8701,,
2016-07-14,48.347,,,48.4369,,,48.5719,,,48.203,,
2016-07-13,48.14,,,48.185,,,48.4549,,,47.8432,,
2016-07-12,47.8701,,,47.6272,,,48.0411,,,47.4878,,
2016-07-11,47.3124,,,47.2314,,,47.5283,,,47.2044,,
2016-07-08,47.0515,,,46.5387,,,47.1054,,,46.3767,,
2016-07-07,46.2238,,,46.2598,,,46.4307,,,45.9449,,
2016-07-06,46.2238,,,45.684,,,46.3677,,,45.3331,,
2016-07-05,46.0349,,,45.729,,,46.1338,,,45.648,,
2016-07-01,46.0259,,,45.9989,,,46.5297,,,45.9449,,
2016-06-30,46.0349,,,45.63,,,46.1518,,,45.4321,,
2016-06-29,45.4681,,,44.9013,,,45.63,,,44.8024,,
2016-06-28,44.4785,,,44.0107,,,44.5055,,,43.7858,,
2016-06-27,43.5698,,,44.1726,,,44.2145,,,43.2145,,
2016-06-24,44.8293,,,44.8113,,,45.8279,,,44.5504,,
2016-06-23,46.7006,,,46.1338,,,46.8355,,,46.0169,,
2016-06-22,45.8729,,,45.9539,,,46.2958,,,45.8392,,
2016-06-21,46.0529,,,45.1622,,,46.2688,,,45.1262,,
2016-06-20,45.0453,,,45.5581,,,45.729,,,45.0093,,
2016-06-17,45.0992,,,45.3511,,,45.3691,,,44.8203,,
2016-06-16,45.3331,,,44.5504,,,45.4051,,,44.5386,,
2016-06-15,44.7034,,,44.7844,,,45.0902,,,44.7034,,
2016-06-14,44.8293,,,44.8923,,,45.0722,,,44.5954,,
2016-06-13,45.1082,,,44.6044,,,45.6255,,,44.1366,,
2016-06-10,46.3138,,,45.9269,,,46.8266,,,45.9179,,
2016-06-09,46.4397,,,46.7816,,,46.7816,,,46.3228,,
2016-06-08,46.8176,,,46.7996,,,47.1774,,,46.6646,,
2016-06-07,46.8715,,,46.9975,,,47.4383,,,46.8715,,
2016-06-06,46.8985,,,46.7726,,,47.0964,,,46.6826,,
2016-06-03,46.5926,,,47.1234,,,47.1594,,,46.4217,,
2016-06-02,47.2134,,,47.3573,,,47.4473,,,46.6331,,
2016-06-01,47.5463,,,47.1774,,,47.6362,,,47.1774,,
2016-05-31,47.6812,,,47.0155,,,47.6812,,,46.8535,,
2016-05-27,47.0695,,,46.7096,,,47.0695,,,46.5747,,
2016-05-26,46.6826,,,46.7186,,,46.763,,,46.2058,,
2016-05-25,46.8895,,,46.7096,,,47.2224,,,46.5926,,
2016-05-24,46.4127,,,45.612,,,46.5207,,,45.3421,,
2016-05-23,45.0093,,,45.5221,,,45.594,,,44.9643,,
2016-05-20,45.5401,,,45.4141,,,46.0798,,,45.3421,,
2016-05-19,45.2702,,,45.4051,,,45.5401,,,44.8203,,
2016-05-18,45.711,,,45.4141,,,46.0079,,,45.2522,,
2016-05-17,45.4411,,,46.5297,,,46.5387,,,45.3062,,
2016-05-16,46.3047,,,45.3845,,,46.4209,,,45.3399,,
2016-05-13,45.6347,,,45.9563,,,46.3628,,,45.599,,
2016-05-12,46.0189,,,45.7419,,,46.2869,,,45.4918,,
2016-05-11,45.6079,,,45.6794,,,46.2601,,,45.5632,,
2016-05-10,45.5811,,,44.9647,,,45.6526,,,44.8396,,
2016-05-09,44.7324,,,45.1076,,,45.1925,,,44.6698,,
2016-05-06,45.0183,,,44.5984,,,45.0183,,,44.3661,,
2016-05-05,44.6162,,,44.5537,,,44.9379,,,44.4286,,
2016-05-04,44.5537,,,44.5269,,,44.7234,,,44.1874,,
2016-05-03,44.4733,,,44.9736,,,45.0361,,,44.3125,,
2016-05-02,45.2148,,,44.6698,,,45.3399,,,44.4732,,
2016-04-29,44.5537,,,44.0891,,,44.8932,,,44.0891,,
2016-04-28,44.5805,,,45.2237,,,45.3577,,,44.2767,,
2016-04-27,45.5096,,,45.9921,,,46.0099,,,45.1612,,
2016-04-26,45.9563,,,46.6889,,,46.7693,,,45.6436,,
2016-04-25,46.5549,,,46.2601,,,46.5728,,,46.1261,,
2016-04-22,46.2601,,,46.3762,,,46.8405,,,45.3577,,
2016-04-21,49.8337,,,49.8515,,,50.2357,,,49.5076,,
2016-04-20,49.6639,,,50.2893,,,50.4769,,,49.5701,,
2016-04-19,50.3786,,,50.5931,,,50.7181,,,49.7443,,
2016-04-18,50.4412,,,49.5746,,,50.5573,,,49.3244,,
2016-04-15,49.7175,,,49.4048,,,49.9587,,,49.2351,,
2016-04-14,49.4584,,,49.3334,,,49.6505,,,49.1994,,
2016-04-13,49.4495,,,49.244,,,49.5277,,,49.0385,,
2016-04-12,48.8241,,,48.574,,,48.9403,,,48.029,,
2016-04-11,48.5204,,,48.6812,,,49.2708,,,48.5114,,
2016-04-08,48.6186,,,48.842,,,49.387,,,48.5293,,
2016-04-07,48.6544,,,49.0207,,,49.0564,,,48.4489,,
2016-04-06,49.244,,,48.565,,,49.3155,,,48.431,,
2016-04-05,48.7437,,,49.3066,,,49.4048,,,48.6544,,
2016-04-04,49.521,,,49.521,,,49.7265,,,49.1368,,
2016-04-01,49.6461,,,49.1815,,,49.6818,,,48.7527,,
2016-03-31,49.3423,,,49.0921,,,49.6639,,,49.0117,,
2016-03-30,49.1815,,,49.0743,,,49.7086,,,49.0475,,
2016-03-29,48.8777,,,47.9397,,,49.0117,,,47.7521,,
2016-03-28,47.8325,,,48.431,,,48.5025,,,47.6448,,
2016-03-24,48.431,,,48.1005,,,48.5382,,,48.0022,,
2016-03-23,48.2166,,,48.3417,,,48.4578,,,48.0111,,
2016-03-22,48.306,,,47.895,,,48.4668,,,47.761,,
2016-03-21,48.1183,,,47.5734,,,48.1807,,,47.2875,,
2016-03-18,47.7878,,,49.0653,,,49.11,,,47.7476,,
2016-03-17,48.8331,,,48.431,,,49.1368,,,48.2434,,
2016-03-16,48.5561,,,47.7521,,,48.7795,,,47.7074,,
2016-03-15,47.8771,,,47.1267,,,47.8771,,,47.1177,,
2016-03-14,47.5019,,,47.0909,,,47.8771,,,47.0195,,
2016-03-11,47.4126,,,47.35,,,47.4126,,,46.7961,,
2016-03-10,46.5013,,,47.2875,,,47.2964,,,45.7062,,
2016-03-09,47.2071,,,46.3584,,,47.216,,,46.3271,,
2016-03-08,46.1439,,,45.3845,,,46.5728,,,45.2014,,
2016-03-07,45.59,,,46.0635,,,46.2779,,,45.188,,
2016-03-04,46.4834,,,46.814,,,46.8587,,,46.1975,,
2016-03-03,46.7693,,,47.3232,,,47.3232,,,46.2601,,
2016-03-02,47.3054,,,46.8229,,,47.3143,,,46.5951,,
2016-03-01,46.9748,,,45.5364,,,46.9837,,,45.4916,,
2016-02-29,45.456,,,45.8759,,,46.1439,,,45.2595,,
2016-02-26,45.8312,,,46.9927,,,47.0641,,,45.6526,,
2016-02-25,46.546,,,46.2154,,,46.546,,,45.2148,,
2016-02-24,45.8849,,,45.2863,,,46.0099,,,44.8485,,
2016-02-23,45.724,,,46.7604,,,46.7872,,,45.5454,,
2016-02-22,47.0373,,,46.7068,,,47.35,,,46.7068,,
2016-02-19,46.2958,,,46.4298,,,46.7068,,,46.0367,,
2016-02-18,46.6264,,,46.7514,,,47.3054,,,46.546,,
2016-02-17,46.8319,,,46.001,,,47.1445,,,45.9653,,
2016-02-16,45.6436,,,45.4739,,,45.6436,,,44.786,,
2016-02-12,44.7949,,,44.5731,,,44.9546,,,44.1296,,
2016-02-11,44.0764,,,43.1805,,,44.449,,,43.0297,,
2016-02-10,44.0941,,,44.2538,,,44.6973,,,43.9256,,
2016-02-09,43.7127,,,43.4821,,,44.5643,,,43.1716,,
2016-02-08,43.828,,,43.9522,,,43.97,,,42.7459,,
2016-02-05,44.4933,,,46.0722,,,46.1254,,,43.9611,,
2016-02-04,46.1254,,,46.2141,,,46.8439,,,45.5666,,
2016-02-03,46.2674,,,47.2342,,,47.3584,,,45.469,,
2016-02-02,47.0125,,,48.0503,,,48.1301,,,46.702,,
2016-02-01,48.5293,,,48.6801,,,48.8664,,,48.3386,,
2016-01-29,48.8664,,,48.547,,,48.8664,,,47.8995,,
2016-01-28,46.1742,,,46.0013,,,46.3117,,,45.4602,,
2016-01-27,45.4336,,,46.1343,,,46.3028,,,45.2563,,
2016-01-26,46.2762,,,45.9392,,,46.5157,,,45.7263,,
2016-01-25,45.9392,,,46.0722,,,46.702,,,45.815,,
2016-01-22,46.3827,,,45.6021,,,46.4182,,,45.469,,
2016-01-21,44.7772,,,45.2384,,,45.7529,,,44.6175,,
2016-01-20,45.0521,,,44.3336,,,45.5755,,,43.5531,,
2016-01-19,44.8481,,,45.6642,,,45.8416,,,44.4046,,
2016-01-15,45.2295,,,45.5134,,,46.0988,,,44.653,,
2016-01-14,47.11,,,46.1254,,,47.3817,,,45.744,,
2016-01-13,45.8061,,,47.7221,,,47.9616,,,45.5079,,
2016-01-12,46.8173,,,46.7996,,,47.1012,,,46.1787,,
2016-01-11,46.3915,,,46.5778,,,46.8794,,,45.6464,,
2016-01-08,46.4182,,,46.4536,,,47.2608,,,46.2585,,
