Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2018-01-03,115.184,,,114.345,,,115.515,,,114.345,,
2018-01-02,114.819,,,118.577,,,118.577,,,114.366,,
2017-12-29,118.003,,,118.333,,,118.742,,,117.69,,
2017-12-28,118.02,,,117.664,,,118.055,,,117.263,,
2017-12-27,117.246,,,117.385,,,117.568,,,116.828,,
2017-12-26,117.255,,,117.359,,,117.977,,,116.715,,
2017-12-22,116.915,,,117.185,,,117.324,,,116.498,,
2017-12-21,116.959,,,118.212,,,118.49,,,114.349,,
2017-12-20,117.672,,,118.708,,,118.708,,,117.272,,
2017-12-19,117.916,,,118.325,,,118.847,,,117.385,,
2017-12-18,117.629,,,117.968,,,119.438,,,117.176,,
2017-12-15,117.35,,,115.906,,,117.746,,,115.628,,
2017-12-14,115.341,,,116.576,,,116.724,,,114.707,,
2017-12-13,116.193,,,116.898,,,116.898,,,115.898,,
2017-12-12,116.881,,,115.55,,,117.098,,,115.502,,
2017-12-11,115.845,,,116.507,,,116.567,,,115.306,,
2017-12-08,116.359,,,116.367,,,116.411,,,115.541,,
2017-12-07,116.132,,,116.643,,,116.933,,,115.907,,
2017-12-06,117.128,,,117.439,,,117.811,,,116.911,,
2017-12-05,117.093,,,118.685,,,118.763,,,116.92,,
2017-12-04,117.993,,,118.045,,,119.369,,,117.517,,
2017-12-01,117.863,,,117.906,,,118.062,,,116.037,,
2017-11-30,117.309,,,116.998,,,118.097,,,115.799,,
2017-11-29,116.409,,,115.76,,,116.842,,,115.137,,
2017-11-28,115.094,,,112.74,,,115.25,,,112.489,,
2017-11-27,112.905,,,112.299,,,113.26,,,112.195,,
2017-11-24,112.342,,,112.515,,,112.714,,,112.143,,
2017-11-22,112.498,,,112.896,,,113.156,,,112.247,,
2017-11-21,113.035,,,112.784,,,113.381,,,112.507,,
2017-11-20,112.29,,,112.438,,,112.681,,,111.442,,
2017-11-17,112.42,,,113.069,,,113.173,,,112.247,,
2017-11-16,113.19,,,115.414,,,115.57,,,113.058,,
2017-11-15,115.7,,,115.189,,,116.123,,,114.869,,
2017-11-14,115.83,,,114.956,,,115.933,,,113.952,,
2017-11-13,115.362,,,116.954,,,117.197,,,115.258,,
2017-11-10,117.283,,,115.959,,,117.387,,,115.388,,
2017-11-09,116.409,,,115.189,,,116.885,,,114.601,,
2017-11-08,115.535,,,115.847,,,116.427,,,115.466,,
2017-11-07,115.708,,,115.933,,,116.591,,,115.44,,
2017-11-06,115.466,,,115.561,,,115.76,,,114.93,,
2017-11-03,115.362,,,116.34,,,116.582,,,114.973,,
2017-11-02,116.548,,,115.89,,,117.43,,,115.051,,
2017-11-01,115.492,,,115.933,,,115.977,,,114.765,,
2017-10-31,114.609,,,114.635,,,115.042,,,114.406,,
2017-10-30,114.757,,,113.433,,,114.982,,,113.182,,
2017-10-27,113.407,,,113.831,,,113.943,,,112.533,,
2017-10-26,114.168,,,114.843,,,114.99,,,113.138,,
2017-10-25,114.03,,,115.414,,,115.466,,,114.004,,
2017-10-24,115.25,,,115.985,,,116.297,,,114.843,,
2017-10-23,116.34,,,115.717,,,116.357,,,114.982,,
2017-10-20,115.362,,,115.951,,,116.046,,,114.679,,
2017-10-19,115.233,,,112.299,,,115.233,,,110.967,,
2017-10-18,112.507,,,111.365,,,112.628,,,111.166,,
2017-10-17,111.321,,,111.14,,,111.503,,,110.326,,
2017-10-16,111.468,,,110.179,,,112.161,,,109.807,,
2017-10-13,109.608,,,109.167,,,110.041,,,108.847,,
2017-10-12,108.985,,,109.046,,,109.461,,,108.561,,
2017-10-11,108.691,,,108.717,,,109.305,,,108.583,,
2017-10-10,108.976,,,108.059,,,108.985,,,107.964,,
2017-10-09,108.12,,,107.99,,,108.587,,,107.601,,
2017-10-06,108.224,,,107.8,,,108.474,,,107.501,,
2017-10-05,107.678,,,107.28,,,108.025,,,107.039,,
2017-10-04,107.211,,,107.047,,,107.549,,,106.675,,
2017-10-03,107.038,,,106.701,,,107.064,,,105.905,,
2017-10-02,106.709,,,106.32,,,106.839,,,105.32,,
2017-09-29,106.017,,,106.104,,,106.605,,,105.481,,
2017-09-28,106.259,,,105.922,,,106.657,,,105.783,,
2017-09-27,106.078,,,106.83,,,106.83,,,105.991,,
2017-09-26,106.06,,,106.147,,,106.856,,,105.775,,
2017-09-25,106.147,,,105.532,,,106.406,,,105.178,,
2017-09-22,105.602,,,105.126,,,105.714,,,104.745,,
2017-09-21,105.126,,,105.662,,,106.346,,,104.814,,
2017-09-20,105.489,,,104.762,,,105.55,,,103.75,,
2017-09-19,104.338,,,104.39,,,105.065,,,104.234,,
2017-09-18,104.459,,,104.459,,,104.771,,,103.949,,
2017-09-15,104.442,,,104.347,,,104.84,,,103.386,,
2017-09-14,103.802,,,105.108,,,105.108,,,102.755,,
2017-09-13,105.143,,,105.766,,,105.982,,,104.52,,
2017-09-12,105.982,,,106.043,,,106.599,,,104.979,,
2017-09-11,106.052,,,106.874,,,109.617,,,105.887,,
2017-09-08,103.629,,,99.259,,,104.555,,,99.06,,
2017-09-07,99.666,,,100.886,,,101.197,,,98.437,,
2017-09-06,101.249,,,99.761,,,101.825,,,99.288,,
2017-09-05,99.271,,,102.35,,,102.376,,,99.082,,
2017-09-01,103.115,,,104.698,,,104.706,,,102.918,,
2017-08-31,104.216,,,104.964,,,105.059,,,103.339,,
2017-08-30,104.758,,,105.962,,,106.237,,,104.595,,
2017-08-29,105.79,,,105.437,,,106.607,,,105.162,,
2017-08-28,105.979,,,107.433,,,107.941,,,105.283,,
2017-08-25,108.766,,,108.353,,,108.955,,,107.983,,
2017-08-24,107.992,,,109.505,,,109.54,,,107.94,,
2017-08-23,109.359,,,109.866,,,110.271,,,109.213,,
2017-08-22,109.884,,,110.013,,,110.159,,,109.596,,
2017-08-21,109.608,,,110.142,,,110.142,,,109.153,,
2017-08-18,109.987,,,110.314,,,110.537,,,109.669,,
2017-08-17,110.245,,,111.492,,,111.492,,,110.124,,
2017-08-16,111.346,,,111.475,,,112.12,,,110.941,,
2017-08-15,110.984,,,110.941,,,111.303,,,110.649,,
2017-08-14,110.761,,,110.365,,,110.993,,,110.271,,
2017-08-11,110.236,,,111.75,,,112.111,,,110.116,,
2017-08-10,111.535,,,111.561,,,111.956,,,111.113,,
2017-08-09,111.931,,,110.83,,,111.956,,,110.374,,
2017-08-08,110.554,,,110.726,,,111.079,,,110.468,,
2017-08-07,110.769,,,111.174,,,111.677,,,110.615,,
2017-08-04,111.535,,,111.647,,,111.802,,,110.916,,
2017-08-03,111.423,,,110.761,,,111.673,,,110.52,,
2017-08-02,110.709,,,110.959,,,111.724,,,110.563,,
2017-08-01,111.122,,,110.511,,,111.156,,,110.202,,
2017-07-31,110.159,,,109.66,,,110.314,,,109.514,,
2017-07-28,109.402,,,108.456,,,109.626,,,108.125,,
2017-07-27,108.258,,,107.768,,,108.564,,,107.381,,
2017-07-26,108.361,,,109.488,,,109.712,,,108.103,,
2017-07-25,109.617,,,109.901,,,110.262,,,109.385,,
2017-07-24,108.688,,,107.716,,,108.86,,,107.673,,
2017-07-21,107.63,,,106.968,,,107.673,,,106.237,,
2017-07-20,107.132,,,106.022,,,107.854,,,105.687,,
2017-07-19,108.757,,,108.336,,,108.86,,,107.149,,
2017-07-18,107.957,,,108.404,,,108.439,,,107.562,,
2017-07-17,108.559,,,108.396,,,108.602,,,107.888,,
2017-07-14,108.121,,,107.716,,,108.336,,,107.175,,
2017-07-13,107.871,,,107.716,,,108.082,,,107.299,,
2017-07-12,107.716,,,108.026,,,108.275,,,107.484,,
2017-07-11,107.544,,,108.327,,,108.379,,,106.942,,
2017-07-10,108.164,,,108.852,,,109.204,,,108.164,,
2017-07-07,109.368,,,109.041,,,109.462,,,108.37,,
2017-07-06,108.516,,,108.8,,,109.264,,,108.361,,
2017-07-05,108.68,,,109.626,,,109.626,,,108.473,,
2017-07-03,109.514,,,109.204,,,110.288,,,108.955,,
2017-06-30,108.817,,,108.809,,,109.153,,,108.189,,
2017-06-29,108.697,,,110.271,,,110.279,,,108.327,,
2017-06-28,109.892,,,109.849,,,110.451,,,109.557,,
2017-06-27,109.548,,,110.408,,,110.408,,,109.505,,
2017-06-26,110.038,,,109.737,,,110.228,,,109.471,,
2017-06-23,109.789,,,110.081,,,110.632,,,109.368,,
2017-06-22,110.348,,,110.228,,,110.692,,,110.21,,
2017-06-21,110.58,,,110.726,,,111.027,,,110.417,,
2017-06-20,110.726,,,110.382,,,111.073,,,110.339,,
2017-06-19,110.314,,,111.286,,,111.363,,,110.099,,
2017-06-16,111.32,,,111.354,,,111.458,,,110.296,,
2017-06-15,110.959,,,110.03,,,111.187,,,109.935,,
2017-06-14,110.047,,,108.705,,,110.228,,,108.413,,
2017-06-13,108.447,,,107.992,,,108.447,,,107.777,,
2017-06-12,108.078,,,107.682,,,108.189,,,107.312,,
2017-06-09,107.699,,,106.521,,,107.716,,,106.452,,
2017-06-08,106.452,,,106.143,,,107.089,,,105.945,,
2017-06-07,106.211,,,106.53,,,106.736,,,105.988,,
2017-06-06,106.048,,,107.04,,,107.262,,,106.039,,
2017-06-05,107.202,,,106.877,,,107.51,,,106.813,,
2017-06-02,107.006,,,107.16,,,107.561,,,106.869,,
2017-06-01,107.219,,,106.852,,,107.262,,,106.407,,
2017-05-31,106.749,,,105.911,,,106.843,,,105.625,,
2017-05-30,105.792,,,105.475,,,106.219,,,105.304,,
2017-05-26,105.732,,,105.672,,,105.954,,,105.458,,
2017-05-25,105.783,,,104.817,,,105.971,,,104.637,,
2017-05-24,104.355,,,104.116,,,104.454,,,103.945,,
2017-05-23,104.022,,,103.936,,,104.415,,,103.799,,
2017-05-22,104.013,,,103.312,,,104.423,,,103.184,,
2017-05-19,103.278,,,103.329,,,103.628,,,102.602,,
2017-05-18,103.355,,,102.713,,,104.201,,,102.389,,
2017-05-17,102.816,,,102.072,,,103.09,,,101.804,,
2017-05-16,102.542,,,102.833,,,103.175,,,102.397,,
2017-05-15,102.816,,,103.09,,,103.765,,,102.739,,
2017-05-12,103.107,,,102.731,,,103.44,,,102.62,,
2017-05-11,103.064,,,102.739,,,103.235,,,102.337,,
2017-05-10,103.192,,,102.286,,,103.44,,,102.286,,
2017-05-09,102.56,,,103.397,,,103.594,,,102.431,,
2017-05-08,103.466,,,103.714,,,103.928,,,103.261,,
2017-05-05,103.714,,,103.474,,,103.731,,,103.115,,
2017-05-04,103.295,,,103.816,,,104.013,,,102.833,,
2017-05-03,103.295,,,102.688,,,103.551,,,102.688,,
2017-05-02,102.91,,,103.457,,,103.778,,,102.696,,
2017-05-01,103.611,,,104.133,,,104.133,,,103.586,,
2017-04-28,104.022,,,104.458,,,104.62,,,103.893,,
2017-04-27,104.449,,,104.406,,,104.689,,,103.987,,
2017-04-26,104.321,,,103.851,,,105.159,,,103.799,,
2017-04-25,103.731,,,103.568,,,104.056,,,103.389,,
2017-04-24,103.09,,,103.423,,,103.782,,,102.397,,
2017-04-21,101.833,,,102.218,,,102.218,,,101.337,,
2017-04-20,101.645,,,100.944,,,102.098,,,100.328,,
2017-04-19,102.944,,,103.68,,,103.808,,,102.56,,
2017-04-18,103.244,,,103.825,,,103.996,,,103.038,,
2017-04-17,104.244,,,103.645,,,104.261,,,103.235,,
2017-04-13,103.055,,,103.586,,,103.834,,,102.91,,
2017-04-12,103.851,,,103.517,,,103.996,,,103.047,,
2017-04-11,103.62,,,103.175,,,103.774,,,102.927,,
2017-04-10,103.551,,,102.628,,,103.816,,,102.611,,
2017-04-07,102.731,,,102.602,,,103.269,,,102.431,,
2017-04-06,103.064,,,103.457,,,103.517,,,102.765,,
2017-04-05,103.38,,,103.44,,,103.919,,,103.073,,
2017-04-04,103.124,,,103.15,,,103.278,,,102.773,,
2017-04-03,102.927,,,103.09,,,103.291,,,102.431,,
2017-03-31,103.064,,,103.397,,,103.453,,,102.748,,
2017-03-30,103.483,,,102.91,,,103.68,,,102.91,,
2017-03-29,103.055,,,103.893,,,103.953,,,103.03,,
2017-03-28,104.141,,,103.252,,,104.218,,,102.979,,
2017-03-27,103.466,,,102.748,,,103.551,,,102.611,,
2017-03-24,103.261,,,103.782,,,103.808,,,102.808,,
2017-03-23,103.705,,,104.005,,,104.552,,,103.568,,
2017-03-22,104.338,,,104.244,,,104.466,,,103.603,,
2017-03-21,104.047,,,104.988,,,105.039,,,103.799,,
2017-03-20,104.62,,,105.15,,,105.15,,,104.321,,
2017-03-17,105.287,,,105.125,,,105.313,,,104.458,,
2017-03-16,104.945,,,105.15,,,105.612,,,104.552,,
2017-03-15,105.159,,,105.167,,,105.296,,,104.577,,
2017-03-14,104.842,,,104.116,,,105.039,,,104.099,,
2017-03-13,104.441,,,104.774,,,105.099,,,104.15,,
2017-03-10,105.022,,,104.586,,,105.048,,,104.099,,
2017-03-09,104.227,,,104.013,,,104.569,,,103.765,,
2017-03-08,103.663,,,104.612,,,104.962,,,103.5,,
2017-03-07,103.859,,,104.276,,,104.276,,,103.468,,
2017-03-06,104.012,,,105.466,,,105.679,,,103.987,,
2017-03-03,105.551,,,106.113,,,106.427,,,105.432,,
2017-03-02,105.883,,,106.708,,,106.708,,,105.841,,
2017-03-01,106.283,,,105.279,,,106.427,,,104.574,,
2017-02-28,103.944,,,103.783,,,104.557,,,103.562,,
2017-02-27,103.774,,,103.621,,,104.386,,,103.409,,
2017-02-24,103.97,,,104.046,,,104.318,,,103.519,,
2017-02-23,104.046,,,104.089,,,104.659,,,103.494,,
2017-02-22,103.655,,,103.247,,,104.097,,,103.119,,
2017-02-21,103.358,,,103.579,,,104.123,,,102.941,,
2017-02-17,103.698,,,103.502,,,103.74,,,102.958,,
2017-02-16,103.562,,,102.932,,,103.562,,,102.66,,
2017-02-15,102.873,,,102.592,,,102.881,,,102.133,,
2017-02-14,102.244,,,101.793,,,102.312,,,101.606,,
2017-02-13,101.793,,,99.803,,,102.125,,,99.735,,
2017-02-10,101.81,,,101.189,,,102.218,,,101.181,,
2017-02-09,101.002,,,100.245,,,101.334,,,100.215,,
2017-02-08,100.177,,,99.905,,,100.322,,,99.795,,
2017-02-07,100.135,,,100.424,,,100.526,,,99.829,,
2017-02-06,100.058,,,99.029,,,100.288,,,99.029,,
2017-02-03,100.152,,,100.696,,,100.892,,,99.999,,
2017-02-02,100.024,,,99.106,,,100.177,,,99.106,,
2017-02-01,99.097,,,100.075,,,100.543,,,98.851,,
2017-01-31,100.152,,,99.948,,,100.177,,,99.497,,
2017-01-30,99.922,,,100.356,,,100.356,,,99.625,,
2017-01-27,100.424,,,100.679,,,100.705,,,99.854,,
2017-01-26,100.449,,,100.041,,,100.705,,,100.041,,
2017-01-25,100.058,,,99.769,,,100.892,,,99.769,,
2017-01-24,99.352,,,100.807,,,101.317,,,98.774,,
2017-01-23,100.373,,,100.475,,,100.559,,,99.854,,
2017-01-20,100.356,,,100.824,,,101.096,,,100.024,,
2017-01-19,100.33,,,101.113,,,101.147,,,99.846,,
2017-01-18,100.798,,,100.407,,,100.841,,,99.608,,
2017-01-17,99.88,,,99.497,,,100.475,,,99.165,,
2017-01-13,99.531,,,99.718,,,100.211,,,99.233,,
2017-01-12,99.276,,,99.701,,,99.718,,,98.536,,
2017-01-11,100.041,,,99.676,,,100.466,,,99.65,,
2017-01-10,99.642,,,99.225,,,100.101,,,99.021,,
2017-01-09,99.761,,,100.466,,,100.551,,,99.744,,
2017-01-06,100.568,,,100.194,,,100.943,,,100.016,,
2017-01-05,100.619,,,101.436,,,101.614,,,99.727,,
2017-01-04,102.252,,,102.779,,,103.519,,,102.227,,
2017-01-03,102.805,,,104.65,,,104.65,,,102.261,,
2016-12-30,104.097,,,104.412,,,104.454,,,103.783,,
2016-12-29,103.987,,,103.8,,,104.25,,,103.664,,
2016-12-28,103.808,,,104.08,,,104.395,,,103.715,,
2016-12-27,103.723,,,103.97,,,103.97,,,103.443,,
2016-12-23,103.842,,,103.851,,,104.114,,,103.468,,
2016-12-22,103.842,,,103.953,,,104.48,,,103.417,,
2016-12-21,104.225,,,103.689,,,104.667,,,103.689,,
2016-12-20,104.114,,,103.868,,,104.437,,,103.621,,
2016-12-19,103.528,,,103.409,,,103.91,,,103.213,,
2016-12-16,103.4,,,102.924,,,103.681,,,102.55,,
2016-12-15,102.38,,,102.83,,,103.494,,,102.21,,
2016-12-14,102.354,,,103.179,,,103.264,,,101.946,,
2016-12-13,103.256,,,102.958,,,104.14,,,102.839,,
2016-12-12,102.813,,,101.929,,,102.881,,,101.665,,
2016-12-09,101.351,,,100.934,,,101.351,,,100.228,,
2016-12-08,100.662,,,100.662,,,101.41,,,100.483,,
2016-12-07,100.33,,,99.046,,,100.645,,,98.825,,
2016-12-06,98.774,,,98.402,,,98.808,,,97.903,,
2016-12-05,97.963,,,98.115,,,98.178,,,97.058,,
2016-12-02,97.777,,,97.185,,,98.034,,,97.109,,
2016-12-01,97.574,,,96.568,,,97.667,,,96.255,,
2016-11-30,95.832,,,96.052,,,96.39,,,95.688,,
2016-11-29,96.128,,,96.297,,,96.483,,,95.959,,
2016-11-28,96.221,,,95.832,,,96.585,,,95.832,,
2016-11-25,95.917,,,95.934,,,96.28,,,95.621,,
2016-11-23,95.595,,,95.257,,,95.731,,,95.063,,
2016-11-22,95.029,,,94.64,,,95.215,,,94.547,,
2016-11-21,94.555,,,94.699,,,94.978,,,94.057,,
2016-11-18,94.539,,,94.057,,,94.792,,,93.693,,
2016-11-17,93.997,,,93.82,,,94.251,,,93.334,,
2016-11-16,94.141,,,94.226,,,94.319,,,93.592,,
2016-11-15,94.564,,,94.674,,,94.716,,,94.15,,
2016-11-14,94.843,,,93.651,,,94.902,,,93.549,,
2016-11-11,93.237,,,92.56,,,93.49,,,92.239,,
2016-11-10,92.679,,,90.717,,,92.822,,,90.159,,
2016-11-09,90.413,,,87.462,,,90.903,,,87.462,,
2016-11-08,91.317,,,89.136,,,91.444,,,88.908,,
2016-11-07,89.077,,,89.804,,,89.804,,,88.705,,
2016-11-04,88.494,,,89.677,,,89.677,,,88.408,,
2016-11-03,89.381,,,89.635,,,90.015,,,89.221,,
2016-11-02,89.297,,,89.855,,,90.117,,,89.068,,
2016-11-01,89.821,,,91.816,,,91.816,,,89.635,,
2016-10-31,91.461,,,92.095,,,92.171,,,91.207,,
2016-10-28,91.672,,,91.816,,,92.18,,,90.962,,
2016-10-27,91.326,,,92.425,,,92.425,,,91.284,,
2016-10-26,92.002,,,91.926,,,92.433,,,91.343,,
2016-10-25,92.18,,,92.459,,,92.915,,,91.96,,
2016-10-24,92.214,,,92.239,,,92.556,,,92.011,,
2016-10-21,91.605,,,91.757,,,92.34,,,90.345,,
2016-10-20,92.594,,,95.392,,,95.967,,,92.366,,
2016-10-19,98.267,,,97.785,,,98.842,,,97.329,,
2016-10-18,97.379,,,98.191,,,98.233,,,97.219,,
2016-10-17,97.21,,,97.227,,,97.591,,,96.99,,
2016-10-14,97.295,,,97.937,,,98.242,,,97.295,,
2016-10-13,97.278,,,97.219,,,97.489,,,96.508,,
2016-10-12,97.523,,,96.314,,,97.675,,,96.153,,
2016-10-11,96.382,,,96.787,,,97.116,,,96.103,,
2016-10-10,97.345,,,97.176,,,97.624,,,96.914,,
2016-10-07,96.83,,,96.187,,,97.1,,,95.972,,
2016-10-06,95.688,,,95.697,,,95.9,,,94.784,,
2016-10-05,95.621,,,95.485,,,95.967,,,95.105,,
2016-10-04,94.961,,,95.798,,,95.798,,,94.074,,
2016-10-03,95.536,,,96.61,,,96.737,,,95.198,,
2016-09-30,96.847,,,96.534,,,97.274,,,96.534,,
2016-09-29,96.272,,,97.066,,,97.278,,,96.077,,
2016-09-28,97.236,,,96.973,,,97.303,,,96.534,,
2016-09-27,96.728,,,96.289,,,97.058,,,96.162,,
2016-09-26,96.331,,,97.286,,,97.286,,,96.184,,
2016-09-23,97.489,,,98.605,,,98.647,,,97.489,,
2016-09-22,98.69,,,98.428,,,98.901,,,98.182,,
2016-09-21,98.013,,,97.134,,,98.056,,,96.889,,
2016-09-20,97.05,,,97.963,,,98.001,,,96.99,,
2016-09-19,97.303,,,97.337,,,98.073,,,96.737,,
2016-09-16,96.948,,,96.813,,,97.312,,,96.043,,
2016-09-15,97.176,,,95.934,,,97.413,,,95.934,,
2016-09-14,96.136,,,96.711,,,96.804,,,95.942,,
2016-09-13,96.601,,,96.686,,,97.066,,,96.339,,
2016-09-12,97.667,,,96.492,,,97.861,,,96.128,,
2016-09-09,96.754,,,98.394,,,98.394,,,96.737,,
2016-09-08,98.833,,,99.797,,,100.051,,,98.825,,
2016-09-07,100.338,,,100.178,,,100.497,,,99.975,,
2016-09-06,100.288,,,99.64,,,100.304,,,99.531,,
2016-09-02,99.909,,,99.254,,,100.313,,,99.254,,
2016-09-01,99.497,,,99.96,,,99.96,,,98.926,,
2016-08-31,99.8,,,99.38,,,100.086,,,99.22,,
2016-08-30,99.598,,,98.497,,,100.128,,,98.497,,
2016-08-29,99.607,,,98.892,,,99.808,,,98.775,,
2016-08-26,98.48,,,99.262,,,99.876,,,98.06,,
2016-08-25,98.993,,,98.472,,,99.245,,,98.346,,
2016-08-24,98.455,,,98.077,,,98.56,,,97.497,,
2016-08-23,98.051,,,98.598,,,98.951,,,98.035,,
2016-08-22,98.32,,,98.699,,,98.699,,,97.782,,
2016-08-19,98.758,,,98.682,,,98.875,,,98.346,,
2016-08-18,99.052,,,98.674,,,99.052,,,98.404,,
2016-08-17,98.716,,,98.447,,,98.892,,,98.035,,
2016-08-16,98.346,,,99.153,,,99.573,,,98.346,,
2016-08-15,99.497,,,99.691,,,99.834,,,99.27,,
2016-08-12,99.632,,,99.691,,,99.926,,,99.514,,
2016-08-11,99.708,,,99.792,,,99.96,,,99.51,,
2016-08-10,99.397,,,99.161,,,99.506,,,99.052,,
2016-08-09,99.354,,,99.455,,,99.649,,,99.279,,
2016-08-08,99.329,,,99.556,,,99.918,,,98.951,,
2016-08-05,99.691,,,99.548,,,99.842,,,99.17,,
2016-08-04,99.102,,,99.287,,,99.581,,,98.783,,
2016-08-03,99.186,,,98.598,,,99.195,,,98.472,,
2016-08-02,98.388,,,98.119,,,98.497,,,97.951,,
2016-08-01,98.203,,,97.74,,,98.278,,,97.522,,
2016-07-29,97.707,,,98.648,,,98.934,,,97.631,,
2016-07-28,98.875,,,98.009,,,98.934,,,97.698,,
2016-07-27,97.883,,,98.48,,,98.783,,,97.681,,
2016-07-26,98.909,,,98.959,,,99.312,,,98.362,,
2016-07-25,98.741,,,98.362,,,98.808,,,97.917,,
2016-07-22,98.489,,,98.127,,,98.875,,,97.412,,
2016-07-21,98.127,,,97.85,,,98.253,,,96.681,,
2016-07-20,98.371,,,98.741,,,98.909,,,98.312,,
2016-07-19,98.404,,,98.304,,,98.631,,,97.993,,
2016-07-18,98.682,,,99.615,,,99.926,,,98.665,,
2016-07-15,99.741,,,100.162,,,100.204,,,99.523,,
2016-07-14,99.825,,,100.044,,,100.111,,,99.523,,
2016-07-13,99.203,,,99.489,,,99.64,,,99.17,,
2016-07-12,99.279,,,99.539,,,99.96,,,98.926,,
2016-07-11,99.304,,,99.472,,,99.598,,,99.127,,
2016-07-08,99.27,,,99.539,,,99.56,,,98.825,,
2016-07-07,98.791,,,99.792,,,99.867,,,98.404,,
2016-07-06,99.842,,,99.523,,,100.019,,,99.241,,
2016-07-05,99.775,,,99.413,,,100.077,,,99.22,,
2016-07-01,99.918,,,100.01,,,100.296,,,99.394,,
2016-06-30,100.077,,,98.287,,,100.086,,,98.22,,
2016-06-29,98.203,,,96.58,,,98.236,,,96.449,,
2016-06-28,95.95,,,94.05,,,95.966,,,93.385,,
2016-06-27,92.772,,,92.873,,,93.175,,,91.914,,
2016-06-24,93.335,,,91.897,,,94.512,,,91.797,,
2016-06-23,95.714,,,95.185,,,95.756,,,94.605,,
2016-06-22,94.016,,,94.924,,,95.058,,,93.919,,
2016-06-21,94.764,,,94.924,,,95.126,,,94.546,,
2016-06-20,94.672,,,94.689,,,95.496,,,94.588,,
2016-06-17,94.041,,,95.058,,,95.084,,,93.596,,
2016-06-16,94.789,,,93.52,,,94.819,,,93.318,,
2016-06-15,93.999,,,94.899,,,95.058,,,93.898,,
2016-06-14,94.621,,,95.101,,,95.21,,,94.369,,
2016-06-13,95.0,,,95.512,,,96.311,,,94.907,,
2016-06-10,95.681,,,95.95,,,96.185,,,95.227,,
2016-06-09,96.025,,,95.697,,,96.168,,,95.445,,
2016-06-08,96.025,,,95.462,,,96.261,,,95.462,,
2016-06-07,95.765,,,95.79,,,96.124,,,95.472,,
2016-06-06,95.556,,,96.116,,,96.392,,,95.38,,
2016-06-03,95.798,,,95.38,,,96.082,,,94.678,,
2016-06-02,96.007,,,95.915,,,96.02,,,95.455,,
2016-06-01,95.982,,,95.071,,,96.007,,,94.753,,
2016-05-31,95.397,,,95.472,,,96.116,,,94.854,,
2016-05-27,95.43,,,94.954,,,95.564,,,94.904,,
2016-05-26,94.946,,,94.845,,,95.079,,,94.453,,
2016-05-25,94.896,,,95.079,,,95.598,,,94.72,,
2016-05-24,94.812,,,93.282,,,94.862,,,93.19,,
2016-05-23,93.099,,,93.358,,,93.767,,,92.948,,
2016-05-20,93.516,,,92.564,,,93.993,,,92.338,,
2016-05-19,92.02,,,92.38,,,92.748,,,91.82,,
2016-05-18,93.023,,,92.162,,,93.516,,,91.92,,
2016-05-17,92.288,,,93.675,,,93.826,,,92.02,,
2016-05-16,93.809,,,93.826,,,94.327,,,93.558,,
2016-05-13,94.168,,,94.302,,,94.453,,,93.55,,
2016-05-12,94.143,,,93.767,,,94.478,,,93.299,,
2016-05-11,93.583,,,93.867,,,94.544,,,93.525,,
2016-05-10,93.834,,,92.773,,,93.842,,,92.555,,
2016-05-09,92.614,,,92.029,,,92.814,,,91.945,,
2016-05-06,92.313,,,92.355,,,92.43,,,91.711,,
2016-05-05,92.564,,,92.263,,,92.906,,,92.162,,
2016-05-04,91.711,,,91.536,,,92.096,,,90.834,,
2016-05-03,92.213,,,91.669,,,92.514,,,91.619,,
2016-05-02,92.697,,,91.945,,,92.998,,,91.945,,
2016-04-29,91.853,,,91.068,,,92.037,,,90.683,,
2016-04-28,91.21,,,90.867,,,91.828,,,90.574,,
2016-04-27,91.544,,,92.045,,,92.045,,,91.001,,
2016-04-26,91.912,,,92.463,,,92.714,,,91.569,,
2016-04-25,92.221,,,92.396,,,92.476,,,91.527,,
2016-04-22,92.639,,,91.235,,,92.915,,,91.185,,
2016-04-21,90.926,,,93.216,,,93.918,,,90.474,,
2016-04-20,96.784,,,97.478,,,97.52,,,96.233,,
2016-04-19,97.177,,,97.629,,,97.988,,,97.027,,
2016-04-18,96.96,,,96.952,,,97.227,,,96.475,,
2016-04-15,97.144,,,96.734,,,97.47,,,96.408,,
2016-04-14,96.417,,,96.843,,,96.943,,,96.199,,
2016-04-13,96.918,,,96.843,,,97.102,,,95.999,,
2016-04-12,96.275,,,95.957,,,96.358,,,95.389,,
2016-04-11,95.932,,,96.408,,,97.186,,,95.89,,
2016-04-08,96.308,,,95.94,,,96.96,,,95.94,,
2016-04-07,95.698,,,96.601,,,96.601,,,95.581,,
2016-04-06,96.893,,,96.993,,,97.273,,,96.082,,
2016-04-05,97.06,,,97.846,,,98.489,,,96.968,,
2016-04-04,98.255,,,98.331,,,98.857,,,97.929,,
2016-04-01,98.122,,,97.303,,,98.247,,,96.876,,
2016-03-31,97.545,,,98.113,,,98.297,,,97.361,,
2016-03-30,98.147,,,97.746,,,98.372,,,97.553,,
2016-03-29,97.294,,,97.127,,,97.679,,,96.759,,
2016-03-28,97.16,,,97.043,,,97.294,,,96.592,,
2016-03-24,96.442,,,96.651,,,96.885,,,95.84,,
