Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-06-19,131.475,,,130.832,,,131.51,,,130.359,,
2017-06-16,130.488,,,129.621,,,131.261,,,129.57,,
2017-06-15,129.784,,,128.694,,,130.085,,,128.479,,
2017-06-14,129.363,,,129.054,,,129.707,,,128.702,,
2017-06-13,128.625,,,127.801,,,128.994,,,127.595,,
2017-06-12,127.466,,,129.638,,,129.707,,,127.097,,
2017-06-09,130.05,,,130.394,,,130.492,,,129.552,,
2017-06-08,130.007,,,130.497,,,130.626,,,129.647,,
2017-06-07,130.445,,,129.836,,,130.505,,,129.403,,
2017-06-06,129.836,,,130.814,,,131.003,,,129.818,,
2017-06-05,131.175,,,131.896,,,131.922,,,131.149,,
2017-06-02,131.991,,,130.943,,,132.128,,,130.626,,
2017-06-01,130.832,,,129.458,,,130.832,,,129.08,,
2017-05-31,128.737,,,128.08,,,128.954,,,127.636,,
2017-05-30,127.918,,,127.935,,,128.259,,,127.568,,
2017-05-26,127.858,,,127.866,,,128.182,,,127.337,,
2017-05-25,127.79,,,127.815,,,127.935,,,127.355,,
2017-05-24,127.551,,,126.22,,,127.969,,,125.418,,
2017-05-23,126.117,,,126.459,,,126.723,,,125.972,,
2017-05-22,126.433,,,126.527,,,127.022,,,126.211,,
2017-05-19,126.399,,,125.631,,,126.979,,,125.281,,
2017-05-18,125.426,,,124.914,,,125.623,,,124.403,,
2017-05-17,124.914,,,125.106,,,125.81,,,124.769,,
2017-05-16,125.665,,,125.034,,,125.988,,,124.804,,
2017-05-15,124.804,,,124.078,,,124.906,,,124.078,,
2017-05-12,124.019,,,123.285,,,124.138,,,123.251,,
2017-05-11,123.037,,,122.927,,,123.204,,,122.346,,
2017-05-10,123.302,,,122.739,,,123.404,,,122.628,,
2017-05-09,123.165,,,122.935,,,123.694,,,122.858,,
2017-05-08,123.063,,,122.799,,,123.285,,,122.568,,
2017-05-05,122.824,,,122.363,,,122.837,,,121.647,,
2017-05-04,122.389,,,121.681,,,122.577,,,121.374,,
2017-05-03,121.681,,,121.323,,,121.749,,,120.64,,
2017-05-02,120.495,,,120.282,,,120.99,,,120.06,,
2017-05-01,120.427,,,119.326,,,120.683,,,119.309,,
2017-04-28,119.386,,,119.778,,,120.094,,,119.258,,
2017-04-27,120.188,,,121.05,,,121.826,,,120.171,,
2017-04-26,120.162,,,120.896,,,121.152,,,119.736,,
2017-04-25,120.896,,,117.859,,,121.143,,,117.043,,
2017-04-24,114.523,,,114.531,,,114.975,,,113.695,,
2017-04-21,113.823,,,113.943,,,114.224,,,113.601,,
2017-04-20,113.704,,,113.175,,,113.849,,,113.166,,
2017-04-19,113.166,,,113.166,,,113.473,,,112.91,,
2017-04-18,112.876,,,112.629,,,113.303,,,112.449,,
2017-04-17,112.066,,,111.98,,,112.509,,,111.69,,
2017-04-13,111.562,,,111.767,,,111.886,,,111.4,,
2017-04-12,111.989,,,112.031,,,112.245,,,111.656,,
2017-04-11,111.938,,,111.443,,,111.972,,,110.743,,
2017-04-10,110.897,,,110.871,,,111.468,,,110.504,,
2017-04-07,110.88,,,110.931,,,111.255,,,110.59,,
2017-04-06,111.042,,,111.178,,,111.477,,,110.88,,
2017-04-05,111.264,,,110.82,,,112.262,,,110.615,,
2017-04-04,110.308,,,110.18,,,110.513,,,109.762,,
2017-04-03,110.581,,,110.487,,,110.666,,,109.941,,
2017-03-31,110.581,,,110.393,,,111.076,,,110.316,,
2017-03-30,110.334,,,109.847,,,110.513,,,109.719,,
2017-03-29,109.924,,,110.061,,,110.632,,,109.745,,
2017-03-28,110.444,,,110.453,,,110.717,,,110.009,,
2017-03-27,110.479,,,110.129,,,110.76,,,110.078,,
2017-03-24,110.351,,,110.385,,,110.641,,,110.197,,
2017-03-23,110.061,,,110.18,,,110.564,,,109.898,,
2017-03-22,110.146,,,109.702,,,110.189,,,109.557,,
2017-03-21,109.651,,,110.248,,,110.7,,,109.361,,
2017-03-20,109.873,,,110.052,,,110.47,,,109.608,,
2017-03-17,109.753,,,109.694,,,110.898,,,109.566,,
2017-03-16,109.19,,,109.463,,,109.975,,,109.148,,
2017-03-15,109.105,,,109.387,,,109.463,,,108.755,,
2017-03-14,109.037,,,108.909,,,109.404,,,108.781,,
2017-03-13,108.875,,,109.216,,,109.44,,,108.653,,
2017-03-10,109.19,,,109.685,,,109.711,,,108.968,,
2017-03-09,109.327,,,109.165,,,109.822,,,108.943,,
2017-03-08,109.284,,,109.267,,,109.514,,,108.755,,
2017-03-07,109.267,,,109.259,,,109.472,,,108.644,,
2017-03-06,109.233,,,109.122,,,109.497,,,108.695,,
2017-03-03,109.122,,,109.369,,,109.77,,,108.73,,
2017-03-02,109.404,,,110.103,,,110.752,,,109.335,,
2017-03-01,110.103,,,109.224,,,110.914,,,108.883,,
2017-02-28,108.909,,,108.422,,,109.148,,,107.996,,
2017-02-27,108.346,,,108.934,,,108.994,,,108.166,,
2017-02-24,108.96,,,108.714,,,109.036,,,108.198,,
2017-02-23,108.638,,,108.35,,,109.172,,,107.935,,
2017-02-22,108.282,,,108.003,,,108.503,,,107.054,,
2017-02-21,108.443,,,107.698,,,108.68,,,107.698,,
2017-02-17,108.24,,,107.376,,,108.304,,,107.291,,
2017-02-16,107.308,,,107.351,,,108.257,,,106.978,,
2017-02-15,107.122,,,106.428,,,107.385,,,106.25,,
2017-02-14,106.555,,,106.292,,,106.775,,,106.097,,
2017-02-13,106.326,,,106.732,,,107.291,,,106.284,,
2017-02-10,106.563,,,105.598,,,106.811,,,105.462,,
2017-02-09,105.428,,,105.42,,,105.869,,,105.326,,
2017-02-08,105.589,,,105.513,,,106.173,,,105.437,,
2017-02-07,105.521,,,105.826,,,106.224,,,105.521,,
2017-02-06,105.403,,,105.098,,,105.784,,,104.979,,
2017-02-03,105.225,,,104.437,,,105.454,,,104.412,,
2017-02-02,104.361,,,103.785,,,105.005,,,103.548,,
2017-02-01,103.683,,,103.243,,,103.751,,,103.074,,
2017-01-31,103.81,,,104.192,,,104.463,,,103.408,,
2017-01-30,104.192,,,104.014,,,104.352,,,103.582,,
2017-01-27,104.056,,,103.556,,,104.166,,,102.887,,
2017-01-26,103.226,,,103.209,,,103.65,,,103.124,,
2017-01-25,103.15,,,102.896,,,103.26,,,102.438,,
2017-01-24,102.523,,,103.302,,,103.378,,,102.074,,
2017-01-23,102.803,,,103.065,,,103.395,,,101.481,,
2017-01-20,103.548,,,103.548,,,104.132,,,103.34,,
2017-01-19,103.48,,,103.531,,,104.175,,,103.362,,
2017-01-18,103.929,,,104.014,,,104.175,,,103.158,,
2017-01-17,103.963,,,102.269,,,104.005,,,102.227,,
2017-01-13,102.904,,,103.531,,,103.531,,,102.565,,
2017-01-12,103.412,,,101.888,,,103.59,,,101.803,,
2017-01-11,102.379,,,102.421,,,102.904,,,102.159,,
2017-01-10,101.846,,,102.023,,,102.354,,,101.405,,
2017-01-09,101.998,,,102.277,,,102.532,,,101.913,,
2017-01-06,102.277,,,100.728,,,102.904,,,100.38,,
2017-01-05,101.38,,,101.075,,,101.803,,,100.872,,
2017-01-04,101.193,,,100.787,,,101.414,,,100.092,,
2017-01-03,101.312,,,103.209,,,103.328,,,100.753,,
2016-12-30,103.091,,,103.997,,,104.31,,,102.853,,
2016-12-29,103.997,,,103.971,,,104.48,,,103.971,,
2016-12-28,103.904,,,104.115,,,104.471,,,103.844,,
2016-12-27,104.234,,,104.429,,,104.725,,,104.149,,
2016-12-23,104.293,,,104.488,,,104.878,,,104.234,,
2016-12-22,104.784,,,104.276,,,105.017,,,104.251,,
2016-12-21,104.327,,,104.302,,,104.818,,,104.259,,
2016-12-20,104.454,,,104.327,,,104.937,,,103.929,,
2016-12-19,104.166,,,104.369,,,104.734,,,103.98,,
2016-12-16,104.378,,,104.081,,,104.886,,,103.785,,
2016-12-15,103.633,,,104.149,,,104.48,,,103.133,,
2016-12-14,104.039,,,104.065,,,104.513,,,103.658,,
2016-12-13,103.904,,,103.141,,,104.107,,,103.124,,
2016-12-12,103.107,,,102.963,,,103.539,,,102.701,,
2016-12-09,102.701,,,102.117,,,102.709,,,101.812,,
2016-12-08,102.015,,,101.676,,,102.608,,,101.21,,
2016-12-07,101.566,,,101.134,,,101.744,,,100.334,,
2016-12-06,100.999,,,101.032,,,101.337,,,100.448,,
2016-12-05,101.032,,,101.168,,,101.922,,,100.812,,
2016-12-02,100.143,,,99.94,,,100.363,,,99.694,,
2016-12-01,100.338,,,100.753,,,100.753,,,99.83,,
2016-11-30,101.016,,,101.82,,,102.049,,,101.016,,
2016-11-29,102.21,,,101.956,,,102.303,,,100.804,,
2016-11-28,102.379,,,101.169,,,102.421,,,101.043,,
2016-11-25,101.404,,,100.917,,,101.682,,,100.782,,
2016-11-23,100.967,,,100.623,,,101.488,,,100.623,,
2016-11-22,100.589,,,100.429,,,101.093,,,99.908,,
2016-11-21,100.429,,,100.681,,,101.27,,,99.976,,
2016-11-18,100.85,,,100.228,,,101.051,,,99.931,,
2016-11-17,100.387,,,99.917,,,100.429,,,99.404,,
2016-11-16,100.186,,,99.892,,,100.513,,,99.56,,
2016-11-15,99.438,,,98.816,,,99.572,,,98.345,,
2016-11-14,99.051,,,96.639,,,99.799,,,96.412,,
2016-11-11,95.992,,,96.37,,,96.614,,,95.95,,
2016-11-10,96.236,,,96.673,,,96.681,,,95.625,,
2016-11-09,96.631,,,94.202,,,97.0,,,93.958,,
2016-11-08,95.9,,,94.975,,,96.017,,,94.967,,
2016-11-07,94.815,,,94.126,,,95.202,,,94.025,,
2016-11-04,93.319,,,94.118,,,94.126,,,93.143,,
2016-11-03,93.891,,,94.748,,,94.841,,,93.723,,
2016-11-02,94.454,,,94.21,,,94.773,,,93.975,,
2016-11-01,94.336,,,94.673,,,94.773,,,94.084,,
2016-10-31,94.605,,,94.513,,,94.74,,,93.95,,
2016-10-28,94.21,,,94.345,,,94.42,,,93.731,,
2016-10-27,94.194,,,94.269,,,94.538,,,93.941,,
2016-10-26,94.219,,,94.353,,,94.715,,,93.622,,
2016-10-25,94.731,,,95.387,,,95.421,,,94.689,,
2016-10-24,95.446,,,96.017,,,96.227,,,94.664,,
2016-10-21,95.748,,,95.194,,,96.227,,,94.757,,
2016-10-20,92.924,,,93.538,,,93.538,,,92.723,,
2016-10-19,93.504,,,93.883,,,93.933,,,93.387,,
2016-10-18,93.496,,,94.874,,,95.042,,,93.479,,
2016-10-17,94.471,,,95.731,,,96.139,,,94.21,,
2016-10-14,95.883,,,96.563,,,96.74,,,95.866,,
2016-10-13,96.992,,,95.925,,,97.269,,,95.866,,
2016-10-12,96.404,,,95.471,,,96.841,,,95.421,,
2016-10-11,95.538,,,96.353,,,96.841,,,95.437,,
2016-10-10,96.404,,,95.984,,,96.639,,,95.942,,
2016-10-07,95.345,,,95.782,,,96.093,,,95.152,,
2016-10-06,95.74,,,95.177,,,95.992,,,94.462,,
2016-10-05,95.311,,,95.731,,,96.505,,,95.286,,
2016-10-04,95.387,,,96.639,,,97.076,,,95.32,,
2016-10-03,96.345,,,96.656,,,96.774,,,96.152,,
2016-09-30,96.95,,,96.387,,,97.244,,,96.387,,
2016-09-29,96.471,,,96.816,,,97.463,,,96.421,,
2016-09-28,96.799,,,97.807,,,97.933,,,96.194,,
2016-09-27,98.227,,,98.286,,,98.496,,,97.799,,
2016-09-26,97.933,,,98.16,,,98.278,,,97.723,,
2016-09-23,98.471,,,97.9,,,98.765,,,97.782,,
2016-09-22,98.631,,,98.715,,,99.127,,,98.565,,
2016-09-21,98.27,,,97.9,,,98.37,,,97.454,,
2016-09-20,97.866,,,97.253,,,98.017,,,97.068,,
2016-09-19,96.824,,,97.345,,,97.832,,,96.612,,
2016-09-16,96.883,,,97.219,,,97.706,,,96.505,,
2016-09-15,97.606,,,96.547,,,97.69,,,96.454,,
2016-09-14,96.799,,,96.648,,,97.202,,,96.496,,
2016-09-13,96.421,,,97.16,,,97.16,,,96.21,,
2016-09-12,97.446,,,96.202,,,97.639,,,95.916,,
2016-09-09,96.295,,,97.152,,,97.286,,,96.295,,
2016-09-08,97.631,,,98.177,,,98.421,,,97.522,,
2016-09-07,98.261,,,98.555,,,98.74,,,97.858,,
2016-09-06,98.538,,,98.404,,,100.211,,,98.253,,
2016-09-02,97.345,,,97.429,,,97.58,,,97.232,,
2016-09-01,96.984,,,97.076,,,97.332,,,96.53,,
2016-08-31,97.202,,,97.076,,,97.488,,,96.816,,
2016-08-30,96.95,,,96.992,,,97.379,,,96.311,,
2016-08-29,96.244,,,95.569,,,96.444,,,95.485,,
2016-08-26,95.435,,,96.428,,,96.503,,,95.035,,
2016-08-25,96.261,,,95.986,,,96.553,,,95.802,,
2016-08-24,95.794,,,96.027,,,96.236,,,95.677,,
2016-08-23,96.061,,,96.661,,,96.836,,,95.944,,
2016-08-22,96.252,,,95.902,,,96.511,,,95.61,,
2016-08-19,95.911,,,97.403,,,97.403,,,95.902,,
2016-08-18,97.678,,,97.77,,,97.874,,,97.403,,
2016-08-17,97.653,,,98.387,,,98.387,,,97.17,,
2016-08-16,98.354,,,98.662,,,98.846,,,98.337,,
2016-08-15,98.838,,,99.255,,,99.446,,,98.838,,
2016-08-12,99.672,,,99.713,,,100.089,,,99.471,,
2016-08-11,99.555,,,99.129,,,99.863,,,99.113,,
2016-08-10,99.071,,,98.404,,,99.188,,,98.112,,
2016-08-09,98.662,,,98.387,,,99.346,,,98.07,,
2016-08-08,98.646,,,99.38,,,99.546,,,98.567,,
2016-08-05,99.413,,,99.054,,,99.613,,,98.904,,
2016-08-04,98.654,,,98.279,,,98.863,,,98.054,,
2016-08-03,98.004,,,98.212,,,98.421,,,97.687,,
2016-08-02,98.154,,,98.554,,,98.996,,,97.662,,
2016-08-01,98.412,,,98.304,,,98.729,,,98.187,,
2016-07-29,98.112,,,99.355,,,99.788,,,97.929,,
2016-07-28,99.588,,,99.73,,,100.222,,,98.704,,
2016-07-27,99.638,,,101.481,,,101.565,,,99.438,,
2016-07-26,101.498,,,102.991,,,103.699,,,100.881,,
2016-07-25,106.243,,,106.702,,,106.702,,,105.793,,
2016-07-22,106.96,,,106.151,,,107.244,,,106.151,,
2016-07-21,106.059,,,105.426,,,106.101,,,105.017,,
2016-07-20,105.125,,,105.776,,,105.801,,,104.708,,
2016-07-19,105.492,,,103.474,,,105.576,,,103.199,,
2016-07-18,103.241,,,103.408,,,103.408,,,102.899,,
2016-07-15,103.082,,,103.758,,,103.774,,,102.899,,
2016-07-14,103.349,,,103.157,,,103.583,,,102.582,,
2016-07-13,102.424,,,102.04,,,102.586,,,101.873,,
2016-07-12,101.948,,,101.74,,,102.232,,,101.706,,
2016-07-11,101.74,,,101.481,,,101.84,,,101.289,,
2016-07-08,101.164,,,101.089,,,101.481,,,100.972,,
2016-07-07,100.839,,,100.814,,,101.106,,,100.414,,
2016-07-06,100.597,,,99.48,,,100.872,,,99.238,,
2016-07-05,100.706,,,100.172,,,100.739,,,100.155,,
2016-07-01,100.405,,,99.838,,,100.789,,,99.788,,
2016-06-30,100.355,,,99.805,,,100.447,,,99.488,,
2016-06-29,99.647,,,99.371,,,100.038,,,99.238,,
2016-06-28,98.821,,,97.737,,,98.938,,,97.428,,
2016-06-27,96.986,,,98.537,,,98.537,,,96.803,,
2016-06-24,99.605,,,99.038,,,100.997,,,98.646,,
2016-06-23,101.081,,,101.306,,,101.531,,,100.606,,
2016-06-22,100.589,,,101.164,,,101.281,,,100.114,,
2016-06-21,102.265,,,103.341,,,103.408,,,101.998,,
2016-06-20,102.924,,,102.84,,,103.474,,,102.802,,
2016-06-17,101.965,,,101.931,,,102.332,,,101.256,,
2016-06-16,102.132,,,101.606,,,102.265,,,100.864,,
2016-06-15,101.948,,,102.699,,,102.84,,,101.848,,
2016-06-14,102.165,,,102.19,,,102.732,,,101.681,,
2016-06-13,102.565,,,101.698,,,103.378,,,101.615,,
2016-06-10,102.04,,,101.573,,,102.29,,,101.414,,
2016-06-09,102.398,,,101.798,,,102.649,,,101.798,,
2016-06-08,101.831,,,101.723,,,102.148,,,100.81,,
2016-06-07,101.656,,,102.023,,,102.891,,,101.656,,
2016-06-06,101.74,,,101.565,,,101.881,,,101.077,,
2016-06-03,101.198,,,100.981,,,101.464,,,100.355,,
2016-06-02,101.048,,,100.656,,,101.331,,,100.53,,
2016-06-01,100.972,,,100.666,,,101.606,,,100.583,,
2016-05-31,101.047,,,102.073,,,102.165,,,100.683,,
2016-05-27,102.032,,,102.877,,,103.216,,,101.92,,
2016-05-26,102.479,,,102.14,,,102.636,,,102.016,,
2016-05-25,102.04,,,102.446,,,102.645,,,101.851,,
2016-05-24,102.612,,,102.148,,,103.29,,,101.833,,
2016-05-23,101.668,,,101.626,,,102.429,,,101.386,,
2016-05-20,101.461,,,103.266,,,103.481,,,101.113,,
2016-05-19,103.721,,,103.878,,,103.978,,,103.216,,
2016-05-18,104.483,,,105.178,,,105.526,,,104.085,,
2016-05-17,105.708,,,107.289,,,107.595,,,105.385,,
2016-05-16,107.322,,,106.387,,,107.397,,,106.006,,
2016-05-13,106.651,,,107.405,,,107.753,,,106.552,,
2016-05-12,107.719,,,107.405,,,108.067,,,106.925,,
2016-05-11,106.908,,,108.647,,,108.961,,,106.908,,
2016-05-10,108.945,,,108.324,,,109.243,,,108.324,,
2016-05-09,108.307,,,108.158,,,108.862,,,107.91,,
2016-05-06,108.1,,,107.107,,,108.1,,,106.453,,
2016-05-05,107.024,,,107.049,,,107.603,,,106.792,,
2016-05-04,107.065,,,105.608,,,107.976,,,105.608,,
2016-05-03,106.296,,,105.468,,,106.784,,,105.451,,
2016-05-02,106.13,,,104.847,,,106.147,,,104.723,,
2016-04-29,104.714,,,105.906,,,105.906,,,104.391,,
2016-04-28,105.898,,,105.848,,,106.668,,,105.501,,
2016-04-27,106.213,,,105.915,,,106.428,,,105.782,,
2016-04-26,105.724,,,105.484,,,106.246,,,105.161,,
2016-04-25,105.517,,,103.539,,,105.575,,,103.489,,
2016-04-22,103.895,,,106.105,,,106.296,,,103.779,,
2016-04-21,104.135,,,106.42,,,106.585,,,103.978,,
2016-04-20,106.42,,,107.049,,,107.455,,,106.387,,
2016-04-19,106.676,,,106.718,,,107.082,,,106.064,,
2016-04-18,106.668,,,105.923,,,106.718,,,105.699,,
2016-04-15,105.782,,,105.203,,,105.997,,,105.103,,
2016-04-14,105.559,,,105.252,,,106.039,,,105.17,,
2016-04-13,105.045,,,105.724,,,105.894,,,104.375,,
2016-04-12,105.642,,,106.031,,,106.196,,,105.045,,
2016-04-11,105.6,,,106.254,,,106.536,,,105.509,,
2016-04-08,105.931,,,106.196,,,106.577,,,105.368,,
2016-04-07,106.08,,,105.443,,,106.392,,,105.153,,
2016-04-06,105.567,,,105.526,,,105.708,,,105.004,,
2016-04-05,105.451,,,105.004,,,105.782,,,104.632,,
2016-04-04,105.608,,,105.178,,,105.855,,,105.037,,
2016-04-01,105.153,,,103.638,,,105.459,,,103.373,,
2016-03-31,104.044,,,104.433,,,105.103,,,103.986,,
2016-03-30,104.168,,,103.398,,,104.391,,,103.15,,
2016-03-29,102.628,,,102.181,,,103.125,,,102.107,,
2016-03-28,101.966,,,102.653,,,102.819,,,101.924,,
2016-03-24,102.065,,,102.396,,,102.653,,,101.544,,
2016-03-23,102.81,,,102.736,,,103.481,,,102.537,,
2016-03-22,102.504,,,102.479,,,102.976,,,102.289,,
2016-03-21,102.496,,,102.372,,,103.067,,,101.867,,
2016-03-18,102.719,,,102.181,,,102.752,,,101.618,,
2016-03-17,101.958,,,102.049,,,102.529,,,101.916,,
2016-03-16,102.256,,,102.098,,,102.703,,,101.552,,
2016-03-15,102.181,,,101.246,,,102.454,,,101.171,,
2016-03-14,101.742,,,100.84,,,102.231,,,100.542,,
2016-03-11,100.625,,,99.747,,,101.003,,,99.64,,
2016-03-10,99.325,,,99.267,,,100.054,,,98.232,,
2016-03-09,99.044,,,98.712,,,99.507,,,98.067,,
2016-03-08,98.034,,,96.204,,,98.58,,,96.204,,
2016-03-07,96.982,,,96.883,,,97.33,,,96.13,,
2016-03-04,97.007,,,96.626,,,97.231,,,95.947,,
2016-03-03,96.601,,,97.255,,,97.255,,,95.471,,
2016-03-02,98.083,,,98.15,,,98.29,,,97.404,,
2016-03-01,98.39,,,97.611,,,98.671,,,97.496,,
2016-02-29,97.015,,,96.692,,,97.988,,,96.618,,
2016-02-26,96.908,,,97.669,,,97.909,,,96.171,,
2016-02-25,97.255,,,96.483,,,97.362,,,96.261,,
2016-02-24,96.179,,,95.571,,,96.401,,,95.144,,
2016-02-23,96.048,,,96.417,,,97.075,,,96.007,,
2016-02-22,96.68,,,96.401,,,97.083,,,96.023,,
2016-02-19,95.744,,,96.13,,,96.417,,,95.152,,
2016-02-18,96.269,,,97.617,,,98.151,,,96.072,,
2016-02-17,97.477,,,97.921,,,98.102,,,95.9,,
2016-02-16,97.921,,,97.296,,,97.921,,,96.623,,
2016-02-12,96.894,,,95.9,,,97.223,,,95.39,,
2016-02-11,95.908,,,95.095,,,96.541,,,95.053,,
2016-02-10,96.573,,,96.968,,,97.387,,,96.343,,
2016-02-09,96.138,,,94.93,,,96.787,,,94.774,,
2016-02-08,95.349,,,93.706,,,95.604,,,92.605,,
2016-02-05,94.815,,,99.129,,,99.129,,,94.454,,
2016-02-04,99.137,,,99.449,,,99.613,,,97.543,,
2016-02-03,99.802,,,102.177,,,102.358,,,99.285,,
2016-02-02,101.84,,,101.922,,,102.16,,,101.142,,
2016-02-01,102.382,,,101.125,,,102.563,,,101.076,,
2016-01-29,101.7,,,100.871,,,102.169,,,100.854,,
2016-01-28,100.55,,,99.498,,,100.731,,,98.759,,
2016-01-27,99.309,,,99.318,,,99.926,,,98.455,,
2016-01-26,98.948,,,98.266,,,99.663,,,97.773,,
2016-01-25,97.937,,,100.115,,,100.156,,,97.116,,
2016-01-22,97.28,,,97.313,,,97.568,,,96.434,,
2016-01-21,96.82,,,95.727,,,97.313,,,95.136,,
2016-01-20,95.127,,,96.105,,,96.951,,,93.977,,
2016-01-19,96.541,,,95.826,,,96.713,,,95.275,,
2016-01-15,94.634,,,93.879,,,95.678,,,93.837,,
2016-01-14,95.818,,,94.971,,,96.237,,,92.843,,
2016-01-13,94.585,,,96.697,,,96.845,,,94.552,,
2016-01-12,96.491,,,96.154,,,96.738,,,95.448,,
2016-01-11,95.875,,,95.021,,,96.179,,,94.963,,
2016-01-08,94.881,,,95.103,,,96.516,,,94.7,,
2016-01-07,95.029,,,96.491,,,96.927,,,94.971,,
2016-01-06,97.28,,,96.951,,,97.995,,,96.795,,
2016-01-05,97.937,,,96.467,,,97.962,,,96.368,,
2016-01-04,96.606,,,96.335,,,96.73,,,95.201,,
2015-12-31,97.066,,,97.625,,,97.917,,,96.902,,
2015-12-30,98.126,,,98.299,,,98.586,,,97.958,,
2015-12-29,98.652,,,97.773,,,98.784,,,97.625,,
2015-12-28,97.568,,,97.034,,,97.691,,,96.992,,
2015-12-24,97.42,,,97.568,,,97.765,,,97.362,,
2015-12-23,97.609,,,96.968,,,97.65,,,96.746,,
2015-12-22,96.721,,,96.919,,,96.984,,,95.834,,
2015-12-21,96.697,,,96.097,,,96.738,,,95.809,,
2015-12-18,95.85,,,95.916,,,96.36,,,95.218,,
2015-12-17,96.541,,,97.231,,,97.691,,,96.532,,
2015-12-16,96.82,,,96.532,,,97.568,,,95.711,,
2015-12-15,96.072,,,96.541,,,97.149,,,95.998,,
2015-12-14,95.522,,,95.448,,,96.187,,,94.199,,
2015-12-11,95.374,,,95.193,,,95.809,,,94.996,,
2015-12-10,96.294,,,95.809,,,96.549,,,95.472,,
2015-12-09,95.785,,,95.481,,,96.376,,,95.226,,
2015-12-08,95.744,,,95.267,,,96.015,,,94.7,,
2015-12-07,95.653,,,95.152,,,95.727,,,95.103,,
2015-12-04,95.472,,,93.46,,,95.629,,,93.188,,
2015-12-03,93.164,,,93.344,,,94.026,,,92.769,,
2015-12-02,93.435,,,93.747,,,93.887,,,93.213,,
2015-12-01,94.035,,,94.092,,,94.429,,,93.492,,
2015-11-30,93.796,,,93.977,,,94.068,,,93.303,,
2015-11-27,93.854,,,93.427,,,93.985,,,93.279,,
2015-11-25,93.262,,,93.156,,,93.686,,,92.895,,
2015-11-24,93.164,,,92.855,,,93.393,,,92.414,,
2015-11-23,93.319,,,92.944,,,93.67,,,92.863,,
2015-11-20,92.863,,,92.414,,,93.075,,,92.276,,
2015-11-19,92.366,,,91.738,,,92.7,,,91.55,,
2015-11-18,91.738,,,90.735,,,91.787,,,90.36,,
2015-11-17,90.442,,,90.523,,,91.159,,,90.05,,
2015-11-16,90.539,,,89.553,,,90.539,,,89.349,,
2015-11-13,89.651,,,91.183,,,91.599,,,89.602,,
2015-11-12,91.395,,,92.529,,,92.724,,,91.355,,
2015-11-11,92.814,,,92.667,,,93.287,,,92.561,,
2015-11-10,92.3,,,91.933,,,93.743,,,90.287,,
2015-11-09,92.064,,,92.488,,,92.512,,,91.632,,
2015-11-06,92.374,,,91.632,,,92.48,,,91.436,,
2015-11-05,91.999,,,91.795,,,92.488,,,91.428,,
2015-11-04,91.632,,,91.461,,,91.738,,,90.743,,
2015-11-03,91.371,,,91.241,,,91.558,,,90.711,,
2015-11-02,91.395,,,91.681,,,91.991,,,90.678,,
2015-10-30,91.51,,,92.023,,,92.357,,,91.51,,
2015-10-29,91.811,,,91.844,,,92.08,,,91.216,,
2015-10-28,92.072,,,91.053,,,92.08,,,90.817,,
2015-10-27,91.012,,,91.526,,,91.591,,,90.156,,
2015-10-26,91.452,,,91.493,,,92.903,,,91.159,,
2015-10-23,91.787,,,90.637,,,92.015,,,90.572,,
2015-10-22,90.385,,,90.001,,,90.491,,,88.355,,
2015-10-21,83.594,,,84.768,,,84.988,,,83.219,,
2015-10-20,84.653,,,84.825,,,85.069,,,84.311,,
2015-10-19,85.183,,,84.98,,,85.721,,,84.906,,
2015-10-16,85.452,,,85.371,,,85.607,,,84.303,,
2015-10-15,84.507,,,83.618,,,85.762,,,82.827,,
2015-10-14,83.822,,,84.906,,,85.542,,,83.504,,
2015-10-13,84.278,,,83.846,,,84.384,,,83.667,,
2015-10-12,84.164,,,83.708,,,84.222,,,83.569,,
2015-10-09,83.773,,,83.969,,,84.327,,,83.374,,
2015-10-08,83.928,,,83.031,,,84.352,,,82.966,,
2015-10-07,82.966,,,82.134,,,83.072,,,81.8,,
2015-10-06,83.072,,,82.55,,,83.398,,,82.469,,
2015-10-05,82.477,,,81.743,,,82.86,,,81.686,,
2015-10-02,81.352,,,79.346,,,81.368,,,79.183,,
2015-10-01,80.528,,,80.3,,,80.708,,,79.624,,
2015-09-30,80.325,,,80.064,,,80.463,,,79.697,,
2015-09-29,79.469,,,79.452,,,79.721,,,78.918,,
2015-09-28,78.229,,,79.077,,,79.681,,,78.083,,
2015-09-25,79.558,,,79.803,,,80.463,,,79.452,,
2015-09-24,79.314,,,78.939,,,79.428,,,78.505,,
2015-09-23,79.387,,,79.273,,,79.77,,,79.085,,
2015-09-22,79.24,,,79.175,,,79.958,,,78.841,,
2015-09-21,79.811,,,79.469,,,80.031,,,79.085,,
2015-09-18,79.118,,,78.931,,,79.648,,,78.466,,
2015-09-17,79.762,,,80.357,,,80.683,,,79.395,,
2015-09-16,80.455,,,80.422,,,80.496,,,79.509,,
2015-09-15,80.047,,,79.314,,,80.374,,,78.865,,
2015-09-14,79.053,,,79.371,,,79.613,,,78.776,,
2015-09-11,79.412,,,77.83,,,79.42,,,77.659,,
2015-09-10,77.651,,,77.414,,,78.14,,,77.243,,
2015-09-09,77.797,,,79.314,,,79.395,,,77.626,,
2015-09-08,78.898,,,78.515,,,78.979,,,77.846,,
