Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2018-01-24,63.8946,,,63.2745,,,64.0638,,,63.0208,,
2018-01-23,63.0866,,,62.5134,,,63.2604,,,62.4335,,
2018-01-22,62.3818,,,62.5322,,,62.7953,,,61.7899,,
2018-01-19,63.1523,,,61.367,,,63.1805,,,61.1885,,
2018-01-18,60.2395,,,60.1361,,,60.3334,,,59.7039,,
2018-01-17,59.9576,,,59.826,,,60.1455,,,59.2717,,
2018-01-16,59.5911,,,60.869,,,61.414,,,59.5442,,
2018-01-12,60.7657,,,60.6059,,,60.8174,,,60.4321,,
2018-01-11,60.4086,,,60.1643,,,60.4274,,,59.9294,,
2018-01-10,60.3428,,,60.0234,,,60.3522,,,59.6052,,
2018-01-09,60.2207,,,60.3522,,,60.8127,,,59.6381,,
2018-01-08,60.6529,,,60.2771,,,60.8033,,,60.1173,,
2018-01-05,60.1173,,,59.8542,,,60.418,,,59.6382,,
2018-01-04,59.6099,,,59.5723,,,59.7133,,,58.7737,,
2018-01-03,59.6475,,,59.6475,,,59.8167,,,58.971,,
2018-01-02,59.6569,,,59.0556,,,59.6569,,,59.0556,,
2017-12-29,58.7737,,,59.3938,,,59.5442,,,58.7737,,
2017-12-28,59.1495,,,59.1965,,,59.4972,,,59.0556,,
2017-12-27,59.1495,,,59.7227,,,59.7603,,,58.9804,,
2017-12-26,59.8073,,,59.1025,,,60.0328,,,59.018,,
2017-12-22,59.469,,,57.5052,,,59.7039,,,56.4998,,
2017-12-21,60.8596,,,60.4086,,,61.057,,,59.4784,,
2017-12-20,59.7509,,,60.5026,,,60.6059,,,59.7415,,
2017-12-19,60.3616,,,61.2167,,,61.2496,,,60.3053,,
2017-12-18,60.8972,,,61.01,,,61.1509,,,60.5026,,
2017-12-15,60.8784,,,60.9724,,,61.1415,,,60.2771,,
2017-12-14,60.6341,,,60.5402,,,60.9348,,,60.1831,,
2017-12-13,60.418,,,58.4636,,,60.5684,,,58.2757,,
2017-12-12,58.4166,,,58.0783,,,58.7549,,,57.928,,
2017-12-11,58.1723,,,57.6649,,,58.4636,,,57.5991,,
2017-12-08,57.5991,,,56.8474,,,57.6649,,,56.6501,,
2017-12-07,56.9414,,,56.2461,,,57.3736,,,56.0487,,
2017-12-06,56.1145,,,56.7629,,,57.1763,,,56.0957,,
2017-12-05,56.7723,,,56.9884,,,57.1293,,,56.0487,,
2017-12-04,56.4716,,,56.6313,,,57.0307,,,56.3494,,
2017-12-01,56.2649,,,56.7723,,,56.7817,,,55.6635,,
2017-11-30,56.5843,,,56.4345,,,57.3242,,,56.3783,,
2017-11-29,56.5282,,,55.9381,,,56.781,,,55.9381,,
2017-11-28,55.7977,,,55.0297,,,55.8164,,,54.8237,,
2017-11-27,55.8445,,,55.4418,,,55.9101,,,55.4137,,
2017-11-24,55.5542,,,55.2545,,,55.5823,,,55.1702,,
2017-11-22,55.32,,,55.4231,,,55.5729,,,55.1983,,
2017-11-21,55.6197,,,55.2826,,,55.6291,,,55.1889,,
2017-11-20,55.4886,,,54.908,,,55.7227,,,54.2992,,
2017-11-17,55.4324,,,54.8237,,,55.7508,,,54.6645,,
2017-11-16,53.5969,,,53.0256,,,53.6413,,,52.8289,,
2017-11-15,53.0349,,,52.4075,,,53.2597,,,51.5833,,
2017-11-14,52.4262,,,52.1734,,,52.6135,,,52.0048,,
2017-11-13,52.3607,,,52.1265,,,52.5245,,,52.1265,,
2017-11-10,52.5292,,,52.3326,,,52.9038,,,52.0891,,
2017-11-09,52.5667,,,51.9767,,,52.7727,,,51.7987,,
2017-11-08,52.2202,,,51.5084,,,52.2295,,,51.4054,,
2017-11-07,51.6489,,,52.2108,,,52.459,,,51.5272,,
2017-11-06,52.4824,,,51.78,,,52.5667,,,51.6395,,
2017-11-03,52.1734,,,51.6489,,,52.1827,,,51.5459,,
2017-11-02,51.6208,,,51.6489,,,51.8081,,,51.1245,,
2017-11-01,51.574,,,51.9018,,,51.9767,,,51.3679,,
2017-10-31,51.4991,,,51.2743,,,51.7706,,,51.0589,,
2017-10-30,51.7613,,,52.1734,,,52.3794,,,51.3586,,
2017-10-27,52.4075,,,52.2764,,,52.7821,,,52.1172,,
2017-10-26,53.2035,,,51.7519,,,53.6156,,,51.6395,,
2017-10-25,51.4522,,,50.0381,,,52.356,,,49.3263,,
2017-10-24,50.0287,,,50.4783,,,50.5719,,,49.729,,
2017-10-23,50.2535,,,49.6916,,,50.5251,,,49.6354,,
2017-10-20,49.6916,,,49.4387,,,50.1036,,,49.4387,,
2017-10-19,49.3451,,,48.3805,,,49.4481,,,48.2119,,
2017-10-18,48.9798,,,48.8674,,,49.0735,,,48.7925,,
2017-10-17,48.6989,,,48.2306,,,48.7363,,,48.1182,,
2017-10-16,48.1089,,,47.5751,,,48.1416,,,47.4252,,
2017-10-13,47.7436,,,47.6031,,,47.8279,,,47.2004,,
2017-10-12,47.6031,,,47.7436,,,47.8747,,,47.1536,,
2017-10-11,47.7905,,,48.1276,,,48.2493,,,47.6031,,
2017-10-10,48.2587,,,48.3055,,,48.5303,,,48.1089,,
2017-10-09,48.2493,,,48.9143,,,48.9798,,,48.2306,,
2017-10-06,49.0922,,,48.8862,,,49.1297,,,48.8113,,
2017-10-05,48.8674,,,48.7082,,,48.9986,,,48.4882,,
2017-10-04,48.7738,,,48.24,,,48.8206,,,48.137,,
2017-10-03,48.2025,,,48.6989,,,48.7457,,,48.137,,
2017-10-02,48.5771,,,48.8487,,,48.8955,,,48.3805,,
2017-09-29,48.5584,,,49.2514,,,49.4668,,,48.4741,,
2017-09-28,49.2889,,,49.4481,,,49.6635,,,49.0079,,
2017-09-27,49.3263,,,48.8581,,,49.3451,,,47.7905,,
2017-09-26,50.291,,,49.804,,,50.5438,,,49.6167,,
2017-09-25,49.8508,,,49.7103,,,50.1598,,,49.6354,,
2017-09-22,49.8602,,,49.6541,,,50.2067,,,49.4481,,
2017-09-21,49.8133,,,50.1505,,,50.2348,,,49.7197,,
2017-09-20,50.1598,,,50.0943,,,50.2348,,,49.6729,,
2017-09-19,49.9444,,,49.4294,,,50.6187,,,49.1765,,
2017-09-18,50.1036,,,50.4502,,,50.7217,,,50.01,,
2017-09-15,50.4502,,,50.4408,,,50.6281,,,50.1224,,
2017-09-14,50.319,,,50.1411,,,50.4689,,,49.7478,,
2017-09-13,50.1224,,,50.0568,,,50.2348,,,49.6729,,
2017-09-12,50.01,,,50.3565,,,50.6562,,,49.9163,,
2017-09-11,49.6635,,,49.0548,,,49.7571,,,48.9986,,
2017-09-08,48.8862,,,48.933,,,49.1765,,,48.8019,,
2017-09-07,49.0641,,,49.4106,,,49.4949,,,49.0173,,
2017-09-06,49.4106,,,49.7478,,,49.9538,,,49.3638,,
2017-09-05,49.6448,,,49.8695,,,50.0756,,,49.523,,
2017-09-01,49.9725,,,49.6354,,,50.0568,,,49.5417,,
2017-08-31,49.4575,,,49.2608,,,49.6167,,,49.139,,
2017-08-30,49.0547,,,49.2787,,,49.4281,,,48.7654,,
2017-08-29,49.2134,,,49.2227,,,49.3511,,,48.5927,,
2017-08-28,50.1467,,,50.464,,,50.8,,,50.0394,,
2017-08-25,50.3054,,,50.4267,,,50.5854,,,49.967,,
2017-08-24,50.2494,,,50.3334,,,50.3707,,,49.8947,,
2017-08-23,50.0347,,,50.324,,,50.4734,,,49.8807,,
2017-08-22,50.52,,,50.324,,,50.7814,,,50.2027,,
2017-08-21,50.0347,,,50.8094,,,50.8094,,,49.5634,,
2017-08-18,51.2853,,,51.192,,,51.724,,,50.5574,,
2017-08-17,53.6279,,,54.6266,,,54.8268,,,53.5906,,
2017-08-16,54.6359,,,54.9719,,,55.1119,,,54.3382,,
2017-08-15,54.6546,,,55.0092,,,55.0746,,,54.4026,,
2017-08-14,55.7932,,,55.2052,,,55.9986,,,55.1866,,
2017-08-11,55.0372,,,54.8133,,,55.3172,,,54.6826,,
2017-08-10,55.1306,,,55.6999,,,55.7092,,,55.1212,,
2017-08-09,55.9052,,,55.4572,,,55.9659,,,55.3079,,
2017-08-08,55.4946,,,55.8866,,,56.1106,,,55.4012,,
2017-08-07,55.8026,,,55.8306,,,56.0919,,,55.7279,,
2017-08-04,55.7746,,,56.1572,,,56.3159,,,55.6532,,
2017-08-03,56.1292,,,55.8119,,,56.4932,,,55.6626,,
2017-08-02,55.8026,,,55.5786,,,55.9519,,,55.3172,,
2017-08-01,55.8492,,,55.0652,,,55.9426,,,54.9719,,
2017-07-31,55.1119,,,54.7946,,,55.1772,,,54.4399,,
2017-07-28,54.7573,,,54.2719,,,54.8179,,,54.1039,,
2017-07-27,54.2719,,,54.6919,,,54.7666,,,54.1179,,
2017-07-26,54.4679,,,55.1492,,,55.1866,,,54.4306,,
2017-07-25,55.4292,,,55.3639,,,55.5506,,,54.9906,,
2017-07-24,55.0186,,,55.7092,,,55.784,,,54.8422,,
2017-07-21,55.9519,,,55.0652,,,55.9986,,,54.9812,,
2017-07-20,55.1586,,,55.1772,,,55.6159,,,54.8786,,
2017-07-19,53.9173,,,53.7586,,,54.0153,,,53.565,,
2017-07-18,53.8053,,,53.8893,,,54.2066,,,53.6373,,
2017-07-17,53.9359,,,54.1319,,,54.4586,,,53.9033,,
2017-07-14,54.1319,,,54.0853,,,54.3279,,,53.7959,,
2017-07-13,54.0759,,,54.3373,,,54.6733,,,54.0666,,
2017-07-12,54.3373,,,54.4213,,,54.8319,,,54.2253,,
2017-07-11,54.2999,,,54.6359,,,54.9999,,,54.1693,,
2017-07-10,54.8133,,,54.0293,,,54.8879,,,53.8333,,
2017-07-07,54.1133,,,53.5719,,,54.2066,,,53.2266,,
2017-07-06,53.348,,,53.6186,,,53.8706,,,53.1986,,
2017-07-05,53.7213,,,54.3559,,,54.4026,,,53.6746,,
2017-07-03,54.7386,,,54.4773,,,55.0746,,,54.4399,,
2017-06-30,55.0652,,,52.8253,,,55.7279,,,52.732,,
2017-06-29,49.6241,,,49.7734,,,50.0534,,,49.4561,,
2017-06-28,49.8014,,,49.6241,,,50.0347,,,49.4281,,
2017-06-27,49.4187,,,49.6427,,,49.708,,,49.1294,,
2017-06-26,49.7267,,,49.4187,,,49.9974,,,49.1574,,
2017-06-23,49.3254,,,48.6721,,,49.3861,,,48.2241,,
2017-06-22,48.9054,,,49.0921,,,49.1107,,,48.6161,,
2017-06-21,49.0827,,,48.4387,,,49.1714,,,48.4387,,
2017-06-20,48.1214,,,48.5787,,,48.6534,,,47.6921,,
2017-06-19,48.5507,,,47.9908,,,48.7374,,,47.9721,,
2017-06-16,47.6921,,,48.2988,,,48.3828,,,47.4028,,
2017-06-15,49.3721,,,50.3987,,,50.4454,,,49.2134,,
2017-06-14,51.0147,,,50.8467,,,51.024,,,50.352,,
2017-06-13,50.688,,,50.4267,,,51.0147,,,50.2494,,
2017-06-12,50.4267,,,49.9414,,,50.632,,,49.932,,
2017-06-09,49.8947,,,49.6521,,,49.904,,,49.2787,,
2017-06-08,49.6521,,,49.9694,,,50.5294,,,49.6054,,
2017-06-07,49.6801,,,49.2694,,,49.8014,,,49.2321,,
2017-06-06,48.9801,,,49.3721,,,49.5587,,,48.9334,,
2017-06-05,49.4747,,,49.4654,,,49.6801,,,49.1854,,
2017-06-02,49.4467,,,49.1854,,,49.4747,,,48.8681,,
2017-06-01,48.8121,,,49.5214,,,49.7454,,,48.7281,,
2017-05-31,49.2881,,,49.316,,,49.5577,,,49.0276,,
2017-05-30,49.2229,,,49.0741,,,49.316,,,48.9625,,
2017-05-26,48.916,,,48.6928,,,49.0741,,,48.5811,,
2017-05-25,48.6928,,,48.7207,,,48.916,,,48.5625,,
2017-05-24,48.3765,,,48.5998,,,48.6463,,,48.1254,,
2017-05-23,48.5532,,,48.3486,,,48.9486,,,48.2556,,
2017-05-22,47.9673,,,48.1533,,,48.33,,,47.8091,,
2017-05-19,48.1533,,,47.4371,,,48.4695,,,47.2604,,
2017-05-18,48.0696,,,48.3393,,,48.4416,,,47.7161,,
2017-05-17,48.1812,,,48.73,,,49.1764,,,48.1812,,
2017-05-16,49.0927,,,48.7114,,,49.6508,,,48.4788,,
2017-05-15,50.0136,,,50.3391,,,50.4135,,,49.9298,,
2017-05-12,50.4135,,,50.3205,,,50.5902,,,50.0322,,
2017-05-11,50.4507,,,50.7112,,,50.7112,,,49.6694,,
2017-05-10,50.7484,,,51.0739,,,51.2134,,,50.7019,,
2017-05-09,51.0553,,,50.5344,,,51.232,,,50.3763,,
2017-05-08,50.5065,,,50.3949,,,50.7019,,,50.0694,,
2017-05-05,50.181,,,50.6089,,,50.6926,,,49.8182,,
2017-05-04,50.6647,,,50.86,,,50.9995,,,50.4135,,
2017-05-03,50.7205,,,51.3158,,,51.4367,,,50.5995,,
2017-05-02,51.2227,,,51.2692,,,51.3065,,,50.9623,,
2017-05-01,51.1483,,,51.5576,,,51.5762,,,51.139,,
2017-04-28,51.539,,,51.5576,,,51.6506,,,51.2879,,
2017-04-27,51.5948,,,51.3251,,,51.6878,,,51.0739,,
2017-04-26,51.3065,,,51.5855,,,51.9389,,,51.2692,,
2017-04-25,51.5762,,,51.6506,,,51.8738,,,51.539,,
2017-04-24,51.5948,,,52.218,,,52.2831,,,51.5948,,
2017-04-21,51.9483,,,52.3575,,,52.4412,,,51.7901,,
2017-04-20,52.4598,,,52.0506,,,52.7296,,,51.9771,,
2017-04-19,51.9576,,,52.2366,,,52.2924,,,51.8459,,
2017-04-18,52.1901,,,52.1064,,,52.4784,,,51.9017,,
2017-04-17,52.311,,,51.4553,,,52.3994,,,51.3902,,
2017-04-13,51.4739,,,51.539,,,51.7157,,,51.3995,,
2017-04-12,51.6878,,,50.8414,,,51.7343,,,50.6926,,
2017-04-11,51.0832,,,51.1111,,,51.2226,,,50.7391,,
2017-04-10,51.0646,,,51.1576,,,51.4646,,,50.8981,,
2017-04-07,51.2599,,,51.2506,,,51.3809,,,50.9437,,
2017-04-06,51.2879,,,51.2227,,,52.032,,,51.1018,,
2017-04-05,51.139,,,51.1297,,,51.9017,,,50.6926,,
2017-04-04,51.1948,,,51.2972,,,51.4367,,,50.9995,,
2017-04-03,51.6785,,,51.8459,,,51.9017,,,51.2972,,
2017-03-31,51.8366,,,52.0878,,,52.1157,,,51.7576,,
2017-03-30,52.125,,,52.5342,,,52.6459,,,51.911,,
2017-03-29,52.7203,,,52.4691,,,53.1109,,,52.4133,,
2017-03-28,52.6645,,,52.0785,,,52.8133,,,51.8924,,
2017-03-27,52.0227,,,51.7529,,,52.3194,,,51.6599,,
2017-03-24,52.4226,,,51.4274,,,52.6831,,,51.2692,,
2017-03-23,51.5018,,,50.7949,,,51.6692,,,50.7112,,
2017-03-22,50.1531,,,50.9344,,,51.1576,,,50.0043,,
2017-03-21,53.9574,,,54.6736,,,54.8782,,,53.6876,,
2017-03-20,54.5805,,,53.948,,,54.7015,,,53.9108,,
2017-03-17,53.762,,,53.7341,,,53.8411,,,53.3063,,
2017-03-16,53.576,,,53.4179,,,53.6876,,,52.8598,,
2017-03-15,53.6318,,,53.6039,,,53.9387,,,52.7854,,
2017-03-14,53.2783,,,52.897,,,53.9574,,,52.7575,,
2017-03-13,52.711,,,52.4598,,,52.8458,,,52.1901,,
2017-03-10,52.4877,,,52.5435,,,53.0086,,,52.3296,,
2017-03-09,52.4226,,,52.6552,,,52.7017,,,52.1715,,
2017-03-08,52.5621,,,52.9621,,,52.9621,,,52.3761,,
2017-03-07,52.5993,,,52.7482,,,53.0086,,,52.1064,,
2017-03-06,52.804,,,52.7389,,,52.9528,,,52.5807,,
2017-03-03,52.7389,,,53.6039,,,53.6225,,,52.5621,,
2017-03-02,53.762,,,53.855,,,54.1806,,,53.6225,,
2017-03-01,53.7341,,,53.6507,,,53.8083,,,53.1592,,
2017-02-28,53.0016,,,53.1963,,,53.3632,,,52.7188,,
2017-02-27,53.493,,,53.4559,,,53.6229,,,53.1767,,
2017-02-24,53.6507,,,53.2149,,,54.1699,,,52.9181,,
2017-02-23,53.2149,,,53.8825,,,54.1514,,,53.1036,,
2017-02-22,54.003,,,53.2983,,,54.1328,,,53.187,,
2017-02-21,53.187,,,52.2783,,,53.2705,,,52.1114,,
2017-02-17,52.6214,,,52.0373,,,52.6678,,,51.7962,,
2017-02-16,52.1949,,,52.742,,,52.7791,,,52.0187,,
2017-02-15,52.5194,,,52.1949,,,52.6307,,,52.1207,,
2017-02-14,52.3432,,,51.8518,,,52.5658,,,51.7684,,
2017-02-13,52.0094,,,52.0836,,,52.2413,,,51.6942,,
2017-02-10,52.13,,,51.5829,,,52.3618,,,51.5829,,
2017-02-09,51.2862,,,50.0066,,,51.6478,,,50.0066,,
2017-02-08,49.9602,,,48.9032,,,50.0159,,,48.8661,,
2017-02-07,48.9681,,,49.2091,,,49.4039,,,48.8382,,
2017-02-06,48.9588,,,48.3004,,,48.9588,,,48.2634,,
2017-02-03,48.5508,,,48.7919,,,48.9634,,,48.4488,,
2017-02-02,48.9588,,,49.1442,,,49.1535,,,48.6622,,
2017-02-01,49.1628,,,49.1257,,,49.3853,,,48.7826,,
2017-01-31,49.0515,,,47.9203,,,49.0515,,,47.8739,,
2017-01-30,49.2184,,,48.9402,,,49.3482,,,48.5972,,
2017-01-27,49.3204,,,49.7748,,,50.1457,,,49.1721,,
2017-01-26,49.747,,,50.1735,,,50.1828,,,49.478,,
2017-01-25,49.9417,,,49.8211,,,50.1828,,,49.784,,
2017-01-24,49.5615,,,49.1628,,,49.6728,,,49.135,,
2017-01-23,49.3668,,,49.1628,,,49.3853,,,48.889,,
2017-01-20,49.3297,,,49.3482,,,49.4706,,,49.0515,,
2017-01-19,49.0793,,,49.9231,,,50.0159,,,49.0422,,
2017-01-18,49.3946,,,49.9417,,,49.9695,,,49.0144,,
2017-01-17,49.747,,,49.5151,,,50.0251,,,49.1535,,
2017-01-13,49.0701,,,48.7641,,,49.0793,,,48.4303,,
2017-01-12,48.5879,,,48.6899,,,48.8568,,,48.3653,,
2017-01-11,48.8568,,,49.2555,,,49.4131,,,48.8336,,
2017-01-10,49.2462,,,49.6542,,,49.8212,,,49.2462,,
2017-01-09,49.4966,,,50.0344,,,50.0622,,,49.3436,,
2017-01-06,49.988,,,49.2277,,,50.1549,,,49.1257,,
2017-01-05,49.1999,,,49.0701,,,49.237,,,48.625,,
2017-01-04,49.2091,,,48.4303,,,49.4641,,,48.3004,,
2017-01-03,48.1984,,,48.2077,,,48.6806,,,48.0037,,
2016-12-30,47.1321,,,47.3825,,,47.5957,,,47.0116,,
2016-12-29,47.3454,,,47.2897,,,47.5123,,,47.1785,,
2016-12-28,47.3083,,,47.5772,,,47.7534,,,47.1692,,
2016-12-27,47.5586,,,48.0315,,,48.4488,,,47.4752,,
2016-12-23,48.1335,,,48.2077,,,48.5415,,,47.911,,
2016-12-22,48.3468,,,48.9588,,,49.1442,,,48.2406,,
2016-12-21,48.4952,,,49.0515,,,49.4688,,,47.7997,,
2016-12-20,48.0223,,,47.3454,,,48.2077,,,47.0579,,
2016-12-19,47.1507,,,47.2063,,,47.6235,,,46.8076,,
2016-12-16,47.2156,,,47.8461,,,47.8832,,,46.9837,,
2016-12-15,47.5586,,,48.217,,,48.2541,,,47.3732,,
2016-12-14,48.0223,,,48.4395,,,48.5323,,,47.8368,,
2016-12-13,48.4952,,,48.0594,,,49.3436,,,48.0594,,
2016-12-12,47.7905,,,47.7534,,,48.1243,,,47.2341,,
2016-12-09,47.9574,,,47.9944,,,48.1891,,,47.7534,,
2016-12-08,47.7997,,,48.3561,,,48.6528,,,47.707,,
2016-12-07,48.3097,,,47.095,,,48.4488,,,46.9159,,
2016-12-06,46.891,,,47.1321,,,47.3825,,,46.6036,,
2016-12-05,48.0779,,,47.1043,,,48.4673,,,47.0116,,
2016-12-02,46.789,,,46.6036,,,46.993,,,46.4598,,
2016-12-01,46.9652,,,46.4645,,,47.5216,,,46.4181,,
2016-11-30,46.2605,,,46.6763,,,46.9442,,,46.2605,,
2016-11-29,46.7779,,,47.3045,,,47.4616,,,46.7224,,
2016-11-28,47.129,,,47.5263,,,47.5263,,,46.7594,,
2016-11-25,47.6002,,,47.748,,,47.8034,,,47.4431,,
2016-11-23,47.4339,,,47.7757,,,47.9051,,,47.3045,,
2016-11-22,47.7757,,,47.554,,,47.8127,,,47.1659,,
2016-11-21,47.3784,,,47.1197,,,47.5078,,,47.076,,
2016-11-18,47.2121,,,47.4801,,,47.942,,,47.0828,,
2016-11-17,47.6648,,,47.0643,,,47.7411,,,46.861,,
2016-11-16,46.8241,,,46.1958,,,46.9349,,,46.1496,,
2016-11-15,46.3159,,,46.6208,,,46.7871,,,45.9648,,
2016-11-14,46.3898,,,47.286,,,47.2953,,,46.3898,,
2016-11-11,46.9072,,,46.3991,,,46.9811,,,46.3621,,
2016-11-10,46.5561,,,47.3877,,,47.4616,,,46.5007,,
2016-11-09,47.2306,,,46.2605,,,47.3692,,,46.011,,
2016-11-08,47.1936,,,47.2121,,,47.5725,,,47.0763,,
2016-11-07,47.0366,,,46.6393,,,47.0551,,,46.4545,,
2016-11-04,46.1589,,,46.011,,,46.6116,,,45.9741,,
2016-11-03,45.9464,,,46.1773,,,46.1958,,,45.5583,,
2016-11-02,45.9371,,,45.4936,,,46.4453,,,45.2811,,
2016-11-01,45.8447,,,46.6578,,,46.667,,,45.4012,,
2016-10-31,46.3621,,,47.0089,,,47.2583,,,46.1958,,
2016-10-28,48.0621,,,48.1545,,,48.5056,,,47.8496,,
2016-10-27,47.942,,,48.3578,,,48.3578,,,47.7572,,
2016-10-26,48.0159,,,47.0735,,,48.2931,,,47.0273,,
2016-10-25,47.1659,,,47.092,,,47.5263,,,46.8518,,
2016-10-24,47.9235,,,48.1915,,,48.3116,,,47.8866,,
2016-10-21,47.8311,,,47.8034,,,47.9235,,,47.3507,,
2016-10-20,47.942,,,47.8311,,,48.3763,,,47.7572,,
2016-10-19,47.8589,,,47.4339,,,47.8958,,,47.2491,,
2016-10-18,47.323,,,47.3969,,,47.7295,,,47.2953,,
2016-10-17,47.1474,,,47.7203,,,47.8127,,,47.0828,,
2016-10-14,47.6926,,,48.3947,,,48.5056,,,47.6926,,
2016-10-13,48.0714,,,48.1545,,,48.3393,,,47.5817,,
2016-10-12,48.4502,,,48.0529,,,48.6996,,,47.8589,,
2016-10-11,47.8773,,,47.9975,,,48.2746,,,47.6002,,
2016-10-10,47.8496,,,48.1638,,,48.2746,,,47.8311,,
2016-10-07,47.8496,,,48.4317,,,48.4686,,,47.748,,
2016-10-06,48.0714,,,48.2284,,,48.3485,,,48.0159,,
2016-10-05,48.1545,,,48.1822,,,48.635,,,48.136,,
2016-10-04,48.173,,,48.8752,,,49.023,,,48.1176,,
2016-10-03,48.6627,,,48.5426,,,48.9676,,,48.4317,,
2016-09-30,48.6442,,,48.5703,,,49.023,,,48.3023,,
2016-09-29,48.1915,,,48.8937,,,49.5034,,,48.1545,,
2016-09-28,49.1985,,,50.4458,,,50.8122,,,48.7828,,
2016-09-27,51.1295,,,50.1225,,,51.3143,,,49.7991,,
2016-09-26,50.261,,,50.6306,,,50.8154,,,49.9608,,
2016-09-23,50.954,,,50.8339,,,51.4714,,,50.7322,,
2016-09-22,51.1942,,,51.2496,,,51.7208,,,51.0371,,
2016-09-21,51.1295,,,50.8339,,,51.1665,,,50.4551,,
2016-09-20,50.6953,,,51.0556,,,51.2219,,,50.5937,,
2016-09-19,50.7692,,,51.1665,,,51.2496,,,50.7507,,
2016-09-16,50.9817,,,51.0371,,,51.148,,,50.8616,,
2016-09-15,51.2496,,,50.8154,,,51.3143,,,50.6399,,
2016-09-14,50.9355,,,50.9632,,,51.3328,,,50.7507,,
2016-09-13,51.1572,,,51.61,,,51.6839,,,50.9263,,
2016-09-12,51.7486,,,50.8154,,,51.8456,,,50.7692,,
2016-09-09,51.1203,,,51.6284,,,51.7393,,,51.0602,,
2016-09-08,51.8964,,,52.5524,,,52.9127,,,51.8409,,
2016-09-07,53.3284,,,53.1067,,,53.3839,,,52.6725,,
2016-09-06,53.042,,,53.8181,,,53.9382,,,52.8573,,
2016-09-02,53.6056,,,54.1692,,,54.6774,,,53.5779,,
2016-09-01,54.0861,,,53.2823,,,54.0953,,,53.1529,,
2016-08-31,53.1067,,,53.3094,,,53.6964,,,52.6875,,
2016-08-30,53.4384,,,53.8622,,,54.1386,,,53.3002,,
2016-08-29,54.0188,,,54.544,,,54.5901,,,53.9267,,
2016-08-26,54.3597,,,53.9636,,,54.544,,,53.7148,,
2016-08-25,54.5809,,,55.2903,,,55.4193,,,54.3874,,
2016-08-24,55.4838,,,55.1797,,,55.5851,,,55.0231,,
2016-08-23,54.931,,,54.1755,,,55.0968,,,54.1755,,
2016-08-22,54.0465,,,54.1939,,,54.7791,,,54.0373,,
2016-08-19,54.2676,,,52.8856,,,54.4887,,,52.7474,,
2016-08-18,52.7105,,,52.5078,,,52.9409,,,52.4203,,
2016-08-17,52.388,,,52.3973,,,52.4894,,,52.0932,,
2016-08-16,52.4065,,,52.3328,,,52.5493,,,51.9827,,
2016-08-15,52.3051,,,52.1946,,,52.5723,,,52.1669,,
2016-08-12,52.0103,,,52.2406,,,52.2913,,,51.7155,,
2016-08-11,52.2683,,,51.2548,,,52.4157,,,51.1166,,
2016-08-10,50.7941,,,51.5496,,,51.7615,,,50.7388,,
2016-08-09,51.3838,,,51.6694,,,51.8168,,,51.3101,,
2016-08-08,51.5773,,,51.7155,,,51.955,,,51.3009,,
2016-08-05,51.4575,,,50.9692,,,51.651,,,50.831,,
2016-08-04,50.4808,,,50.6375,,,51.1995,,,50.3519,,
2016-08-03,50.444,,,50.2597,,,50.8448,,,50.011,,
2016-08-02,50.6006,,,50.8862,,,50.9323,,,50.4716,,
2016-08-01,51.0521,,,51.3469,,,51.4759,,,50.9507,,
2016-07-29,51.135,,,50.9231,,,51.2824,,,50.866,,
2016-07-28,51.0889,,,51.2179,,,51.4206,,,50.6559,,
2016-07-27,51.4022,,,52.0564,,,52.517,,,51.1074,,
2016-07-26,51.9366,,,52.7013,,,53.3176,,,51.826,,
2016-07-25,52.646,,,52.3973,,,52.6552,,,52.0195,,
2016-07-22,52.2683,,,52.3512,,,52.4802,,,51.9873,,
2016-07-21,52.5078,,,53.4292,,,53.466,,,52.1209,,
2016-07-20,53.2173,,,53.4292,,,53.5305,,,53.1988,,
2016-07-19,53.2173,,,52.9409,,,53.2265,,,52.6552,,
2016-07-18,53.1988,,,53.4384,,,53.5858,,,53.1988,,
2016-07-15,53.3186,,,53.982,,,54.2354,,,53.3186,,
2016-07-14,53.8899,,,53.7148,,,53.9912,,,53.5766,,
2016-07-13,53.4292,,,53.6042,,,53.8432,,,53.1896,,
2016-07-12,53.4937,,,52.6,,,53.6227,,,52.5815,,
2016-07-11,52.3604,,,52.3604,,,52.7289,,,52.2498,,
2016-07-08,52.2591,,,51.6878,,,52.3512,,,51.6786,,
2016-07-07,51.522,,,51.4114,,,51.5727,,,51.1903,,
2016-07-06,51.4114,,,50.5638,,,51.4206,,,50.5085,,
2016-07-05,50.8586,,,50.9876,,,51.5128,,,50.6835,,
2016-07-01,51.2364,,,50.7388,,,51.4206,,,50.5914,,
2016-06-30,50.8586,,,50.9415,,,51.0705,,,50.3058,,
2016-06-29,50.7941,,,50.2137,,,50.8033,,,48.7303,,
2016-06-28,48.9146,,,47.9471,,,49.0113,,,47.5141,,
2016-06-27,47.8089,,,47.9103,,,48.3894,,,47.4266,,
2016-06-24,48.4539,,,48.242,,,49.1633,,,48.0761,,
2016-06-23,49.8635,,,50.7757,,,50.8402,,,49.7069,,
2016-06-22,50.2782,,,50.6743,,,50.8033,,,50.2413,,
2016-06-21,50.4624,,,50.1768,,,50.7573,,,50.1584,,
