Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2018-02-07,133.6522,,,134.5354,,,136.8995,,,133.6002,,
2018-02-06,135.4447,,,128.2226,,,135.5745,,,127.1315,,
2018-02-05,130.8291,,,134.1631,,,137.6269,,,123.7023,,
2018-02-02,136.3799,,,139.2203,,,139.2463,,,135.5486,,
2018-02-01,140.4932,,,139.6273,,,141.7922,,,138.7094,,
2018-01-31,140.9609,,,142.6235,,,143.5674,,,140.1928,,
2018-01-30,141.8095,,,138.8393,,,142.6322,,,138.389,,
2018-01-29,140.7877,,,143.3856,,,143.6453,,,138.0512,,
2018-01-26,144.6672,,,146.1826,,,146.3471,,,142.4936,,
2018-01-25,146.6675,,,149.8976,,,149.8976,,,140.6838,,
2018-01-24,145.7756,,,148.4254,,,149.3347,,,145.1954,,
2018-01-23,146.7195,,,148.945,,,148.9883,,,146.5203,,
2018-01-22,147.9838,,,147.4902,,,148.0011,,,145.8968,,
2018-01-19,147.5681,,,146.8927,,,147.6028,,,146.0094,,
2018-01-18,145.5245,,,145.9555,,,147.188,,,144.8875,,
2018-01-17,145.24,,,145.9468,,,146.6278,,,145.24,,
2018-01-16,145.9382,,,149.0326,,,149.3257,,,144.4384,,
2018-01-12,146.7916,,,146.5243,,,147.1105,,,145.865,,
2018-01-11,145.8434,,,143.8609,,,146.1278,,,142.7748,,
2018-01-10,142.9731,,,142.9989,,,144.3996,,,141.7922,,
2018-01-09,143.4558,,,143.3696,,,144.3005,,,142.3008,,
2018-01-08,143.111,,,141.456,,,143.4558,,,140.1114,,
2018-01-05,139.6028,,,138.1375,,,139.6804,,,137.6031,,
2018-01-04,137.4307,,,136.0946,,,137.5514,,,135.3447,,
2018-01-03,135.5689,,,135.362,,,135.7499,,,133.9484,,
2018-01-02,135.362,,,136.4481,,,137.3876,,,134.4914,,
2017-12-29,135.8274,,,136.2326,,,136.6203,,,135.7671,,
2017-12-28,136.5515,,,136.1377,,,136.7497,,,135.5258,,
2017-12-27,135.7757,,,135.2758,,,135.9223,,,134.7328,,
2017-12-26,134.8448,,,134.5,,,135.3102,,,134.1725,,
2017-12-22,134.2501,,,133.4053,,,134.2932,,,132.6985,,
2017-12-21,133.2933,,,131.6125,,,133.6898,,,130.8539,,
2017-12-20,131.4659,,,130.9574,,,131.5349,,,129.8972,,
2017-12-19,130.0782,,,129.2076,,,130.2333,,,128.0268,,
2017-12-18,129.0955,,,127.3544,,,129.13,,,126.5355,,
2017-12-15,126.4407,,,127.0096,,,127.432,,,125.4064,,
2017-12-14,126.0873,,,128.3025,,,128.4318,,,125.7425,,
2017-12-13,128.0612,,,124.2772,,,128.4749,,,124.1824,,
2017-12-12,123.6221,,,123.6824,,,124.8116,,,123.4411,,
2017-12-11,123.9238,,,124.6651,,,124.734,,,123.6738,,
2017-12-08,124.0014,,,124.01,,,124.3979,,,123.1997,,
2017-12-07,123.1653,,,120.4803,,,123.2601,,,119.9746,,
2017-12-06,120.9673,,,120.8035,,,121.6568,,,120.2432,,
2017-12-05,120.7949,,,122.1826,,,122.5619,,,120.4415,,
2017-12-04,121.9671,,,124.3375,,,125.1478,,,121.9154,,
2017-12-01,121.9844,,,122.0533,,,122.7429,,,119.2735,,
2017-11-30,121.6655,,,119.7261,,,121.8206,,,118.1831,,
2017-11-29,119.002,,,119.8123,,,119.9933,,,118.2616,,
2017-11-28,119.8036,,,118.5279,,,119.8123,,,118.3211,,
2017-11-27,118.2521,,,118.4935,,,119.1828,,,117.9935,,
2017-11-24,118.4245,,,119.0365,,,119.3123,,,118.3814,,
2017-11-22,118.9589,,,119.1399,,,119.3123,,,118.2607,,
2017-11-21,118.6055,,,118.752,,,118.9503,,,118.2349,,
2017-11-20,118.0108,,,117.6056,,,118.7865,,,117.4419,,
2017-11-17,117.3384,,,117.054,,,117.5367,,,116.3817,,
2017-11-16,117.5367,,,116.7695,,,118.4417,,,116.4506,,
2017-11-15,115.5887,,,117.6401,,,117.8815,,,115.3387,,
2017-11-14,118.5538,,,118.9503,,,119.0537,,,117.6315,,
2017-11-13,117.6832,,,116.8213,,,117.7005,,,116.2524,,
2017-11-10,117.6401,,,116.442,,,117.9935,,,116.4248,,
2017-11-09,116.6575,,,117.6056,,,117.8728,,,116.0627,,
2017-11-08,118.3383,,,119.2951,,,119.5968,,,118.2435,,
2017-11-07,119.6485,,,118.7779,,,119.7261,,,117.7953,,
2017-11-06,118.7003,,,117.9159,,,119.3382,,,117.9073,,
2017-11-03,117.7694,,,117.6401,,,118.0452,,,117.5367,,
2017-11-02,117.6315,,,117.5884,,,118.0797,,,116.9592,,
2017-11-01,117.4763,,,116.9419,,,118.3469,,,116.7351,,
2017-10-31,117.054,,,117.6574,,,117.7608,,,116.4335,,
2017-10-30,117.6487,,,118.3469,,,118.7865,,,117.6401,,
2017-10-27,118.7865,,,118.0194,,,119.2951,,,118.0021,,
2017-10-26,118.0366,,,117.9849,,,119.1572,,,117.959,,
2017-10-25,117.9504,,,118.2693,,,118.8038,,,116.1835,,
2017-10-24,119.1572,,,120.7259,,,121.0526,,,117.7694,,
2017-10-23,113.5027,,,113.7354,,,114.0749,,,113.0545,,
2017-10-20,113.2269,,,113.2096,,,113.701,,,112.4684,,
2017-10-19,112.7184,,,112.2471,,,112.7869,,,110.8761,,
2017-10-18,112.4956,,,111.8187,,,112.8041,,,111.8187,,
2017-10-17,111.8529,,,112.3671,,,112.6498,,,111.6645,,
2017-10-16,112.6498,,,112.4613,,,113.2068,,,112.1957,,
2017-10-13,111.9986,,,112.2471,,,112.5984,,,110.7083,,
2017-10-12,111.3817,,,110.0193,,,111.5273,,,110.0022,,
2017-10-11,110.1907,,,109.8222,,,110.4049,,,109.3938,,
2017-10-10,109.8394,,,109.2653,,,109.925,,,109.0511,,
2017-10-09,108.7169,,,108.7512,,,108.7597,,,107.9114,,
2017-10-06,108.7597,,,108.0657,,,108.8111,,,107.9438,,
2017-10-05,108.3056,,,108.6483,,,108.7426,,,107.9714,,
2017-10-04,108.5969,,,107.6972,,,108.8968,,,107.6201,,
2017-10-03,107.543,,,107.0889,,,107.5601,,,106.5491,,
2017-10-02,106.8661,,,106.5919,,,106.9603,,,106.2063,,
2017-09-29,106.8575,,,107.4059,,,107.5773,,,106.6899,,
2017-09-28,107.3031,,,106.172,,,107.3459,,,105.9236,,
2017-09-27,106.6947,,,107.2859,,,107.4659,,,106.5405,,
2017-09-26,106.6862,,,106.849,,,107.166,,,106.5234,,
2017-09-25,106.5234,,,106.5662,,,106.9175,,,105.9493,,
2017-09-22,106.6176,,,106.7461,,,107.4659,,,106.5491,,
2017-09-21,106.9261,,,106.6947,,,107.1403,,,106.0958,,
2017-09-20,106.9775,,,107.0803,,,107.3428,,,106.4034,,
2017-09-19,106.8832,,,106.2149,,,107.046,,,106.0435,,
2017-09-18,106.1035,,,105.9236,,,106.6176,,,105.2638,,
2017-09-15,103.9957,,,103.6872,,,104.167,,,103.0874,,
2017-09-14,103.2331,,,102.6418,,,103.4987,,,102.1449,,
2017-09-13,102.5047,,,103.2502,,,103.6786,,,102.3162,,
2017-09-12,103.6272,,,102.1277,,,104.0128,,,102.0163,,
2017-09-11,101.8535,,,101.8107,,,101.8964,,,100.6539,,
2017-09-08,100.9538,,,100.4483,,,101.8364,,,100.2512,,
2017-09-07,100.911,,,100.5768,,,101.0481,,,99.8237,,
2017-09-06,100.2341,,,101.7507,,,102.1234,,,100.2341,,
2017-09-05,101.3651,,,101.228,,,102.0763,,,100.9538,,
2017-09-01,101.348,,,100.6711,,,101.8107,,,100.594,,
2017-08-31,100.6711,,,101.0652,,,101.8193,,,100.5511,,
2017-08-30,100.7225,,,99.4972,,,100.8425,,,99.2894,,
2017-08-29,99.4029,,,98.0063,,,99.9085,,,97.9377,,
2017-08-28,98.5975,,,99.1887,,,99.4458,,,98.2456,,
2017-08-25,98.8374,,,98.9402,,,99.9428,,,98.6661,,
2017-08-24,98.349,,,98.5375,,,98.5804,,,98.0149,,
2017-08-23,98.3233,,,98.5375,,,98.8631,,,98.3233,,
2017-08-22,99.2401,,,97.8606,,,99.2744,,,97.6807,,
2017-08-21,97.3379,,,97.4665,,,97.7578,,,97.0552,,
2017-08-18,97.6121,,,96.8153,,,98.2291,,,96.5582,,
2017-08-17,96.9438,,,97.6807,,,97.9977,,,96.9438,,
2017-08-16,97.7835,,,97.5179,,,98.1134,,,97.3636,,
2017-08-15,97.3808,,,97.6807,,,97.8778,,,97.098,,
2017-08-14,97.4322,,,97.218,,,97.9977,,,97.0552,,
2017-08-11,96.6953,,,96.8838,,,97.3979,,,96.6096,,
2017-08-10,96.9524,,,97.5864,,,97.7921,,,96.7039,,
2017-08-09,97.972,,,98.0149,,,98.9317,,,97.7749,,
2017-08-08,98.032,,,98.1862,,,98.7517,,,97.8435,,
2017-08-07,98.289,,,98.092,,,98.529,,,97.9377,,
2017-08-04,97.9806,,,97.5779,,,98.2291,,,97.2103,,
2017-08-03,97.3037,,,96.6953,,,97.4408,,,96.6953,,
2017-08-02,96.9009,,,96.9524,,,97.3208,,,96.0441,,
2017-08-01,96.9095,,,97.912,,,98.0491,,,96.4125,,
2017-07-31,97.6378,,,98.1091,,,98.2462,,,97.4151,,
2017-07-28,97.7664,,,98.0663,,,98.4518,,,97.2351,,
2017-07-27,97.9977,,,97.4408,,,98.0149,,,97.038,,
2017-07-26,97.2694,,,97.8949,,,98.1434,,,96.8924,,
2017-07-25,98.1434,,,97.0295,,,98.4433,,,95.7956,,
2017-07-24,92.6938,,,92.4196,,,92.968,,,91.9312,,
2017-07-21,91.3314,,,91.4343,,,91.6399,,,90.0633,,
2017-07-20,91.9569,,,92.4368,,,92.6681,,,91.7342,,
2017-07-19,92.4111,,,91.9398,,,92.5396,,,91.8027,,
2017-07-18,91.7427,,,92.7281,,,92.7281,,,91.3143,,
2017-07-17,92.591,,,91.8765,,,93.0504,,,91.8594,,
2017-07-14,92.5315,,,92.3443,,,93.0334,,,91.919,,
2017-07-13,92.2763,,,92.6336,,,92.9398,,,91.8509,,
2017-07-12,92.6931,,,92.6591,,,93.5779,,,92.591,,
2017-07-11,92.0806,,,91.7999,,,92.2763,,,91.0683,,
2017-07-10,91.7403,,,90.7961,,,92.2933,,,90.3792,,
2017-07-07,90.9577,,,90.694,,,91.5192,,,90.0474,,
2017-07-06,90.6089,,,91.2214,,,91.7829,,,90.4303,,
2017-07-05,91.4426,,,91.0257,,,91.7744,,,90.728,,
2017-07-03,91.0002,,,90.6089,,,91.7403,,,90.5834,,
2017-06-30,91.4171,,,90.2601,,,91.9105,,,90.0304,,
2017-06-29,89.8688,,,90.5579,,,91.0002,,,89.1627,,
2017-06-28,90.5579,,,89.1967,,,90.711,,,89.1202,,
2017-06-27,88.4141,,,88.899,,,89.52,,,88.2099,,
2017-06-26,88.6863,,,89.0351,,,89.8603,,,87.9972,,
2017-06-23,88.5672,,,87.1976,,,88.7033,,,87.0314,,
2017-06-22,88.3375,,,88.1078,,,89.0351,,,88.0398,,
2017-06-21,88.0227,,,90.711,,,90.8216,,,87.7505,,
2017-06-20,91.0598,,,91.9275,,,92.0296,,,90.9534,,
2017-06-19,91.4426,,,91.8339,,,91.9105,,,90.745,,
2017-06-16,91.5362,,,90.8216,,,91.7999,,,90.5153,,
2017-06-15,90.5153,,,88.3035,,,90.7195,,,88.3035,,
2017-06-14,89.0776,,,90.0049,,,90.1665,,,88.4651,,
2017-06-13,89.9624,,,90.3282,,,90.7365,,,89.7539,,
2017-06-12,90.2346,,,89.8773,,,90.4719,,,89.2393,,
2017-06-09,90.107,,,89.4009,,,91.0428,,,89.3499,,
2017-06-08,89.3328,,,88.3035,,,89.6561,,,88.1418,,
2017-06-07,88.0568,,,88.7288,,,89.0606,,,87.155,,
2017-06-06,88.9415,,,89.1457,,,89.7667,,,88.5247,,
2017-06-05,89.4945,,,89.8177,,,91.1704,,,89.4434,,
2017-06-02,90.1325,,,89.8943,,,90.8216,,,89.4775,,
2017-06-01,89.8773,,,89.9794,,,90.5408,,,89.4604,,
2017-05-31,89.6901,,,89.537,,,89.9709,,,88.1333,,
2017-05-30,89.7242,,,89.5455,,,90.0559,,,89.3328,,
2017-05-26,89.8858,,,89.3243,,,89.9283,,,89.0011,,
2017-05-25,89.3413,,,88.8564,,,90.1197,,,88.6778,,
2017-05-24,88.4311,,,87.9036,,,89.2478,,,87.7505,,
2017-05-23,88.1589,,,87.0274,,,88.2609,,,86.8232,,
2017-05-22,87.0189,,,87.3422,,,87.6655,,,86.6106,,
2017-05-19,87.138,,,86.4064,,,87.5038,,,86.1512,,
2017-05-18,85.2579,,,84.3392,,,85.6408,,,83.1482,,
2017-05-17,85.1899,,,85.9215,,,86.4745,,,84.9772,,
2017-05-16,87.0614,,,87.4102,,,87.4528,,,86.1512,,
2017-05-15,87.1295,,,86.4234,,,87.2486,,,86.2703,,
2017-05-12,85.6748,,,85.5727,,,85.879,,,85.2154,,
2017-05-11,85.913,,,86.6871,,,86.7032,,,85.1984,,
2017-05-10,85.377,,,84.8326,,,85.6748,,,84.4761,,
2017-05-09,84.4668,,,84.8326,,,85.2494,,,84.4328,,
2017-05-08,84.5348,,,84.6284,,,85.1559,,,84.169,,
2017-05-05,84.7645,,,84.6454,,,85.0596,,,84.2371,,
2017-05-04,84.5519,,,86.2958,,,86.3469,,,83.9096,,
2017-05-03,86.3809,,,85.9555,,,86.9168,,,85.7343,,
2017-05-02,86.3554,,,87.0019,,,87.3762,,,86.1342,,
2017-05-01,86.7722,,,87.3252,,,87.6144,,,86.2703,,
2017-04-28,86.9934,,,87.4783,,,88.0738,,,86.9679,,
2017-04-27,87.3507,,,88.5162,,,88.6778,,,87.2486,,
2017-04-26,89.0351,,,88.3035,,,90.158,,,88.1674,,
2017-04-25,88.8309,,,87.5208,,,89.2308,,,86.7722,,
2017-04-24,82.357,,,81.5318,,,82.5697,,,81.4978,,
2017-04-21,80.2388,,,80.9789,,,81.0299,,,79.8049,,
2017-04-20,80.528,,,79.354,,,80.7832,,,79.0988,,
2017-04-19,78.8606,,,80.0334,,,80.9699,,,78.7088,,
2017-04-18,79.6368,,,78.8859,,,79.7634,,,78.5653,,
2017-04-17,79.4259,,,79.0462,,,79.6031,,,78.8775,,
2017-04-13,78.5484,,,79.814,,,80.0334,,,78.54,,
2017-04-12,80.0334,,,81.5773,,,81.6448,,,79.8646,,
2017-04-11,81.9232,,,82.092,,,82.0987,,,80.7168,,
2017-04-10,81.957,,,81.2567,,,82.5898,,,81.0795,,
2017-04-07,80.5902,,,80.8855,,,81.5183,,,80.5058,,
2017-04-06,80.8433,,,79.6621,,,81.3495,,,79.5271,,
2017-04-05,79.5103,,,80.084,,,81.611,,,79.274,,
2017-04-04,79.4175,,,79.215,,,79.9659,,,78.5147,,
2017-04-03,77.8482,,,77.9832,,,78.3291,,,76.7767,,
2017-03-31,78.2616,,,78.1519,,,78.6666,,,77.6373,,
2017-03-30,78.6497,,,78.4472,,,78.7762,,,77.9579,,
2017-03-29,78.346,,,78.2616,,,78.6742,,,77.9579,,
2017-03-28,78.4219,,,77.2492,,,78.5991,,,77.207,,
2017-03-27,77.207,,,76.6923,,,77.5951,,,76.2198,,
2017-03-24,77.7469,,,77.8229,,,78.6666,,,77.2492,,
2017-03-23,77.8144,,,78.0,,,78.4641,,,77.5866,,
2017-03-22,77.9832,,,77.6204,,,78.5738,,,77.3841,,
2017-03-21,77.9832,,,80.4721,,,80.4805,,,77.6963,,
2017-03-20,80.489,,,78.5738,,,80.5565,,,78.3713,,
2017-03-17,78.3881,,,78.4556,,,78.7341,,,78.1688,,
2017-03-16,78.3375,,,79.2825,,,79.3837,,,78.1612,,
2017-03-15,78.7678,,,77.9325,,,79.1306,,,77.671,,
2017-03-14,77.5023,,,76.9623,,,77.6204,,,76.4561,,
2017-03-13,78.1603,,,78.7425,,,78.9112,,,77.8397,,
2017-03-10,77.8819,,,77.5276,,,78.5484,,,76.6164,,
2017-03-09,77.1057,,,78.0,,,78.6497,,,76.2789,,
2017-03-08,78.6581,,,79.3921,,,80.5565,,,78.346,,
2017-03-07,80.9361,,,80.6999,,,81.1892,,,79.949,,
2017-03-06,80.7083,,,79.5778,,,80.9446,,,79.3921,,
2017-03-03,80.2527,,,79.6115,,,80.9108,,,79.485,,
2017-03-02,79.6115,,,83.096,,,83.2985,,,78.3291,,
2017-03-01,83.1719,,,82.8513,,,83.501,,,82.2017,,
2017-02-28,81.552,,,82.0414,,,82.3451,,,81.3664,,
2017-02-27,82.2101,,,80.5565,,,82.2776,,,80.2485,,
2017-02-24,80.5565,,,80.0334,,,80.5733,,,78.8859,,
2017-02-23,80.6155,,,83.0538,,,83.1044,,,80.2527,,
2017-02-22,82.8513,,,82.7163,,,83.2985,,,82.362,,
2017-02-21,82.7669,,,83.4166,,,83.695,,,82.6151,,
2017-02-17,83.3997,,,82.7416,,,83.4841,,,82.2945,,
2017-02-16,82.9019,,,83.5685,,,83.5853,,,82.5138,,
2017-02-15,83.5432,,,82.7754,,,83.5432,,,82.6826,,
2017-02-14,82.7585,,,82.9273,,,83.3069,,,82.0582,,
2017-02-13,83.1044,,,82.421,,,83.5642,,,81.9739,,
2017-02-10,81.2567,,,80.0418,,,81.5183,,,79.7296,,
2017-02-09,79.274,,,78.5147,,,79.4596,,,78.2025,,
2017-02-08,78.3881,,,78.4641,,,78.4641,,,77.7132,,
2017-02-07,78.7256,,,79.5778,,,80.0864,,,78.481,,
2017-02-06,78.3544,,,78.3038,,,78.5653,,,77.9832,,
2017-02-03,78.7003,,,79.5778,,,79.6866,,,78.3038,,
2017-02-02,79.1137,,,79.9574,,,80.2612,,,78.8859,,
2017-02-01,80.2443,,,80.8349,,,81.4339,,,79.6453,,
2017-01-31,80.7083,,,81.493,,,81.5267,,,79.8056,,
2017-01-30,81.6617,,,83.0201,,,83.1804,,,81.4761,,
2017-01-27,83.5178,,,82.421,,,83.9144,,,82.2607,,
2017-01-26,82.0245,,,83.0622,,,83.5094,,,81.0109,,
2017-01-25,82.8091,,,82.5307,,,83.1804,,,82.1089,,
2017-01-24,81.1977,,,80.1684,,,81.6111,,,79.9827,,
2017-01-23,79.6959,,,79.814,,,79.9321,,,78.9366,,
2017-01-20,79.7971,,,79.3162,,,80.1515,,,78.9872,,
2017-01-19,78.7847,,,78.9534,,,79.2909,,,78.4303,,
2017-01-18,78.7425,,,78.2869,,,78.8184,,,78.0675,,
2017-01-17,78.2953,,,78.856,,,78.8977,,,78.0025,,
2017-01-13,79.0568,,,78.7137,,,79.1781,,,78.3874,,
2017-01-12,78.6468,,,78.9648,,,78.9648,,,77.6343,,
2017-01-11,79.199,,,79.0484,,,79.2827,,,78.1447,,
2017-01-10,78.5129,,,77.8017,,,79.0233,,,77.6259,,
2017-01-09,77.2912,,,77.7598,,,78.2284,,,77.149,,
2017-01-06,77.8519,,,78.1949,,,78.3205,,,77.3247,,
2017-01-05,77.8184,,,77.969,,,79.0401,,,77.3331,,
2017-01-04,78.2953,,,79.0401,,,79.0735,,,78.1782,,
2017-01-03,78.6468,,,78.6552,,,79.6509,,,78.0276,,
2016-12-30,77.6008,,,77.8519,,,78.0276,,,77.2578,,
2016-12-29,78.0611,,,78.0527,,,78.5296,,,77.8184,,
2016-12-28,77.9439,,,79.1572,,,79.4082,,,77.6678,,
2016-12-27,79.1154,,,78.9397,,,79.3246,,,78.7388,,
2016-12-23,78.9229,,,78.4794,,,78.9899,,,78.3539,,
2016-12-22,78.7556,,,78.4711,,,79.0317,,,78.4209,,
2016-12-21,78.5045,,,78.8727,,,78.9062,,,78.3874,,
2016-12-20,78.9397,,,78.3539,,,79.3497,,,78.0694,,
2016-12-19,77.5757,,,76.9231,,,77.6343,,,76.1449,,
2016-12-16,77.467,,,78.948,,,79.0568,,,77.4251,,
2016-12-15,79.0986,,,78.4878,,,79.266,,,77.8602,,
2016-12-14,78.4376,,,80.1362,,,80.3287,,,78.3288,,
2016-12-13,80.3454,,,80.1111,,,80.747,,,79.6425,,
2016-12-12,79.5589,,,80.337,,,80.8726,,,79.4166,,
2016-12-09,79.9354,,,80.5211,,,80.5797,,,79.6509,,
2016-12-08,80.5546,,,81.383,,,81.5001,,,80.4374,,
2016-12-07,81.4416,,,79.7011,,,81.4416,,,79.4333,,
2016-12-06,79.676,,,78.7388,,,79.7513,,,78.7137,,
2016-12-05,79.0317,,,80.2199,,,80.3203,,,78.7807,,
2016-12-02,79.6091,,,79.7931,,,80.4542,,,79.4333,,
2016-12-01,80.5295,,,80.3287,,,81.4918,,,78.697,,
2016-11-30,79.9605,,,80.1195,,,80.2408,,,78.948,,
2016-11-29,78.6886,,,78.6552,,,79.1321,,,78.3456,,
2016-11-28,79.4082,,,79.9187,,,80.2115,,,79.0484,,
2016-11-25,80.1697,,,80.2952,,,80.6968,,,79.6676,,
2016-11-23,80.4793,,,79.3329,,,80.6801,,,78.8392,,
2016-11-22,78.3372,,,78.1531,,,78.4125,,,77.651,,
2016-11-21,77.7347,,,77.9272,,,78.5296,,,77.6343,,
2016-11-18,77.2661,,,77.8268,,,78.1531,,,76.898,,
2016-11-17,77.6343,,,78.2368,,,78.2368,,,77.3163,,
2016-11-16,78.1113,,,78.4627,,,78.9898,,,77.6803,,
2016-11-15,79.0233,,,78.2033,,,79.0401,,,77.5172,,
2016-11-14,78.7974,,,78.0276,,,79.9103,,,77.8351,,
2016-11-11,77.8268,,,78.1447,,,78.9397,,,76.831,,
2016-11-10,78.1949,,,77.0151,,,79.4501,,,76.8478,,
2016-11-09,76.3122,,,75.124,,,77.9857,,,74.7726,,
2016-11-08,70.8566,,,70.0951,,,71.1243,,,69.501,,
2016-11-07,70.0784,,,70.07,,,70.4215,,,69.4257,,
2016-11-04,68.8735,,,68.0618,,,69.3672,,,67.4342,,
2016-11-03,68.0032,,,68.3128,,,68.3379,,,67.5096,,
2016-11-02,67.8694,,,68.7396,,,68.7396,,,67.2167,,
2016-11-01,68.8149,,,69.8441,,,69.9947,,,68.3212,,
2016-10-31,69.8357,,,70.4466,,,70.6014,,,69.7939,,
2016-10-28,70.1872,,,69.7186,,,70.4298,,,69.4508,,
2016-10-27,69.4592,,,70.5219,,,70.5754,,,69.2082,,
2016-10-26,70.3964,,,70.1286,,,70.6139,,,69.3504,,
2016-10-25,70.6892,,,71.844,,,73.3417,,,70.1872,,
2016-10-24,71.9527,,,72.0615,,,72.9066,,,71.5762,,
2016-10-21,72.2372,,,71.7352,,,72.4841,,,71.4256,,
2016-10-20,72.4883,,,72.8481,,,73.0238,,,72.1536,,
2016-10-19,72.9903,,,72.418,,,73.2226,,,72.0448,,
2016-10-18,72.3434,,,73.0815,,,73.1562,,,71.9701,,
2016-10-17,72.4014,,,72.4761,,,72.7581,,,72.0779,,
2016-10-14,72.7166,,,72.8493,,,73.3387,,,72.6254,,
2016-10-13,72.136,,,72.0779,,,72.2189,,,71.5471,,
2016-10-12,72.6419,,,72.5756,,,72.783,,,72.1775,,
2016-10-11,72.5507,,,73.9027,,,74.0852,,,72.3765,,
2016-10-10,73.1728,,,73.9027,,,74.2345,,,73.1064,,
2016-10-07,73.3801,,,74.2511,,,74.4335,,,72.9405,,
2016-10-06,74.0603,,,73.7866,,,74.3672,,,73.5792,,
2016-10-05,74.1681,,,73.0898,,,74.5414,,,73.0235,,
2016-10-04,72.5839,,,73.405,,,73.7783,,,72.3102,,
2016-10-03,73.2226,,,73.1811,,,73.9773,,,73.1313,,
2016-09-30,73.629,,,72.982,,,73.8032,,,72.8327,,
2016-09-29,72.5507,,,71.5637,,,73.6953,,,71.5637,,
2016-09-28,71.8208,,,69.0505,,,71.8789,,,68.9551,,
2016-09-27,68.7436,,,68.1713,,,68.7436,,,67.74,,
2016-09-26,68.3206,,,68.1796,,,68.5777,,,68.022,,
2016-09-23,68.3787,,,69.2661,,,69.3242,,,68.3372,,
2016-09-22,69.2579,,,69.6477,,,70.0458,,,69.1003,,
2016-09-21,69.233,,,68.2625,,,69.2496,,,68.022,,
2016-09-20,67.7649,,,68.3952,,,68.5694,,,67.7317,,
2016-09-19,67.9142,,,68.163,,,68.304,,,67.4746,,
2016-09-16,68.0552,,,67.6985,,,68.0801,,,67.3584,,
2016-09-15,68.0386,,,67.0433,,,68.304,,,66.9686,,
2016-09-14,67.2009,,,66.67,,,67.6972,,,66.5456,,
2016-09-13,66.5456,,,67.2672,,,67.3999,,,66.2968,,
2016-09-12,67.9473,,,66.5788,,,68.1132,,,66.4378,,
2016-09-09,67.0101,,,68.7519,,,68.8431,,,66.9852,,
2016-09-08,69.291,,,69.2579,,,69.6394,,,68.9095,,
2016-09-07,69.4403,,,68.4284,,,69.4486,,,68.3538,,
2016-09-06,68.0801,,,68.022,,,68.2045,,,67.5824,,
2016-09-02,67.7566,,,68.1713,,,68.3164,,,67.5741,,
2016-09-01,67.5575,,,67.6736,,,68.0137,,,66.8276,,
2016-08-31,67.9722,,,68.0635,,,68.2957,,,67.6902,,
2016-08-30,68.4118,,,68.727,,,68.9675,,,68.2708,,
2016-08-29,68.9261,,,68.4367,,,69.1334,,,68.3538,,
2016-08-26,68.5611,,,69.0173,,,69.5896,,,68.2459,,
2016-08-25,68.7104,,,68.9012,,,68.9841,,,68.5031,,
2016-08-24,68.9675,,,69.1832,,,69.7555,,,68.8183,,
2016-08-23,69.6809,,,69.656,,,70.2366,,,69.627,,
2016-08-22,69.3325,,,69.3574,,,69.4901,,,68.8431,,
2016-08-19,69.5399,,,68.8929,,,69.9878,,,68.6441,,
2016-08-18,69.1583,,,69.1832,,,69.3491,,,68.4367,,
2016-08-17,70.0126,,,70.0126,,,70.2781,,,69.5399,,
2016-08-16,69.9131,,,69.8468,,,69.9712,,,69.374,,
2016-08-15,69.797,,,68.8431,,,69.9007,,,68.8101,,
2016-08-12,68.8431,,,69.0588,,,69.4901,,,68.4948,,
2016-08-11,69.0422,,,68.8431,,,69.3823,,,68.8349,,
2016-08-10,68.5528,,,69.1003,,,69.1003,,,68.4118,,
2016-08-09,68.7021,,,69.2744,,,69.4652,,,68.5943,,
2016-08-08,69.2081,,,68.8431,,,69.4984,,,68.6772,,
2016-08-05,68.4782,,,68.1962,,,68.8085,,,68.0137,,
2016-08-04,67.8229,,,67.8644,,,68.4616,,,67.516,,
2016-08-03,68.0386,,,67.3087,,,68.2625,,,67.1262,,
2016-08-02,67.3833,,,68.0137,,,68.1713,,,67.1179,,
2016-08-01,67.9722,,,68.6441,,,68.7436,,,67.6239,,
2016-07-29,68.6441,,,68.6772,,,68.9593,,,68.1253,,
2016-07-28,68.7768,,,69.4237,,,69.436,,,68.3869,,
2016-07-27,69.7555,,,68.6109,,,69.9131,,,68.6109,,
2016-07-26,68.6358,,,65.5586,,,68.8431,,,65.3097,,
2016-07-25,65.2683,,,65.6498,,,65.6788,,,64.978,,
2016-07-22,65.8406,,,66.1724,,,66.1806,,,65.4093,,
2016-07-21,66.3631,,,66.7281,,,67.4953,,,66.1392,,
2016-07-20,66.0977,,,65.8986,,,66.2387,,,65.4673,,
2016-07-19,66.1392,,,65.8074,,,66.1641,,,65.6498,,
2016-07-18,66.2055,,,66.2553,,,66.2636,,,65.4176,,
2016-07-15,66.2968,,,66.1243,,,66.379,,,65.8532,,
2016-07-14,65.771,,,66.1325,,,66.5433,,,65.6971,,
2016-07-13,65.4671,,,65.7053,,,65.9928,,,64.9577,,
2016-07-12,65.5574,,,64.6702,,,65.6724,,,64.3251,,
2016-07-11,63.9144,,,64.0787,,,64.5223,,,63.5201,,
2016-07-08,63.5611,,,62.3699,,,63.6104,,,62.2549,,
2016-07-07,61.6552,,,61.6716,,,62.2138,,,61.1048,,
