Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-08-27,51.6051,0.10199999999999676,0.19804633119170836,51.6144,0.11129999999999995,0.21610349668272386,51.7303,0.2271999999999963,0.4411384945760474,51.4196,-0.0835000000000008,-0.16212616327949345
2021-08-26,51.5031,-0.49149999999999494,-0.9452904724721316,51.8833,-0.11129999999999995,-0.21406069091790295,51.9111,-0.0835000000000008,-0.16059360010462778,51.4753,-0.5193000000000012,-0.9987575632854204
2021-08-25,51.9946,0.05570000000000164,0.1072413932524594,51.9853,0.04640000000000555,0.08933573872378035,52.0873,0.1484000000000023,0.28572033678033676,51.6793,-0.25959999999999894,-0.4998180554459162
2021-08-24,51.9389,-0.3988000000000014,-0.7619746377850027,52.5232,0.18550000000000466,0.35442902534884924,52.5232,0.18550000000000466,0.35442902534884924,51.8369,-0.5007999999999981,-0.9568628350118522
2021-08-23,52.3377,-0.18550000000000466,-0.3531772626191943,52.551,0.02779999999999916,0.05292899137904613,52.6252,0.10199999999999676,0.19419989642671573,52.2821,-0.24110000000000298,-0.4590352453772865
2021-08-20,52.5232,-0.20400000000000063,-0.3868970853752913,52.7086,-0.01860000000000639,-0.03527591072540622,52.8847,0.15749999999999886,0.2987073085618027,52.4675,-0.25970000000000226,-0.4925351621174692
2021-08-19,52.7272,0.33389999999999986,0.6372952266797469,51.9853,-0.40800000000000125,-0.7787255240651023,52.8384,0.4450999999999965,0.8495361048072874,51.8833,-0.5100000000000051,-0.9734069050813846
2021-08-18,52.3933,-0.7232999999999947,-1.3617211945041565,53.0332,-0.08339999999999748,-0.15701306183000696,53.0703,-0.04629999999999512,-0.08716672377372633,52.3191,-0.7974999999999994,-1.5014138706167177
2021-08-17,53.1166,-0.18550000000000466,-0.3480163070498248,53.2836,-0.01850000000000307,-0.034707825770472586,53.3716,0.0694999999999979,0.1303888589755336,52.8663,-0.4358000000000004,-0.8176038092307815
2021-08-16,53.3021,0.23179999999999978,0.4367791401216872,53.0424,-0.02790000000000248,-0.0525717774348411,53.3114,0.24109999999999587,0.454303065933292,52.8848,-0.18550000000000466,-0.34953636968324026
2021-08-13,53.0703,0.3617000000000061,0.6862257771976606,52.6808,-0.02779999999999916,-0.05274281616282572,53.1352,0.42660000000000053,0.8093555890310131,52.6446,-0.06400000000000006,-0.12142231059068172
2021-08-12,52.7086,0.10199999999999676,0.19389202115323317,52.6066,0.0,0.0,52.8384,0.23179999999999978,0.4406291225815768,52.6066,0.0,0.0
2021-08-11,52.6066,-0.06490000000000151,-0.12321654025422005,52.755,0.0835000000000008,0.15852975518069695,53.0239,0.3523999999999958,0.6690525236607954,52.5881,-0.08340000000000458,-0.15833989918647576
2021-08-10,52.6715,0.1390999999999991,0.264788968331923,52.7086,0.17619999999999436,0.33541205046789097,53.0146,0.48219999999999885,0.9179097090557424,52.5371,0.004699999999999704,0.008946859461969573
2021-08-09,52.5324,0.009199999999999875,0.017516069089468796,52.6669,0.1436999999999955,0.27359338349528495,52.7457,0.2224999999999966,0.4236223230876957,52.3292,-0.19400000000000261,-0.3693605873214172
2021-08-06,52.5232,0.12989999999999924,0.2479324646471958,52.4861,0.09279999999999688,0.17712188390499717,52.6159,0.2225999999999999,0.42486348445316463,52.3377,-0.05560000000000542,-0.10612043906378377
2021-08-05,52.3933,0.370900000000006,0.7129621086301401,52.3377,0.3153000000000006,0.6060850710463197,52.4768,0.4543999999999997,0.8734698898935838,52.1986,0.17620000000000147,0.33870025219905553
2021-08-04,52.0224,-0.7604000000000042,-1.4406208082936187,52.6252,-0.15760000000000218,-0.2985821138704316,52.8106,0.02779999999999916,0.05266867237054335,51.939,-0.8438000000000017,-1.5986268254052487
2021-08-03,52.7828,0.03710000000000235,0.07033748722645136,52.857,0.11129999999999995,0.2110124616793406,52.857,0.11129999999999995,0.2110124616793406,52.6205,-0.12519999999999953,-0.23736532077496278
2021-08-02,52.7457,-0.1390999999999991,-0.26302453635070777,53.0424,0.15760000000000218,0.298006232414611,53.0795,0.19470000000000454,0.3681587147914042,52.5834,-0.301400000000001,-0.5699180104680381
2021-07-30,52.8848,-0.018599999999999284,-0.03515842081983253,52.9961,0.09270000000000067,0.17522503279562499,53.0888,0.18540000000000134,0.35045006559124997,52.7643,-0.1390999999999991,-0.2629320610773582
2021-07-29,52.9034,0.2874999999999943,0.5464127763660687,52.9219,0.3059999999999974,0.58157325067137,53.0888,0.47289999999999566,0.8987777458904924,52.7272,0.11129999999999995,0.21153301568537258
2021-07-28,52.6159,-0.48219999999999885,-0.9081304227458211,52.8477,-0.25039999999999907,-0.47157996237153316,53.0054,-0.09270000000000067,-0.17458251801853675,52.513,-0.5851000000000042,-1.1019226676660825
2021-07-27,53.0981,0.18550000000000466,0.3505781231691595,52.959,0.04640000000000555,0.08769177851779264,53.3577,0.4451000000000036,0.8411985047039904,52.7828,-0.12979999999999592,-0.24531019076740876
2021-07-26,52.9126,0.04629999999999512,0.08757942205146779,52.755,-0.11129999999999995,-0.21053109447795657,52.9683,0.10199999999999676,0.19293954750000805,52.449,-0.41730000000000445,-0.7893497369780076
2021-07-23,52.8663,0.5008000000000052,0.9563548519540638,52.4768,0.11129999999999995,0.2125445188148685,53.163,0.7974999999999994,1.5229492700346592,52.347,-0.018499999999995964,-0.03532860375628222
2021-07-22,52.3655,-0.0742000000000047,-0.14149585142555107,52.5046,0.06490000000000151,0.12376119619296355,52.6159,0.17620000000000147,0.3360049733312766,51.976,-0.4637000000000029,-0.8842537238008663
2021-07-21,52.4397,0.6677000000000035,1.28969327049371,53.163,1.3909999999999982,2.6867804991114856,53.3763,1.604300000000002,3.0987792629220468,52.3238,0.5518000000000001,1.0658270880012364
2021-07-20,51.772,0.09270000000000067,0.17937549463711908,51.6793,0.0,0.0,52.2356,0.5563000000000002,1.0764464688956705,51.4846,-0.19469999999999743,-0.3767465890598314
2021-07-19,51.6793,-0.6213000000000051,-1.1879404825183746,52.0039,-0.2967000000000013,-0.5672975071031714,52.2542,-0.04640000000000555,-0.08871791145800535,51.1507,-1.1499000000000024,-2.1986363445161285
2021-07-16,52.3006,-0.03709999999999525,-0.07088580506975899,52.3562,0.01850000000000307,0.035347369104876736,52.5602,0.2225000000000037,0.4251237635585891,52.1708,-0.16689999999999827,-0.3188905893839398
2021-07-15,52.3377,0.16689999999999827,0.3199107546750256,52.1522,-0.018599999999999284,-0.03565212724359083,52.3655,0.19469999999999743,0.37319726743695214,51.8462,-0.32459999999999667,-0.6221871238317156
2021-07-14,52.1708,1.1499000000000024,2.2537822735388877,51.0209,0.0,0.0,52.2541,1.2332000000000036,2.4170486996505427,50.9653,-0.05559999999999832,-0.1089749494814837
2021-07-13,51.0209,0.5006999999999948,0.9910887130296293,50.956,0.4358000000000004,0.8626252469309313,51.2759,0.7556999999999974,1.4958373086408947,50.7705,0.25029999999999575,0.4954453862019464
2021-07-12,50.5202,0.018599999999999284,0.03683051626086952,50.3718,-0.12980000000000302,-0.2570215597129656,50.6268,0.12519999999999953,0.24791293741188303,50.3254,-0.17620000000000147,-0.34889983683685555
2021-07-09,50.5016,0.3060000000000045,0.6096151853947448,50.3069,0.11129999999999995,0.22173258213867342,50.5572,0.3616000000000028,0.7203818661396673,50.242,0.04639999999999844,0.09243838105331631
2021-07-08,50.1956,-0.17620000000000147,-0.3497988954137066,50.0843,-0.2875000000000014,-0.5707558594292866,50.228,-0.14379999999999882,-0.285477191603236,49.8293,-0.5424999999999969,-1.0769914912709033
2021-07-07,50.3718,0.40800000000000125,0.8165912120375177,49.8154,-0.1484000000000023,-0.29701503888815967,50.4228,0.4590000000000032,0.9186651135422109,49.8154,-0.1484000000000023,-0.29701503888815967
2021-07-06,49.9638,-0.2781999999999982,-0.5537199952231165,50.0658,-0.17619999999999436,-0.3507025994188017,50.1585,-0.0835000000000008,-0.16619561323195892,49.6577,-0.5842999999999989,-1.1629712192985928
2021-07-02,50.242,0.20409999999999684,0.40789081875937405,50.075,0.03710000000000235,0.07414379900036243,50.4923,0.4543999999999997,0.9081116513682622,50.075,0.03710000000000235,0.07414379900036243
2021-07-01,50.0379,-0.1390999999999991,-0.27721864599318236,50.3903,0.21330000000000382,0.4250951631225538,50.5202,0.34320000000000306,0.6839787153476754,49.9406,-0.23639999999999617,-0.47113219204017015
2021-06-30,50.177,0.23179999999999978,0.4641086630947514,49.8896,-0.05559999999999832,-0.1113220089217749,50.242,0.2967999999999975,0.5942512994241639,49.8432,-0.10199999999999676,-0.20422382931692487
2021-06-29,49.9452,-0.3708999999999989,-0.7371398021706748,50.1956,-0.12049999999999983,-0.23948596969955904,50.3903,0.0742000000000047,0.14746770914280857,49.8154,-0.5007000000000019,-0.9951089213989199
2021-06-28,50.3161,-0.05570000000000164,-0.11057774389638972,50.3069,-0.06490000000000151,-0.12884193139812655,50.4181,0.04630000000000223,0.09191650884026822,50.075,-0.2967999999999975,-0.5892185707082088
2021-06-25,50.3718,-0.06490000000000151,-0.12867614257078974,50.2976,-0.1390999999999991,-0.2757912393158139,50.5109,0.0741999999999976,0.14711509674502415,50.0843,-0.35240000000000293,-0.698697575376666
2021-06-24,50.4367,0.25039999999999907,0.49894094603507144,50.3161,0.12979999999999592,0.2586363210676936,50.4599,0.27359999999999474,0.545168701418504,50.075,-0.11129999999999995,-0.22177367130073336
2021-06-23,50.1863,-0.40799999999999415,-0.8064149518819198,50.5943,0.0,0.0,50.6314,0.03710000000000235,0.07332841841868028,50.177,-0.41729999999999734,-0.8247964691674702
2021-06-22,50.5943,0.18539999999999424,0.3677921954257963,50.3903,-0.018599999999999284,-0.036898246143040776,50.8633,0.4543999999999997,0.901428120827869,50.3115,-0.09740000000000038,-0.19321984808238302
2021-06-21,50.4089,0.5471000000000004,1.097232751324662,50.279,0.4172000000000011,0.8367126738304697,50.4738,0.6119999999999948,1.2273925129056606,50.075,0.2132000000000005,0.42758183619524465
2021-06-18,49.8618,-1.0942000000000007,-2.1473428055577375,50.548,-0.40800000000000125,-0.8006907920558938,50.65,-0.3060000000000045,-0.6005180940419272,49.8154,-1.1406000000000063,-2.2384017583797906
2021-06-17,50.956,0.25970000000000226,0.5122661811611543,50.6963,0.0,0.0,51.1415,0.4451999999999998,0.8781705962762565,50.6732,-0.023099999999999454,-0.045565455467163195
2021-06-16,50.6963,-0.6862999999999957,-1.335666159361332,51.4104,0.027800000000006264,0.054103918447112966,51.4289,0.04630000000000223,0.09010832460794556,50.6685,-0.7140999999999948,-1.389770077808431
2021-06-15,51.3826,-0.12980000000000302,-0.2519781644807911,51.7257,0.21330000000000382,0.4140750576560281,51.7349,0.2225000000000037,0.43193483510767056,51.1785,-0.33389999999999986,-0.6481934446851629
2021-06-14,51.5124,-0.17609999999999815,-0.3406947386749435,51.6422,-0.04629999999999512,-0.08957505054314814,51.6607,-0.02779999999999916,-0.05378372365226145,51.1878,-0.5006999999999948,-0.9686874256362534
2021-06-11,51.6885,0.22999999999999687,0.44696211510245515,51.5321,0.073599999999999,0.14302787683278564,51.7346,0.27609999999999957,0.5365488694773449,51.2238,-0.23470000000000368,-0.45609568875890993
2021-06-10,51.4585,0.39580000000000126,0.7751254829846469,51.4585,0.39580000000000126,0.7751254829846469,51.6517,0.5889999999999986,1.153483854163604,51.3204,0.2576999999999998,0.5046736659048578
2021-06-09,51.0627,-0.1565000000000012,-0.30554948144446065,51.3112,0.09199999999999875,0.1796201424465801,51.4677,0.24849999999999994,0.48516962389104074,51.0627,-0.1565000000000012,-0.30554948144446065
2021-06-08,51.2192,-0.35889999999999844,-0.6958379622359072,51.7714,0.1933000000000007,0.37477146308220094,51.7714,0.1933000000000007,0.37477146308220094,51.1225,-0.4555999999999969,-0.883320634145106
2021-06-07,51.5781,-0.18410000000000082,-0.3556649446893695,51.8266,0.06439999999999912,0.12441511373164031,51.8542,0.09199999999999875,0.17773587675948616,51.3664,-0.39580000000000126,-0.7646506524065848
2021-06-04,51.7622,0.5521999999999991,1.0783050185510625,51.4493,0.23930000000000007,0.4672915446201915,51.9831,0.7730999999999995,1.5096660808435842,51.3388,0.12879999999999825,0.2515133762936892
2021-06-03,51.21,0.12890000000000157,0.25234382188324367,50.7866,-0.2944999999999993,-0.5765341780032132,51.302,0.22090000000000032,0.4324495752832267,50.7129,-0.36820000000000164,-0.7208145478464669
2021-06-02,51.0811,0.20250000000000057,0.39800623444827604,51.0811,0.20250000000000057,0.39800623444827604,51.1363,0.2576999999999998,0.506499785764545,50.8602,-0.01839999999999975,-0.03616451710542301
2021-06-01,50.8786,-0.009199999999999875,-0.01807898946309307,50.9338,0.045999999999999375,0.09039494731546535,51.2192,0.33140000000000214,0.6512366421814308,50.7083,-0.17949999999999733,-0.352736805285348
2021-05-28,50.8878,-0.18410000000000082,-0.3604721970398611,50.943,-0.12890000000000157,-0.25238927864442395,51.2744,0.20250000000000057,0.3964998365050068,50.805,-0.2668999999999997,-0.5225965746330168
2021-05-27,51.0719,0.4234000000000009,0.8359576295448057,50.8142,0.16570000000000107,0.3271567766074041,51.1455,0.4969999999999999,0.9812728906088036,50.4138,-0.23469999999999658,-0.4633898338548952
2021-05-26,50.6485,0.22090000000000032,0.4380537642084896,50.6025,0.17490000000000094,0.3468338766865783,50.6669,0.23930000000000007,0.4745417192172542,50.2436,-0.1839999999999975,-0.36487955008764544
2021-05-25,50.4276,-0.009199999999999875,-0.018240649684357207,50.4552,0.01839999999999975,0.036481299368714415,50.4552,0.01839999999999975,0.036481299368714415,50.0181,-0.4187000000000012,-0.8301478285696182
2021-05-24,50.4368,0.16559999999999775,0.3294132624643887,50.2804,0.009199999999999875,0.018300736803577147,50.5565,0.28529999999999944,0.567521761963111,50.1515,-0.1197000000000017,-0.23810849949872231
2021-05-21,50.2712,-0.027599999999999625,-0.054872084423484506,50.4368,0.13799999999999812,0.2743604221174225,50.7268,0.42799999999999727,0.8509149323641861,49.903,-0.39580000000000126,-0.7868975005367946
2021-05-20,50.2988,0.44180000000000064,0.8861343442244833,49.811,-0.045999999999999375,-0.09226387468158809,50.4368,0.5797999999999988,1.1629259682692477,49.811,-0.045999999999999375,-0.09226387468158809
2021-05-19,49.857,-0.1565000000000012,-0.3129155128115433,49.811,-0.20250000000000057,-0.4048906795165317,49.8662,-0.14730000000000132,-0.2945204794705456,49.3416,-0.6719000000000008,-1.3434372719365788
2021-05-18,50.0135,-0.27609999999999957,-0.5490200757214206,50.0595,-0.2301000000000002,-0.4575498711463209,50.2158,-0.07379999999999853,-0.1467500238617896,49.7926,-0.4969999999999999,-0.9882759059527216
2021-05-17,50.2896,-0.08279999999999887,-0.1643757295661888,50.4736,0.10119999999999862,0.20090366946978627,50.6393,0.2668999999999997,0.52985365001469,50.1607,-0.21170000000000044,-0.4202698303038975
2021-05-14,50.3724,0.20250000000000057,0.4036284704573869,50.5289,0.35900000000000176,0.715568498242974,50.7129,0.5429999999999993,1.082322268930174,50.3356,0.16570000000000107,0.33027771631994696
2021-05-13,50.1699,0.43260000000000076,0.8697697703735442,49.6729,-0.06439999999999912,-0.1294802894407198,50.4138,0.6765000000000043,1.3601462081777747,49.5441,-0.19319999999999737,-0.3884408683221594
2021-05-12,49.7373,-0.2576999999999998,-0.5154515451545151,50.0319,0.03690000000000282,0.07380738073807945,50.2113,0.21630000000000393,0.4326432643264405,49.5855,-0.4094999999999942,-0.8190819081908075
2021-05-11,49.995,-0.5431000000000026,-1.0746347804923466,50.6485,0.1103999999999985,0.2184490513098009,50.7498,0.21170000000000044,0.4188918855279491,49.7419,-0.7961999999999989,-1.575445060261464
2021-05-10,50.5381,0.36820000000000164,0.7339061867773339,50.5105,0.340600000000002,0.6788931211742539,51.0765,0.9066000000000045,1.8070596114403348,50.4654,0.2955000000000041,0.5889985828156008
2021-05-07,50.1699,-0.027599999999999625,-0.054982817869415064,50.1055,-0.09199999999999875,-0.18327605956471688,50.4092,0.21170000000000044,0.42173415010707793,49.8478,-0.34969999999999857,-0.6966482394541532
2021-05-06,50.1975,0.4969999999999999,0.9999899397390366,49.811,0.11050000000000182,0.22233176728604706,50.2574,0.5568999999999988,1.1205118660778037,49.7465,0.045999999999999375,0.09255440086115709
2021-05-05,49.7005,-0.12890000000000157,-0.258682625116902,49.8294,0.0,0.0,49.9214,0.09199999999999875,0.18462995741469646,49.4364,-0.3930000000000007,-0.7886910137388784
2021-05-04,49.8294,-0.31289999999999907,-0.6240240276173991,50.2251,0.08279999999999887,0.16513003990642408,50.2712,0.12890000000000157,0.2570683833809011,49.6453,-0.4969999999999999,-0.9911791042692495
2021-05-03,50.1423,0.4602000000000004,0.9262893476725026,49.949,0.2668999999999997,0.5372156168922,50.4322,0.7501000000000033,1.5097993039746778,49.8478,0.16570000000000107,0.33352052348834105
2021-04-30,49.6821,-0.2576999999999998,-0.5160212896327174,49.9306,-0.009199999999999875,-0.018422180305087077,49.949,0.009199999999999875,0.018422180305087077,49.4152,-0.5245999999999995,-1.0504647595705219
2021-04-29,49.9398,0.6165999999999983,1.250121646608489,49.2772,-0.045999999999999375,-0.09326239984429108,50.0319,0.7087000000000003,1.4368491906445655,49.1759,-0.14730000000000132,-0.29864242384922574
2021-04-28,49.3232,0.009199999999999875,0.01865595976801694,49.6821,0.3680999999999983,0.7464411728920759,49.7438,0.4298000000000002,0.8715577726406298,49.1805,-0.13349999999999795,-0.2707141988076367
2021-04-27,49.314,-0.073599999999999,-0.14902526140164535,49.2956,-0.09199999999999875,-0.1862815767520567,49.4244,0.0367999999999995,0.07451263070082267,49.0747,-0.31289999999999907,-0.63355984093173
2021-04-26,49.3876,-0.7454999999999998,-1.487041495538875,50.1331,0.0,0.0,50.1699,0.0367999999999995,0.0734045969628838,49.314,-0.8190999999999988,-1.6338506894646427
2021-04-23,50.1331,0.027599999999999625,0.05508377323846609,50.0687,-0.0367999999999995,-0.07344503098462145,50.2436,0.13810000000000144,0.27561844508088224,49.857,-0.24849999999999994,-0.49595353803474657
2021-04-22,50.1055,-0.1565000000000012,-0.31136842942979026,50.1331,-0.12890000000000157,-0.2564561696709275,50.4967,0.23469999999999658,0.46695316541322784,49.9904,-0.2715999999999994,-0.5403684692212792
2021-04-21,50.262,0.40500000000000114,0.8123232444792128,49.9214,0.06439999999999912,0.12916942455422334,50.3816,0.5245999999999995,1.052209318651342,49.9214,0.06439999999999912,0.12916942455422334
2021-04-20,49.857,0.1565000000000012,0.31488616814720416,49.5533,-0.147199999999998,-0.2961740827557027,50.2436,0.5431000000000026,1.0927455458194637,49.5257,-0.17479999999999762,-0.35170672327239694
2021-04-19,49.7005,0.2944999999999993,0.5960814475974564,49.7005,0.2944999999999993,0.5960814475974564,50.0302,0.6242000000000019,1.2634093025138686,49.0563,-0.34969999999999857,-0.707808768165807
2021-04-16,49.406,0.32209999999999894,0.6562233237375167,49.4612,0.3772999999999982,0.7686838250424237,49.5165,0.43260000000000076,0.8813480591395565,49.1253,0.04140000000000299,0.08434537597868749
2021-04-15,49.0839,0.2301000000000002,0.470997138400698,48.8998,0.045999999999999375,0.09415848920657016,49.3876,0.5337999999999994,1.0926478595319082,48.8906,0.0367999999999995,0.07532679136525613
2021-04-14,48.8538,-0.009199999999999875,-0.018828152180586283,48.7617,-0.10130000000000194,-0.20731432781450576,48.955,0.09199999999999875,0.18828152180586283,48.4534,-0.4095999999999975,-0.8382620796921956
2021-04-13,48.863,-0.23930000000000007,-0.4873498797408677,48.817,-0.28529999999999944,-0.5810318457587516,49.0425,-0.05980000000000274,-0.12178655582325622,48.6053,-0.4969999999999999,-1.0121725458888888
2021-04-12,49.1023,0.1565000000000012,0.31974142827372565,49.0839,0.13810000000000144,0.2821488258440999,49.2864,0.340600000000002,0.6958717601918899,48.8676,-0.07819999999999538,-0.1597685603259021
2021-04-09,48.9458,0.05519999999999925,0.11290513922921636,48.9366,0.045999999999999375,0.09408761602434697,49.0379,0.14730000000000132,0.3012849095736222,48.6053,-0.28529999999999944,-0.583547757646663
2021-04-08,48.8906,-0.14730000000000132,-0.3003799102327003,48.9366,-0.10130000000000194,-0.2065749145049073,49.1299,0.09199999999999875,0.18760999145558588,48.7525,-0.28540000000000276,-0.5819988213198419
2021-04-07,49.0379,0.0829000000000022,0.16933918905117393,49.0379,0.0829000000000022,0.16933918905117393,49.2403,0.28529999999999944,0.5827801041773045,48.8906,-0.06439999999999912,-0.13154938208558703
2021-04-06,48.955,0.34969999999999857,0.7194688645065427,48.817,0.21170000000000044,0.43554920965409216,49.3784,0.7730999999999995,1.590567283814727,48.6881,0.08279999999999887,0.1703517929114703
2021-04-05,48.6053,0.27609999999999957,0.5712902344752232,48.1819,-0.14730000000000132,-0.3047846850351368,48.978,0.6488000000000014,1.3424596310305186,48.1267,-0.20250000000000057,-0.4190013490808881
2021-04-01,48.3292,-0.1839999999999975,-0.37927821706256754,48.7433,0.2301000000000002,0.47430390079401114,48.9182,0.40500000000000114,0.834824336469252,48.2785,-0.23469999999999658,-0.48378585622056797
2021-03-31,48.5132,-0.40500000000000114,-0.827912719601296,48.8078,-0.1103999999999985,-0.2256828746764977,48.9366,0.01839999999999975,0.03761381244608295,48.32,-0.5981999999999985,-1.222857750285167
2021-03-30,48.9182,-0.6443000000000012,-1.2999747793190441,49.4704,-0.09210000000000207,-0.1858259773013913,49.5072,-0.05530000000000257,-0.1115762925599043,48.7111,-0.8513999999999982,-1.7178310214375752
2021-03-29,49.5625,0.7454999999999998,1.527131941741606,48.5316,-0.28540000000000276,-0.5846324026466246,49.6453,0.8282999999999987,1.6967449863776936,48.5132,-0.3038000000000025,-0.622324190343533
2021-03-26,48.817,0.9388000000000005,1.9608088858812582,47.9886,0.1103999999999985,0.230585109715901,48.8814,1.0031999999999996,2.095316866548867,47.6389,-0.23930000000000007,-0.49980993437514376
2021-03-25,47.8782,0.4602000000000004,0.9705175249905108,47.5837,0.16570000000000107,0.34944535830275647,47.915,0.4969999999999999,1.0481251845290815,47.0959,-0.32209999999999894,-0.6792779113416824
2021-03-24,47.418,0.1197000000000017,0.25307463481774545,47.0959,-0.20239999999999725,-0.4279223566174625,47.7585,0.4602000000000004,0.9729736586727227,47.0774,-0.22090000000000032,-0.4670358131264767
2021-03-23,47.2983,0.35889999999999844,0.7646028709357138,46.9302,-0.009199999999999875,-0.019599739238251607,47.5376,0.5981999999999985,1.2744091317741568,46.7783,-0.16109999999999758,-0.3432084773132967
2021-03-22,46.9394,,,46.3135,,,47.013,,,46.3135,,
2021-03-19,46.7645,,,46.4424,,,47.013,,,46.1755,,
2021-03-18,46.5436,,,46.9946,,,47.1143,,,46.4654,,
2021-03-17,47.1603,,,47.1695,,,47.51,,,47.0774,,
2021-03-16,47.1419,,,47.1235,,,47.418,,,46.9762,,
2021-03-15,46.967,,,46.4792,,,47.0498,,,46.4516,,
2021-03-12,46.3503,,,46.562,,,46.6439,,,46.2031,,
2021-03-11,46.4424,,,46.9261,,,46.9444,,,46.3785,,
2021-03-10,46.9535,,,46.7162,,,47.127,,,46.2918,,
2021-03-09,46.4241,,,47.2091,,,47.3552,,,46.3876,,
2021-03-08,47.1361,,,46.9809,,,47.9119,,,46.6979,,
2021-03-05,46.3602,,,45.6848,,,46.5063,,,45.5478,,
2021-03-04,45.5844,,,45.9221,,,46.6341,,,45.2923,,
2021-03-03,45.6209,,,45.3835,,,46.1503,,,45.3744,,
2021-03-02,45.7304,,,45.4931,,,46.1503,,,45.3653,,
2021-03-01,45.5478,,,45.128,,,46.0407,,,45.0915,,
2021-02-26,44.7172,,,45.8217,,,45.8308,,,44.699,,
2021-02-25,45.7943,,,46.0681,,,46.3191,,,45.6209,,
2021-02-24,46.2872,,,45.9951,,,46.4606,,,45.7578,,
2021-02-23,46.132,,,46.5519,,,47.0174,,,46.0225,,
2021-02-22,46.2142,,,45.5022,,,46.4424,,,45.3379,,
2021-02-19,45.7395,,,46.3602,,,46.3922,,,45.6117,,
2021-02-18,46.342,,,45.7852,,,46.4104,,,45.668,,
2021-02-17,45.7578,,,45.6391,,,46.0818,,,45.5342,,
2021-02-16,45.8856,,,46.205,,,46.2963,,,45.7852,,
2021-02-12,46.2689,,,46.1594,,,46.4133,,,45.9951,,
2021-02-11,45.913,,,45.4657,,,46.1777,,,45.4566,,
2021-02-10,45.274,,,46.0134,,,46.1685,,,45.2101,,
2021-02-09,45.3653,,,45.5022,,,45.6574,,,45.3014,,
2021-02-08,45.5661,,,45.6026,,,45.7943,,,45.1736,,
2021-02-05,45.3196,,,45.1827,,,45.4383,,,44.9728,,
2021-02-04,44.7355,,,44.6898,,,44.7902,,,44.4069,,
2021-02-03,44.5164,,,44.6807,,,44.8069,,,44.4251,,
2021-02-02,44.6898,,,44.5438,,,45.0458,,,44.3886,,
2021-02-01,44.2517,,,44.06,,,44.4434,,,43.9779,,
2021-01-29,43.9505,,,44.7537,,,44.8359,,,43.914,,
2021-01-28,44.8633,,,44.4434,,,45.1827,,,44.3704,,
2021-01-27,44.2973,,,44.6259,,,45.0184,,,44.0235,,
2021-01-26,44.991,,,44.6442,,,45.0915,,,44.3704,,
2021-01-25,44.5255,,,44.1969,,,44.5803,,,44.0326,,
2021-01-22,44.2608,,,44.5529,,,44.6716,,,44.2608,,
2021-01-21,44.6807,,,44.5255,,,44.8085,,,44.2334,,
2021-01-20,44.4342,,,44.3065,,,44.562,,,44.0965,,
2021-01-19,44.2791,,,44.489,,,44.7628,,,44.0326,,
2021-01-15,44.4525,,,44.8678,,,44.8905,,,44.2973,,
2021-01-14,44.9363,,,45.7852,,,45.8034,,,44.9272,,
2021-01-13,45.7852,,,45.6209,,,45.9677,,,45.5965,,
2021-01-12,45.7395,,,45.6756,,,45.9754,,,45.4201,,
2021-01-11,45.8217,,,46.205,,,46.4241,,,45.5935,,
2021-01-08,46.6249,,,45.6665,,,46.666,,,45.4931,,
2021-01-07,45.6026,,,45.7213,,,45.8719,,,45.201,,
2021-01-06,46.1138,,,47.4373,,,47.4829,,,45.8106,,
2021-01-05,47.629,,,47.7659,,,48.0306,,,47.4921,,
2021-01-04,48.1584,,,49.5367,,,49.8653,,,47.4921,,
2020-12-31,50.057,,,49.701,,,50.1391,,,49.5367,,
2020-12-30,49.6919,,,49.3359,,,49.8653,,,49.3176,,
2020-12-29,49.4089,,,49.701,,,49.7375,,,49.3085,,
2020-12-28,49.4363,,,49.1533,,,49.6873,,,49.0438,,
2020-12-24,48.7791,,,48.3957,,,48.8795,,,48.3957,,
2020-12-23,48.4505,,,48.3318,,,48.7299,,,48.3227,,
2020-12-22,48.1584,,,48.204,,,48.5418,,,47.8207,,
2020-12-21,48.204,,,48.0854,,,48.3775,,,47.4464,,
2020-12-18,49.0529,,,48.4505,,,49.1442,,,48.0306,,
2020-12-17,48.6239,,,48.6513,,,49.0255,,,48.5144,,
2020-12-16,48.4322,,,48.9251,,,49.1077,,,48.3227,,
2020-12-15,49.1442,,,49.0986,,,49.4911,,,48.9206,,
2020-12-14,48.6239,,,48.9708,,,49.1442,,,48.5418,,
2020-12-11,48.6969,,,48.1949,,,48.8704,,,48.1767,,
2020-12-10,48.4231,,,48.7426,,,48.843,,,48.3592,,
2020-12-09,48.6787,,,48.7152,,,48.9251,,,48.3775,,
2020-12-08,48.5418,,,48.3227,,,48.8156,,,48.1812,,
2020-12-07,48.3683,,,49.0712,,,49.0894,,,48.1036,,
2020-12-04,49.1533,,,48.1767,,,49.1716,,,48.1584,,
2020-12-03,48.1767,,,47.3734,,,48.3227,,,47.3734,,
2020-12-02,47.5651,,,47.3734,,,47.5833,,,47.1315,,
2020-12-01,47.5012,,,47.5925,,,47.7659,,,47.2684,,
2020-11-30,47.0996,,,47.5468,,,47.6381,,,46.6249,,
2020-11-27,47.7294,,,48.1007,,,48.1732,,,47.6479,,
