Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-08-25,143.8722,0.057899999999989404,0.04026025228366679,143.341,-0.4732999999999947,-0.3291049638318267,144.1813,0.3669999999999902,0.2551902001400349,142.9692,-0.8451000000000022,-0.5876328014668932
2021-08-24,143.8143,-1.4969999999999857,-1.030202055862129,145.3596,0.04830000000001178,0.033238984167103164,145.3596,0.04830000000001178,0.033238984167103164,143.6211,-1.690199999999976,-1.1631579925305024
2021-08-23,145.3113,-0.9659000000000049,-0.6603216359077183,146.3544,0.07720000000000482,0.052776509257768695,146.6027,0.32550000000000523,0.22252271714252478,145.2727,-1.0045000000000073,-0.6867098905366027
2021-08-20,146.2772,1.2942999999999927,0.8927259697522899,145.3403,0.3574000000000126,0.24651183001582436,146.538,1.5551000000000101,1.0726092525394444,144.6352,-0.34770000000000323,-0.2398213858324004
2021-08-19,144.9829,0.9755000000000109,0.6773957449408926,143.2637,-0.7436999999999898,-0.5164317944772212,145.5142,1.5067999999999984,1.0463351188897227,142.945,-1.0623999999999967,-0.7377398661457653
2021-08-18,144.0074,-1.5454000000000008,-1.0617452910558924,145.4079,-0.1448999999999785,-0.09955150295973592,147.3589,1.806100000000015,1.2408555520745839,143.9302,-1.6225999999999772,-1.1147844630951635
2021-08-17,145.5528,-0.04830000000001178,-0.03317282630420497,145.263,-0.3380999999999972,-0.2322097841293762,147.2913,1.6902000000000044,1.1608428782474887,144.0074,-1.5937000000000126,-1.0945659064389022
2021-08-16,145.6011,1.1783000000000072,0.8158684085892306,144.5676,0.1448000000000036,0.10026117759799948,146.5476,2.1247999999999934,1.4712358436479513,143.9495,-0.4732999999999947,-0.3277183381017365
2021-08-13,144.4228,0.45400000000000773,0.315346102766716,144.2779,0.3091000000000008,0.21469929595856937,145.2244,1.2556000000000154,0.8721334066825698,144.0654,0.09660000000002356,0.0670978712054442
2021-08-12,143.9688,-0.38640000000000896,-0.2676730730863931,143.9109,-0.44429999999999836,-0.3077824699075602,145.0795,0.7242999999999995,0.5017484648976964,143.7273,-0.6278999999999826,-0.4349687437653667
2021-08-11,144.3552,1.2798999999999978,0.8945639114508219,143.8741,0.7988,0.5583074087560885,145.866,2.7907000000000153,1.9505113740806521,143.5372,0.4619000000000142,0.32283699562399254
2021-08-10,143.0753,2.9831000000000074,2.129383363242213,141.4298,1.337600000000009,0.954799767581642,143.3352,3.242999999999995,2.3149040417667757,140.7369,0.6447000000000003,0.4601969274520639
2021-08-09,140.0922,0.33679999999998245,0.2409924768559801,140.4098,0.6543999999999812,0.468246665245122,140.9583,1.2028999999999996,0.8607180831653013,139.919,0.1636000000000024,0.11706166631128558
2021-08-06,139.7554,-0.2501999999999782,-0.17870713742877303,140.6985,0.6929000000000087,0.4949087750775746,140.9486,0.943000000000012,0.6735444867919655,139.4859,-0.5197000000000003,-0.3711994377367765
2021-08-05,140.0056,2.5500999999999863,1.8552185980189853,138.7931,1.337600000000009,0.9731149353790929,140.0537,2.5981999999999914,1.8902117412544361,138.5621,1.106599999999986,0.8050605468678853
2021-08-04,137.4555,-0.943000000000012,-0.6813657662474752,137.9751,-0.4234000000000151,-0.30592817118683735,138.514,0.11549999999999727,0.08345466171959759,137.3593,-1.0392000000000223,-0.7508751901212963
2021-08-03,138.3985,1.5396000000000072,1.1249542411929419,137.0706,0.21170000000000755,0.15468486156180383,138.4755,1.6166000000000054,1.1812165668436654,136.9936,0.13469999999998095,0.09842253591105946
2021-08-02,136.8589,-0.31749999999999545,-0.23145380692305342,137.4459,0.26949999999999363,0.1964623652464955,137.4844,0.3079999999999927,0.22452841742456628,136.3296,-0.8468000000000018,-0.6173073502439208
2021-07-30,137.1764,0.2983000000000118,0.21793113726740201,135.8773,-1.0007999999999981,-0.7311615225518167,137.5662,0.6881000000000199,0.5027100756074346,135.8773,-1.0007999999999981,-0.7311615225518167
2021-07-29,136.8781,0.17319999999998004,0.12669626326487202,137.263,0.558099999999996,0.4082516427721289,137.4651,0.7601999999999975,0.556088333336989,136.6692,-0.03570000000001983,-0.02611464548821573
2021-07-28,136.7049,-0.558099999999996,-0.4065917253739143,137.1091,-0.15389999999999304,-0.11212052774600077,137.85,0.5869999999999891,0.4276461974457713,136.32,-0.943000000000012,-0.6870023240057496
2021-07-27,137.263,0.009600000000006048,0.006994362252597057,137.6095,0.35609999999999786,0.259447124807107,137.6095,0.35609999999999786,0.259447124807107,136.6087,-0.6447000000000003,-0.4697151400256753
2021-07-26,137.2534,0.19249999999999545,0.14044851595166488,136.9936,-0.06730000000001723,-0.04910226038207631,138.437,1.376100000000008,1.0040062483173597,136.1275,-0.933400000000006,-0.6810111417625347
2021-07-23,137.0609,1.116199999999992,0.8210691553256523,136.1852,0.24049999999999727,0.1769101700912189,137.34,1.3952999999999918,1.0263732238182082,135.6945,-0.25020000000000664,-0.18404542435270121
2021-07-22,135.9447,0.0963000000000136,0.0708878426245827,135.8099,-0.03849999999999909,-0.028340414756448433,136.7598,0.9114000000000146,0.6708949093254059,135.4924,-0.35599999999999454,-0.2620568221635253
2021-07-21,135.8484,-0.6736999999999966,-0.49347321788926235,137.1283,0.6062000000000012,0.44403067342210617,137.1668,0.6447000000000003,0.4722312358218928,135.401,-1.1210999999999842,-0.8211857274389892
2021-07-20,136.5221,0.6158999999999821,0.4531802081141126,135.656,-0.25020000000000664,-0.18409756140632777,137.0994,1.1931999999999903,0.8779584743006501,135.4703,-0.43590000000000373,-0.3207359193326012
2021-07-19,135.9062,-0.31749999999999545,-0.23307251234549894,136.0794,-0.14430000000001542,-0.10592870403609314,137.5902,1.366500000000002,1.0031294114019822,134.5012,-1.7224999999999966,-1.2644642598901634
2021-07-16,136.2237,-0.09629999999998518,-0.07064260563379195,136.3585,0.03849999999999909,0.028242370892018115,136.7723,0.45230000000000814,0.33179284037559287,135.6367,-0.6833000000000027,-0.5012470657277015
2021-07-15,136.32,0.10589999999999122,0.07774525544711687,136.6472,0.43309999999999604,0.3179553364886572,137.263,1.0489000000000033,0.770037756737374,135.7715,-0.44259999999999877,-0.3249296511888261
2021-07-14,136.2141,0.933400000000006,0.6899727751260941,135.4058,0.12510000000000332,0.09247438843826453,136.4547,1.1740000000000066,0.867825196055318,134.559,-0.7216999999999985,-0.5334833424132182
2021-07-13,135.2807,0.5099999999999909,0.3784205320592613,134.7129,-0.057800000000014506,-0.042887660300061144,135.8581,1.0874000000000024,0.8068519344338215,134.6648,-0.10589999999999122,-0.07857791048053563
2021-07-12,134.7707,-0.24049999999999727,-0.17813336967599522,135.3865,0.37530000000000996,0.27797693820957814,135.4828,0.47159999999999513,0.3493043540091453,134.0778,-0.933400000000006,-0.6913500509587397
2021-07-09,135.0112,0.6831999999999994,0.5086058007265792,135.1171,0.7890999999999906,0.5874426776249111,135.5309,1.2028999999999996,0.8954946102078492,134.6552,0.3272000000000048,0.24358287177655055
2021-07-08,134.328,-0.11549999999999727,-0.08590969440694216,133.1251,-1.318399999999997,-0.9806349879317311,135.348,0.904500000000013,0.6727733211349102,133.0105,-1.4329999999999927,-1.065875256148488
2021-07-07,134.4435,-0.2213000000000136,-0.16433396106481693,134.4916,-0.17320000000000846,-0.1286156441772523,135.8677,1.2028999999999996,0.8932549560092908,134.1067,-0.5581000000000245,-0.4144364377328184
2021-07-06,134.6648,-0.163599999999974,-0.12133942107150571,134.6263,-0.2021000000000015,-0.14989423593249013,135.4443,0.6159000000000106,0.4568028694251438,134.2558,-0.5725999999999942,-0.42468797375033324
2021-07-02,134.8284,0.7601999999999975,0.5670248425801179,134.097,0.028800000000018144,0.0214816041388026,135.7618,1.6936000000000035,1.2632376656060151,134.097,0.028800000000018144,0.0214816041388026
2021-07-01,134.0682,-1.6359000000000208,-1.2054904752325248,135.1171,-0.5870000000000175,-0.432558780464273,135.9254,0.22129999999998518,0.16307539713242647,133.7699,-1.9342000000000041,-1.4253069730391374
2021-06-30,135.7041,3.579800000000006,2.7094183280441264,134.2991,2.1748000000000047,1.6460257499945163,137.2053,5.080999999999989,3.845621131010714,133.4619,1.337600000000009,1.0123800088250299
2021-06-29,132.1243,-0.7699000000000069,-0.5793330333453279,132.7017,-0.19250000000002387,-0.14485207029352964,133.2502,0.35599999999999454,0.2678822702570876,132.057,-0.8372000000000241,-0.6299748220765271
2021-06-28,132.8942,-0.41379999999998063,-0.3104089777057496,132.8364,-0.47159999999999513,-0.35376721577099285,133.4138,0.10580000000001633,0.07936507936509161,131.4507,-1.8572999999999809,-1.3932397155459395
2021-06-25,133.308,1.5589999999999975,1.183310689265192,131.9607,0.21170000000000755,0.16068433156988482,133.6255,1.876499999999993,1.4242992356678177,131.7586,0.009600000000006048,0.007286582820367554
2021-06-24,131.749,0.9141999999999939,0.6987437593056235,131.0369,0.2021000000000015,0.15446960594581985,132.0666,1.2317999999999927,0.9414926304010803,130.9696,0.1348000000000127,0.10303069214002138
2021-06-23,130.8348,-1.0296999999999912,-0.7808773399967325,131.3545,-0.5099999999999909,-0.3867606520329512,131.826,-0.03849999999999909,-0.029196637457389284,130.806,-1.058499999999981,-0.8027179415232917
2021-06-22,131.8645,0.6063000000000045,0.4619139985159057,131.0947,-0.1634999999999991,-0.12456364630933466,132.5285,1.2703000000000202,0.9677871553929738,131.0947,-0.1634999999999991,-0.12456364630933466
2021-06-21,131.2582,1.1835999999999842,0.9099393732519525,130.5461,0.4714999999999918,0.36248429747236727,131.5951,1.5204999999999984,1.1689445902582045,130.2478,0.17320000000000846,0.13315435911393037
2021-06-18,130.0746,-2.4539000000000044,-1.8516017309484407,130.3344,-2.19410000000002,-1.6555684249048468,131.2467,-1.281800000000004,-0.9671881897101409,129.3336,-3.1949000000000183,-2.4107267493407214
2021-06-17,132.5285,0.5485000000000184,0.4155932717078485,131.8356,-0.14439999999999031,-0.10941051674495403,133.1347,1.1547000000000196,0.874905288680118,131.5566,-0.4233999999999867,-0.3208061827549528
2021-06-16,131.98,-2.742500000000007,-2.0356659058434983,134.5782,-0.144299999999987,-0.10710905750708827,134.761,0.03849999999999909,0.02857726066544125,131.8068,-2.915699999999987,-2.1642264655124324
2021-06-15,134.7225,-0.5389000000000124,-0.398413738139641,135.5309,0.26949999999999363,0.1992438345307631,135.5982,0.33679999999998245,0.24899934497201895,134.3954,-0.8660000000000139,-0.6402417836870045
2021-06-14,135.2614,-0.1828999999999894,-0.1350370595144937,135.6175,0.17320000000000846,0.12787544400171028,135.6175,0.17320000000000846,0.12787544400171028,134.7515,-0.6928000000000054,-0.5115017760068201
2021-06-11,135.4443,0.8371999999999957,0.6219582770893926,134.9439,0.33680000000001087,0.25020968433315244,135.5405,0.933400000000006,0.6934255325313494,134.5878,-0.019300000000015416,-0.014338025260194608
2021-06-10,134.6071,0.7699000000000069,0.5752511259948706,133.8372,0.0,0.0,134.9054,1.0681999999999903,0.7981338521726323,133.8372,0.0,0.0
2021-06-09,133.8372,-0.7218000000000018,-0.5364189686308621,134.0874,-0.47159999999999513,-0.3504782288810077,134.7322,0.17320000000000846,0.12871677108183657,133.7891,-0.7699000000000069,-0.5721653698377714
2021-06-08,134.559,-1.0296000000000163,-0.7593558750514543,135.2133,-0.37530000000000996,-0.2767931817276747,135.5886,0.0,0.0,134.5397,-1.0489000000000033,-0.7735901100830034
2021-06-07,135.5886,-0.9141999999999939,-0.6697298516953454,136.5028,0.0,0.0,136.6183,0.11549999999999727,0.08461364895078875,135.0978,-1.4050000000000011,-1.0292829158083212
2021-06-04,136.5028,0.2406000000000006,0.1765713455382348,136.1275,-0.13470000000000937,-0.09885353384871913,136.9262,0.6639999999999873,0.48729581644798575,135.9254,-0.33680000000001087,-0.24717052858387054
2021-06-03,136.2622,0.24049999999999727,0.1768100236947467,136.0601,0.03839999999999577,0.028230789646060715,136.5028,0.48109999999999786,0.35369356507086575,135.4443,-0.5774000000000115,-0.4244910922301452
2021-06-02,136.0217,-0.29829999999998336,-0.21882335680749954,136.0601,-0.2598999999999876,-0.19065434272299558,136.368,0.04800000000000182,0.03521126760563514,134.8092,-1.510799999999989,-1.108274647887316
2021-06-01,136.32,-0.35599999999999454,-0.2604700166817836,136.8492,0.17320000000000846,0.12672305305979722,137.417,0.7410000000000139,0.5421580965202478,135.9447,-0.7312999999999761,-0.5350610202229917
2021-05-28,136.676,0.3271999999999764,0.239972775704646,136.5798,0.23099999999999454,0.16941843272547652,137.0802,0.7313999999999794,0.536418362317805,136.3007,-0.04810000000000514,-0.035277171489595166
2021-05-27,136.3488,-0.46189999999998577,-0.3376197914344315,137.9463,1.1356000000000108,0.8300520354036716,138.2638,1.4531000000000063,1.0621245268096766,136.3488,-0.46189999999998577,-0.3376197914344315
2021-05-26,136.8107,-0.1636000000000024,-0.11943846400383314,137.0224,0.04810000000000514,0.035116076519467625,137.494,0.5197000000000003,0.37941424048160877,136.4162,-0.558099999999996,-0.4074486965803045
2021-05-25,136.9743,0.558099999999996,0.4091156328940375,136.4547,0.03849999999999909,0.028222454517864513,137.263,0.8468000000000018,0.6207473892396956,135.7522,-0.6640000000000157,-0.4867457090873486
2021-05-24,136.4162,0.009600000000006048,0.0070377826292907005,136.4162,0.009600000000006048,0.0070377826292907005,137.0513,0.6447000000000003,0.47263108969800605,136.0313,-0.37530000000000996,-0.27513331466366725
2021-05-21,136.4066,-0.6447000000000003,-0.470407796204779,137.1475,0.09620000000001028,0.07019269426850404,137.6864,0.6350999999999942,0.46340311985365645,136.2622,-0.7890999999999906,-0.5757698029861742
2021-05-20,137.0513,0.48109999999999786,0.35227304346043126,136.166,-0.404200000000003,-0.2959650055429391,137.4844,0.9141999999999939,0.6693993272324372,135.3962,-1.1740000000000066,-0.8596311640460412
2021-05-19,136.5702,0.009700000000009368,0.007103078855166295,135.4058,-1.1546999999999912,-0.8455592942322203,138.3023,1.741800000000012,1.27547863401204,135.2037,-1.3567999999999927,-0.9935523083175536
2021-05-18,136.5605,2.906099999999981,2.1743391912275096,138.1002,4.445799999999991,3.326340172863737,139.1299,5.4754999999999825,4.096760001915374,135.8869,2.2324999999999875,1.6703527904805133
2021-05-17,133.6544,-0.6062000000000012,-0.45150997388660646,134.7225,0.46189999999998577,0.34403242648996485,135.1075,0.8468999999999767,0.6307881835772942,133.5389,-0.7216999999999985,-0.5375367010128053
2021-05-14,134.2606,1.2317000000000178,0.9258890361417841,133.5774,0.5485000000000184,0.41231642146933367,134.9535,1.924599999999998,1.446753299471016,133.2117,0.1828000000000145,0.13741374994457184
2021-05-13,133.0289,2.213300000000004,1.6919235932105987,131.0947,0.2790999999999997,0.2133537590317972,133.741,2.9254000000000246,2.2362776304966876,130.6424,-0.17319999999998004,-0.13240011130169493
2021-05-12,130.8156,-3.4739000000000146,-2.5868738806831617,133.6351,-0.6544000000000096,-0.4873054110708653,133.741,-0.54849999999999,-0.40844593210935326,130.7867,-3.5028000000000077,-2.608394550579165
2021-05-11,134.2895,-1.2220999999999833,-0.9018416135592697,135.5597,0.04810000000000514,0.0354951162852517,135.5597,0.04810000000000514,0.0354951162852517,133.1059,-2.405699999999996,-1.7752723752062527
2021-05-10,135.5116,0.5965999999999951,0.4422043508875923,135.1556,0.2406000000000006,0.1783345069117597,136.7241,1.8091000000000008,1.3409183560019278,135.0209,0.10590000000001965,0.07849386650855698
2021-05-07,134.915,-0.818000000000012,-0.6026537393264807,136.2911,0.558099999999996,0.41117488009547865,136.3777,0.6447000000000003,0.47497660848872436,134.0682,-1.6648000000000138,-1.2265256054165263
2021-05-06,135.733,0.9624000000000024,0.714102333891815,134.7225,-0.04810000000000514,-0.03569027666271808,136.0284,1.2578000000000031,0.9332896047060733,134.1933,-0.5773000000000081,-0.4283575201119592
2021-05-05,134.7706,-0.11510000000001241,-0.0853315066015244,134.8761,-0.009600000000006048,-0.007117136953736421,135.3458,0.46009999999998286,0.341103615876244,134.4351,-0.45060000000000855,-0.3340606157657991
2021-05-04,134.8857,-1.3418999999999812,-0.9850426785761338,135.6717,-0.5559000000000083,-0.4080670877267223,136.1413,-0.08629999999999427,-0.06334986449147917,134.2914,-1.9361999999999853,-1.4212978867718329
2021-05-03,136.2276,2.1184000000000083,1.579608259537756,133.8888,-0.22039999999998372,-0.16434368410219713,136.8219,2.7127000000000123,2.022754591034778,133.8888,-0.22039999999998372,-0.16434368410219713
2021-04-30,134.1092,0.26839999999998554,0.2005367571024572,133.9175,0.07669999999998822,0.057306889976739696,134.1859,0.3451000000000022,0.25784364707921814,133.3424,-0.49840000000000373,-0.37238271140041285
2021-04-29,133.8408,1.6677999999999997,1.2618310850173633,132.1826,0.009600000000006048,0.007263208068218205,134.1955,2.022500000000008,1.5301914914543877,132.1826,0.009600000000006048,0.007263208068218205
2021-04-28,132.173,-0.4696999999999889,-0.3541091971137416,132.6139,-0.028799999999989723,-0.021712465141307983,132.844,0.20130000000000337,0.15176108447732395,132.149,-0.4936999999999898,-0.37220291806483874
2021-04-27,132.6427,0.4504999999999768,0.3407916654688981,132.2784,0.08619999999999095,0.06520808338161475,133.1842,0.9919999999999902,0.7504224908882597,131.8471,-0.3451000000000022,-0.26105927581203897
2021-04-26,132.1922,-1.9074999999999989,-1.4224491180815457,134.1092,0.009499999999974307,0.007084281322012134,134.1955,0.095799999999997,0.07143938427900808,131.9334,-2.1663000000000068,-1.6154398555701517
2021-04-23,134.0997,0.22050000000001546,0.1647007152716893,133.3328,-0.5464000000000055,-0.408129119385241,134.5233,0.6441000000000088,0.48110535467795507,133.2657,-0.6134999999999877,-0.4582489288851351
2021-04-22,133.8792,-1.4665999999999997,-1.0835947624529167,135.2307,-0.11509999999998399,-0.08504142721826906,135.5854,0.23959999999999582,0.17702802746741741,133.6396,-1.7061999999999955,-1.2606227899203342
2021-04-21,135.3458,0.3930000000000007,0.29121292777919444,134.9336,-0.019199999999983675,-0.014227196471643179,135.825,0.8721999999999923,0.6463000397175844,134.7035,-0.24930000000000518,-0.18473125418665282
2021-04-20,134.9528,1.0353000000000065,0.7730879086004493,133.6396,-0.27789999999998827,-0.20751582130788604,135.8921,1.9746000000000095,1.4744898911643434,133.0644,-0.8530999999999835,-0.6370339948102254
2021-04-19,133.9175,-0.862700000000018,-0.640079180769889,134.4735,-0.3067000000000064,-0.22755567954343917,134.7419,-0.03830000000002087,-0.0284166368650743,133.8217,-0.958500000000015,-0.7111578703696945
2021-04-16,134.7802,0.43130000000002156,0.32102979629905537,135.0486,0.6997000000000071,0.5208081346404825,135.1157,0.7668000000000177,0.5707527192258498,133.9175,-0.43139999999999645,-0.3211042293610119
2021-04-15,134.3489,0.805199999999985,0.6029486976922049,133.6204,0.07669999999998822,0.05743438290236696,134.646,1.1022999999999854,0.8254226893518641,133.4287,-0.1150000000000091,-0.08611413342599396
2021-04-14,133.5437,-0.0478999999999985,-0.03585554780390272,133.352,-0.23959999999999582,-0.1793525940253697,133.6779,0.08629999999999427,0.06459987005170555,132.681,-0.9105999999999881,-0.6816296833034323
2021-04-13,133.5916,-0.4122000000000128,-0.3076032172222077,134.0038,0.0,0.0,134.1955,0.19169999999999732,0.14305564469067095,133.1124,-0.8914000000000044,-0.6652050165741601
2021-04-12,134.0038,0.019200000000012096,0.014330005090146253,134.2626,0.2779999999999916,0.20748653203427228,134.5598,0.5751999999999953,0.4293030691586908,133.5629,-0.4216999999999871,-0.31473766388076474
2021-04-09,133.9846,0.0671000000000106,0.05010547538597315,133.8408,-0.07669999999998822,-0.05727406798961168,134.2818,0.3643000000000143,0.2720331547408026,132.9626,-0.9548999999999808,-0.7130509455448174
2021-04-08,133.9175,-0.08630000000002269,-0.06440115877312634,134.6269,0.6230999999999938,0.46498681380676793,135.2691,1.2652999999999963,0.9442269547579966,133.8696,-0.1342000000000212,-0.10014641375843161
2021-04-07,134.0038,-0.28759999999999764,-0.21416114509194006,134.4831,0.19169999999999732,0.14274927508388274,134.9144,0.6229999999999905,0.46391652778956094,133.86,-0.43139999999999645,-0.3212417176379101
2021-04-06,134.2914,0.6423000000000059,0.4805868501920371,133.3424,-0.3067000000000064,-0.2294815303657162,135.1044,1.455299999999994,1.0888962215233728,132.7769,-0.8721999999999923,-0.6526044694651832
2021-04-05,133.6491,3.6520000000000152,2.8092934380844,131.0515,1.0544000000000153,0.8110950167350005,134.3489,4.351799999999997,3.347613139062331,130.5531,0.5560000000000116,0.42770184873355765
2021-04-01,129.9971,-0.20130000000000337,-0.15461019490255132,130.3038,0.10540000000000305,0.08095337577113318,131.2145,1.0160999999999945,0.7804243370118178,129.7191,-0.47929999999999495,-0.36813048393835485
2021-03-31,130.1984,0.08629999999999427,0.06632742073949638,129.93,-0.18209999999999127,-0.1399562377365297,131.1857,1.073599999999999,0.8251346339041481,129.3645,-0.7476000000000056,-0.5745814570666414
2021-03-30,130.1121,-0.8915000000000077,-0.6805156499516103,130.6777,-0.3259000000000185,-0.24877178947755518,131.8854,0.8817999999999984,0.6731112732779849,129.8533,-1.1503000000000156,-0.8780674729549536
2021-03-29,131.0036,1.4762000000000057,1.139681642648587,129.4028,-0.12459999999998672,-0.09619586280585167,131.3295,1.8020999999999958,1.3912886385428842,129.0194,-0.5080000000000098,-0.39219501047655536
2021-03-26,129.5274,1.0734999999999957,0.8357083747554537,128.4443,-0.009600000000006048,-0.007473498274482945,129.5945,1.1406000000000063,0.8879450137364504,127.8893,-0.5645999999999987,-0.43953511726775024
2021-03-25,128.4539,0.8627000000000038,0.6761438092909259,127.735,0.14379999999999882,0.11270369743367789,128.9524,1.3612000000000108,1.066844735373608,127.3611,-0.2301000000000073,-0.18034159095612182
2021-03-24,127.5912,-0.7955999999999932,-0.6196898746600065,128.8564,0.469600000000014,0.3657696897188917,128.8564,0.469600000000014,0.3657696897188917,127.5337,-0.8530999999999977,-0.6644764103474795
2021-03-23,128.3868,1.5048999999999921,1.1860635756557807,126.2492,-0.6326999999999998,-0.4986526841101842,128.7318,1.849899999999991,1.4579699705001194,126.1725,-0.7094000000000023,-0.5591025985581886
2021-03-22,126.8819,,,125.5687,,,126.9585,,,125.5591,,
2021-03-19,126.278,,,124.7347,,,127.0065,,,124.5143,,
2021-03-18,124.6197,,,125.722,,,126.4793,,,124.543,,
2021-03-17,126.2684,,,126.4784,,,127.0893,,,125.982,,
2021-03-16,127.3279,,,126.7838,,,128.1775,,,126.7838,,
2021-03-15,127.3661,,,128.6166,,,128.6261,,,126.7886,,
2021-03-12,128.0247,,,126.4975,,,128.4066,,,126.0776,,
2021-03-11,126.1252,,,127.2993,,,127.4234,,,125.5525,,
2021-03-10,126.1729,,,123.0038,,,127.0034,,,122.6315,,
2021-03-09,123.0324,,,122.9465,,,123.9774,,,122.4883,,
2021-03-08,122.0683,,,123.4524,,,123.9393,,,122.0015,,
2021-03-05,123.252,,,121.0661,,,123.8494,,,120.9897,,
2021-03-04,121.7342,,,122.0492,,,123.6911,,,120.541,,
2021-03-03,121.7915,,,123.6147,,,124.0252,,,121.7533,,
2021-03-02,124.197,,,125.5334,,,126.717,,,124.1015,,
2021-03-01,125.3997,,,125.6002,,,126.5452,,,125.1706,,
2021-02-26,124.0156,,,125.5047,,,125.8197,,,123.9583,,
2021-02-25,125.9534,,,127.0511,,,127.9197,,,125.5085,,
2021-02-24,127.1561,,,129.6952,,,129.972,,,127.0034,,
2021-02-23,129.3134,,,130.8789,,,131.1461,,,128.922,,
2021-02-22,131.4325,,,131.4802,,,132.053,,,130.0579,,
2021-02-19,132.053,,,131.5375,,,133.0839,,,131.4134,,
2021-02-18,131.4039,,,132.683,,,134.3057,,,131.2511,,
2021-02-17,140.5103,,,138.0762,,,140.7967,,,137.933,,
2021-02-16,139.0403,,,139.3076,,,139.7371,,,138.3435,,
2021-02-12,137.9044,,,137.6085,,,138.038,,,137.1407,,
2021-02-11,137.4748,,,137.5894,,,138.3626,,,137.1789,,
2021-02-10,137.5798,,,139.2026,,,139.2694,,,137.0155,,
2021-02-09,139.2026,,,138.0094,,,139.6703,,,138.0094,,
2021-02-08,138.4389,,,138.2289,,,138.9639,,,137.8948,,
2021-02-05,137.7994,,,136.9403,,,138.2671,,,136.0525,,
2021-02-04,136.0525,,,135.3462,,,136.673,,,134.8403,,
2021-02-03,134.783,,,134.2675,,,135.5944,,,134.2389,,
2021-02-02,134.3725,,,133.4084,,,135.6898,,,133.1031,,
2021-02-01,132.9407,,,134.5062,,,135.0598,,,132.8643,,
2021-01-29,134.1053,,,136.673,,,137.2171,,,133.9716,,
2021-01-28,137.2171,,,137.8948,,,139.613,,,137.1026,,
2021-01-27,137.303,,,140.2812,,,141.1403,,,137.0262,,
2021-01-26,140.8062,,,139.0117,,,141.0926,,,138.8589,,
2021-01-25,139.5558,,,138.7539,,,139.6035,,,137.7135,,
2021-01-22,139.6798,,,138.983,,,140.6439,,,138.5248,,
2021-01-21,138.2671,,,138.7539,,,139.1071,,,137.6562,,
2021-01-20,138.8971,,,137.0644,,,139.0403,,,136.3962,,
2021-01-19,136.8735,,,138.0667,,,138.4771,,,136.1862,,
2021-01-15,138.0667,,,138.5439,,,139.2694,,,137.1417,,
2021-01-14,140.2908,,,141.1021,,,141.274,,,139.3983,,
2021-01-13,140.7489,,,141.9899,,,142.2953,,,140.7299,,
2021-01-12,142.1999,,,142.2285,,,143.1162,,,141.5794,,
2021-01-11,140.5962,,,139.3648,,,141.2644,,,139.3648,,
2021-01-08,139.9662,,,140.2049,,,140.3194,,,139.1835,,
2021-01-07,139.9853,,,140.9112,,,141.0449,,,139.403,,
2021-01-06,139.9949,,,138.4962,,,141.3694,,,138.4209,,
2021-01-05,139.1262,,,139.9376,,,140.3862,,,137.9235,,
2021-01-04,139.8708,,,137.7421,,,140.2144,,,137.723,,
2020-12-31,137.5989,,,137.6466,,,137.7135,,,136.358,,
2020-12-30,137.6276,,,138.2957,,,138.5535,,,137.3985,,
2020-12-29,137.7421,,,139.0212,,,139.2169,,,137.0644,,
2020-12-28,138.6203,,,137.4939,,,138.6967,,,136.8162,,
2020-12-24,136.9785,,,137.0166,,,137.828,,,136.673,,
2020-12-23,136.7112,,,137.0166,,,137.6657,,,135.833,,
2020-12-22,137.6466,,,138.5535,,,139.5844,,,136.6348,,
2020-12-21,139.3362,,,138.8876,,,140.0044,,,138.4712,,
2020-12-18,139.3171,,,139.9519,,,140.4912,,,138.563,,
2020-12-17,139.4603,,,139.4221,,,139.7848,,,138.5535,,
2020-12-16,138.8208,,,139.5939,,,140.2144,,,138.4867,,
2020-12-15,138.9639,,,138.9067,,,139.7085,,,138.2767,,
2020-12-14,139.0308,,,140.9876,,,141.0067,,,138.7921,,
2020-12-11,140.3194,,,140.243,,,140.8044,,,139.3076,,
2020-12-10,140.3576,,,141.0353,,,141.4171,,,139.9089,,
2020-12-09,141.0162,,,142.6616,,,142.6616,,,140.6548,,
2020-12-08,142.1385,,,140.1507,,,142.5189,,,139.9796,,
2020-12-07,140.8641,,,141.1969,,,141.701,,,139.9605,,
2020-12-04,141.6249,,,142.1956,,,142.1956,,,140.36,,
2020-12-03,141.9958,,,142.9279,,,142.9279,,,141.1304,,
2020-12-02,143.1561,,,144.5637,,,145.1534,,,142.2165,,
2020-12-01,145.1724,,,146.0855,,,146.1422,,,144.2404,,
2020-11-30,145.3151,,,144.1833,,,145.4673,,,142.7567,,
2020-11-27,144.1833,,,144.7064,,,145.2485,,,143.7078,,
2020-11-25,144.4021,,,143.8504,,,144.9347,,,143.8124,,
2020-11-24,143.9551,,,144.3165,,,144.5447,,,142.9184,,
2020-11-23,143.5461,,,143.0135,,,143.9931,,,142.0624,,
2020-11-20,142.8898,,,143.7743,,,145.2866,,,142.4809,,
2020-11-19,144.6779,,,142.148,,,144.9917,,,142.0149,,
2020-11-18,141.7961,,,142.5284,,,144.2499,,,141.7581,,
