Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-05-30,125.567,,,126.513,,,126.803,,,125.33,,
2017-05-26,126.513,,,126.995,,,127.427,,,126.334,,
2017-05-25,126.856,,,126.66,,,127.354,,,126.195,,
2017-05-24,126.179,,,126.318,,,126.497,,,125.518,,
2017-05-23,125.746,,,124.587,,,126.154,,,124.187,,
2017-05-22,124.889,,,125.354,,,126.183,,,124.424,,
2017-05-19,127.738,,,128.619,,,129.427,,,127.607,,
2017-05-18,128.921,,,128.44,,,129.598,,,127.558,,
2017-05-17,128.187,,,129.582,,,130.002,,,128.08,,
2017-05-16,130.578,,,130.757,,,130.986,,,130.143,,
2017-05-15,130.562,,,129.672,,,130.708,,,129.533,,
2017-05-12,129.827,,,130.046,,,130.151,,,129.211,,
2017-05-11,129.714,,,129.535,,,130.07,,,128.263,,
2017-05-10,130.062,,,132.282,,,132.469,,,129.406,,
2017-05-09,132.258,,,132.217,,,132.955,,,131.942,,
2017-05-08,132.104,,,132.671,,,132.736,,,131.65,,
2017-05-05,132.736,,,133.546,,,133.546,,,131.61,,
2017-05-04,133.125,,,133.028,,,133.554,,,132.501,,
2017-05-03,132.736,,,132.744,,,132.955,,,132.08,,
2017-05-02,132.477,,,132.817,,,132.841,,,131.602,,
2017-05-01,131.755,,,132.631,,,133.246,,,131.634,,
2017-04-28,132.339,,,131.585,,,132.469,,,130.888,,
2017-04-27,131.853,,,129.754,,,132.43,,,129.649,,
2017-04-26,133.384,,,134.194,,,134.194,,,133.165,,
2017-04-25,133.457,,,132.501,,,133.943,,,132.404,,
2017-04-24,132.193,,,131.674,,,132.566,,,131.188,,
2017-04-21,129.981,,,131.391,,,131.861,,,129.851,,
2017-04-20,131.302,,,130.5,,,131.893,,,130.467,,
2017-04-19,130.67,,,131.35,,,131.788,,,130.564,,
2017-04-18,130.662,,,131.213,,,131.213,,,129.876,,
2017-04-17,131.358,,,130.735,,,131.691,,,130.67,,
2017-04-13,130.953,,,132.306,,,132.59,,,130.726,,
2017-04-12,132.12,,,132.955,,,132.971,,,131.399,,
2017-04-11,132.169,,,131.99,,,132.404,,,130.913,,
2017-04-10,131.909,,,132.768,,,133.084,,,131.772,,
2017-04-07,132.388,,,132.007,,,133.084,,,131.472,,
2017-04-06,131.472,,,131.431,,,132.444,,,130.953,,
2017-04-05,131.464,,,132.298,,,133.506,,,131.01,,
2017-04-04,133.182,,,132.712,,,133.287,,,132.177,,
2017-04-03,132.801,,,133.4,,,133.716,,,132.501,,
2017-03-31,132.947,,,133.149,,,134.089,,,132.768,,
2017-03-30,133.198,,,132.947,,,133.538,,,132.25,,
2017-03-29,132.128,,,133.271,,,133.878,,,132.031,,
2017-03-28,133.465,,,132.979,,,134.721,,,132.671,,
2017-03-27,133.627,,,133.514,,,135.005,,,132.08,,
2017-03-24,134.3,,,135.07,,,135.26,,,133.765,,
2017-03-23,134.543,,,135.71,,,136.147,,,134.162,,
2017-03-22,135.685,,,136.074,,,136.115,,,134.989,,
2017-03-21,135.199,,,137.792,,,137.922,,,134.908,,
2017-03-20,137.136,,,137.452,,,137.517,,,135.937,,
2017-03-17,136.625,,,135.621,,,139.04,,,134.47,,
2017-03-16,145.944,,,147.151,,,147.346,,,144.25,,
2017-03-15,147.962,,,146.106,,,149.266,,,146.106,,
2017-03-14,145.952,,,146.195,,,147.119,,,145.555,,
2017-03-13,146.706,,,147.419,,,147.475,,,146.114,,
2017-03-10,147.022,,,145.425,,,147.419,,,145.134,,
2017-03-09,144.98,,,144.275,,,145.142,,,143.481,,
2017-03-08,144.056,,,143.626,,,144.85,,,143.537,,
2017-03-07,143.732,,,143.748,,,144.712,,,142.84,,
2017-03-06,145.417,,,145.49,,,146.13,,,144.364,,
2017-03-03,146.017,,,144.607,,,146.284,,,143.87,,
2017-03-02,144.291,,,144.007,,,144.931,,,143.278,,
2017-03-01,144.429,,,144.234,,,145.595,,,142.419,,
2017-02-28,143.043,,,142.176,,,144.437,,,142.144,,
2017-02-27,142.719,,,141.163,,,142.832,,,140.758,,
2017-02-24,141.447,,,140.418,,,141.576,,,139.761,,
2017-02-23,141.001,,,139.98,,,141.001,,,139.283,,
2017-02-22,139.867,,,139.64,,,141.56,,,139.283,,
2017-02-21,140.296,,,140.061,,,140.588,,,139.259,,
2017-02-17,140.418,,,138.846,,,140.474,,,136.852,,
2017-02-16,139.461,,,139.016,,,139.51,,,137.995,,
2017-02-15,139.202,,,135.58,,,139.372,,,135.321,,
2017-02-14,136.172,,,135.378,,,136.188,,,134.162,,
2017-02-13,135.856,,,135.904,,,136.342,,,135.062,,
2017-02-10,135.11,,,135.038,,,135.448,,,134.418,,
2017-02-09,134.772,,,133.388,,,135.03,,,133.187,,
2017-02-08,135.295,,,133.991,,,135.48,,,133.847,,
2017-02-07,134.249,,,134.394,,,134.973,,,133.267,,
2017-02-06,134.056,,,133.734,,,134.305,,,132.889,,
2017-02-03,134.82,,,133.67,,,135.078,,,132.672,,
2017-02-02,128.423,,,128.543,,,128.712,,,126.274,,
2017-02-01,128.495,,,127.626,,,128.559,,,126.387,,
2017-01-31,126.089,,,123.691,,,126.314,,,123.248,,
2017-01-30,124.278,,,126.431,,,126.491,,,123.747,,
2017-01-27,126.475,,,123.312,,,126.749,,,122.934,,
2017-01-26,123.111,,,124.737,,,125.381,,,123.047,,
2017-01-25,124.013,,,122.749,,,124.592,,,122.137,,
2017-01-24,122.202,,,122.982,,,123.127,,,121.015,,
2017-01-23,122.902,,,124.101,,,124.375,,,122.644,,
2017-01-20,124.471,,,124.503,,,125.018,,,123.787,,
2017-01-19,123.771,,,124.841,,,125.293,,,123.332,,
2017-01-18,125.356,,,125.292,,,125.493,,,124.343,,
2017-01-17,124.576,,,124.849,,,125.638,,,123.554,,
2017-01-13,125.638,,,124.962,,,126.515,,,124.648,,
2017-01-12,125.027,,,125.091,,,125.662,,,124.383,,
2017-01-11,126.041,,,128.085,,,128.085,,,124.334,,
2017-01-10,127.763,,,127.545,,,128.06,,,126.539,,
2017-01-09,127.827,,,126.354,,,127.912,,,126.049,,
2017-01-06,126.169,,,128.664,,,129.565,,,126.081,,
2017-01-05,123.111,,,122.902,,,123.449,,,121.928,,
2017-01-04,123.023,,,122.395,,,123.707,,,122.137,,
2017-01-03,121.301,,,118.991,,,121.518,,,118.395,,
2016-12-30,117.663,,,118.806,,,119.707,,,117.188,,
2016-12-29,118.927,,,118.597,,,119.661,,,118.597,,
2016-12-28,118.838,,,119.611,,,120.029,,,118.589,,
2016-12-27,119.393,,,118.918,,,120.802,,,118.918,,
2016-12-23,118.741,,,117.776,,,118.886,,,117.687,,
2016-12-22,117.784,,,117.744,,,117.985,,,116.786,,
2016-12-21,117.631,,,118.355,,,118.802,,,117.253,,
2016-12-20,118.476,,,118.154,,,119.096,,,117.872,,
2016-12-19,118.894,,,120.512,,,120.995,,,118.468,,
2016-12-16,120.206,,,121.453,,,121.687,,,119.755,,
2016-12-15,121.027,,,120.053,,,121.091,,,119.731,,
2016-12-14,119.659,,,119.232,,,120.351,,,118.637,,
2016-12-13,119.401,,,118.146,,,120.689,,,117.937,,
2016-12-12,117.301,,,115.015,,,117.526,,,114.911,,
2016-12-09,115.442,,,113.873,,,116.351,,,113.47,,
2016-12-08,113.14,,,113.333,,,113.549,,,111.724,,
2016-12-07,113.623,,,115.498,,,115.788,,,112.392,,
2016-12-06,116.778,,,117.333,,,117.486,,,116.11,,
2016-12-05,116.923,,,117.051,,,117.792,,,115.659,,
2016-12-02,115.893,,,114.508,,,116.617,,,113.873,,
2016-12-01,114.589,,,116.078,,,116.078,,,114.388,,
2016-11-30,115.941,,,117.253,,,117.752,,,115.941,,
2016-11-29,117.494,,,116.979,,,118.13,,,116.939,,
2016-11-28,116.746,,,116.89,,,117.43,,,116.287,,
2016-11-25,117.035,,,116.866,,,117.494,,,116.496,,
2016-11-23,116.713,,,115.031,,,116.826,,,114.951,,
2016-11-22,116.15,,,118.154,,,118.259,,,114.935,,
2016-11-21,117.132,,,117.486,,,117.631,,,116.778,,
2016-11-18,116.874,,,118.339,,,119.385,,,116.609,,
2016-11-17,118.589,,,118.886,,,119.466,,,117.904,,
2016-11-16,118.484,,,118.758,,,119.506,,,117.851,,
2016-11-15,118.347,,,118.194,,,119.474,,,116.697,,
2016-11-14,117.832,,,119.482,,,120.029,,,117.502,,
2016-11-11,119.136,,,119.943,,,120.575,,,117.345,,
2016-11-10,121.158,,,120.223,,,121.686,,,118.912,,
2016-11-09,117.041,,,117.305,,,122.181,,,114.108,,
2016-11-08,110.671,,,111.55,,,111.91,,,109.791,,
2016-11-07,111.278,,,110.191,,,112.093,,,109.639,,
2016-11-04,108.233,,,106.882,,,109.999,,,106.826,,
2016-11-03,108.089,,,111.67,,,111.726,,,107.913,,
2016-11-02,110.87,,,112.157,,,112.397,,,110.822,,
2016-11-01,112.517,,,112.845,,,113.836,,,111.358,,
2016-10-31,112.837,,,117.145,,,117.249,,,112.661,,
2016-10-28,116.05,,,121.254,,,121.31,,,114.02,,
2016-10-27,128.352,,,127.665,,,129.176,,,127.609,,
2016-10-26,127.089,,,126.841,,,127.937,,,126.322,,
2016-10-25,126.214,,,126.969,,,127.313,,,126.135,,
2016-10-24,126.905,,,127.385,,,127.657,,,126.49,,
2016-10-21,126.706,,,128.448,,,128.872,,,126.578,,
2016-10-20,129.096,,,128.696,,,130.574,,,128.696,,
2016-10-19,128.76,,,130.63,,,130.782,,,128.712,,
2016-10-18,130.135,,,130.886,,,130.982,,,130.095,,
2016-10-17,129.991,,,129.655,,,130.654,,,128.808,,
2016-10-14,129.415,,,131.933,,,132.093,,,129.367,,
2016-10-13,131.326,,,130.175,,,131.965,,,129.903,,
2016-10-12,130.998,,,131.35,,,132.365,,,130.783,,
2016-10-11,131.35,,,134.148,,,134.148,,,130.702,,
2016-10-10,134.539,,,134.451,,,134.763,,,134.028,,
2016-10-07,133.892,,,134.243,,,134.411,,,132.933,,
2016-10-06,133.412,,,132.957,,,134.124,,,132.525,,
2016-10-05,133.684,,,133.932,,,134.603,,,133.428,,
2016-10-04,133.932,,,133.764,,,134.843,,,133.604,,
2016-10-03,133.764,,,132.733,,,133.956,,,131.446,,
2016-09-30,133.34,,,132.996,,,134.068,,,132.105,,
2016-09-29,132.253,,,136.202,,,136.202,,,132.157,,
2016-09-28,135.658,,,137.665,,,137.665,,,135.131,,
2016-09-27,137.193,,,136.082,,,137.473,,,135.49,,
2016-09-26,138.712,,,139.263,,,139.447,,,138.152,,
2016-09-23,139.727,,,140.902,,,141.366,,,139.575,,
2016-09-22,140.383,,,139.567,,,140.47,,,138.888,,
2016-09-21,138.968,,,139.279,,,139.287,,,137.177,,
2016-09-20,138.592,,,138.24,,,139.295,,,137.856,,
2016-09-19,136.993,,,138.488,,,138.688,,,136.833,,
2016-09-16,138.256,,,137.96,,,138.6,,,136.729,,
2016-09-15,138.0,,,135.922,,,138.597,,,135.466,,
2016-09-14,136.002,,,135.61,,,137.305,,,135.49,,
2016-09-13,135.331,,,136.881,,,137.089,,,134.14,,
2016-09-12,137.521,,,132.757,,,137.952,,,132.637,,
2016-09-09,133.132,,,135.642,,,135.698,,,133.116,,
2016-09-08,136.666,,,135.946,,,136.977,,,135.674,,
2016-09-07,136.394,,,135.714,,,137.041,,,135.251,,
2016-09-06,136.562,,,135.77,,,137.305,,,135.403,,
2016-09-02,135.706,,,136.33,,,136.729,,,135.019,,
2016-09-01,135.994,,,136.33,,,136.338,,,134.787,,
2016-08-31,135.938,,,136.474,,,137.001,,,135.746,,
2016-08-30,136.498,,,136.817,,,137.441,,,135.986,,
2016-08-29,137.097,,,137.785,,,137.889,,,136.786,,
2016-08-26,137.465,,,136.53,,,138.28,,,135.702,,
2016-08-25,136.074,,,135.826,,,137.057,,,134.899,,
2016-08-24,136.562,,,139.088,,,139.786,,,136.114,,
2016-08-23,139.407,,,139.439,,,140.678,,,138.816,,
2016-08-22,139.367,,,138.88,,,140.033,,,138.464,,
2016-08-19,138.784,,,139.168,,,139.855,,,137.697,,
2016-08-18,139.687,,,139.431,,,141.198,,,138.742,,
2016-08-17,139.335,,,137.497,,,139.487,,,137.233,,
2016-08-16,137.617,,,139.519,,,139.815,,,137.545,,
2016-08-15,139.551,,,137.073,,,139.663,,,137.073,,
2016-08-12,137.505,,,136.09,,,137.608,,,135.645,,
2016-08-11,137.036,,,136.885,,,137.31,,,135.939,,
2016-08-10,136.082,,,136.607,,,136.853,,,135.669,,
2016-08-09,136.758,,,137.219,,,137.727,,,136.436,,
2016-08-08,136.964,,,137.735,,,138.411,,,136.559,,
2016-08-05,138.013,,,137.767,,,138.697,,,137.099,,
2016-08-04,137.227,,,137.727,,,138.021,,,136.726,,
2016-08-03,137.831,,,138.077,,,138.594,,,136.917,,
2016-08-02,138.403,,,139.118,,,140.27,,,137.624,,
2016-08-01,138.411,,,137.417,,,139.062,,,136.917,,
2016-07-29,136.718,,,136.352,,,136.901,,,135.526,,
2016-07-28,136.122,,,134.254,,,136.535,,,132.331,,
2016-07-27,135.645,,,133.078,,,135.971,,,133.07,,
2016-07-26,133.253,,,131.838,,,133.555,,,131.739,,
2016-07-25,132.371,,,131.687,,,132.681,,,130.392,,
2016-07-22,131.664,,,130.956,,,132.188,,,130.336,,
2016-07-21,130.487,,,129.852,,,130.543,,,129.311,,
2016-07-20,129.74,,,129.104,,,130.058,,,128.604,,
2016-07-19,129.136,,,129.701,,,130.901,,,128.699,,
2016-07-18,129.486,,,130.193,,,130.336,,,129.375,,
2016-07-15,129.764,,,129.899,,,130.789,,,128.397,,
2016-07-14,129.335,,,128.747,,,129.534,,,127.745,,
2016-07-13,127.571,,,129.255,,,129.271,,,127.404,,
2016-07-12,128.715,,,127.65,,,128.969,,,127.563,,
2016-07-11,127.3,,,128.238,,,129.001,,,127.157,,
2016-07-08,128.032,,,125.266,,,128.04,,,124.137,,
2016-07-07,124.447,,,123.867,,,124.582,,,123.382,,
2016-07-06,124.018,,,121.944,,,124.63,,,121.555,,
2016-07-05,122.604,,,122.619,,,123.136,,,121.896,,
2016-07-01,122.611,,,121.141,,,123.144,,,120.998,,
2016-06-30,120.919,,,119.87,,,121.141,,,119.075,,
2016-06-29,119.29,,,118.503,,,119.806,,,118.121,,
2016-06-28,117.954,,,115.944,,,117.954,,,115.713,,
2016-06-27,114.903,,,116.158,,,116.881,,,114.299,,
2016-06-24,116.389,,,116.985,,,118.654,,,116.055,,
2016-06-23,121.014,,,120.172,,,121.117,,,119.711,,
2016-06-22,119.059,,,118.479,,,120.943,,,118.415,,
2016-06-21,118.749,,,120.116,,,120.378,,,118.018,,
2016-06-20,119.727,,,120.633,,,121.348,,,119.5,,
2016-06-17,118.908,,,121.284,,,121.404,,,118.852,,
2016-06-16,121.038,,,120.545,,,121.515,,,119.766,,
2016-06-15,120.72,,,121.698,,,122.453,,,120.656,,
2016-06-14,121.586,,,121.388,,,121.976,,,120.513,,
2016-06-13,121.658,,,123.231,,,124.074,,,121.586,,
2016-06-10,123.009,,,123.39,,,124.233,,,122.103,,
2016-06-09,124.598,,,125.377,,,126.346,,,123.978,,
2016-06-08,125.568,,,125.949,,,126.315,,,125.202,,
2016-06-07,126.275,,,126.466,,,126.871,,,125.79,,
2016-06-06,127.308,,,126.824,,,127.753,,,126.275,,
2016-06-03,126.514,,,127.046,,,127.149,,,124.63,,
2016-06-02,127.054,,,125.751,,,127.054,,,125.528,,
2016-06-01,125.608,,,125.258,,,126.235,,,124.511,,
2016-05-31,125.528,,,125.107,,,125.91,,,124.658,,
2016-05-27,124.567,,,124.137,,,124.678,,,123.271,,
2016-05-26,123.621,,,123.12,,,124.201,,,122.826,,
2016-05-25,123.637,,,122.023,,,123.851,,,121.715,,
2016-05-24,121.372,,,119.774,,,121.547,,,119.52,,
2016-05-23,118.654,,,119.242,,,119.806,,,118.535,,
2016-05-20,119.353,,,118.352,,,120.569,,,118.137,,
2016-05-19,118.153,,,118.773,,,119.389,,,116.921,,
2016-05-18,119.87,,,119.139,,,120.347,,,118.582,,
2016-05-17,119.297,,,121.157,,,121.523,,,118.765,,
2016-05-16,121.809,,,121.078,,,122.278,,,120.561,,
2016-05-13,121.078,,,120.18,,,122.453,,,120.18,,
2016-05-12,120.72,,,122.125,,,122.378,,,119.986,,
2016-05-11,121.731,,,124.534,,,124.944,,,121.66,,
2016-05-10,124.147,,,123.128,,,124.352,,,122.339,,
2016-05-09,122.702,,,121.352,,,123.231,,,120.815,,
2016-05-06,120.949,,,121.186,,,121.944,,,119.504,,
2016-05-05,121.786,,,121.691,,,123.333,,,121.083,,
2016-05-04,121.731,,,122.599,,,123.057,,,121.217,,
2016-05-03,123.444,,,125.039,,,125.11,,,123.168,,
2016-05-02,125.528,,,125.236,,,125.868,,,124.123,,
2016-04-29,124.984,,,125.844,,,127.842,,,123.468,,
2016-04-28,126.768,,,126.499,,,129.231,,,125.82,,
2016-04-27,127.115,,,128.473,,,128.615,,,126.721,,
2016-04-26,128.576,,,129.002,,,129.413,,,127.924,,
2016-04-25,129.058,,,128.813,,,129.283,,,128.094,,
2016-04-22,128.844,,,129.894,,,130.037,,,128.047,,
2016-04-21,129.76,,,128.252,,,129.91,,,127.929,,
2016-04-20,128.505,,,128.71,,,129.358,,,127.747,,
2016-04-19,127.984,,,126.957,,,128.3,,,126.594,,
2016-04-18,127.668,,,125.923,,,127.984,,,125.852,,
2016-04-15,126.428,,,126.444,,,126.634,,,125.11,,
2016-04-14,126.421,,,126.176,,,126.934,,,125.828,,
2016-04-13,126.373,,,125.552,,,127.028,,,124.928,,
2016-04-12,125.22,,,123.278,,,125.694,,,123.258,,
2016-04-11,123.476,,,123.483,,,124.549,,,122.599,,
2016-04-08,123.531,,,124.936,,,125.536,,,122.71,,
2016-04-07,124.257,,,125.576,,,126.31,,,123.618,,
2016-04-06,126.057,,,121.778,,,126.207,,,121.21,,
2016-04-05,120.76,,,121.336,,,122.504,,,120.499,,
2016-04-04,122.11,,,121.589,,,123.136,,,121.352,,
2016-04-01,121.715,,,118.446,,,121.936,,,117.72,,
2016-03-31,118.375,,,117.901,,,119.188,,,117.744,,
2016-03-30,118.02,,,118.122,,,119.125,,,117.088,,
2016-03-29,118.028,,,117.215,,,118.186,,,115.904,,
2016-03-28,117.143,,,117.894,,,118.715,,,116.314,,
2016-03-24,117.83,,,117.451,,,119.18,,,116.536,,
2016-03-23,117.451,,,118.675,,,119.938,,,116.962,,
2016-03-22,118.92,,,116.101,,,119.212,,,115.928,,
2016-03-21,116.07,,,114.72,,,116.812,,,114.499,,
2016-03-18,114.885,,,114.459,,,115.588,,,112.517,,
2016-03-17,113.796,,,113.472,,,115.114,,,111.988,,
2016-03-16,113.677,,,112.904,,,116.062,,,112.059,,
2016-03-15,113.069,,,114.356,,,114.72,,,112.746,,
2016-03-14,114.183,,,113.583,,,114.727,,,113.054,,
2016-03-11,114.143,,,112.864,,,114.475,,,112.248,,
2016-03-10,111.348,,,112.161,,,113.283,,,109.761,,
2016-03-09,111.246,,,113.693,,,113.756,,,110.464,,
2016-03-08,114.191,,,115.975,,,116.062,,,113.946,,
2016-03-07,116.307,,,114.467,,,116.749,,,114.293,,
2016-03-04,115.256,,,116.085,,,116.299,,,114.12,,
2016-03-03,115.146,,,116.235,,,116.291,,,114.735,,
2016-03-02,116.449,,,116.851,,,117.349,,,115.438,,
2016-03-01,117.159,,,113.93,,,117.207,,,112.335,,
2016-02-29,112.335,,,116.03,,,116.594,,,112.288,,
2016-02-26,116.536,,,117.254,,,118.036,,,116.022,,
2016-02-25,115.864,,,116.346,,,117.159,,,114.688,,
2016-02-24,116.149,,,114.877,,,116.275,,,113.622,,
2016-02-23,116.267,,,116.97,,,118.209,,,115.951,,
2016-02-22,117.293,,,117.42,,,118.249,,,116.014,,
2016-02-19,118.525,,,117.625,,,119.82,,,117.057,,
2016-02-18,117.878,,,119.054,,,120.294,,,117.704,,
2016-02-17,119.275,,,117.088,,,119.63,,,116.378,,
2016-02-16,116.18,,,115.975,,,116.899,,,115.02,,
2016-02-12,114.262,,,113.006,,,114.459,,,111.435,,
2016-02-11,111.688,,,111.135,,,113.287,,,110.567,,
2016-02-10,113.543,,,113.857,,,115.361,,,112.877,,
2016-02-09,112.249,,,110.571,,,114.186,,,110.415,,
2016-02-08,112.124,,,112.516,,,113.351,,,109.897,,
2016-02-05,113.723,,,116.774,,,117.13,,,112.665,,
2016-02-04,117.542,,,118.005,,,119.149,,,116.672,,
2016-02-03,118.154,,,118.005,,,118.538,,,115.319,,
2016-02-02,117.699,,,117.989,,,118.781,,,116.421,,
2016-02-01,119.769,,,118.64,,,120.529,,,117.095,,
2016-01-29,119.753,,,117.142,,,119.965,,,113.888,,
2016-01-28,116.319,,,118.475,,,118.955,,,114.021,,
2016-01-27,117.981,,,121.447,,,121.447,,,116.727,,
2016-01-26,120.576,,,119.792,,,121.713,,,118.467,,
2016-01-25,120.302,,,122.458,,,123.885,,,119.965,,
2016-01-22,122.38,,,122.67,,,123.07,,,120.937,,
2016-01-21,119.792,,,121.337,,,121.549,,,117.801,,
2016-01-20,121.549,,,116.828,,,122.976,,,116.084,,
2016-01-19,118.632,,,120.318,,,121.235,,,116.225,,
2016-01-15,118.632,,,115.801,,,119.416,,,115.801,,
2016-01-14,120.09,,,114.492,,,121.768,,,113.353,,
2016-01-13,114.053,,,118.506,,,119.831,,,113.912,,
2016-01-12,118.232,,,116.382,,,118.581,,,115.198,,
2016-01-11,115.801,,,118.655,,,118.859,,,113.041,,
2016-01-08,118.165,,,120.059,,,121.423,,,117.973,,
2016-01-07,119.949,,,120.012,,,122.67,,,119.879,,
2016-01-06,122.882,,,121.541,,,123.826,,,121.455,,
2016-01-05,124.018,,,124.669,,,125.618,,,123.297,,
2016-01-04,124.152,,,124.669,,,124.842,,,122.388,,
2015-12-31,127.28,,,127.139,,,128.676,,,127.061,,
2015-12-30,128.033,,,129.084,,,129.178,,,127.735,,
2015-12-29,128.935,,,127.743,,,129.342,,,127.061,,
2015-12-28,126.81,,,127.735,,,127.904,,,125.924,,
2015-12-24,128.237,,,128.354,,,128.872,,,127.194,,
2015-12-23,127.586,,,127.829,,,128.198,,,126.747,,
2015-12-22,127.257,,,125.845,,,128.096,,,125.481,,
2015-12-21,124.889,,,125.359,,,125.751,,,123.399,,
2015-12-18,124.512,,,125.845,,,126.88,,,124.371,,
2015-12-17,126.575,,,129.044,,,129.366,,,125.304,,
2015-12-16,129.044,,,128.833,,,129.554,,,127.1,,
2015-12-15,127.504,,,126.747,,,128.941,,,126.677,,
2015-12-14,123.971,,,122.301,,,124.152,,,120.302,,
2015-12-11,121.651,,,123.744,,,124.497,,,121.368,,
2015-12-10,125.195,,,124.646,,,126.12,,,123.101,,
2015-12-09,123.799,,,124.16,,,125.304,,,122.411,,
2015-12-08,124.944,,,122.795,,,125.979,,,122.348,,
2015-12-07,124.12,,,127.735,,,127.782,,,123.525,,
2015-12-04,126.575,,,121.502,,,126.985,,,121.494,,
2015-12-03,121.259,,,125.665,,,125.861,,,120.521,,
2015-12-02,125.861,,,126.724,,,127.323,,,125.532,,
2015-12-01,127.006,,,127.578,,,128.143,,,125.861,,
2015-11-30,126.316,,,128.19,,,128.59,,,125.736,,
2015-11-27,128.213,,,129.186,,,129.374,,,127.915,,
2015-11-25,128.55,,,127.845,,,129.052,,,127.578,,
2015-11-24,127.633,,,126.245,,,128.072,,,126.237,,
2015-11-23,127.39,,,125.163,,,127.908,,,125.163,,
2015-11-20,125.383,,,126.034,,,126.504,,,125.101,,
2015-11-19,125.053,,,125.367,,,126.645,,,124.536,,
2015-11-18,126.175,,,123.971,,,126.332,,,122.591,,
2015-11-17,123.572,,,121.462,,,124.771,,,120.512,,
2015-11-16,121.141,,,119.196,,,121.36,,,118.475,,
2015-11-13,118.828,,,118.146,,,120.372,,,116.044,,
2015-11-12,118.381,,,122.27,,,123.65,,,118.255,,
2015-11-11,122.372,,,124.244,,,124.486,,,122.294,,
2015-11-10,123.55,,,125.017,,,125.73,,,123.3,,
2015-11-09,124.533,,,124.627,,,125.297,,,123.511,,
2015-11-06,125.18,,,125.5,,,125.5,,,122.356,,
2015-11-05,125.773,,,126.538,,,126.756,,,123.905,,
2015-11-04,126.288,,,127.045,,,127.934,,,125.422,,
2015-11-03,126.741,,,125.578,,,127.279,,,125.212,,
2015-11-02,126.624,,,124.049,,,126.967,,,123.547,,
2015-10-30,123.402,,,125.649,,,126.382,,,123.363,,
2015-10-29,125.274,,,128.714,,,128.722,,,123.995,,
2015-10-28,126.905,,,126.944,,,127.061,,,123.83,,
2015-10-27,126.366,,,123.714,,,126.475,,,123.129,,
2015-10-26,123.714,,,121.701,,,124.751,,,120.648,,
2015-10-23,121.506,,,119.837,,,121.857,,,118.471,,
2015-10-22,118.822,,,118.659,,,119.314,,,115.905,,
2015-10-21,117.09,,,118.869,,,119.166,,,114.914,,
2015-10-20,117.371,,,120.289,,,120.921,,,116.607,,
2015-10-19,120.507,,,119.056,,,121.81,,,118.939,,
2015-10-16,119.056,,,119.509,,,120.234,,,117.473,,
2015-10-15,119.002,,,115.031,,,119.189,,,114.656,,
2015-10-14,115.312,,,115.756,,,117.746,,,114.781,,
2015-10-13,115.132,,,118.222,,,119.345,,,115.023,,
2015-10-12,119.384,,,119.189,,,121.015,,,118.292,,
2015-10-09,116.7,,,116.435,,,117.605,,,115.464,,
2015-10-08,116.942,,,115.21,,,117.793,,,113.143,,
2015-10-07,115.499,,,111.286,,,115.702,,,109.406,,
2015-10-06,110.171,,,110.873,,,111.848,,,107.705,,
2015-10-05,112.183,,,112.339,,,113.045,,,110.951,,
2015-10-02,111.146,,,107.861,,,111.2,,,105.817,,
2015-10-01,109.398,,,108.088,,,109.718,,,106.566,,
2015-09-30,107.908,,,106.613,,,108.634,,,105.989,,
2015-09-29,104.398,,,102.978,,,107.659,,,102.533,,
2015-09-28,103.165,,,107.651,,,107.807,,,101.488,,
2015-09-25,108.072,,,113.946,,,114.485,,,106.691,,
2015-09-24,111.957,,,112.901,,,113.611,,,110.28,,
2015-09-23,113.681,,,113.962,,,114.71,,,112.363,,
2015-09-22,113.845,,,113.12,,,114.508,,,111.419,,
2015-09-21,114.75,,,118.557,,,119.205,,,114.149,,
2015-09-18,117.481,,,117.894,,,119.649,,,116.263,,
2015-09-17,120.071,,,118.346,,,121.966,,,117.8,,
2015-09-16,117.941,,,118.557,,,119.263,,,115.827,,
2015-09-15,118.69,,,118.596,,,119.197,,,117.207,,
2015-09-14,117.8,,,120.055,,,120.055,,,117.059,,
2015-09-11,119.524,,,118.62,,,119.708,,,117.746,,
2015-09-10,119.47,,,117.676,,,120.39,,,117.457,,
2015-09-09,117.863,,,121.849,,,122.294,,,117.504,,
2015-09-08,120.578,,,118.268,,,120.656,,,117.8,,
2015-09-04,114.695,,,115.062,,,116.209,,,113.705,,
2015-09-03,116.42,,,119.111,,,120.234,,,116.185,,
2015-09-02,118.807,,,116.295,,,118.854,,,114.875,,
2015-09-01,115.039,,,116.42,,,117.793,,,114.641,,
2015-08-31,118.409,,,121.178,,,121.974,,,118.034,,
2015-08-28,121.615,,,121.997,,,123.261,,,119.915,,
2015-08-27,121.483,,,120.827,,,122.559,,,118.081,,
2015-08-26,120.125,,,117.98,,,120.227,,,114.777,,
2015-08-25,113.268,,,118.971,,,120.047,,,113.026,,
2015-08-24,115.179,,,113.377,,,120.468,,,109.219,,
2015-08-21,121.069,,,124.018,,,127.88,,,121.069,,
2015-08-20,125.719,,,128.2,,,129.111,,,125.625,,
2015-08-19,129.947,,,130.142,,,130.844,,,128.293,,
2015-08-18,130.844,,,132.631,,,132.81,,,130.361,,
