Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-08-02,56.8539,,,57.2928,,,57.5257,,,56.6121,,
2016-08-01,57.4451,,,57.7676,,,57.9871,,,57.2928,,
2016-07-29,57.7407,,,57.9557,,,57.9915,,,57.481,,
2016-07-28,58.0363,,,57.6511,,,58.1976,,,57.3824,,
2016-07-27,57.8572,,,57.5705,,,58.1707,,,57.5123,,
2016-07-26,57.6601,,,57.7138,,,57.8213,,,57.3108,,
2016-07-25,57.6243,,,57.5078,,,57.7049,,,57.3645,,
2016-07-22,57.5795,,,56.7912,,,57.6332,,,56.7643,,
2016-07-21,56.8181,,,57.1495,,,57.6691,,,56.3254,,
2016-07-20,57.7586,,,57.5884,,,58.0453,,,56.8808,,
2016-07-19,57.472,,,57.051,,,57.481,,,56.8808,,
2016-07-18,57.3197,,,57.2928,,,57.4362,,,56.9166,,
2016-07-15,57.1316,,,57.2839,,,57.4272,,,56.7106,,
2016-07-14,56.9793,,,57.0241,,,57.3287,,,56.7983,,
2016-07-13,56.5225,,,56.415,,,56.7464,,,56.1104,,
2016-07-12,56.4329,,,56.1015,,,56.7285,,,56.1015,,
2016-07-11,55.6805,,,55.4924,,,55.9492,,,55.4117,,
2016-07-08,55.0803,,,54.3547,,,55.1788,,,54.2383,,
2016-07-07,53.5754,,,53.2798,,,54.0411,,,53.1903,,
2016-07-06,53.2798,,,52.6259,,,53.5038,,,52.178,,
2016-07-05,52.9842,,,53.9427,,,54.095,,,52.814,,
2016-07-01,54.3637,,,54.4622,,,55.1072,,,54.2562,,
2016-06-30,54.4264,,,53.6292,,,54.4264,,,52.6886,,
2016-06-29,53.4142,,,51.9093,,,53.4769,,,51.8287,,
2016-06-28,51.6047,,,51.9167,,,52.2375,,,50.9363,,
2016-06-27,51.3997,,,52.8882,,,52.8882,,,51.0967,,
2016-06-24,53.5299,,,53.9042,,,54.9916,,,53.4764,,
2016-06-23,56.3731,,,56.0076,,,56.3909,,,55.6779,,
2016-06-22,55.2144,,,55.5174,,,55.8294,,,55.152,,
2016-06-21,55.5174,,,55.5263,,,55.6868,,,55.0361,,
2016-06-20,55.5263,,,55.8383,,,56.5157,,,55.464,,
2016-06-17,55.1342,,,55.1966,,,55.6422,,,54.9158,,
2016-06-16,55.1966,,,54.3142,,,55.357,,,54.0647,,
2016-06-15,54.742,,,54.7866,,,55.4015,,,54.2429,,
2016-06-14,54.4301,,,56.6761,,,56.7385,,,53.8151,,
2016-06-13,56.7474,,,57.7545,,,57.8347,,,56.7117,,
2016-06-10,57.906,,,58.1645,,,58.3606,,,57.6743,,
2016-06-09,58.5656,,,58.5745,,,58.628,,,57.8437,,
2016-06-08,59.0558,,,58.7706,,,59.341,,,58.7706,,
2016-06-07,58.726,,,58.9577,,,59.3588,,,58.7171,,
2016-06-06,58.7706,,,58.423,,,59.0023,,,58.3784,,
2016-06-03,58.3695,,,58.4052,,,58.6636,,,57.7278,,
2016-06-02,59.1895,,,58.6993,,,59.1895,,,58.4675,,
2016-06-01,58.7438,,,58.3249,,,58.7884,,,58.0932,,
2016-05-31,58.6102,,,58.5567,,,58.7528,,,58.2893,,
2016-05-27,58.3962,,,58.2804,,,58.5567,,,58.2269,,
2016-05-26,58.1378,,,58.1913,,,58.2626,,,57.8882,,
2016-05-25,58.2091,,,57.9684,,,58.6102,,,57.9417,,
2016-05-24,57.8169,,,56.8543,,,58.0219,,,56.8543,,
2016-05-23,56.6761,,,56.9167,,,57.1306,,,56.6494,,
2016-05-20,56.9702,,,56.2928,,,57.1663,,,56.1057,,
2016-05-19,55.9185,,,56.2037,,,56.6226,,,55.5442,,
2016-05-18,56.6137,,,55.7313,,,56.6939,,,55.7313,,
2016-05-17,55.9363,,,56.9167,,,57.1306,,,55.7848,,
2016-05-16,57.1039,,,57.0593,,,57.3089,,,56.7474,,
2016-05-13,57.1485,,,57.3535,,,57.915,,,57.0861,,
2016-05-12,57.3445,,,57.9952,,,58.2536,,,57.0994,,
2016-05-11,57.5674,,,57.5941,,,58.218,,,57.4069,,
2016-05-10,57.7902,,,57.3445,,,58.0487,,,57.0326,,
2016-05-09,57.0237,,,57.2465,,,57.5585,,,56.8365,,
2016-05-06,57.4961,,,56.8276,,,57.6743,,,56.5513,,
2016-05-05,56.9702,,,57.4515,,,57.6832,,,56.8543,,
2016-05-04,57.2732,,,57.1574,,,57.71,,,56.89,,
2016-05-03,57.7991,,,57.9595,,,57.9773,,,57.3356,,
2016-05-02,58.5389,,,58.4497,,,58.8686,,,58.0888,,
2016-04-29,58.316,,,58.4408,,,58.6369,,,57.7991,,
2016-04-28,58.6815,,,58.5834,,,59.2608,,,58.4319,,
2016-04-27,59.0291,,,59.1717,,,59.4212,,,58.6725,,
2016-04-26,59.0023,,,58.8062,,,59.2073,,,58.4943,,
2016-04-25,58.5567,,,58.5032,,,58.6904,,,58.0576,,
2016-04-22,58.7617,,,57.9773,,,59.0201,,,57.9773,,
2016-04-21,58.4765,,,59.7153,,,60.0184,,,58.2893,,
2016-04-20,57.9506,,,57.1485,,,58.2269,,,56.9702,,
2016-04-19,56.6583,,,55.9274,,,56.6939,,,55.9185,,
2016-04-18,55.7848,,,55.0896,,,55.816,,,55.0183,,
2016-04-15,55.3837,,,55.8472,,,56.0076,,,55.1787,,
2016-04-14,55.7135,,,55.4016,,,55.865,,,55.2322,,
2016-04-13,55.4016,,,54.2697,,,55.6422,,,54.2269,,
2016-04-12,54.0825,,,53.4764,,,54.1092,,,53.2983,,
2016-04-11,53.2982,,,53.1823,,,53.5477,,,52.8356,,
2016-04-08,53.0308,,,52.5851,,,53.708,,,52.5762,,
2016-04-07,52.4604,,,52.9862,,,53.0486,,,52.3178,,
2016-04-06,53.3695,,,53.3338,,,53.521,,,52.9595,,
2016-04-05,53.3873,,,53.3429,,,53.609,,,52.9349,,
2016-04-04,53.7687,,,54.1146,,,54.1545,,,53.6268,,
2016-04-01,54.1944,,,54.088,,,54.6912,,,53.7155,,
2016-03-31,54.4605,,,53.6711,,,54.567,,,53.4671,,
2016-03-30,53.476,,,54.088,,,54.1057,,,53.3829,,
2016-03-29,53.751,,,53.3163,,,53.7953,,,52.7398,,
2016-03-28,53.4671,,,53.9017,,,53.9195,,,53.0946,,
2016-03-24,53.6356,,,53.4139,,,53.68,,,52.8595,,
2016-03-23,53.7776,,,53.8397,,,54.0259,,,53.4671,,
2016-03-22,53.7598,,,53.9017,,,54.017,,,53.1389,,
2016-03-21,54.292,,,54.0969,,,54.4428,,,53.9727,,
2016-03-18,54.3009,,,53.4937,,,54.5005,,,53.2454,,
2016-03-17,53.2897,,,52.8196,,,53.6578,,,52.6156,,
2016-03-16,52.9527,,,52.252,,,53.1301,,,52.0834,,
2016-03-15,52.5358,,,52.6511,,,52.6866,,,51.9992,,
2016-03-14,52.8374,,,52.7841,,,53.1655,,,52.3407,,
2016-03-11,52.7398,,,52.7975,,,53.1389,,,52.3451,,
2016-03-10,52.11,,,52.589,,,52.7398,,,51.4892,,
2016-03-09,52.3761,,,52.9793,,,53.0325,,,51.906,,
2016-03-08,52.7132,,,52.1899,,,53.2188,,,52.0746,,
2016-03-07,52.3318,,,51.4448,,,52.7575,,,51.1166,,
2016-03-04,51.702,,,51.8351,,,52.0213,,,51.2763,,
2016-03-03,51.5246,,,50.6997,,,51.6045,,,50.6997,,
2016-03-02,50.6643,,,50.4514,,,50.7618,,,50.1764,,
2016-03-01,50.3804,,,49.6975,,,50.4159,,,49.3338,,
2016-02-29,49.2983,,,49.05,,,49.8039,,,48.6153,,
2016-02-26,49.1209,,,49.4136,,,49.5822,,,48.9169,,
2016-02-25,49.1298,,,48.5887,,,49.1298,,,48.163,,
2016-02-24,48.4646,,,48.296,,,48.6686,,,47.5065,,
2016-02-23,48.8814,,,49.2451,,,49.3161,,,48.7484,,
2016-02-22,49.3427,,,48.9701,,,49.3427,,,48.7484,,
2016-02-19,48.5266,,,48.1186,,,48.8104,,,47.9235,,
2016-02-18,48.0299,,,47.4534,,,48.2029,,,47.4091,,
2016-02-17,47.551,,,47.4534,,,47.8969,,,47.276,,
2016-02-16,47.1696,,,47.0188,,,47.4357,,,46.7704,,
2016-02-12,46.7083,,,46.0165,,,46.7704,,,45.8036,,
2016-02-11,45.3335,,,45.4311,,,45.7593,,,44.5885,,
2016-02-10,46.3802,,,47.0099,,,47.3913,,,46.3713,,
2016-02-09,46.6817,,,46.3535,,,47.0275,,,46.0431,,
2016-02-08,46.4777,,,47.2228,,,47.4091,,,46.3269,,
2016-02-05,47.8792,,,48.5355,,,48.6464,,,47.7284,,
2016-02-04,48.2339,,,47.9678,,,48.3049,,,47.7284,,
2016-02-03,47.9945,,,47.8969,,,48.1541,,,46.8591,,
2016-02-02,47.5953,,,48.1896,,,48.2428,,,47.4445,,
2016-02-01,48.5178,,,47.3736,,,48.775,,,47.0099,,
2016-01-29,47.4534,,,47.1696,,,47.6352,,,47.0543,,
2016-01-28,46.9035,,,48.5,,,48.571,,,46.256,,
2016-01-27,48.3581,,,49.1121,,,49.5112,,,48.2694,,
2016-01-26,48.8637,,,48.9613,,,49.4402,,,48.7484,,
2016-01-25,48.8016,,,48.3049,,,49.4668,,,48.0211,,
2016-01-22,48.8371,,,51.7907,,,52.2342,,,48.0211,,
2016-01-21,55.5604,,,55.8797,,,57.0505,,,55.4451,,
2016-01-20,55.9063,,,54.5847,,,56.3587,,,54.363,,
2016-01-19,55.5604,,,56.2434,,,56.5804,,,55.2056,,
2016-01-15,55.7999,,,55.0193,,,55.9241,,,54.5492,,
2016-01-14,56.1369,,,55.7467,,,56.5449,,,55.3209,,
2016-01-13,55.7467,,,56.4562,,,57.0949,,,55.1967,,
2016-01-12,57.1215,,,57.4763,,,57.565,,,56.4119,,
2016-01-11,56.811,,,56.5361,,,56.953,,,55.9684,,
2016-01-08,56.4385,,,56.9263,,,57.129,,,56.3853,,
2016-01-07,56.6248,,,56.1547,,,56.9899,,,55.9542,,
2016-01-06,57.1392,,,57.8665,,,58.1415,,,56.9796,,
2016-01-05,58.7712,,,59.4954,,,59.7956,,,57.9941,,
2016-01-04,59.6897,,,60.1312,,,60.2107,,,58.9655,,
2015-12-31,61.4206,,,61.8268,,,62.1006,,,61.4029,,
2015-12-30,61.9593,,,62.2684,,,62.4772,,,61.8886,,
2015-12-29,62.3037,,,62.0653,,,62.3567,,,61.924,,
2015-12-28,61.606,,,61.818,,,61.9063,,,61.2528,,
2015-12-24,61.9593,,,61.5884,,,62.2684,,,61.5884,,
2015-12-23,61.7915,,,60.979,,,61.8091,,,60.8819,,
2015-12-22,60.8024,,,60.7053,,,61.0497,,,60.2372,,
2015-12-21,60.405,,,60.1842,,,60.7318,,,60.0429,,
2015-12-18,59.9369,,,61.0497,,,61.0497,,,59.672,,
2015-12-17,61.4382,,,62.5156,,,62.6658,,,61.2969,,
2015-12-16,62.445,,,62.445,,,62.6658,,,61.6414,,
2015-12-15,61.9504,,,61.5972,,,62.3832,,,61.4559,,
2015-12-14,60.7847,,,60.926,,,61.3058,,,59.8751,,
2015-12-11,60.8112,,,60.9702,,,61.6723,,,60.4756,,
2015-12-10,61.9151,,,61.5884,,,62.392,,,61.4736,,
2015-12-09,61.6943,,,61.3234,,,62.5245,,,61.244,,
2015-12-08,61.7385,,,61.8533,,,61.9504,,,61.2086,,
2015-12-07,62.3567,,,62.5421,,,62.7806,,,61.9681,,
2015-12-04,62.7894,,,62.2595,,,62.9704,,,62.1359,,
2015-12-03,62.1889,,,63.0632,,,63.3193,,,61.924,,
2015-12-02,62.8777,,,63.7078,,,63.9728,,,62.7497,,
2015-12-01,63.7608,,,63.5842,,,63.9772,,,63.2045,,
2015-11-30,63.2663,,,63.4517,,,63.646,,,63.072,,
2015-11-27,63.4517,,,63.4076,,,63.5798,,,63.0764,,
2015-11-25,63.3104,,,63.3193,,,63.4076,,,62.9219,,
2015-11-24,63.2575,,,63.4694,,,63.5489,,,62.7011,,
2015-11-23,63.7962,,,63.9904,,,64.2377,,,63.7343,,
2015-11-20,63.9551,,,64.3613,,,64.7764,,,63.6681,,
2015-11-19,64.2377,,,63.6725,,,64.3613,,,63.6416,,
2015-11-18,63.7167,,,62.8159,,,63.7343,,,62.8159,,
2015-11-17,62.7982,,,63.5136,,,63.6107,,,62.6658,,
2015-11-16,63.2839,,,62.551,,,63.2839,,,62.0034,,
2015-11-13,62.8777,,,63.3104,,,63.768,,,62.7894,,
2015-11-12,63.5665,,,64.2201,,,64.2819,,,63.4279,,
2015-11-11,64.3878,,,64.8736,,,64.9972,,,64.2554,,
2015-11-10,64.7941,,,64.5733,,,64.9795,,,64.5556,,
2015-11-09,64.8382,,,65.4211,,,65.58,,,64.6704,,
2015-11-06,65.6154,,,65.845,,,66.0569,,,65.4476,,
2015-11-05,65.2886,,,65.4829,,,65.6419,,,64.9707,,
2015-11-04,65.4123,,,65.6242,,,66.1011,,,65.2974,,
2015-11-03,65.3769,,,65.4829,,,65.5889,,,65.2356,,
2015-11-02,65.2974,,,64.8471,,,65.4123,,,64.7058,,
2015-10-30,64.6969,,,65.4211,,,65.5977,,,64.5203,,
2015-10-29,65.5447,,,65.4829,,,66.2071,,,65.3858,,
2015-10-28,65.7478,,,65.6595,,,65.7478,,,65.1826,,
2015-10-27,65.3593,,,65.165,,,65.5359,,,65.112,,
2015-10-26,65.5182,,,64.7323,,,65.6419,,,64.5821,,
2015-10-23,65.8715,,,64.3084,,,66.0834,,,64.13,,
2015-10-22,64.0258,,,64.5203,,,64.7146,,,63.0455,,
2015-10-21,67.5671,,,68.2559,,,68.5385,,,67.4258,,
2015-10-20,67.9556,,,68.0439,,,68.1322,,,67.7172,,
2015-10-19,67.9998,,,67.9556,,,68.2735,,,67.7613,,
2015-10-16,68.1852,,,68.0704,,,68.4369,,,67.6642,,
2015-10-15,67.7702,,,67.9998,,,68.1658,,,67.1785,,
2015-10-14,67.2668,,,67.4787,,,67.8055,,,67.0637,,
2015-10-13,67.6465,,,67.8673,,,68.1941,,,67.6068,,
2015-10-12,68.2735,,,68.1411,,,68.2824,,,67.9469,,
2015-10-09,68.2912,,,68.3972,,,68.7239,,,67.8496,,
2015-10-08,68.1587,,,67.9909,,,68.2294,,,67.2138,,
2015-10-07,68.1587,,,67.832,,,68.7504,,,67.7172,,
2015-10-06,67.6642,,,67.9545,,,68.2184,,,67.4926,,
2015-10-05,68.0073,,,66.0278,,,68.2184,,,66.019,,
2015-10-02,65.4647,,,63.9603,,,65.4647,,,63.7843,,
2015-10-01,65.0072,,,65.2448,,,65.6319,,,64.409,,
2015-09-30,65.2184,,,65.0072,,,65.2712,,,64.4882,,
2015-09-29,64.3122,,,64.4882,,,64.6729,,,63.9251,,
2015-09-28,64.5233,,,65.5087,,,65.7198,,,64.4486,,
2015-09-25,66.0718,,,66.3269,,,66.5732,,,65.7374,,
2015-09-24,65.7111,,,65.975,,,66.0102,,,64.972,,
2015-09-23,66.538,,,66.4325,,,66.8284,,,66.0982,,
2015-09-22,66.6084,,,66.5205,,,66.6612,,,65.9838,,
2015-09-21,67.5146,,,67.2331,,,68.0249,,,67.1407,,
2015-09-18,66.8196,,,66.9076,,,67.5674,,,66.6172,,
2015-09-17,67.7961,,,68.1481,,,68.975,,,67.541,,
2015-09-16,68.0249,,,67.2683,,,68.1919,,,67.2067,,
2015-09-15,67.3035,,,66.3885,,,67.5234,,,66.1861,,
2015-09-14,66.107,,,66.1245,,,66.4237,,,65.7902,,
2015-09-11,66.4237,,,66.0542,,,66.4501,,,65.7946,,
2015-09-10,66.2565,,,66.1158,,,66.7404,,,65.9662,,
2015-09-09,66.0894,,,66.934,,,67.3093,,,65.9662,,
2015-09-08,66.4149,,,66.4941,,,66.626,,,65.9152,,
2015-09-04,65.1744,,,65.3503,,,65.5615,,,64.7257,,
2015-09-03,66.2125,,,66.3181,,,67.0835,,,66.0278,,
2015-09-02,65.931,,,65.8958,,,66.1685,,,65.0776,,
2015-09-01,65.104,,,65.8518,,,66.3004,,,64.7521,,
2015-08-31,67.497,,,67.0923,,,67.9721,,,66.8372,,
2015-08-28,67.4354,,,67.1451,,,67.5762,,,66.802,,
2015-08-27,67.6378,,,66.758,,,67.9018,,,66.4413,,
2015-08-26,66.538,,,66.3269,,,66.7756,,,65.0688,,
2015-08-25,64.6817,,,67.1011,,,67.3474,,,64.4706,,
2015-08-24,65.6759,,,64.5409,,,66.934,,,63.0893,,
2015-08-21,67.7697,,,68.7287,,,69.1642,,,67.7697,,
2015-08-20,69.2918,,,70.4795,,,70.7874,,,69.2654,,
2015-08-19,71.2185,,,71.1921,,,71.8431,,,70.7434,,
2015-08-18,71.4736,,,71.3065,,,71.632,,,70.9999,,
2015-08-17,71.2625,,,70.7258,,,71.412,,,70.6026,,
2015-08-14,71.1833,,,70.8314,,,71.5528,,,70.7522,,
2015-08-13,71.0513,,,71.1305,,,71.2361,,,70.717,,
2015-08-12,71.2625,,,71.0161,,,71.3417,,,70.2069,,
2015-08-11,71.5616,,,70.761,,,71.8343,,,70.6026,,
2015-08-10,71.4912,,,70.11,,,71.6056,,,69.9428,,
2015-08-07,70.1364,,,65.9838,,,70.5763,,,65.4031,,
2015-08-06,65.9838,,,66.5556,,,66.6788,,,65.7286,,
2015-08-05,66.5029,,,67.1715,,,67.2859,,,66.5029,,
2015-08-04,66.6172,,,66.6612,,,67.0043,,,66.538,,
2015-08-03,66.846,,,66.7404,,,67.0043,,,66.3621,,
2015-07-31,66.9164,,,67.2067,,,67.4529,,,66.8548,,
2015-07-30,66.9691,,,66.6788,,,67.0483,,,66.5468,,
2015-07-29,66.5996,,,66.0806,,,66.8724,,,65.9134,,
2015-07-28,66.0806,,,66.0894,,,66.4853,,,65.4295,,
2015-07-27,65.9134,,,66.3709,,,66.5117,,,65.3679,,
2015-07-24,66.7756,,,67.4354,,,67.8753,,,66.582,,
2015-07-23,67.7521,,,68.3592,,,68.5791,,,66.9779,,
2015-07-22,69.4941,,,69.327,,,69.6701,,,69.1519,,
2015-07-21,69.4589,,,69.6789,,,69.8636,,,69.019,,
2015-07-20,69.7669,,,69.6789,,,70.0572,,,69.6613,,
2015-07-17,69.6965,,,69.2742,,,69.7229,,,69.195,,
2015-07-16,69.4325,,,69.5029,,,69.6437,,,69.2082,,
2015-07-15,69.0982,,,69.5117,,,69.8196,,,68.9047,,
2015-07-14,69.4765,,,69.151,,,69.6261,,,68.8079,,
2015-07-13,69.0894,,,68.5967,,,69.1598,,,68.4208,,
2015-07-10,68.0161,,,68.0161,,,68.1744,,,67.6642,,
2015-07-09,67.1627,,,67.4178,,,68.1393,,,67.1187,,
2015-07-08,66.802,,,67.6466,,,67.9193,,,66.6436,,
2015-07-07,68.2272,,,68.236,,,68.4472,,,67.2243,,
2015-07-06,68.2624,,,68.2272,,,68.4912,,,68.0425,,
2015-07-02,68.8079,,,69.2302,,,69.6173,,,68.7815,,
2015-07-01,68.975,,,69.1862,,,69.4237,,,68.7639,,
2015-06-30,68.3768,,,68.7727,,,68.9838,,,68.3152,,
2015-06-29,68.1921,,,69.4367,,,69.5507,,,68.1395,,
2015-06-26,70.0152,,,70.2694,,,70.5148,,,69.9753,,
2015-06-25,70.0152,,,70.9881,,,70.9969,,,70.0152,,
2015-06-24,70.769,,,70.9443,,,71.3124,,,70.769,,
2015-06-23,71.3124,,,71.3826,,,71.8033,,,71.2511,,
2015-06-22,71.216,,,70.7164,,,71.6192,,,70.6989,,
2015-06-19,70.2869,,,70.5762,,,70.6638,,,69.9363,,
2015-06-18,70.7953,,,70.3307,,,70.9092,,,69.9539,,
2015-06-17,70.4009,,,69.8048,,,70.8742,,,69.6471,,
2015-06-16,69.5594,,,69.2789,,,69.9451,,,69.2439,,
2015-06-15,69.463,,,69.2439,,,69.5682,,,69.0861,,
2015-06-12,69.7084,,,70.4973,,,70.5148,,,69.3403,,
2015-06-11,70.3833,,,70.4184,,,70.7953,,,70.1204,,
2015-06-10,70.2869,,,69.4192,,,70.5499,,,69.4192,,
2015-06-09,69.3929,,,69.1387,,,69.5857,,,69.1212,,
2015-06-08,69.0773,,,69.6208,,,69.9801,,,69.0686,,
2015-06-05,69.5857,,,69.8925,,,70.0152,,,69.4455,,
2015-06-04,69.5594,,,70.1642,,,70.4184,,,69.4192,,
2015-06-03,70.6463,,,70.4009,,,71.2335,,,70.2256,,
2015-06-02,70.1116,,,69.4718,,,70.357,,,69.4017,,
2015-06-01,69.6558,,,70.0678,,,70.2694,,,69.2001,,
2015-05-29,69.875,,,70.1554,,,70.208,,,69.7523,,
2015-05-28,70.1993,,,70.0941,,,70.3395,,,70.0152,,
2015-05-27,70.2168,,,70.5148,,,70.6726,,,69.9801,,
2015-05-26,70.2869,,,71.1021,,,71.4001,,,70.0678,,
2015-05-22,71.216,,,70.8567,,,71.5053,,,70.7515,,
2015-05-21,70.7865,,,70.5937,,,71.1459,,,70.4798,,
2015-05-20,70.9618,,,71.3563,,,71.3913,,,70.8041,,
2015-05-19,71.3124,,,70.4447,,,71.5184,,,70.4447,,
2015-05-18,70.2694,,,70.3658,,,70.6025,,,69.9276,,
2015-05-15,70.3132,,,70.9092,,,71.1382,,,70.1116,,
2015-05-14,70.7778,,,70.4184,,,70.9092,,,70.3527,,
2015-05-13,69.9977,,,69.6821,,,70.1292,,,69.4805,,
2015-05-12,69.314,,,69.3754,,,69.6208,,,68.753,,
2015-05-11,69.8574,,,69.2877,,,70.3395,,,69.2526,,
2015-05-08,69.2264,,,69.1475,,,69.8048,,,69.0423,,
2015-05-07,68.7443,,,68.2271,,,69.016,,,68.0168,,
2015-05-06,68.2359,,,68.9809,,,69.1124,,,67.8327,,
2015-05-05,68.2271,,,68.3498,,,68.8232,,,68.1745,,
2015-05-04,68.6128,,,68.3323,,,68.8407,,,68.1395,,
2015-05-01,68.0869,,,68.2359,,,68.271,,,67.7626,,
2015-04-30,67.8853,,,67.5259,,,68.0869,,,67.4733,,
2015-04-29,67.6311,,,67.6048,,,67.9028,,,67.4909,,
2015-04-28,67.9204,,,68.0957,,,68.1307,,,67.4383,,
2015-04-27,67.9204,,,68.2184,,,68.3323,,,67.5259,,
2015-04-24,68.3586,,,68.6303,,,68.654,,,68.1658,,
2015-04-23,68.4989,,,68.42,,,68.6917,,,68.1394,,
2015-04-22,68.753,,,67.8502,,,68.9371,,,67.6486,,
2015-04-21,67.7363,,,67.8239,,,68.1921,,,67.7012,,
2015-04-20,67.6925,,,67.8327,,,68.2359,,,67.4558,,
2015-04-17,67.7714,,,68.718,,,68.8056,,,67.0789,,
2015-04-16,70.918,,,69.6208,,,71.1472,,,69.463,,
2015-04-15,69.9013,,,69.6208,,,70.3833,,,69.612,,
2015-04-14,69.6734,,,69.7698,,,70.094,,,69.1475,,
2015-04-13,69.4805,,,69.8837,,,70.1116,,,69.4718,,
2015-04-10,69.761,,,69.612,,,70.0941,,,69.4192,,
2015-04-09,69.3841,,,68.9196,,,69.5331,,,68.7267,,
2015-04-08,68.9722,,,68.7355,,,69.5594,,,68.6303,,
2015-04-07,68.6566,,,68.8845,,,69.577,,,68.5953,,
2015-04-06,69.7961,,,69.5419,,,70.208,,,69.0072,,
2015-04-02,69.8574,,,69.1825,,,69.9188,,,68.867,,
2015-04-01,69.1825,,,68.4112,,,69.5244,,,68.2359,,
2015-03-31,68.4726,,,68.271,,,68.8319,,,68.0343,,
2015-03-30,68.1833,,,68.4454,,,68.7948,,,68.1396,,
2015-03-27,68.1134,,,68.4891,,,68.6987,,,67.8863,,
2015-03-26,68.559,,,69.5985,,,69.6946,,,68.0392,,
2015-03-25,69.9829,,,71.1273,,,71.171,,,69.913,,
2015-03-24,71.0836,,,71.6689,,,71.7738,,,70.9963,,
2015-03-23,71.8087,,,72.2455,,,72.9793,,,71.8087,,
2015-03-20,72.2455,,,71.4505,,,72.56,,,71.1972,,
2015-03-19,71.2321,,,71.4942,,,71.599,,,70.708,,
2015-03-18,71.5117,,,70.3935,,,71.9135,,,70.1227,,
2015-03-17,70.8128,,,70.9351,,,70.9433,,,70.3673,,
2015-03-16,71.1972,,,70.6556,,,71.3312,,,70.542,,
2015-03-13,70.411,,,71.1972,,,71.3282,,,69.8431,,
2015-03-12,71.2496,,,69.9742,,,71.634,,,69.913,,
2015-03-11,69.4063,,,69.3627,,,69.6684,,,69.1093,,
2015-03-10,69.1093,,,69.6509,,,69.6859,,,68.8997,,
2015-03-09,70.3323,,,70.0179,,,70.6141,,,69.8431,,
2015-03-06,70.1576,,,70.4372,,,70.8914,,,69.9392,,
2015-03-05,70.8914,,,70.4634,,,71.1098,,,70.4459,,
2015-03-04,70.4372,,,71.2409,,,71.2496,,,70.376,,
2015-03-03,71.5554,,,70.7517,,,71.5728,,,70.673,,
2015-03-02,71.6602,,,71.3981,,,71.8174,,,71.2496,,
2015-02-27,71.2758,,,72.726,,,72.8395,,,71.2147,,
2015-02-26,72.726,,,72.5163,,,72.9182,,,71.9922,,
2015-02-25,71.7825,,,70.9002,,,71.8524,,,70.6468,,
2015-02-24,70.6381,,,70.1489,,,71.3719,,,70.1139,,
2015-02-23,70.1489,,,69.8781,,,70.3061,,,69.4238,,
2015-02-20,69.7383,,,68.3318,,,69.782,,,68.3144,,
2015-02-19,68.4891,,,69.7907,,,69.8693,,,67.7553,,
2015-02-18,69.6946,,,68.7686,,,70.1227,,,68.7686,,
2015-02-17,69.0831,,,67.4058,,,69.2928,,,67.3709,,
2015-02-13,68.2095,,,69.3976,,,69.6684,,,67.895,,
2015-02-12,70.3061,,,69.913,,,71.2234,,,69.8868,,
2015-02-11,75.1371,,,75.0148,,,75.2856,,,74.5343,,
2015-02-10,74.9886,,,74.7789,,,75.0988,,,74.3596,,
2015-02-09,74.2373,,,73.8442,,,74.4731,,,73.6432,,
2015-02-06,74.2635,,,74.3508,,,75.1371,,,74.0538,,
2015-02-05,74.0189,,,73.5996,,,74.1972,,,73.451,,
2015-02-04,73.0405,,,72.9444,,,73.7917,,,72.7959,,
2015-02-03,73.1453,,,72.1407,,,73.1802,,,72.1057,,
2015-02-02,71.7476,,,70.7255,,,71.8524,,,70.6294,,
2015-01-30,70.4896,,,71.7388,,,71.8087,,,70.376,,
2015-01-29,71.634,,,71.6951,,,71.9223,,,70.9002,,
2015-01-28,71.3981,,,72.3329,,,72.8483,,,71.3806,,
2015-01-27,71.9834,,,72.0708,,,72.7478,,,71.704,,
2015-01-26,72.7696,,,73.189,,,73.6432,,,72.6124,,
2015-01-23,73.4947,,,73.7568,,,74.5343,,,73.3462,,
2015-01-22,73.7044,,,73.8179,,,75.2332,,,72.9444,,
2015-01-21,76.5872,,,76.4911,,,76.6309,,,75.801,,
2015-01-20,76.229,,,75.5302,,,76.6309,,,75.4952,,
2015-01-16,75.1633,,,74.7265,,,75.3118,,,74.0276,,
2015-01-15,75.0235,,,76.4387,,,76.9017,,,73.8616,,
2015-01-14,76.0631,,,76.3863,,,77.2424,,,75.3467,,
2015-01-13,77.95,,,78.8585,,,79.6186,,,77.2511,,
2015-01-12,78.1859,,,79.0595,,,79.4438,,,77.819,,
2015-01-09,78.9896,,,80.0029,,,80.1951,,,78.8323,,
2015-01-08,80.0029,,,79.8806,,,80.2039,,,79.4963,,
2015-01-07,78.8847,,,79.505,,,79.505,,,78.2121,,
2015-01-06,77.1987,,,79.0801,,,79.1759,,,76.5977,,
2015-01-05,78.8798,,,80.5347,,,80.8134,,,78.6707,,
2015-01-02,81.0225,,,81.1531,,,81.8238,,,80.256,,
2014-12-31,81.0399,,,82.4422,,,82.5293,,,81.0051,,
2014-12-30,82.1113,,,82.0764,,,82.2767,,,81.9022,,
2014-12-29,82.1113,,,81.8761,,,82.6513,,,81.8761,,
