Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-03-30,103.2208,,,103.287,,,103.8583,,,102.9061,,
2017-03-29,103.436,,,103.5437,,,103.7755,,,102.9724,,
2017-03-28,104.0488,,,104.0157,,,104.1481,,,103.3201,,
2017-03-27,104.1647,,,103.6348,,,104.4462,,,103.6265,,
2017-03-24,103.8997,,,104.2144,,,104.6284,,,103.6099,,
2017-03-23,104.2475,,,104.4131,,,105.16,,,104.0488,,
2017-03-22,104.5456,,,105.1997,,,105.6965,,,104.5042,,
2017-03-21,105.3653,,,106.301,,,106.359,,,105.2743,,
2017-03-20,106.0443,,,106.0195,,,106.3341,,,105.9615,,
2017-03-17,106.036,,,106.359,,,106.7647,,,105.9449,,
2017-03-16,106.3672,,,106.3507,,,106.566,,,105.7959,,
2017-03-15,106.7812,,,105.1997,,,106.8144,,,104.8271,,
2017-03-14,105.1997,,,105.0424,,,105.7793,,,104.9679,,
2017-03-13,104.8934,,,104.1895,,,105.1169,,,104.1564,,
2017-03-10,104.5042,,,104.3634,,,104.736,,,103.9494,,
2017-03-09,104.2889,,,103.1545,,,104.5042,,,102.815,,
2017-03-08,102.7571,,,102.4673,,,103.2373,,,102.2603,,
2017-03-07,102.5335,,,101.4985,,,103.0552,,,101.3412,,
2017-03-06,102.4341,,,101.8545,,,103.0277,,,101.515,,
2017-03-03,102.5004,,,102.1857,,,102.6163,,,102.0367,,
2017-03-02,102.3679,,,102.4673,,,102.9724,,,101.8628,,
2017-03-01,102.5584,,,101.424,,,103.0469,,,101.366,,
2017-02-28,101.1921,,,101.0265,,,101.5564,,,100.9686,,
2017-02-27,101.3494,,,101.1259,,,101.7469,,,101.1038,,
2017-02-24,101.6227,,,100.6042,,,101.631,,,100.1074,,
2017-02-23,100.1074,,,98.3142,,,100.2719,,,98.2813,,
2017-02-22,98.3142,,,98.1167,,,98.5198,,,98.0921,,
2017-02-21,98.4293,,,97.3929,,,98.6185,,,97.3271,,
2017-02-17,97.7713,,,97.2201,,,97.8042,,,97.105,,
2017-02-16,97.1296,,,96.2413,,,97.2942,,,96.2372,,
2017-02-15,96.4058,,,95.3364,,,96.6197,,,95.0814,,
2017-02-14,95.7148,,,94.9581,,,95.7477,,,94.8593,,
2017-02-13,95.32,,,94.8264,,,95.5174,,,94.7771,,
2017-02-10,94.7935,,,94.0368,,,95.4105,,,93.9627,,
2017-02-09,93.8393,,,93.3376,,,94.3082,,,93.28,,
2017-02-08,93.28,,,93.1977,,,93.5185,,,93.0744,,
2017-02-07,93.3458,,,93.4445,,,93.461,,,92.9921,,
2017-02-06,93.28,,,93.3294,,,93.4363,,,92.6384,,
2017-02-03,93.4774,,,93.3623,,,93.4939,,,92.6713,,
2017-02-02,93.4198,,,92.8029,,,93.461,,,92.7618,,
2017-02-01,93.1402,,,92.5232,,,93.2142,,,92.515,,
2017-01-31,93.1566,,,92.7782,,,93.28,,,92.4821,,
2017-01-30,93.0579,,,93.28,,,93.4445,,,92.8276,,
2017-01-27,93.2635,,,92.1284,,,93.395,,,92.0461,,
2017-01-26,91.9968,,,92.1284,,,92.8194,,,91.7994,,
2017-01-25,92.7865,,,92.0708,,,92.7865,,,91.1084,,
2017-01-24,91.931,,,92.8769,,,93.1977,,,91.4292,,
2017-01-23,93.6995,,,94.1931,,,94.4069,,,93.609,,
2017-01-20,93.8969,,,94.1766,,,94.6208,,,93.8393,,
2017-01-19,93.9381,,,94.3329,,,94.5139,,,93.7077,,
2017-01-18,94.3493,,,94.5468,,,94.6784,,,94.1108,,
2017-01-17,94.4892,,,93.7242,,,94.6372,,,93.5021,,
2017-01-13,94.2671,,,94.5468,,,94.6126,,,94.1355,,
2017-01-12,94.2835,,,93.9956,,,94.374,,,93.2553,,
2017-01-11,94.374,,,95.4845,,,95.6243,,,93.79,,
2017-01-10,95.5503,,,95.4434,,,96.2413,,,95.3118,,
2017-01-09,95.649,,,95.7066,,,95.9205,,,95.3282,,
2017-01-06,95.6655,,,95.9698,,,96.2413,,,95.2213,,
2017-01-05,96.1261,,,95.4187,,,96.2166,,,94.9582,,
2017-01-04,95.1308,,,95.0074,,,95.6079,,,94.8511,,
2017-01-03,95.2871,,,95.2377,,,95.4187,,,94.7853,,
2016-12-30,94.7689,,,95.2542,,,95.4105,,,94.5756,,
2016-12-29,94.9992,,,94.7853,,,95.3118,,,94.6043,,
2016-12-28,94.6784,,,95.32,,,95.5503,,,94.6372,,
2016-12-27,95.3447,,,95.3282,,,95.4187,,,94.9087,,
2016-12-23,95.3858,,,94.9251,,,95.6819,,,94.8429,,
2016-12-22,94.9581,,,94.5961,,,95.0288,,,93.6748,,
2016-12-21,94.8511,,,95.5832,,,95.5832,,,94.3822,,
2016-12-20,95.139,,,95.4022,,,95.6243,,,94.5221,,
2016-12-19,95.4351,,,95.4763,,,95.9616,,,95.3693,,
2016-12-16,95.32,,,95.7559,,,95.7971,,,94.9745,,
2016-12-15,95.3282,,,94.8676,,,95.3529,,,94.5056,,
2016-12-14,94.5879,,,95.5174,,,96.488,,,94.2506,,
2016-12-13,95.3282,,,95.0321,,,95.394,,,94.6043,,
2016-12-12,94.8922,,,92.696,,,94.9251,,,92.6055,,
2016-12-09,92.3423,,,91.6431,,,92.4821,,,91.4703,,
2016-12-08,91.2976,,,90.9274,,,91.4662,,,90.4257,,
2016-12-07,91.3881,,,92.0379,,,92.0379,,,89.9239,,
2016-12-06,92.1777,,,92.3258,,,93.1155,,,92.005,,
2016-12-05,92.079,,,92.4574,,,92.4739,,,91.9063,,
2016-12-02,92.0955,,,91.8981,,,92.5644,,,91.6678,,
2016-12-01,91.6184,,,91.6019,,,91.7499,,,91.3058,,
2016-11-30,91.5526,,,92.2847,,,92.5561,,,91.5526,,
2016-11-29,92.5232,,,92.9098,,,93.2882,,,92.2641,,
2016-11-28,93.0579,,,93.6008,,,93.8723,,,92.9921,,
2016-11-25,93.8805,,,93.4445,,,93.9627,,,93.2635,,
2016-11-23,93.0085,,,92.334,,,93.3047,,,91.7665,,
2016-11-22,92.7371,,,94.2589,,,94.5961,,,92.3505,,
2016-11-21,94.5961,,,94.9581,,,95.1554,,,94.4316,,
2016-11-18,94.8922,,,95.246,,,95.3529,,,94.4398,,
2016-11-17,95.2295,,,95.3193,,,95.3193,,,94.8619,,
2016-11-16,95.0579,,,95.2948,,,95.401,,,94.8292,,
2016-11-15,95.0253,,,95.0906,,,95.3275,,,94.6168,,
2016-11-14,95.254,,,96.8715,,,97.2065,,,95.1723,,
2016-11-11,96.7817,,,97.6149,,,97.6149,,,96.5039,,
2016-11-10,97.6558,,,98.6606,,,98.9302,,,97.231,,
2016-11-09,98.2848,,,98.0316,,,100.0739,,,96.4794,,
2016-11-08,95.6216,,,95.156,,,96.0464,,,95.1478,,
2016-11-07,95.303,,,94.674,,,95.352,,,94.6331,,
2016-11-04,94.0368,,,93.9796,,,94.7148,,,93.9796,,
2016-11-03,93.9714,,,93.8489,,,94.3058,,,93.7427,,
2016-11-02,93.8325,,,94.3717,,,94.5678,,,93.808,,
2016-11-01,94.2247,,,93.7508,,,94.7148,,,93.6446,,
2016-10-31,94.7557,,,94.1756,,,94.9517,,,93.5384,,
2016-10-28,94.2165,,,94.6168,,,94.6903,,,93.5956,,
2016-10-27,94.5188,,,93.9306,,,95.2131,,,93.7753,,
2016-10-26,93.5875,,,92.8359,,,94.1266,,,92.8032,,
2016-10-25,93.0973,,,92.8359,,,93.2607,,,92.389,,
2016-10-24,92.8114,,,93.0728,,,93.2849,,,92.6725,,
2016-10-21,92.6725,,,93.2198,,,93.326,,,92.3049,,
2016-10-20,93.8407,,,93.808,,,94.5188,,,93.612,,
2016-10-19,93.612,,,94.4126,,,94.674,,,93.5058,,
2016-10-18,94.2818,,,95.8912,,,96.7898,,,94.0776,,
2016-10-17,96.798,,,95.9892,,,96.847,,,95.9892,,
2016-10-14,96.0382,,,96.8062,,,97.0512,,,96.0382,,
2016-10-13,96.6101,,,96.0219,,,97.378,,,95.8095,,
2016-10-12,96.3732,,,96.365,,,96.749,,,95.9892,,
2016-10-11,96.1036,,,97.5496,,,97.7293,,,95.6298,,
2016-10-10,97.8682,,,97.6313,,,98.1913,,,97.5005,,
2016-10-07,97.4107,,,97.3535,,,97.6762,,,96.9614,,
2016-10-06,97.0104,,,96.8062,,,97.0921,,,96.3323,,
2016-10-05,97.3617,,,97.3943,,,97.5741,,,96.8838,,
2016-10-04,97.0676,,,97.0839,,,97.6067,,,96.6264,,
2016-10-03,97.0594,,,96.3977,,,97.2228,,,95.932,,
2016-09-30,96.5039,,,96.218,,,96.9034,,,95.8994,,
2016-09-29,95.8013,,,97.1166,,,97.4352,,,95.6162,,
2016-09-28,97.5332,,,97.2555,,,97.6394,,,97.0594,,
2016-09-27,97.3943,,,96.7163,,,97.3943,,,96.169,,
2016-09-26,96.218,,,96.9124,,,96.9205,,,96.0382,,
2016-09-23,97.0594,,,97.5496,,,97.7048,,,96.9777,,
2016-09-22,97.5904,,,97.4189,,,97.9008,,,97.329,,
2016-09-21,97.1411,,,96.3568,,,97.2146,,,96.1036,,
2016-09-20,96.3568,,,96.5366,,,96.5938,,,96.1444,,
2016-09-19,96.1199,,,96.6918,,,96.9369,,,96.1036,,
2016-09-16,96.6019,,,96.8143,,,97.329,,,96.4957,,
2016-09-15,96.9124,,,96.2425,,,97.1656,,,95.8422,,
2016-09-14,96.2833,,,96.2752,,,96.6673,,,95.9566,,
2016-09-13,96.0791,,,96.7408,,,97.0757,,,95.9811,,
2016-09-12,97.3453,,,96.2016,,,97.5822,,,95.8912,,
2016-09-09,96.5856,,,97.2391,,,97.3453,,,96.5447,,
2016-09-08,97.5986,,,97.5169,,,97.8845,,,97.329,,
2016-09-07,97.713,,,97.9008,,,97.9907,,,97.57,,
2016-09-06,97.8273,,,97.8518,,,98.007,,,97.5087,,
2016-09-02,97.476,,,97.5087,,,97.8763,,,97.1329,,
2016-09-01,97.28,,,97.3698,,,97.5332,,,96.8879,,
2016-08-31,97.4924,,,97.6558,,,97.7211,,,97.2228,,
2016-08-30,97.5986,,,98.5789,,,98.5789,,,97.4229,,
2016-08-29,97.9662,,,97.4597,,,98.1378,,,97.2596,,
2016-08-26,97.2473,,,97.0839,,,97.8192,,,96.8552,,
2016-08-25,96.8633,,,97.1003,,,97.3862,,,96.6673,,
2016-08-24,96.9777,,,97.6067,,,97.713,,,96.9042,,
2016-08-23,97.5741,,,97.762,,,97.9989,,,97.231,,
2016-08-22,97.3208,,,97.9499,,,97.9499,,,97.1738,,
2016-08-19,97.9662,,,97.958,,,98.0234,,,97.476,,
2016-08-18,97.9662,,,98.3314,,,98.5099,,,97.3007,,
2016-08-17,98.445,,,97.7877,,,98.4612,,,97.2602,,
2016-08-16,97.6497,,,99.0942,,,99.2646,,,97.4306,,
2016-08-15,99.2565,,,99.9138,,,100.0356,,,99.2322,,
2016-08-12,99.995,,,100.1979,,,100.4413,,,99.7759,,
2016-08-11,100.4413,,,100.5062,,,100.7416,,,100.1979,,
2016-08-10,100.1086,,,100.2952,,,100.4494,,,100.0112,,
2016-08-09,100.1654,,,100.5549,,,100.628,,,100.0842,,
2016-08-08,100.3439,,,100.628,,,100.7497,,,100.0031,,
2016-08-05,100.8227,,,100.9363,,,100.9363,,,100.4332,,
2016-08-04,100.5143,,,100.8227,,,100.9445,,,100.3358,,
2016-08-03,100.5468,,,101.4395,,,101.4395,,,100.3764,,
2016-08-02,101.3177,,,101.967,,,102.1698,,,101.0142,,
2016-08-01,101.7641,,,101.691,,,102.0157,,,101.5206,,
2016-07-29,101.6261,,,100.9039,,,101.6992,,,100.9039,,
2016-07-28,101.0013,,,101.4232,,,101.4395,,,100.9607,,
2016-07-27,101.2528,,,101.5206,,,101.6261,,,100.9039,,
2016-07-26,101.5612,,,101.4598,,,101.8858,,,101.2366,,
2016-07-25,101.3502,,,101.4963,,,101.545,,,100.7416,,
2016-07-22,101.4638,,,101.5369,,,101.7235,,,101.1514,,
2016-07-21,101.5612,,,101.6099,,,102.04,,,101.3502,,
2016-07-20,101.5531,,,102.1211,,,102.3078,,,101.4719,,
2016-07-19,101.6424,,,101.2609,,,102.0481,,,100.0924,,
2016-07-18,99.9301,,,99.8164,,,99.995,,,99.362,,
2016-07-15,99.8164,,,100.4413,,,100.8714,,,99.5811,,
2016-07-14,99.9625,,,99.8002,,,100.417,,,99.7434,,
2016-07-13,99.8164,,,99.5568,,,100.1411,,,99.2484,,
2016-07-12,99.7515,,,99.5324,,,99.9787,,,99.5,,
2016-07-11,99.7596,,,99.5811,,,100.1816,,,99.3377,,
2016-07-08,99.6947,,,99.8164,,,99.8976,,,98.9725,,
2016-07-07,99.4188,,,99.4837,,,99.6623,,,99.013,,
2016-07-06,99.5243,,,98.9481,,,99.5405,,,98.6316,,
2016-07-05,99.224,,,98.4856,,,100.0031,,,98.4693,,
2016-07-01,98.4288,,,98.6316,,,98.6316,,,98.023,,
2016-06-30,98.4369,,,96.7165,,,98.5261,,,96.7003,,
2016-06-29,96.8382,,,96.4405,,,96.9031,,,95.84,,
2016-06-28,95.9455,,,95.0853,,,96.0591,,,94.5822,,
2016-06-27,94.5822,,,93.3243,,,94.6552,,,93.3243,,
2016-06-24,93.8356,,,93.3811,,,95.0447,,,93.3243,,
2016-06-23,95.2557,,,95.1097,,,95.2557,,,94.6877,,
2016-06-22,94.5091,,,94.5741,,,95.1178,,,94.3875,,
2016-06-21,94.2819,,,94.9392,,,95.0691,,,94.2819,,
2016-06-20,94.5741,,,94.6227,,,95.0569,,,94.4845,,
2016-06-17,93.7138,,,94.639,,,94.6795,,,93.3324,,
2016-06-16,94.6552,,,93.8843,,,94.8581,,,93.5029,,
2016-06-15,94.4686,,,95.4667,,,95.5479,,,94.4077,,
2016-06-14,95.0447,,,94.501,,,95.0934,,,94.3793,,
2016-06-13,94.7769,,,95.0528,,,95.4667,,,94.7769,,
2016-06-10,94.9555,,,94.7364,,,95.134,,,94.428,,
2016-06-09,94.9474,,,93.9573,,,95.1015,,,93.8193,,
2016-06-08,93.9735,,,93.7463,,,94.0953,,,93.657,,
2016-06-07,93.9167,,,94.1439,,,94.3225,,,93.6895,,
2016-06-06,93.9492,,,93.3,,,94.1358,,,93.2676,,
2016-06-03,93.1296,,,92.8942,,,93.6408,,,92.6061,,
2016-06-02,92.9104,,,91.5958,,,93.0403,,,91.5877,,
2016-06-01,91.5228,,,91.3523,,,91.75,,,90.9466,,
2016-05-31,91.4497,,,91.9123,,,92.2125,,,91.1495,,
2016-05-27,91.75,,,91.7337,,,91.9772,,,91.4497,,
2016-05-26,91.6201,,,91.7906,,,91.961,,,91.5796,,
2016-05-25,91.9853,,,91.8474,,,92.2896,,,91.5796,,
2016-05-24,91.4497,,,91.3118,,,92.107,,,91.3118,,
2016-05-23,91.0196,,,91.5146,,,91.5552,,,90.9222,,
2016-05-20,91.4091,,,91.0521,,,91.6364,,,90.695,,
2016-05-19,90.9304,,,91.0432,,,91.0834,,,90.4066,,
2016-05-18,91.5266,,,91.5427,,,91.8771,,,90.9545,,
2016-05-17,91.72,,,92.2921,,,92.3082,,,91.2446,,
2016-05-16,92.2115,,,91.3655,,,92.3646,,,91.301,,
2016-05-13,91.5024,,,91.7764,,,91.9295,,,91.3413,,
2016-05-12,92.0423,,,92.2599,,,92.4693,,,91.4863,,
2016-05-11,92.1551,,,92.3163,,,92.4694,,,92.1068,,
2016-05-10,92.3968,,,91.857,,,92.6627,,,91.7925,,
2016-05-09,91.6314,,,91.0351,,,91.8489,,,90.8337,,
2016-05-06,90.8417,,,90.7128,,,91.0915,,,90.467,,
2016-05-05,90.9545,,,90.3099,,,91.1318,,,90.2777,,
2016-05-04,90.4227,,,90.2777,,,90.6806,,,90.0037,,
2016-05-03,90.8014,,,90.6967,,,91.1318,,,90.3421,,
2016-05-02,90.8498,,,90.4227,,,90.8818,,,90.1891,,
2016-04-29,90.3099,,,90.2938,,,90.4227,,,89.8506,,
2016-04-28,90.6322,,,90.326,,,90.8175,,,89.9554,,
2016-04-27,90.8659,,,91.019,,,91.2124,,,90.6161,,
2016-04-26,90.9787,,,91.4138,,,91.5024,,,90.7692,,
2016-04-25,91.4622,,,91.301,,,91.4944,,,90.6322,,
2016-04-22,91.3091,,,91.3977,,,91.6581,,,90.9126,,
2016-04-21,91.5105,,,91.301,,,91.6394,,,90.8659,,
2016-04-20,91.5186,,,91.2043,,,92.0101,,,91.0915,,
2016-04-19,90.7934,,,89.9634,,,91.8167,,,89.8265,,
2016-04-18,89.3833,,,88.6339,,,89.5203,,,88.368,,
2016-04-15,88.779,,,88.6903,,,88.9562,,,88.231,,
2016-04-14,88.505,,,88.6339,,,88.8676,,,88.1908,,
2016-04-13,88.5292,,,88.6339,,,88.9159,,,88.078,,
2016-04-12,88.3116,,,87.8282,,,88.8273,,,87.6267,,
2016-04-11,87.804,,,87.949,,,88.3277,,,87.5461,,
2016-04-08,87.9087,,,88.1263,,,88.3439,,,87.6348,,
2016-04-07,88.0457,,,87.8282,,,88.3277,,,87.53,,
2016-04-06,88.1666,,,87.6026,,,88.231,,,86.9257,,
2016-04-05,87.7879,,,87.2077,,,88.505,,,87.0264,,
2016-04-04,87.4978,,,87.6831,,,87.9087,,,87.2319,,
2016-04-01,87.9813,,,87.0224,,,88.0618,,,86.7726,,
2016-03-31,87.1836,,,87.7154,,,87.812,,,87.0546,,
2016-03-30,87.812,,,88.1908,,,88.2794,,,87.7718,,
2016-03-29,87.941,,,87.2641,,,88.0296,,,86.8129,,
2016-03-28,87.2077,,,87.3528,,,87.7476,,,87.0707,,
2016-03-24,87.2722,,,87.1997,,,87.5139,,,86.821,,
2016-03-23,87.4253,,,86.4503,,,87.6872,,,86.3778,,
2016-03-22,86.5228,,,86.4423,,,86.7243,,,86.2569,,
2016-03-21,86.4423,,,86.547,,,86.821,,,85.854,,
2016-03-18,86.6195,,,86.2086,,,86.8935,,,85.701,,
2016-03-17,86.0071,,,86.5953,,,86.7001,,,85.7735,,
2016-03-16,86.547,,,86.8048,,,86.8451,,,86.1159,,
2016-03-15,86.829,,,86.7162,,,87.3044,,,86.0233,,
2016-03-14,86.7484,,,86.9579,,,87.2641,,,86.4664,,
2016-03-11,86.7887,,,86.6195,,,87.0143,,,86.3858,,
2016-03-10,86.3294,,,86.2086,,,86.6034,,,85.4673,,
2016-03-09,86.0877,,,86.0877,,,86.2328,,,85.4834,,
2016-03-08,85.5881,,,85.8299,,,86.0313,,,85.3827,,
2016-03-07,86.0071,,,85.4109,,,86.1519,,,84.9999,,
2016-03-04,85.8138,,,85.8218,,,86.2005,,,85.4673,,
2016-03-03,85.9346,,,86.0716,,,86.2166,,,85.1127,,
2016-03-02,86.2489,,,86.1441,,,86.547,,,85.7574,,
2016-03-01,86.3939,,,85.3303,,,86.41,,,84.9596,,
2016-02-29,84.7743,,,84.8307,,,85.572,,,84.6373,,
2016-02-26,85.2336,,,86.0716,,,86.1522,,,84.9435,,
2016-02-25,85.7171,,,84.5648,,,85.7251,,,84.4198,,
2016-02-24,84.5729,,,83.2675,,,84.6655,,,82.9694,,
2016-02-23,83.8638,,,84.3231,,,84.4359,,,83.7671,,
2016-02-22,84.4037,,,84.1539,,,84.4037,,,83.8396,,
2016-02-19,83.9283,,,83.4609,,,84.3473,,,83.2998,,
2016-02-18,83.3884,,,82.2605,,,83.7377,,,81.9965,,
2016-02-17,81.9965,,,82.1965,,,82.5884,,,81.7805,,
2016-02-16,81.8525,,,81.8925,,,82.4364,,,81.3165,,
2016-02-12,81.4525,,,81.4525,,,81.5805,,,80.5725,,
2016-02-11,81.3565,,,80.3645,,,81.6125,,,79.9806,,
2016-02-10,81.3805,,,81.6365,,,82.3245,,,81.0912,,
2016-02-09,81.5725,,,81.0445,,,81.7885,,,80.7745,,
2016-02-08,81.5965,,,80.2445,,,82.8044,,,80.1725,,
2016-02-05,80.4285,,,82.1245,,,82.2125,,,79.8206,,
2016-02-04,83.1164,,,82.8844,,,83.2644,,,82.1805,,
2016-02-03,83.3084,,,82.9164,,,83.5004,,,81.6045,,
2016-02-02,82.7244,,,82.6364,,,83.4044,,,82.3964,,
2016-02-01,83.4924,,,82.8844,,,83.8244,,,82.5724,,
2016-01-29,83.5484,,,82.3085,,,83.7964,,,82.1005,,
2016-01-28,81.8125,,,81.9965,,,82.4284,,,81.4765,,
2016-01-27,81.7245,,,80.3885,,,82.7004,,,80.3885,,
2016-01-26,80.9405,,,77.8046,,,81.0685,,,77.7047,,
2016-01-25,77.1167,,,77.3727,,,78.1486,,,76.8287,,
2016-01-22,77.3967,,,77.6127,,,77.6647,,,76.7567,,
2016-01-21,76.7487,,,76.6127,,,77.3087,,,75.4207,,
2016-01-20,76.5967,,,76.8847,,,77.8206,,,75.6207,,
2016-01-19,77.9966,,,78.3406,,,78.7246,,,77.5167,,
2016-01-15,77.5967,,,77.0927,,,78.3966,,,76.9967,,
2016-01-14,79.1086,,,77.6767,,,79.5726,,,77.5967,,
2016-01-13,77.6127,,,78.7886,,,79.1806,,,77.4687,,
2016-01-12,78.5886,,,78.3886,,,78.9006,,,77.7886,,
2016-01-11,78.0526,,,78.5886,,,78.9006,,,76.8607,,
2016-01-08,78.5246,,,79.9006,,,79.9486,,,78.2766,,
2016-01-07,79.3726,,,79.4446,,,80.0685,,,79.1006,,
2016-01-06,80.3085,,,79.8526,,,80.7725,,,79.6766,,
2016-01-05,80.7165,,,80.4605,,,81.1485,,,80.4525,,
2016-01-04,80.3805,,,81.3645,,,81.4445,,,79.5566,,
2015-12-31,82.1725,,,82.6924,,,82.8924,,,82.1485,,
2015-12-30,83.0204,,,83.2844,,,83.4684,,,82.8204,,
2015-12-29,83.2204,,,82.6684,,,83.3444,,,82.6684,,
2015-12-28,82.5724,,,82.5404,,,82.7724,,,82.3365,,
2015-12-24,82.9724,,,82.4924,,,83.1244,,,82.4044,,
2015-12-23,82.7884,,,82.4844,,,82.9324,,,82.1885,,
2015-12-22,82.1645,,,81.5245,,,82.3005,,,80.9165,,
2015-12-21,81.2605,,,81.8685,,,82.3325,,,80.6765,,
2015-12-18,81.5565,,,82.4604,,,82.4604,,,81.5565,,
2015-12-17,82.9084,,,84.1244,,,84.2044,,,82.9004,,
2015-12-16,84.1964,,,83.7084,,,84.3884,,,82.8124,,
2015-12-15,83.3004,,,82.1165,,,83.7484,,,82.1165,,
2015-12-14,81.7165,,,81.3125,,,81.8285,,,80.6205,,
2015-12-11,81.3405,,,81.8925,,,81.8925,,,81.1405,,
2015-12-10,82.1085,,,81.8365,,,82.6684,,,81.4365,,
2015-12-09,81.7165,,,81.7085,,,82.6684,,,81.3325,,
2015-12-08,81.9325,,,82.3804,,,82.5884,,,81.5247,,
2015-12-07,82.6524,,,82.0845,,,82.7884,,,82.0765,,
2015-12-04,82.3564,,,81.1165,,,82.3964,,,81.0205,,
2015-12-03,80.6285,,,81.8125,,,81.8925,,,80.2445,,
2015-12-02,81.6365,,,81.9965,,,82.3405,,,81.5885,,
2015-12-01,81.8845,,,81.3805,,,81.9885,,,80.8925,,
2015-11-30,80.9885,,,81.9805,,,81.9805,,,80.9885,,
2015-11-27,81.8925,,,81.8205,,,82.0925,,,81.4285,,
2015-11-25,81.5645,,,81.7325,,,81.8605,,,81.5645,,
2015-11-24,81.6285,,,81.4445,,,82.2285,,,81.4445,,
2015-11-23,82.2125,,,81.9085,,,82.3964,,,81.7485,,
2015-11-20,81.9805,,,81.9885,,,82.2365,,,81.7565,,
2015-11-19,81.3885,,,81.5235,,,81.5394,,,81.047,,
2015-11-18,81.5314,,,80.6261,,,81.6346,,,80.4514,,
2015-11-17,80.6023,,,80.4752,,,80.7691,,,80.11,,
2015-11-16,80.38,,,79.7129,,,80.4355,,,79.4429,,
2015-11-13,79.3158,,,79.4429,,,80.1576,,,79.2047,,
2015-11-12,79.6255,,,80.3164,,,80.6857,,,79.5858,,
2015-11-11,80.8882,,,80.8247,,,81.2813,,,80.6023,,
2015-11-10,80.5626,,,80.2052,,,80.8088,,,79.9511,,
2015-11-09,80.0782,,,80.515,,,80.6738,,,79.8479,,
2015-11-06,80.9358,,,80.6579,,,80.9358,,,80.0941,,
2015-11-05,81.2614,,,81.1979,,,81.3885,,,80.5388,,
2015-11-04,80.9517,,,80.9199,,,81.3091,,,80.7532,,
2015-11-03,80.9676,,,80.8723,,,81.2376,,,80.2926,,
2015-11-02,81.1344,,,80.3482,,,81.2694,,,80.0782,,
2015-10-30,80.2291,,,80.6261,,,81.0947,,,80.2132,,
2015-10-29,80.4991,,,79.7844,,,80.6261,,,79.5064,,
2015-10-28,79.7923,,,79.7685,,,79.7923,,,79.0141,,
2015-10-27,79.562,,,79.3476,,,80.1258,,,79.1729,,
2015-10-26,79.3635,,,79.4508,,,79.6335,,,79.0061,,
2015-10-23,79.6573,,,79.3158,,,80.11,,,79.0379,,
2015-10-22,79.0379,,,77.7038,,,79.2603,,,77.132,,
2015-10-21,77.5291,,,77.537,,,77.9976,,,77.0844,,
2015-10-20,77.4973,,,77.7832,,,78.0214,,,77.275,,
2015-10-19,77.7753,,,77.8626,,,77.9817,,,77.275,,
2015-10-16,78.0135,,,77.7197,,,78.0691,,,77.3464,,
2015-10-15,77.1479,,,75.4406,,,77.3067,,,75.3294,,
2015-10-14,75.0673,,,75.6073,,,76.2029,,,74.7418,,
2015-10-13,75.7979,,,75.2738,,,76.4173,,,74.8926,,
2015-10-12,76.2267,,,75.4962,,,76.6079,,,75.4247,,
2015-10-09,75.7344,,,75.5518,,,76.2029,,,75.2639,,
2015-10-08,75.5041,,,75.2103,,,75.5954,,,74.4956,,
2015-10-07,75.4247,,,74.8529,,,75.7741,,,74.2018,,
2015-10-06,74.1859,,,75.0594,,,75.1706,,,73.5188,,
2015-10-05,75.25,,,74.7973,,,75.2976,,,74.706,,
2015-10-02,74.5909,,,73.1694,,,74.6226,,,72.9312,,
2015-10-01,73.9874,,,74.1938,,,74.5274,,,72.8677,,
2015-09-30,74.1303,,,74.7497,,,75.0197,,,73.5268,,
2015-09-29,73.8841,,,73.2488,,,74.5194,,,72.9232,,
2015-09-28,72.558,,,72.0259,,,73.1138,,,71.3906,,
2015-09-25,72.2641,,,73.7968,,,73.9516,,,72.0735,,
2015-09-24,73.4394,,,73.4712,,,73.8047,,,72.8796,,
2015-09-23,73.8444,,,74.0191,,,74.4082,,,73.5029,,
2015-09-22,74.0429,,,73.2647,,,74.2018,,,72.9629,,
2015-09-21,73.9556,,,74.5432,,,75.1229,,,73.3521,,
2015-09-18,74.1621,,,74.71,,,75.217,,,74.0509,,
2015-09-17,75.3135,,,75.0673,,,76.3856,,,74.9006,,
2015-09-16,75.1309,,,75.0356,,,75.2976,,,74.5035,,
2015-09-15,74.9641,,,74.4797,,,75.2381,,,74.0032,,
2015-09-14,74.1065,,,73.7729,,,74.575,,,73.4632,,
2015-09-11,73.7968,,,73.4077,,,73.8524,,,72.8994,,
2015-09-10,73.63,,,73.1456,,,74.2335,,,72.7525,,
2015-09-09,73.233,,,75.4326,,,75.5676,,,73.0821,,
2015-09-08,74.5988,,,73.9238,,,74.6306,,,73.4632,,
2015-09-04,72.5103,,,72.7247,,,72.963,,,71.9249,,
2015-09-03,73.5665,,,74.3765,,,74.7179,,,73.2647,,
2015-09-02,74.1303,,,73.9874,,,74.2256,,,73.4553,,
2015-09-01,73.1297,,,73.2885,,,73.765,,,72.6295,,
2015-08-31,74.6306,,,75.3453,,,75.5756,,,74.3129,,
2015-08-28,75.5756,,,76.1791,,,76.465,,,74.9482,,
2015-08-27,76.4094,,,76.3141,,,76.5523,,,74.9244,,
2015-08-26,75.5279,,,73.7809,,,75.6153,,,72.6294,,
