Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-08-05,144.785,0.10800000000000409,0.07464904580548677,144.706,0.028999999999996362,0.020044651188507064,145.553,0.8760000000000048,0.6054867048667064,143.909,-0.7680000000000007,-0.5308376590612196
2021-08-04,144.677,-0.40300000000002,-0.27777777777779156,144.992,-0.08800000000002228,-0.060656189688463105,145.504,0.42399999999997817,0.2922525503170514,144.017,-1.0630000000000166,-0.7326992004411473
2021-08-03,145.08,1.811000000000007,1.2640557273380892,143.554,0.2849999999999966,0.1989264949151572,145.755,2.48599999999999,1.73519742582135,142.934,-0.33500000000000796,-0.23382587998800017
2021-08-02,143.269,-0.33500000000000796,-0.2332804100164396,144.096,0.4919999999999902,0.34260884097935307,144.677,1.072999999999979,0.7471936714854593,143.003,-0.6010000000000275,-0.41851201916383074
2021-07-30,143.604,0.21700000000001296,0.15133868481801904,142.147,-1.240000000000009,-0.8647924846743492,144.066,0.679000000000002,0.4735436266886134,141.881,-1.5060000000000002,-1.0503044209028713
2021-07-29,143.387,0.6500000000000057,0.45538297708373143,142.447,-0.28999999999999204,-0.2031708666988882,144.283,1.5459999999999923,1.0831108962637523,142.343,-0.39400000000000546,-0.276032143032294
2021-07-28,142.737,-1.7630000000000052,-1.2200692041522527,142.57,-1.9300000000000068,-1.3356401384083092,144.696,0.19599999999999795,0.13564013840830308,140.335,-4.164999999999992,-2.8823529411764652
2021-07-27,144.5,-2.1850000000000023,-1.4895865289566093,146.813,0.1279999999999859,0.0872618195452745,146.902,0.21699999999998454,0.14793605344785393,143.298,-3.3870000000000005,-2.3090295531240415
2021-07-26,146.685,0.4230000000000018,0.2892070394224076,145.976,-0.28600000000000136,-0.19553951128796362,147.512,1.25,0.8546307311536832,145.415,-0.8470000000000084,-0.5790977834297414
2021-07-23,146.262,1.733000000000004,1.199067315210099,145.268,0.7390000000000043,0.511316068055549,146.417,1.8880000000000052,1.3063122279957693,144.647,0.117999999999995,0.08164451424973189
2021-07-22,144.529,1.377999999999986,0.9626198908844408,143.678,0.5269999999999868,0.3681427304035506,145.903,2.751999999999981,1.922445529545711,143.554,0.4029999999999916,0.2815209114850693
2021-07-21,143.151,-0.7379999999999995,-0.5128953568375619,143.279,-0.6100000000000136,-0.4239378965730623,143.869,-0.020000000000010232,-0.013899603166336712,142.393,-1.4960000000000093,-1.0396903168414606
2021-07-20,143.889,3.6430000000000007,2.597578540564437,141.241,0.9950000000000045,0.7094676497012424,144.824,4.578000000000003,3.2642642214394724,140.749,0.5029999999999859,0.35865550532634505
2021-07-19,140.246,-3.8789999999999907,-2.691413703382474,141.526,-2.5989999999999895,-1.8032957502168183,141.841,-2.283999999999992,-1.5847354726799596,139.478,-4.646999999999991,-3.2242844752818676
2021-07-16,144.125,-2.0579999999999927,-1.407824439230275,146.163,-0.01999999999998181,-0.013681481430796885,147.443,1.2600000000000193,0.8619333301410009,143.623,-2.5600000000000023,-1.7512296231435955
2021-07-15,146.183,-0.6599999999999966,-0.44945962694850733,146.931,0.08800000000002228,0.05992795025981646,147.68,0.8370000000000175,0.5699965269028946,144.815,-2.0279999999999916,-1.3810668537145059
2021-07-14,146.843,3.455999999999989,2.4102603443826767,145.809,2.421999999999997,1.6891349982913353,147.256,3.8689999999999998,2.698292034842768,145.396,2.008999999999986,1.4011033078312443
2021-07-13,143.387,1.122000000000014,0.7886690331423851,141.802,-0.46299999999999386,-0.3254489860471612,145.179,2.9140000000000157,2.0482901627245043,141.408,-0.8569999999999993,-0.6023969352968048
2021-07-12,142.265,-0.6000000000000227,-0.419976901270446,143.948,1.0829999999999984,0.7580583067931252,144.057,1.1919999999999789,0.8343541105239063,141.772,-1.0930000000000177,-0.7650579218143125
2021-07-09,142.865,1.8410000000000082,1.3054515543453655,140.542,-0.4819999999999993,-0.34178579532561787,143.397,2.3729999999999905,1.6826923076923008,140.445,-0.5790000000000077,-0.41056841388700344
2021-07-08,141.024,-1.3100000000000023,-0.9203703963915876,139.39,-2.944000000000017,-2.0683743870052247,141.832,-0.5020000000000095,-0.35269155647983585,138.489,-3.844999999999999,-2.701392499332555
2021-07-07,142.334,2.5109999999999957,1.7958418858127745,141.315,1.4919999999999902,1.067063358674889,142.649,2.8259999999999934,2.0211267101978883,140.453,0.6299999999999955,0.45056964877022765
2021-07-06,139.823,2.02800000000002,1.471751514931616,137.903,0.10800000000000409,0.07837729961174505,140.936,3.1410000000000196,2.279473130374847,137.903,0.10800000000000409,0.07837729961174505
2021-07-02,137.795,2.647999999999996,1.9593479692482973,135.767,0.6200000000000045,0.4587597208965087,137.834,2.687000000000012,1.9882054355627665,135.614,0.46700000000001296,0.34554966073979665
2021-07-01,135.147,0.3059999999999832,0.22693394442341955,134.487,-0.3540000000000134,-0.26253142590162737,135.206,0.3649999999999807,0.27068918207368725,133.66,-1.1810000000000116,-0.8758463672028622
2021-06-30,134.841,0.6200000000000045,0.4619247360696199,134.064,-0.1570000000000107,-0.11697126381118504,135.284,1.0629999999999882,0.7919774103903175,133.768,-0.45300000000000296,-0.33750307328957685
2021-06-29,134.221,1.5260000000000105,1.1500056520592414,132.715,0.020000000000010232,0.015072157956223093,134.379,1.6839999999999975,1.2690756999133332,132.272,-0.4230000000000018,-0.3187761407739567
2021-06-28,132.695,1.6440000000000055,1.2544734492678467,131.346,0.2950000000000159,0.2251032040961274,133.153,2.102000000000004,1.6039557118984242,131.287,0.23600000000001842,0.18008256327690628
2021-06-25,131.051,-0.2950000000000159,-0.22459762763998592,131.395,0.049000000000006594,0.037306046624949823,131.819,0.47299999999998477,0.3601175521142515,130.756,-0.5900000000000034,-0.4491952552799502
2021-06-24,131.346,-0.28600000000000136,-0.21727239577002655,132.37,0.7379999999999995,0.5606539443296459,132.557,0.924999999999983,0.7027166646408038,130.874,-0.7580000000000098,-0.5758478181597254
2021-06-23,131.632,-0.2750000000000057,-0.20848021712267406,131.701,-0.20600000000001728,-0.1561706353719039,132.242,0.33499999999997954,0.25396680994941856,131.169,-0.7379999999999995,-0.5594850917692007
2021-06-22,131.907,1.6540000000000248,1.2698363953229677,130.086,-0.16699999999997317,-0.1282120181492735,132.006,1.7530000000000143,1.3458423222497866,129.584,-0.6689999999999827,-0.5136158092327876
2021-06-21,130.253,1.8109999999999786,1.4099749303187263,128.284,-0.15800000000001546,-0.12301272169540761,130.362,1.9199999999999875,1.494838137057962,127.211,-1.2310000000000088,-0.9584092430824875
2021-06-18,128.442,-1.3089999999999975,-1.008855423079589,128.688,-1.0630000000000166,-0.8192615085818349,129.476,-0.2750000000000057,-0.2119444166133638,128.225,-1.5260000000000105,-1.1760988354617772
2021-06-17,129.751,1.6140000000000043,1.25958934577835,127.792,-0.34499999999999886,-0.2692430757704635,130.5,2.3629999999999995,1.8441199653495863,127.644,-0.492999999999995,-0.3847444532024279
2021-06-16,128.137,0.5019999999999953,0.39330904532455463,128.353,0.7180000000000035,0.5625416225956857,128.865,1.230000000000004,0.9636855094605742,126.474,-1.1610000000000014,-0.9096251028322963
2021-06-15,127.635,-0.826999999999984,-0.6437701421431895,127.93,-0.5319999999999823,-0.4141302486338235,128.58,0.11800000000002342,0.0918559574037641,127.388,-1.0739999999999839,-0.8360449004374709
2021-06-14,128.462,3.0819999999999936,2.4581272930291864,125.843,0.46300000000000807,0.3692773967139959,128.521,3.140999999999991,2.5051842399106645,125.104,-0.27599999999999625,-0.2201308023608201
2021-06-11,125.38,1.2209999999999894,0.983416425712183,124.573,0.41399999999998727,0.33344340724392696,125.469,1.309999999999988,1.0550987040810478,124.149,-0.010000000000005116,-0.00805418858077555
2021-06-10,124.159,-1.0039999999999907,-0.8021539911954737,125.055,-0.10799999999998988,-0.08628748112460542,126.207,1.043999999999997,0.8341123175379281,123.992,-1.1709999999999923,-0.9355800036752013
2021-06-09,125.163,0.38400000000000034,0.3077440915538675,125.242,0.46300000000000807,0.3710560270558412,125.774,0.9950000000000045,0.7974098205627587,124.563,-0.21599999999999397,-0.1731060514990455
2021-06-08,124.779,0.8269999999999982,0.6671937524202902,124.642,0.6899999999999977,0.5566670969407495,126.473,2.521000000000001,2.033851813605267,124.258,0.3059999999999974,0.24686975603459194
2021-06-07,123.952,0.009000000000000341,0.0072614024188541034,124.218,0.2750000000000057,0.2218761850205382,124.366,0.4230000000000018,0.34128591368613137,122.901,-1.0420000000000016,-0.8407090356050778
2021-06-04,123.943,2.313999999999993,1.9025068034761388,122.151,0.5219999999999914,0.42917396344621045,124.208,2.5789999999999935,2.1203824745743147,121.934,0.3049999999999926,0.2507625648488375
2021-06-03,121.629,-1.4959999999999951,-1.215025380710656,122.751,-0.3739999999999952,-0.3037563451776611,122.919,-0.20600000000000307,-0.16730964467005324,121.225,-1.9000000000000057,-1.543147208121832
2021-06-02,123.125,0.7680000000000007,0.6276714858978242,122.357,0.0,0.0,123.303,0.945999999999998,0.7731474292439321,122.131,-0.2259999999999991,-0.1847054112147234
2021-06-01,122.357,-0.32500000000000284,-0.26491253810665205,123.145,0.46299999999999386,0.3773984773642375,123.411,0.7289999999999992,0.5942192008607613,122.023,-0.659000000000006,-0.5371611157301038
2021-05-28,122.682,-0.6599999999999966,-0.5350975336868192,123.628,0.28600000000000136,0.2318755979309573,123.854,0.5120000000000005,0.41510596552674717,122.623,-0.7189999999999941,-0.5829320101830634
2021-05-27,123.342,-1.5460000000000065,-1.2379091666132906,124.484,-0.4040000000000106,-0.3234898469028334,125.666,0.7779999999999916,0.6229581705207798,123.145,-1.7430000000000092,-1.3956505028505615
2021-05-26,124.888,-0.04899999999999238,-0.039219766762442175,124.991,0.054000000000002046,0.04322178377902627,125.419,0.4819999999999993,0.38579444039796,124.464,-0.472999999999999,-0.3785908097681223
2021-05-25,124.937,-0.19700000000000273,-0.15743123371745707,125.843,0.7090000000000032,0.5665926127191676,126.335,1.2009999999999934,0.9597711253536156,124.366,-0.7680000000000007,-0.6137420685025657
2021-05-24,125.134,1.6440000000000055,1.331281885172893,124.061,0.5710000000000122,0.4623856182686956,125.961,2.4710000000000036,2.000971738602319,123.992,0.5020000000000095,0.4065106486355248
2021-05-21,123.49,-1.850999999999999,-1.4767713677088894,125.843,0.5020000000000095,0.40050741576978766,126.02,0.679000000000002,0.5417221818878117,123.273,-2.067999999999998,-1.6498990753225184
2021-05-20,125.341,2.5799999999999983,2.1016446591344145,123.293,0.5320000000000107,0.4333623870773378,125.744,2.983000000000004,2.4299248132550275,123.165,0.4040000000000106,0.32909474507376985
2021-05-19,122.761,-0.15800000000000125,-0.12853993280127665,121.255,-1.6640000000000015,-1.3537370138058409,122.983,0.06400000000000716,0.05206680822330735,120.959,-1.9599999999999937,-1.5945460018386042
2021-05-18,122.919,-1.3979999999999961,-1.1245445112092443,124.602,0.2850000000000108,0.22925263640532736,125.026,0.7090000000000032,0.5703162077591989,122.85,-1.4669999999999987,-1.1800477810757972
2021-05-17,124.317,-1.1610000000000014,-0.9252617988810798,124.858,-0.6199999999999903,-0.4941105213662876,124.966,-0.5120000000000005,-0.4080396563541023,123.234,-2.2439999999999998,-1.7883613063644621
2021-05-14,125.478,2.4409999999999883,1.983956045742328,124.297,1.259999999999991,1.0240821866592902,125.912,2.875,2.336695465591651,123.903,0.8659999999999997,0.7038533124182154
2021-05-13,123.037,2.166000000000011,1.7919931166284808,122.653,1.7820000000000107,1.474299046090469,124.199,3.328000000000003,2.7533486113294363,122.338,1.4669999999999987,1.2136906288522464
2021-05-12,120.871,-3.091000000000008,-2.493506074442174,121.491,-2.4710000000000036,-1.9933528016650293,122.712,-1.25,-1.0083735338248818,120.359,-3.6030000000000086,-2.9065358738968463
2021-05-11,123.962,-0.9260000000000019,-0.7414643520594468,121.59,-3.298000000000002,-2.6407661264493,124.317,-0.5710000000000122,-0.45720965985524,120.871,-4.01700000000001,-3.2164819678431953
2021-05-10,124.888,-3.3079999999999927,-2.5804237261692977,127.408,-0.7879999999999967,-0.6146837654840999,127.536,-0.6599999999999966,-0.5148366563699309,124.848,-3.347999999999999,-2.61162594776748
2021-05-07,128.196,0.6799999999999926,0.5332664136265195,128.826,1.309999999999988,1.0273220615452086,129.228,1.7120000000000033,1.3425766178361955,127.472,-0.04400000000001114,-0.03450547382290155
2021-05-06,127.516,1.612000000000009,1.2803405769475227,125.698,-0.20600000000000307,-0.16361672385309686,127.526,1.6219999999999999,1.28828313635786,124.951,-0.953000000000003,-0.7569259118058227
2021-05-05,125.904,0.24499999999999034,0.19497210705161613,126.986,1.3269999999999982,1.0560325961530794,128.214,2.5549999999999926,2.0332805449669284,125.777,0.117999999999995,0.09390493319220668
2021-05-04,125.659,-4.608999999999995,-3.5380907053151924,128.942,-1.3259999999999934,-1.0179015567906111,129.236,-1.0320000000000107,-0.7922129763257367,124.528,-5.739999999999995,-4.406300856695425
2021-05-03,130.268,1.061000000000007,0.8211629400883907,129.777,0.5699999999999932,0.441152569133246,131.772,2.5649999999999977,1.985186561099629,129.571,0.3640000000000043,0.2817184827447463
2021-04-30,129.207,-1.9850000000000136,-1.5130495761936806,129.521,-1.6710000000000207,-1.27370571376305,131.271,0.07899999999997931,0.060217086407692015,128.819,-2.373000000000019,-1.8087993170315406
2021-04-29,131.192,-0.09899999999998954,-0.07540501633774557,134.131,2.8400000000000034,2.1631338020123265,134.721,3.430000000000007,2.6125172327120723,130.18,-1.11099999999999,-0.8462118500125599
2021-04-28,131.291,-0.7959999999999923,-0.6026331130239859,132.008,-0.07899999999997931,-0.05980906523729006,132.706,0.6189999999999998,0.4686305238214206,130.799,-1.2879999999999825,-0.9751148864006167
2021-04-27,132.087,-0.3240000000000123,-0.2446926614858375,132.696,0.2849999999999966,0.21523891519586483,133.089,0.6779999999999973,0.5120420508870088,131.811,-0.5999999999999943,-0.453134558307085
2021-04-26,132.411,0.3930000000000007,0.29768667908921564,132.519,0.5010000000000048,0.37949370540381216,132.745,0.7270000000000039,0.5506824826917571,131.271,-0.7470000000000141,-0.5658319320092822
2021-04-23,132.018,2.3389999999999986,1.8036844824528246,129.895,0.21600000000000819,0.16656513390757807,132.804,3.125,2.4097964975053787,129.895,0.21600000000000819,0.16656513390757807
2021-04-22,129.679,-1.532999999999987,-1.168338261744343,130.76,-0.4519999999999982,-0.34448068774197343,131.851,0.63900000000001,0.4869981404139942,129.158,-2.054000000000002,-1.5654056031460555
2021-04-21,131.212,0.38299999999998136,0.2927485496334768,130.091,-0.7379999999999995,-0.5640951165261521,131.458,0.6289999999999907,0.48078025514220135,129.05,-1.7789999999999964,-1.359790260569137
2021-04-20,130.829,-1.6999999999999886,-1.2827381176949866,132.706,0.1769999999999925,0.13355567460706147,133.207,0.6779999999999973,0.5115861434101195,129.551,-2.9780000000000086,-2.2470553614680626
2021-04-19,132.529,0.6680000000000064,0.5065940649623516,131.222,-0.6389999999999816,-0.48460120884869795,133.148,1.2870000000000061,0.9760277868361428,131.055,-0.8059999999999832,-0.6112497250892859
2021-04-16,131.861,-0.3340000000000032,-0.2526570596467364,131.998,-0.19700000000000273,-0.1490222776958302,132.362,0.1670000000000016,0.1263285298233682,130.996,-1.1989999999999839,-0.9069934566360179
2021-04-15,132.195,2.4279999999999973,1.871045797467767,131.526,1.7590000000000146,1.3555064076383168,132.686,2.919000000000011,2.2494162614532285,131.35,1.5829999999999984,1.2198787056801794
2021-04-14,129.767,-2.359000000000009,-1.7854169504866633,132.627,0.5010000000000048,0.37918350665274414,132.686,0.5600000000000023,0.423837851747576,129.399,-2.727000000000004,-2.063938967349351
2021-04-13,132.126,3.134999999999991,2.4304021210782074,130.17,1.1789999999999736,0.9140172570179109,132.352,3.36099999999999,2.6056081432037814,129.669,0.6779999999999973,0.5256180663767218
2021-04-12,128.991,-1.7249999999999943,-1.3196548241990225,130.249,-0.46700000000001296,-0.3572630741454856,130.573,-0.14300000000000068,-0.10939747238287637,128.391,-2.325000000000017,-1.778665197833484
2021-04-09,130.716,2.5900000000000034,2.0214476374818564,127.575,-0.5510000000000019,-0.43004542403571633,130.76,2.633999999999986,2.055788832867635,127.251,-0.875,-0.6829214991492749
2021-04-08,128.126,2.4180000000000064,1.9235052661724046,126.74,1.0319999999999965,0.820950138416009,128.155,2.4470000000000027,1.9465746014573477,126.317,0.6089999999999947,0.48445604098386313
2021-04-07,125.708,1.6610000000000014,1.339008601578435,123.673,-0.3739999999999952,-0.30149862552096807,125.728,1.6809999999999974,1.355131522729286,122.995,-1.0519999999999925,-0.8480656525349203
2021-04-06,124.047,0.3049999999999926,0.24648058056277788,124.332,0.5899999999999892,0.47679850010504854,124.951,1.208999999999989,0.9770328586898458,123.496,-0.24600000000000932,-0.19880073055228564
2021-04-05,123.742,2.8500000000000085,2.3574760943652255,121.747,0.855000000000004,0.7072428283095689,123.998,3.1060000000000088,2.5692353505608385,120.961,0.06900000000000261,0.05707573702147588
2021-04-01,120.892,0.8359999999999985,0.6963417072033039,121.541,1.4849999999999994,1.2369227693742915,122.052,1.9960000000000093,1.6625574731791908,120.391,0.33500000000000796,0.27903644965683344
2021-03-31,120.056,2.2109999999999985,1.8761933047647321,119.565,1.7199999999999989,1.4595443166871729,121.403,3.558000000000007,3.019220162077311,119.074,1.2289999999999992,1.0428953286096136
2021-03-30,117.845,-1.4639999999999986,-1.2270658542104944,118.051,-1.2579999999999956,-1.0544049484950806,118.34,-0.9689999999999941,-0.8121767846516139,116.823,-2.486000000000004,-2.0836651048956947
2021-03-29,119.309,0.17600000000000193,0.1477340451428252,119.565,0.43200000000000216,0.3626199289869324,120.479,1.3460000000000036,1.129829686149097,118.661,-0.4719999999999942,-0.39619584833756744
2021-03-26,119.133,0.6099999999999994,0.5146680391147705,118.287,-0.23599999999999,-0.19911747087062426,119.398,0.875,0.738253334795778,116.882,-1.6409999999999911,-1.3845413970284175
2021-03-25,118.523,0.49099999999999966,0.41598888437034,117.491,-0.5409999999999968,-0.4583502778907388,119.575,1.5430000000000064,1.307272604039588,116.96,-1.0720000000000027,-0.908228277077405
2021-03-24,118.032,-2.4080000000000013,-1.99933576884756,120.715,0.2750000000000057,0.2283294586516155,120.794,0.3539999999999992,0.29392228495516376,118.007,-2.4329999999999927,-2.0200929923613358
2021-03-23,120.44,-0.835000000000008,-0.6885178313749808,121.216,-0.05900000000001171,-0.048649762935486875,122.111,0.8359999999999985,0.6893424036281167,120.047,-1.2280000000000086,-1.0125747268604481
2021-03-22,121.275,,,118.268,,,121.747,,,118.199,,
2021-03-19,117.933,,,117.845,,,119.349,,,117.624,,
2021-03-18,118.464,,,120.774,,,121.069,,,118.258,,
2021-03-17,122.622,,,121.924,,,123.703,,,120.239,,
2021-03-16,123.418,,,123.546,,,125.04,,,122.578,,
2021-03-15,121.865,,,119.329,,,121.875,,,118.356,,
2021-03-12,118.956,,,118.336,,,119.093,,,117.118,,
2021-03-11,119.87,,,120.44,,,121.098,,,119.182,,
2021-03-10,117.924,,,119.604,,,120.076,,,117.403,,
2021-03-09,119.01,,,116.99,,,119.968,,,116.754,,
2021-03-08,114.366,,,118.857,,,118.926,,,114.218,,
2021-03-05,119.339,,,118.907,,,119.845,,,115.555,,
2021-03-04,118.071,,,119.663,,,121.482,,,116.587,,
2021-03-03,119.968,,,122.671,,,123.555,,,119.752,,
2021-03-02,122.976,,,126.209,,,126.514,,,122.867,,
2021-03-01,125.6,,,121.629,,,125.737,,,120.686,,
2021-02-26,119.182,,,120.489,,,122.71,,,119.123,,
2021-02-25,118.916,,,122.543,,,124.291,,,118.474,,
2021-02-24,123.202,,,122.799,,,123.408,,,120.135,,
2021-02-23,123.703,,,121.639,,,124.538,,,116.361,,
2021-02-22,123.84,,,125.816,,,127.497,,,123.447,,
2021-02-19,127.644,,,128.008,,,128.47,,,126.592,,
2021-02-18,127.487,,,126.986,,,127.767,,,125.226,,
2021-02-17,128.598,,,129.001,,,129.954,,,127.251,,
2021-02-16,130.907,,,133.168,,,133.679,,,130.514,,
2021-02-12,133.05,,,132.047,,,133.207,,,131.401,,
2021-02-11,132.814,,,133.571,,,134.052,,,131.477,,
2021-02-10,133.07,,,134.141,,,134.642,,,132.097,,
2021-02-09,133.679,,,134.278,,,135.514,,,133.522,,
2021-02-08,134.564,,,133.699,,,134.613,,,132.608,,
2021-02-05,134.416,,,134.996,,,135.065,,,133.531,,
2021-02-04,134.834,,,133.764,,,134.844,,,132.086,,
2021-02-03,131.448,,,133.234,,,133.244,,,131.124,,
2021-02-02,132.478,,,133.205,,,133.774,,,132.106,,
2021-02-01,131.644,,,131.262,,,132.861,,,128.494,,
2021-01-29,129.505,,,133.303,,,134.196,,,127.787,,
2021-01-28,134.539,,,136.924,,,139.348,,,134.157,,
2021-01-27,139.417,,,140.761,,,141.615,,,137.798,,
2021-01-26,140.496,,,140.928,,,141.615,,,138.74,,
2021-01-25,140.261,,,140.408,,,142.391,,,134.0,,
2021-01-22,136.483,,,133.744,,,137.248,,,132.508,,
2021-01-21,134.323,,,131.311,,,137.071,,,131.105,,
2021-01-20,129.574,,,126.266,,,130.025,,,126.158,,
2021-01-19,125.452,,,125.403,,,126.315,,,124.576,,
2021-01-15,124.775,,,126.384,,,127.801,,,124.637,,
2021-01-14,126.512,,,128.366,,,128.563,,,126.364,,
2021-01-13,128.455,,,126.364,,,129.004,,,126.099,,
2021-01-12,126.404,,,126.109,,,127.277,,,124.5,,
2021-01-11,126.58,,,126.786,,,127.748,,,126.109,,
2021-01-08,129.593,,,129.966,,,130.162,,,127.807,,
2021-01-07,128.484,,,125.972,,,129.181,,,125.481,,
2021-01-06,124.245,,,125.344,,,128.612,,,124.031,,
2021-01-05,128.573,,,126.492,,,129.289,,,126.041,,
2021-01-04,127.002,,,131.036,,,131.126,,,124.402,,
2020-12-31,130.221,,,131.585,,,132.233,,,129.269,,
2020-12-30,131.232,,,133.057,,,133.46,,,130.918,,
2020-12-29,132.361,,,135.482,,,136.207,,,131.841,,
2020-12-28,134.147,,,131.497,,,134.785,,,131.026,,
2020-12-24,129.515,,,128.877,,,130.977,,,128.661,,
2020-12-23,128.523,,,129.701,,,129.966,,,128.347,,
2020-12-22,129.426,,,129.161,,,131.904,,,127.238,,
2020-12-21,125.844,,,122.694,,,125.923,,,121.152,,
2020-12-18,124.299,,,126.561,,,126.698,,,123.773,,
2020-12-17,126.305,,,126.502,,,127.169,,,125.663,,
2020-12-16,125.432,,,125.039,,,125.982,,,124.205,,
2020-12-15,125.501,,,122.027,,,125.52,,,121.821,,
2020-12-14,119.514,,,120.319,,,121.055,,,119.279,,
2020-12-11,120.133,,,120.152,,,120.476,,,118.307,,
2020-12-10,120.947,,,118.258,,,121.565,,,117.915,,
2020-12-09,119.514,,,122.213,,,123.607,,,118.749,,
2020-12-08,122.066,,,122.056,,,122.655,,,120.8,,
2020-12-07,121.448,,,120.034,,,122.252,,,119.975,,
2020-12-04,119.975,,,120.319,,,120.575,,,119.259,,
2020-12-03,120.653,,,121.222,,,121.477,,,119.936,,
2020-12-02,120.79,,,119.75,,,121.075,,,118.641,,
2020-12-01,120.437,,,118.759,,,121.172,,,117.777,,
2020-11-30,116.835,,,114.794,,,118.719,,,114.637,,
2020-11-27,114.421,,,114.401,,,115.304,,,114.058,,
2020-11-25,113.871,,,113.4,,,114.578,,,113.027,,
2020-11-24,113.027,,,111.791,,,113.695,,,110.495,,
2020-11-23,111.732,,,115.0,,,115.432,,,111.634,,
2020-11-20,115.157,,,116.433,,,116.56,,,115.108,,
2020-11-19,116.433,,,115.402,,,116.845,,,114.637,,
2020-11-18,115.834,,,116.403,,,117.591,,,115.805,,
2020-11-17,117.169,,,117.326,,,118.429,,,116.747,,
2020-11-16,118.062,,,116.707,,,118.739,,,115.948,,
2020-11-13,117.041,,,117.218,,,117.445,,,115.677,,
2020-11-12,116.992,,,117.394,,,118.287,,,116.364,,
2020-11-11,117.267,,,115.01,,,117.404,,,114.274,,
2020-11-10,113.812,,,113.4,,,115.402,,,112.007,,
2020-11-09,114.156,,,118.258,,,119.72,,,113.891,,
2020-11-06,116.482,,,116.119,,,116.982,,,113.969,,
2020-11-05,116.614,,,115.556,,,117.192,,,114.497,,
2020-11-04,112.617,,,111.823,,,113.244,,,110.07,,
2020-11-03,108.199,,,107.434,,,109.227,,,106.523,,
2020-11-02,106.562,,,106.896,,,108.434,,,105.142,,
2020-10-30,106.651,,,108.806,,,109.717,,,105.534,,
2020-10-29,112.98,,,110.089,,,114.557,,,109.923,,
2020-10-28,108.943,,,112.715,,,113.087,,,108.845,,
2020-10-27,114.234,,,113.146,,,114.9,,,112.215,,
2020-10-26,112.715,,,111.696,,,114.185,,,110.589,,
2020-10-23,112.705,,,114.028,,,114.185,,,111.961,,
2020-10-22,113.401,,,115.066,,,115.644,,,112.264,,
2020-10-21,114.498,,,114.302,,,116.296,,,114.087,,
2020-10-20,115.125,,,113.842,,,116.565,,,113.283,,
2020-10-19,113.626,,,117.525,,,117.975,,,113.313,,
2020-10-16,116.604,,,118.819,,,119.081,,,116.399,,
2020-10-15,118.26,,,116.311,,,118.74,,,115.752,,
2020-10-14,118.73,,,118.544,,,120.533,,,117.192,,
2020-10-13,118.642,,,122.728,,,122.845,,,117.222,,
2020-10-12,121.875,,,117.623,,,122.639,,,116.864,,
2020-10-09,114.596,,,112.94,,,114.625,,,112.588,,
2020-10-08,112.637,,,113.891,,,114.038,,,112.264,,
2020-10-07,112.744,,,112.294,,,113.205,,,111.814,,
2020-10-06,110.863,,,113.352,,,113.763,,,109.972,,
2020-10-05,114.136,,,111.598,,,114.283,,,111.245,,
2020-10-02,110.726,,,110.599,,,113.029,,,109.942,,
2020-10-01,114.42,,,115.252,,,115.331,,,113.479,,
2020-09-30,113.46,,,111.481,,,114.88,,,111.314,,
2020-09-29,111.775,,,112.225,,,112.97,,,111.265,,
2020-09-28,112.627,,,112.676,,,112.98,,,110.491,,
2020-09-25,110.001,,,106.229,,,110.158,,,105.485,,
2020-09-24,106.024,,,103.036,,,108.012,,,102.869,,
2020-09-23,104.946,,,109.355,,,109.835,,,104.603,,
2020-09-22,109.541,,,110.393,,,110.569,,,106.945,,
2020-09-21,107.846,,,102.418,,,107.954,,,101.008,,
2020-09-18,104.672,,,108.159,,,108.63,,,103.937,,
2020-09-17,108.101,,,107.493,,,109.923,,,106.504,,
2020-09-16,109.854,,,112.891,,,113.646,,,109.766,,
2020-09-15,113.195,,,115.928,,,116.417,,,111.304,,
2020-09-14,113.014,,,112.392,,,113.577,,,110.511,,
2020-09-11,109.727,,,112.245,,,112.891,,,107.768,,
2020-09-10,111.187,,,117.917,,,118.054,,,110.217,,
2020-09-09,114.939,,,114.88,,,116.722,,,112.921,,
2020-09-08,110.53,,,111.637,,,116.575,,,110.393,,
2020-09-04,118.505,,,117.633,,,121.189,,,108.639,,
2020-09-03,118.427,,,124.334,,,126.225,,,118.054,,
2020-09-02,128.733,,,134.798,,,135.18,,,124.422,,
2020-09-01,131.457,,,130.066,,,132.064,,,127.881,,
2020-08-31,126.421,,,124.991,,,128.341,,,123.443,,
2020-08-28,122.274,,,123.455,,,123.876,,,122.049,,
2020-08-27,122.473,,,124.562,,,124.898,,,121.319,,
2020-08-26,123.955,,,123.618,,,124.415,,,122.544,,
2020-08-25,122.292,,,122.167,,,122.639,,,120.555,,
2020-08-24,123.303,,,126.086,,,126.171,,,121.421,,
2020-08-21,121.846,,,116.842,,,122.334,,,116.83,,
2020-08-20,115.875,,,113.401,,,115.989,,,113.385,,
2020-08-19,113.359,,,113.629,,,114.785,,,113.264,,
2020-08-18,113.217,,,112.032,,,113.646,,,111.694,,
2020-08-17,112.281,,,113.707,,,113.731,,,111.65,,
2020-08-14,112.575,,,112.498,,,112.666,,,110.751,,
2020-08-13,112.676,,,112.108,,,113.687,,,111.615,,
