Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-05,208.78,-4.539999999999992,-2.1282580161260043,213.28,-0.03999999999999204,-0.018751171948243037,213.28,-0.03999999999999204,-0.018751171948243037,207.5,-5.819999999999993,-2.7282955184699014
2023-06-02,213.32,5.359999999999985,2.5774187343719874,210.0,2.039999999999992,0.9809578765147106,215.24,7.280000000000001,3.500673206385844,210.0,2.039999999999992,0.9809578765147106
2023-06-01,207.96,2.2600000000000193,1.0986874088478462,206.46,0.7600000000000193,0.36947010209043235,210.23,4.530000000000001,2.20223626640739,206.0,0.30000000000001137,0.1458434613514883
2023-05-31,205.7,1.009999999999991,0.4934290878889984,203.5,-1.1899999999999977,-0.5813669451365469,206.19,1.5,0.7328154770628755,200.91,-3.780000000000001,-1.846695002198447
2023-05-30,204.69,1.0600000000000023,0.5205519815351384,204.09,0.46000000000000796,0.22589991651525215,207.8,4.170000000000016,2.0478318518882364,203.31,-0.3199999999999932,-0.15714776801060412
2023-05-26,203.63,2.759999999999991,1.374022999950212,201.6,0.7299999999999898,0.36341912679842175,204.8,3.930000000000007,1.9564892716682465,201.18,0.3100000000000023,0.15432867028426459
2023-05-25,200.87,1.5999999999999943,0.8029306970442085,199.99,0.7199999999999989,0.36131881366989455,201.75,2.4799999999999898,1.2445425804185224,196.6,-2.670000000000016,-1.3398906006925357
2023-05-24,199.27,-3.329999999999984,-1.643632773938788,201.32,-1.2800000000000011,-0.6317867719644625,201.32,-1.2800000000000011,-0.6317867719644625,197.5,-5.099999999999994,-2.5172754195459004
2023-05-23,202.6,-3.3100000000000023,-1.6074984216405237,204.58,-1.329999999999984,-0.6459132630760935,207.489,1.5790000000000077,0.7668398815016307,202.445,-3.4650000000000034,-1.682774027487739
2023-05-22,205.91,0.4199999999999875,0.20438950800524963,205.51,0.01999999999998181,0.009732833714527135,206.98,1.4899999999999807,0.7250961117329217,203.9,-1.5900000000000034,-0.7737602803056126
2023-05-19,205.49,-1.75,-0.8444315769156533,208.11,0.8700000000000045,0.41980312680949844,208.37,1.1299999999999955,0.5452615325226768,204.63,-2.6100000000000136,-1.2594093804284952
2023-05-18,207.24,0.37000000000000455,0.178856286556777,206.45,-0.4200000000000159,-0.2030260550104007,208.17,1.299999999999983,0.6284139797940653,204.01,-2.8600000000000136,-1.3825107555469685
2023-05-17,206.87,6.0,2.9870065216309056,202.71,1.8400000000000034,0.9160153333001461,208.58,7.710000000000008,3.8383033802957174,202.71,1.8400000000000034,0.9160153333001461
2023-05-16,200.87,-1.9000000000000057,-0.9370222419490091,201.82,-0.950000000000017,-0.46851112097451153,202.36,-0.4099999999999966,-0.20219953642057334,199.94,-2.8300000000000125,-1.3956699709029996
2023-05-15,202.77,2.0700000000000216,1.0313901345291587,200.01,-0.6899999999999977,-0.34379671150971486,203.32,2.6200000000000045,1.3054309915296485,198.65,-2.049999999999983,-1.0214250124563942
2023-05-12,200.7,-1.1400000000000148,-0.564803804994062,201.84,0.0,0.0,203.11,1.2700000000000102,0.6292112564407502,198.82,-3.0200000000000102,-1.4962346413000447
2023-05-11,201.84,1.0,0.49790878311093406,199.39,-1.450000000000017,-0.7219677355108629,202.55,1.710000000000008,0.8514240191197012,198.07,-2.7700000000000102,-1.3792073292172924
2023-05-10,200.84,-1.039999999999992,-0.515157519318403,203.14,1.259999999999991,0.6241331484049886,203.2,1.3199999999999932,0.6538537745195132,198.25,-3.6299999999999955,-1.7980978799286682
2023-05-09,201.88,4.6200000000000045,2.342086586231372,201.21,3.950000000000017,2.0024333367129765,204.61,7.350000000000023,3.7260468417317365,198.78,1.5200000000000102,0.7705566257730966
2023-05-08,197.26,-1.0800000000000125,-0.5445195119491845,199.16,0.8199999999999932,0.41343148129474294,199.66,1.3199999999999932,0.665523847937881,196.4,-1.9399999999999977,-0.9781183825753744
2023-05-05,198.34,1.289999999999992,0.6546561786348601,198.09,1.039999999999992,0.5277848261862431,199.04,1.9899999999999807,1.0098959654909823,196.76,-0.29000000000002046,-0.14717076884040622
2023-05-04,197.05,-3.8799999999999955,-1.9310207534962402,200.65,-0.28000000000000114,-0.13935201313890466,201.25,0.3199999999999932,0.15925944358731556,193.27,-7.659999999999997,-3.812272930871446
2023-05-03,200.93,-2.319999999999993,-1.141451414514142,204.36,1.1100000000000136,0.5461254612546192,206.101,2.850999999999999,1.4027060270602703,200.55,-2.6999999999999886,-1.3284132841328358
2023-05-02,203.25,-0.6200000000000045,-0.30411536763624103,203.0,-0.8700000000000045,-0.4267425320056921,204.19,0.3199999999999932,0.15696277039289408,200.09,-3.780000000000001,-1.8541227252661014
2023-05-01,203.87,-2.9099999999999966,-1.4072927749298756,206.25,-0.5300000000000011,-0.25631105522777886,208.52,1.740000000000009,0.8414740303704464,203.62,-3.1599999999999966,-1.528194216075054
2023-04-28,206.78,0.7400000000000091,0.35915356241506946,204.51,-1.5300000000000011,-0.7425742574257431,206.95,0.9099999999999966,0.4416618132401459,202.9,-3.1399999999999864,-1.5239759270044586
2023-04-27,206.04,3.009999999999991,1.4825395261783927,204.65,1.6200000000000045,0.7979116386740898,209.09,6.060000000000002,2.9847805742993656,203.53,0.5,0.2462690242821258
2023-04-26,203.03,0.8400000000000034,0.4154508135911783,208.25,6.060000000000002,2.997180869479204,211.7,9.509999999999991,4.703496711014388,202.68,0.4900000000000091,0.24234630792819087
2023-04-25,202.19,-3.5800000000000125,-1.739806580162323,204.54,-1.2300000000000182,-0.5977547747485145,204.94,-0.8300000000000125,-0.40336297808233096,201.12,-4.650000000000006,-2.259804636244353
2023-04-24,205.77,0.6200000000000045,0.30221788934925886,204.87,-0.28000000000000114,-0.13648549841579388,206.5,1.3499999999999943,0.6580550816475722,203.25,-1.9000000000000057,-0.926151596392886
2023-04-21,205.15,-2.079999999999984,-1.0037156782319085,208.0,0.7700000000000102,0.3715678231916278,208.376,1.146000000000015,0.5530087342566303,204.18,-3.049999999999983,-1.4717946243304458
2023-04-20,207.23,-1.4800000000000182,-0.7091179148100322,207.42,-1.2900000000000205,-0.6180825068276654,209.88,1.1699999999999875,0.5605864596808909,206.078,-2.632000000000005,-1.261079967418909
2023-04-19,208.71,0.3400000000000034,0.16317128185439525,207.12,-1.25,-0.5998944185823295,210.87,2.5,1.199788837164659,206.94,-1.4300000000000068,-0.6862792148581882
2023-04-18,208.37,3.3400000000000034,1.6290298980636997,205.5,0.46999999999999886,0.22923474613471143,208.936,3.906000000000006,1.9050870604301837,203.72,-1.3100000000000023,-0.638930888162709
2023-04-17,205.03,3.319999999999993,1.6459273214020094,202.0,0.28999999999999204,0.14377076000197908,206.1,4.389999999999986,2.1763918496851846,200.8,-0.9099999999999966,-0.45114272966139335
2023-04-14,201.71,-11.879999999999995,-5.562058148789735,202.59,-11.0,-5.150053841471979,204.282,-9.307999999999993,-4.357881923311013,198.154,-15.436000000000007,-7.2269300997237735
2023-04-13,213.59,1.25,0.5886785344259207,213.0,0.6599999999999966,0.3108222661768845,213.68,1.3400000000000034,0.6310633889045886,211.495,-0.8449999999999989,-0.39794668927192184
2023-04-12,212.34,0.020000000000010232,0.009419743782973923,213.66,1.3400000000000034,0.6311228334589315,214.3,1.9800000000000182,0.9325546345139498,210.13,-2.1899999999999977,-1.0314619442351158
2023-04-11,212.32,1.539999999999992,0.7306196033779259,213.29,2.509999999999991,1.1908150678432445,214.5,3.719999999999999,1.7648733276401931,211.86,1.0800000000000125,0.5123825789923202
2023-04-10,210.78,-0.5900000000000034,-0.27913138099068147,211.0,-0.37000000000000455,-0.17504849316364884,214.1,2.7299999999999898,1.2915740171263612,209.73,-1.6400000000000148,-0.7758906183469815
2023-04-06,211.37,1.3700000000000045,0.6523809523809545,210.0,0.0,0.0,212.37,2.3700000000000045,1.1285714285714308,208.22,-1.7800000000000011,-0.8476190476190482
2023-04-05,210.0,-3.9000000000000057,-1.8232819074333826,212.23,-1.670000000000016,-0.7807386629266087,214.23,0.3299999999999841,0.1542776998597401,208.671,-5.229000000000013,-2.444600280504915
2023-04-04,213.9,-1.4899999999999807,-0.6917684200752034,212.0,-3.3899999999999864,-1.5738892241979603,213.99,-1.3999999999999773,-0.6499837504062294,209.12,-6.269999999999982,-2.91099865360508
2023-04-03,215.39,2.9599999999999795,1.3934001788824457,212.8,0.37000000000000455,0.17417502236030907,218.57,6.139999999999986,2.8903638845737354,212.53,0.09999999999999432,0.04707433036764784
2023-03-31,212.43,1.3900000000000148,0.6586429112964437,211.75,0.710000000000008,0.3364291129643707,214.8,3.7600000000000193,1.7816527672479243,211.39,0.3499999999999943,0.1658453373767979
2023-03-30,211.04,3.069999999999993,1.4761744482377233,208.97,1.0,0.4808385824878588,212.87,4.900000000000006,2.356109054190511,206.521,-1.4490000000000123,-0.6967351060249134
2023-03-29,207.97,3.009999999999991,1.4685792349726732,206.5,1.539999999999992,0.7513661202185753,208.647,3.6869999999999834,1.7988875878220059,205.88,0.9199999999999875,0.4488680718188854
2023-03-28,204.96,4.390000000000015,2.1887620282195814,200.82,0.25,0.12464476242708282,206.3,5.730000000000018,2.8568579548287474,200.485,-0.08499999999997954,-0.04237921922519795
2023-03-27,200.57,3.039999999999992,1.5390067331544535,198.63,1.0999999999999943,0.5568774363387811,201.55,4.02000000000001,2.035133903710834,198.63,1.0999999999999943,0.5568774363387811
2023-03-24,197.53,-0.37000000000000455,-0.18696311268317561,195.5,-2.4000000000000057,-1.2127337038908568,197.57,-0.3300000000000125,-0.16675088428499873,193.92,-3.980000000000018,-2.011116725619009
2023-03-23,197.9,1.740000000000009,0.8870309951060406,197.9,1.740000000000009,0.8870309951060406,201.5,5.340000000000003,2.7222675367047326,195.14,-1.0200000000000102,-0.5199836867863021
2023-03-22,196.16,-8.539999999999992,-4.171958964338052,203.68,-1.0199999999999818,-0.49829018075231163,203.83,-0.8699999999999761,-0.42501221299461467,196.01,-8.689999999999998,-4.245236932095749
2023-03-21,204.7,-0.0700000000000216,-0.03418469502369566,207.3,2.530000000000001,1.235532548713191,207.86,3.0900000000000034,1.5090101089026728,203.89,-0.8800000000000239,-0.42975045172633874
2023-03-20,204.77,3.719999999999999,1.8502859985078333,201.12,0.06999999999999318,0.034817209649337565,205.87,4.819999999999993,2.3974135787117596,200.87,-0.18000000000000682,-0.08952996766973728
2023-03-17,201.05,-2.1399999999999864,-1.0532014370785896,201.35,-1.8400000000000034,-0.9055563758058977,202.834,-0.35599999999999454,-0.17520547271026848,199.0,-4.189999999999998,-2.0621093557753816
2023-03-16,203.19,4.97999999999999,2.512486756470405,196.205,-2.0049999999999955,-1.011553402956458,203.91,5.699999999999989,2.8757378537914273,194.43,-3.780000000000001,-1.907068260935372
2023-03-15,198.21,-9.069999999999993,-4.375723658818986,201.92,-5.360000000000014,-2.585874179853345,202.208,-5.072000000000003,-2.446931686607489,192.41,-14.870000000000005,-7.173871092242379
2023-03-14,207.28,3.9099999999999966,1.9226041205684203,207.53,4.159999999999997,2.0455327727786776,213.56,10.189999999999998,5.010571864090081,205.0,1.6299999999999955,0.8014948124108745
2023-03-13,203.37,0.30000000000001137,0.14773230905599616,200.2,-2.8700000000000045,-1.413305756635645,207.08,4.010000000000019,1.9746885310484166,197.11,-5.9599999999999795,-2.9349485399123356
2023-03-10,203.07,1.829999999999984,0.9093619558735758,201.43,0.18999999999999773,0.0944146292983491,205.0,3.759999999999991,1.8684158219041893,197.79,-3.450000000000017,-1.7143709004174204
2023-03-09,201.24,-5.9599999999999795,-2.876447876447867,208.32,1.1200000000000045,0.5405405405405428,209.02,1.8200000000000216,0.8783783783783888,200.3,-6.899999999999977,-3.3301158301158194
2023-03-08,207.2,-0.7199999999999989,-0.3462870334744127,208.25,0.3300000000000125,0.15871489034244543,208.88,0.960000000000008,0.46171604463255483,205.94,-1.9799999999999898,-0.9522893420546316
2023-03-07,207.92,-4.0,-1.887504718761797,211.31,-0.6099999999999852,-0.28784446961116705,213.175,1.2550000000000239,0.5922046055115251,207.775,-4.144999999999982,-1.9559267648169036
2023-03-06,211.92,-3.190000000000026,-1.4829622053833043,214.12,-0.9900000000000091,-0.4602296499465432,214.75,-0.36000000000001364,-0.16735623634420232,209.6,-5.510000000000019,-2.5614801729347865
2023-03-03,215.11,5.050000000000011,2.404075026183001,210.25,0.18999999999999773,0.09045034751975517,216.12,6.060000000000002,2.8848900314195953,209.4,-0.6599999999999966,-0.3141959440159938
2023-03-02,210.06,5.509999999999991,2.693717917379609,203.78,-0.7700000000000102,-0.376436079198245,210.33,5.780000000000001,2.8257149841114644,203.15,-1.4000000000000057,-0.6844292349058937
2023-03-01,204.55,3.0,1.4884644008930785,201.47,-0.0800000000000125,-0.039692384023821636,205.435,3.884999999999991,1.9275613991565321,200.85,-0.700000000000017,-0.34730836020839345
2023-02-28,201.55,1.0900000000000034,0.5437493764342031,201.0,0.539999999999992,0.2693804250224444,202.38,1.9199999999999875,0.9577970667464768,199.32,-1.1400000000000148,-0.5686920083807316
2023-02-27,200.46,2.3100000000000023,1.1657834973504932,199.87,1.7199999999999989,0.8680292707544783,203.126,4.975999999999999,2.5112288670199336,199.06,0.9099999999999966,0.45924804441079814
2023-02-24,198.15,-9.97999999999999,-4.795079998078119,200.0,-8.129999999999995,-3.906212463364241,201.7,-6.430000000000007,-3.089415269302843,197.36,-10.769999999999982,-5.174650458847827
2023-02-23,208.13,2.3700000000000045,1.151827371695181,207.45,1.6899999999999977,0.8213452566096412,209.692,3.9320000000000164,1.9109642301710812,205.76,0.0,0.0
2023-02-22,205.76,0.23999999999998067,0.11677695601400383,205.31,-0.21000000000000796,-0.10217983651226545,207.665,2.144999999999982,1.0436940443752343,204.65,-0.8700000000000045,-0.42331646555080016
2023-02-21,205.52,-6.139999999999986,-2.900878767835201,208.99,-2.6699999999999875,-1.261457053765467,210.84,-0.8199999999999932,-0.3874137768118649,205.05,-6.609999999999985,-3.122933005763954
2023-02-17,211.66,-0.5500000000000114,-0.25917723010226257,211.21,-1.0,-0.47123132745864943,211.76,-0.45000000000001705,-0.21205409735640027,207.62,-4.590000000000003,-2.1629517930352025
2023-02-16,212.21,-5.22999999999999,-2.4052612214863824,215.0,-2.4399999999999977,-1.122148638704929,216.52,-0.9199999999999875,-0.423105224429722,212.17,-5.27000000000001,-2.4236571008094234
2023-02-15,217.44,-1.009999999999991,-0.46234836346989744,217.16,-1.289999999999992,-0.5905241474021479,218.25,-0.19999999999998863,-0.09155413138017333,214.6,-3.8499999999999943,-1.7624170290684342
2023-02-14,218.45,2.799999999999983,1.2984001854857328,214.02,-1.6299999999999955,-0.7558543936934827,221.33,5.680000000000007,2.63389751912822,213.15,-2.5,-1.1592858798979828
2023-02-13,215.65,2.7600000000000193,1.2964441730471228,213.6,0.710000000000008,0.33350556625487715,216.355,3.4650000000000034,1.627601108553715,211.5,-1.3899999999999864,-0.6529193480200979
2023-02-10,212.89,0.8999999999999773,0.4245483277512983,212.01,0.01999999999998181,0.009434407283353841,214.5,2.509999999999991,1.1840181140619797,210.5,-1.490000000000009,-0.7028633426105048
2023-02-09,211.99,-1.509999999999991,-0.7072599531615883,214.46,0.960000000000008,0.44964871194379763,215.452,1.9519999999999982,0.9142857142857135,210.06,-3.4399999999999977,-1.6112412177985938
2023-02-08,213.5,-1.259999999999991,-0.5867014341590571,213.07,-1.6899999999999977,-0.7869249394673113,215.77,1.0100000000000193,0.47029241944497086,211.78,-2.9799999999999898,-1.3875954553920609
2023-02-07,214.76,7.949999999999989,3.8441081185629264,208.04,1.2299999999999898,0.5947488032493543,215.15,8.340000000000003,4.0326870073980965,206.92,0.10999999999998522,0.053188917363756694
2023-02-06,206.81,0.8000000000000114,0.3883306635600269,205.19,-0.8199999999999932,-0.3980389301490186,208.21,2.200000000000017,1.067909324790067,203.69,-2.319999999999993,-1.1261589243240586
2023-02-03,206.01,-3.3300000000000125,-1.590713671539129,207.71,-1.6299999999999955,-0.7786376230056345,210.75,1.4099999999999966,0.6735454284895369,205.618,-3.7220000000000084,-1.7779688544950838
2023-02-02,209.34,-5.409999999999997,-2.5192083818393467,215.15,0.4000000000000057,0.18626309662398402,215.29,0.539999999999992,0.25145518044237114,208.3,-6.449999999999989,-3.0034924330616946
2023-02-01,214.75,1.75,0.8215962441314554,212.11,-0.8899999999999864,-0.41784037558684806,218.97,5.969999999999999,2.80281690140845,211.9,-1.0999999999999943,-0.5164319248826265
2023-01-31,213.0,3.3300000000000125,1.5882100443554217,210.15,0.4800000000000182,0.22893117756475329,213.11,3.440000000000026,1.6406734392140154,208.24,-1.4299999999999784,-0.6820241331616247
2023-01-30,209.67,-1.5,-0.7103281716152863,209.19,-1.9799999999999898,-0.9376331865321731,211.36,0.19000000000002615,0.08997490173794864,207.71,-3.4599999999999795,-1.6384903158592508
2023-01-27,211.17,-1.5600000000000023,-0.733323931744466,211.32,-1.4099999999999966,-0.6628120152305724,212.88,0.15000000000000568,0.07051191651389352,209.42,-3.3100000000000023,-1.5559629577398593
2023-01-26,212.73,0.04999999999998295,0.02350949783711818,213.48,0.799999999999983,0.37615196539401113,213.79,1.1099999999999852,0.5219108519841946,207.2,-5.480000000000018,-2.57664096294904
2023-01-25,212.68,0.700000000000017,0.33021983205963634,205.8,-6.179999999999978,-2.9153693744692797,214.75,2.7700000000000102,1.3067270497216767,203.11,-8.869999999999976,-4.184357014812707
2023-01-24,211.98,2.009999999999991,0.957279611373049,205.0,-4.969999999999999,-2.367004810210982,212.15,2.180000000000007,1.0382435586036134,205.0,-4.969999999999999,-2.367004810210982
2023-01-23,209.97,3.210000000000008,1.5525246662797485,208.36,1.6000000000000227,0.7738440704198214,211.09,4.3300000000000125,2.094215515573618,206.99,0.2300000000000182,0.11124008512285655
