Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-12-28,30.2185,,,30.6063,,,30.6888,,,30.1773,,
2016-12-27,30.5815,,,30.4495,,,30.796,,,30.4495,,
2016-12-23,30.499,,,30.466,,,30.5073,,,30.3348,,
2016-12-22,30.466,,,30.7135,,,30.7218,,,30.367,,
2016-12-21,30.5073,,,30.73,,,30.8084,,,30.4495,,
2016-12-20,30.697,,,30.4825,,,30.7218,,,30.433,,
2016-12-19,30.433,,,29.9793,,,30.4825,,,29.9216,,
2016-12-16,29.9546,,,30.2928,,,30.4165,,,29.7689,,
2016-12-15,30.3505,,,30.3093,,,30.6558,,,30.136,,
2016-12-14,30.1525,,,30.2763,,,30.433,,,30.0783,,
2016-12-13,30.3588,,,29.7071,,,30.433,,,29.6411,,
2016-12-12,29.6741,,,29.5173,,,29.7731,,,29.4266,,
2016-12-09,29.5008,,,29.4926,,,29.6163,,,29.3606,,
2016-12-08,29.4513,,,29.2698,,,29.7236,,,29.0553,,
2016-12-07,29.2863,,,28.6016,,,29.3441,,,28.4201,,
2016-12-06,28.6429,,,28.3706,,,28.6676,,,28.2964,,
2016-12-05,28.3706,,,28.3046,,,28.3954,,,28.02,,
2016-12-02,28.1809,,,27.8179,,,28.2634,,,27.7189,,
2016-12-01,27.8509,,,28.7584,,,28.8161,,,27.6859,,
2016-11-30,28.6264,,,29.0388,,,29.1213,,,28.6264,,
2016-11-29,29.1296,,,29.4018,,,29.4018,,,29.0966,,
2016-11-28,29.2946,,,29.2286,,,29.4183,,,29.0471,,
2016-11-25,29.2368,,,28.9646,,,29.2451,,,28.9646,,
2016-11-23,29.0388,,,29.2698,,,29.3028,,,28.9563,,
2016-11-22,29.2698,,,29.0223,,,29.2863,,,28.9646,,
2016-11-21,28.8573,,,28.9563,,,29.0388,,,28.7419,,
2016-11-18,28.8326,,,28.7914,,,28.8738,,,28.5769,,
2016-11-17,28.8903,,,28.7171,,,28.8903,,,28.5686,,
2016-11-16,28.7419,,,28.7914,,,28.8079,,,28.4944,,
2016-11-15,28.7996,,,28.5769,,,29.1131,,,28.5521,,
2016-11-14,28.4449,,,28.5109,,,28.6511,,,28.2139,,
2016-11-11,28.5521,,,28.5191,,,28.7666,,,28.3294,,
2016-11-10,28.4614,,,28.8326,,,28.8326,,,28.0695,,
2016-11-09,28.6676,,,28.1561,,,28.7501,,,27.7766,,
2016-11-08,28.6594,,,28.5439,,,28.8326,,,28.4531,,
2016-11-07,28.6181,,,28.2469,,,28.6676,,,28.1726,,
2016-11-04,27.7271,,,27.6611,,,27.9911,,,27.5704,,
2016-11-03,27.9911,,,28.4201,,,28.4779,,,27.9416,,
2016-11-02,28.3294,,,28.3294,,,28.575,,,28.2229,,
2016-11-01,28.2639,,,28.575,,,28.7879,,,28.0592,,
2016-10-31,28.5504,,,28.5914,,,28.7224,,,28.5259,,
2016-10-28,28.444,,,28.5504,,,28.7961,,,28.4194,,
2016-10-27,28.5013,,,28.7388,,,28.8452,,,28.4522,,
2016-10-26,28.5914,,,28.6896,,,28.8247,,,28.444,,
2016-10-25,28.7388,,,28.7715,,,28.8616,,,28.6651,,
2016-10-24,28.8698,,,29.009,,,29.0581,,,28.747,,
2016-10-21,28.7797,,,28.8288,,,28.9844,,,28.5013,,
2016-10-20,29.009,,,28.9926,,,29.2055,,,28.7388,,
2016-10-19,29.0745,,,29.533,,,29.5493,,,28.8452,,
2016-10-18,30.9085,,,31.0886,,,31.1541,,,30.7284,,
2016-10-17,30.5319,,,30.7447,,,30.8808,,,30.495,,
2016-10-14,30.6629,,,30.45,,,30.8676,,,30.4213,,
2016-10-13,30.2699,,,30.1716,,,30.4009,,,29.8523,,
2016-10-12,30.4009,,,30.4582,,,30.4991,,,30.1389,,
2016-10-11,30.5155,,,31.0395,,,31.1132,,,30.1479,,
2016-10-10,31.1296,,,31.3179,,,31.408,,,31.0313,,
2016-10-07,31.1951,,,31.1787,,,31.2933,,,30.9331,,
2016-10-06,31.1705,,,30.9822,,,31.2442,,,30.7652,,
2016-10-05,31.105,,,30.9085,,,31.367,,,30.8184,,
2016-10-04,30.7366,,,30.9249,,,31.0641,,,30.5646,,
2016-10-03,30.8348,,,30.8594,,,31.0723,,,30.7284,,
2016-09-30,30.9085,,,30.6792,,,31.0477,,,30.6547,,
2016-09-29,30.5564,,,30.6956,,,30.7284,,,30.2944,,
2016-09-28,30.6547,,,30.5482,,,30.7038,,,30.4172,,
2016-09-27,30.4418,,,30.2125,,,30.4746,,,29.9915,,
2016-09-26,30.0079,,,30.2289,,,30.2453,,,29.9669,,
2016-09-23,30.45,,,30.6629,,,30.8266,,,30.3927,,
2016-09-22,30.7447,,,30.7857,,,30.974,,,30.6547,,
2016-09-21,30.6629,,,30.4664,,,30.6711,,,30.1799,,
2016-09-20,30.4091,,,30.6383,,,30.6465,,,30.2453,,
2016-09-19,30.4254,,,30.8594,,,31.1296,,,30.3681,,
2016-09-16,30.843,,,30.8839,,,31.1541,,,30.4991,,
2016-09-15,29.9342,,,29.2628,,,30.0079,,,29.099,,
2016-09-14,29.1645,,,29.0745,,,29.3242,,,28.9803,,
2016-09-13,29.1563,,,29.271,,,29.3774,,,28.9189,,
2016-09-12,29.5412,,,28.8125,,,29.5739,,,28.7093,,
2016-09-09,29.0171,,,29.5575,,,29.795,,,29.0171,,
2016-09-08,29.8359,,,29.7622,,,29.9587,,,29.5739,,
2016-09-07,29.8523,,,30.0079,,,30.0079,,,29.7868,,
2016-09-06,29.9424,,,29.7868,,,29.9669,,,29.6148,,
2016-09-02,29.5412,,,29.6476,,,29.7459,,,29.4347,,
2016-09-01,29.492,,,29.4675,,,29.5084,,,29.1318,,
2016-08-31,29.3856,,,29.1645,,,29.3938,,,29.1318,,
2016-08-30,29.23,,,29.14,,,29.2628,,,29.0826,,
2016-08-29,29.1072,,,29.0499,,,29.2055,,,28.7797,,
2016-08-26,28.8698,,,28.747,,,29.1318,,,28.6978,,
2016-08-25,28.7306,,,28.6978,,,28.837,,,28.5717,,
2016-08-24,28.7797,,,28.9189,,,28.9926,,,28.6733,,
2016-08-23,28.9844,,,29.0663,,,29.2218,,,28.9025,,
2016-08-22,28.9516,,,28.8206,,,29.0253,,,28.7551,,
2016-08-19,28.8534,,,28.5259,,,28.878,,,28.4399,,
2016-08-18,28.6323,,,28.6241,,,28.7306,,,28.4522,,
2016-08-17,28.6733,,,28.7961,,,28.8288,,,28.4686,,
2016-08-16,28.8288,,,28.4686,,,28.8288,,,28.4686,,
2016-08-15,28.5832,,,28.4113,,,28.7879,,,28.3539,,
2016-08-12,28.3048,,,28.2639,,,28.4604,,,28.1984,,
2016-08-11,28.3949,,,28.3785,,,28.444,,,28.2393,,
2016-08-10,28.2721,,,28.6569,,,28.6569,,,28.2475,,
2016-08-09,28.5914,,,28.6896,,,28.7879,,,28.5259,,
2016-08-08,28.6896,,,28.575,,,28.7961,,,28.5423,,
2016-08-05,28.6405,,,28.4931,,,28.7633,,,28.4113,,
2016-08-04,28.313,,,28.0756,,,28.3458,,,28.0183,,
2016-08-03,28.0428,,,27.92,,,28.0674,,,27.8299,,
2016-08-02,28.0838,,,28.2869,,,28.3357,,,27.8928,,
2016-08-01,28.3194,,,28.295,,,28.3682,,,28.0838,,
2016-07-29,28.3275,,,28.2544,,,28.3722,,,28.1203,,
2016-07-28,28.2544,,,28.3032,,,28.3032,,,28.0513,,
2016-07-27,28.3032,,,28.4413,,,28.6688,,,28.1406,,
2016-07-26,28.5144,,,28.2382,,,28.6282,,,28.1975,,
2016-07-25,28.1894,,,28.1325,,,28.2422,,,28.0919,,
2016-07-22,28.165,,,27.9375,,,28.1975,,,27.84,,
2016-07-21,27.8481,,,27.8969,,,28.0269,,,27.5149,,
2016-07-20,29.002,,,28.6851,,,29.197,,,28.4901,,
2016-07-19,28.5632,,,28.3519,,,28.5713,,,28.3194,,
2016-07-18,28.4819,,,28.5876,,,28.6038,,,28.4007,,
2016-07-15,28.4982,,,28.6526,,,28.677,,,28.36,,
2016-07-14,28.6038,,,28.5469,,,28.6851,,,28.4088,,
2016-07-13,28.4494,,,28.4738,,,28.6445,,,28.3438,,
2016-07-12,28.3925,,,28.0431,,,28.4169,,,28.0187,,
2016-07-11,27.9375,,,27.6612,,,28.035,,,27.6612,,
2016-07-08,27.6287,,,27.3443,,,27.6287,,,27.2224,,
2016-07-07,26.9786,,,26.7836,,,27.263,,,26.7836,,
2016-07-06,26.7917,,,26.6536,,,26.8161,,,26.3123,,
2016-07-05,26.5561,,,26.4098,,,26.5967,,,26.3732,,
2016-07-01,26.6129,,,26.5235,,,26.7226,,,26.3854,,
2016-06-30,26.6536,,,26.0035,,,26.7186,,,25.9791,,
2016-06-29,25.9466,,,25.4753,,,25.9872,,,25.4428,,
2016-06-28,25.3453,,,25.1665,,,25.3534,,,25.0365,,
2016-06-27,24.9633,,,25.524,,,25.524,,,24.7358,,
2016-06-24,25.6378,,,25.841,,,26.2635,,,25.5159,,
2016-06-23,26.808,,,26.4748,,,26.8161,,,26.4107,,
2016-06-22,26.2391,,,26.2473,,,26.5154,,,26.2066,,
2016-06-21,26.2635,,,26.2148,,,26.3082,,,26.0766,,
2016-06-20,26.1416,,,26.0604,,,26.361,,,26.0116,,
2016-06-17,25.8085,,,25.7841,,,25.8491,,,25.5728,,
2016-06-16,25.7516,,,25.5484,,,25.8166,,,25.3696,,
2016-06-15,25.6866,,,26.2066,,,26.2148,,,25.6703,,
2016-06-14,26.1172,,,26.0116,,,26.1985,,,25.8328,,
2016-06-13,26.1416,,,26.0441,,,26.4098,,,26.036,,
2016-06-10,26.036,,,25.7597,,,26.1985,,,25.7191,,
2016-06-09,25.9547,,,25.7434,,,26.0035,,,25.7434,,
2016-06-08,25.9141,,,25.841,,,26.0035,,,25.8328,,
2016-06-07,25.906,,,25.8003,,,26.0197,,,25.7597,,
2016-06-06,25.7434,,,25.7109,,,25.8572,,,25.6622,,
2016-06-03,25.6947,,,25.7922,,,25.7922,,,25.5118,,
2016-06-02,25.8085,,,25.6459,,,25.8085,,,25.5565,,
2016-06-01,25.7272,,,25.6947,,,25.7759,,,25.5728,,
2016-05-31,25.6703,,,25.6053,,,25.7191,,,25.4428,,
2016-05-27,25.6541,,,25.6784,,,25.7191,,,25.5565,,
2016-05-26,25.589,,,25.589,,,25.7028,,,25.5159,,
2016-05-25,25.5078,,,25.3534,,,25.6541,,,25.3128,,
2016-05-24,25.2396,,,24.7846,,,25.2884,,,24.7439,,
2016-05-23,24.5652,,,24.5652,,,24.7703,,,24.4839,,
2016-05-20,24.5002,,,24.1589,,,24.6871,,,24.1345,,
2016-05-19,24.0776,,,24.1914,,,24.3214,,,23.972,,
2016-05-18,24.3701,,,24.4026,,,24.5814,,,24.1995,,
2016-05-17,24.362,,,24.8414,,,24.8414,,,24.2645,,
2016-05-16,24.6952,,,24.297,,,24.8333,,,24.2807,,
2016-05-13,24.3051,,,24.2645,,,24.5408,,,24.2482,,
2016-05-12,24.1832,,,24.4676,,,24.5733,,,24.0288,,
2016-05-11,24.427,,,24.5083,,,24.5773,,,24.3539,,
2016-05-10,24.492,,,24.3783,,,24.5245,,,24.232,,
2016-05-09,24.2157,,,24.4433,,,24.5164,,,24.1832,,
2016-05-06,24.4108,,,24.0613,,,24.4676,,,23.9882,,
2016-05-05,24.297,,,24.2726,,,24.3945,,,24.1751,,
2016-05-04,24.2564,,,24.5164,,,24.5489,,,24.1345,,
2016-05-03,24.4595,,,24.4998,,,24.6206,,,24.242,,
2016-05-02,24.6609,,,24.532,,,24.7254,,,24.4595,,
2016-04-29,24.3951,,,24.8623,,,24.8704,,,24.25,,
2016-04-28,25.0638,,,25.3377,,,25.5471,,,24.9993,,
2016-04-27,25.5794,,,25.1765,,,25.6197,,,25.1282,,
2016-04-26,25.2974,,,25.2893,,,25.5391,,,25.1121,,
2016-04-25,25.2893,,,25.2652,,,25.378,,,25.1322,,
2016-04-22,25.4908,,,25.5713,,,25.668,,,25.1524,,
2016-04-21,25.7566,,,25.7324,,,25.8291,,,25.6277,,
2016-04-20,25.7808,,,25.2329,,,25.9903,,,25.1765,,
2016-04-19,25.4585,,,25.5391,,,25.6277,,,25.2974,,
2016-04-18,25.4988,,,25.3216,,,25.5552,,,25.2813,,
2016-04-15,25.3457,,,25.6116,,,25.6881,,,25.2813,,
2016-04-14,25.6197,,,25.6035,,,25.6881,,,25.4182,,
2016-04-13,25.8855,,,25.7566,,,25.9258,,,25.7405,,
2016-04-12,25.668,,,25.6841,,,25.7324,,,25.2813,,
2016-04-11,25.5149,,,25.7002,,,26.0547,,,25.5069,,
2016-04-08,25.4827,,,25.5874,,,25.7969,,,25.3618,,
2016-04-07,25.4182,,,25.6922,,,25.7002,,,25.2571,,
2016-04-06,25.8452,,,25.7566,,,25.9661,,,25.5955,,
2016-04-05,25.7002,,,25.6922,,,25.8775,,,25.5552,,
2016-04-04,25.7808,,,25.9419,,,26.0869,,,25.5713,,
2016-04-01,26.1433,,,25.9983,,,26.1594,,,25.8613,,
2016-03-31,26.0628,,,26.2078,,,26.3125,,,26.0346,,
2016-03-30,26.3528,,,26.1433,,,26.385,,,26.0136,,
2016-03-29,26.0869,,,25.7244,,,26.1353,,,25.5608,,
2016-03-28,25.7002,,,25.676,,,25.7808,,,25.4746,,
2016-03-24,25.6841,,,25.676,,,25.7405,,,25.5392,,
2016-03-23,25.7808,,,26.1594,,,26.1594,,,25.7647,,
2016-03-22,26.0386,,,25.9097,,,26.1514,,,25.7405,,
2016-03-21,26.0547,,,25.9661,,,26.1192,,,25.7405,,
2016-03-18,26.3286,,,25.9097,,,26.3367,,,25.8291,,
2016-03-17,25.7647,,,25.5874,,,25.9177,,,25.5391,,
2016-03-16,25.531,,,25.3699,,,25.6156,,,25.1121,,
2016-03-15,25.4988,,,25.2491,,,25.4988,,,25.0235,,
2016-03-14,25.3216,,,25.5069,,,25.531,,,25.2168,,
2016-03-11,25.5874,,,25.5149,,,25.6116,,,25.4021,,
2016-03-10,25.1765,,,25.0879,,,25.2974,,,24.4756,,
2016-03-09,24.8664,,,24.8382,,,25.0074,,,24.7093,,
2016-03-08,24.6206,,,24.8382,,,24.8785,,,24.4756,,
2016-03-07,24.9268,,,24.6448,,,25.0718,,,24.5723,,
2016-03-04,24.677,,,24.5723,,,24.8623,,,24.2098,,
2016-03-03,24.6368,,,25.0799,,,25.2571,,,24.6045,,
2016-03-02,24.6045,,,24.4112,,,24.8704,,,24.2662,,
2016-03-01,24.4676,,,24.1131,,,24.5965,,,23.9681,,
2016-02-29,23.8392,,,23.9439,,,24.2823,,,23.8311,,
2016-02-26,24.0084,,,24.0728,,,24.2339,,,23.9278,,
2016-02-25,23.8633,,,23.6216,,,23.8633,,,23.3236,,
2016-02-24,23.5169,,,22.9771,,,23.6055,,,22.8603,,
2016-02-23,23.2027,,,23.6055,,,23.6418,,,23.0416,,
2016-02-22,23.6458,,,23.4525,,,23.7989,,,23.3638,,
2016-02-19,23.1302,,,23.525,,,23.6297,,,23.1302,,
2016-02-18,23.7022,,,23.7908,,,23.9761,,,23.67,,
2016-02-17,23.7425,,,23.251,,,23.8633,,,23.1463,,
2016-02-16,23.1866,,,23.1624,,,23.3236,,,22.8482,,
2016-02-12,23.0738,,,23.0174,,,23.1181,,,22.671,,
2016-02-11,22.7354,,,22.4212,,,22.8885,,,22.3004,,
2016-02-10,22.7435,,,23.2672,,,23.3638,,,22.7113,,
2016-02-09,23.2108,,,22.953,,,23.4807,,,22.8885,,
2016-02-08,23.2188,,,23.1544,,,23.3477,,,22.7999,,
2016-02-05,23.3961,,,23.8311,,,23.9761,,,23.2913,,
2016-02-04,23.9842,,,23.4766,,,24.0728,,,23.4525,,
2016-02-03,23.6378,,,23.9439,,,23.9439,,,22.9771,,
2016-02-02,23.7989,,,24.318,,,24.3499,,,23.6631,,
2016-02-01,24.6135,,,24.5336,,,24.8531,,,24.4697,,
2016-01-29,24.7732,,,24.1263,,,24.7812,,,24.0385,,
2016-01-28,23.9346,,,23.9746,,,24.1024,,,23.759,,
2016-01-27,23.8069,,,23.8628,,,24.1343,,,23.6711,,
2016-01-26,23.9107,,,23.6471,,,23.9985,,,23.6471,,
2016-01-25,23.6392,,,23.9506,,,24.1303,,,23.6152,,
2016-01-22,23.8987,,,24.0544,,,24.1503,,,23.5673,,
2016-01-21,23.6871,,,23.6791,,,23.9826,,,23.3517,,
2016-01-20,23.6312,,,23.4395,,,23.8548,,,23.3277,,
2016-01-19,23.7989,,,23.9426,,,24.0065,,,23.5433,,
2016-01-15,23.7669,,,23.743,,,24.3579,,,23.5194,,
2016-01-14,26.1468,,,25.5319,,,26.2506,,,25.3961,,
2016-01-13,25.484,,,26.1628,,,26.2986,,,25.4201,,
2016-01-12,26.0989,,,26.1628,,,26.2666,,,25.7715,,
2016-01-11,25.6038,,,25.4041,,,25.7315,,,25.3003,,
2016-01-08,25.1645,,,25.6277,,,25.7315,,,25.1006,,
2016-01-07,25.4281,,,25.7795,,,26.3606,,,25.4281,,
2016-01-06,26.4184,,,26.5541,,,26.7697,,,26.1947,,
2016-01-05,27.0173,,,27.1211,,,27.1531,,,26.7777,,
2016-01-04,27.1451,,,27.0573,,,27.1611,,,26.7218,,
2015-12-31,27.5125,,,27.808,,,27.9198,,,27.5045,,
2015-12-30,27.9437,,,28.2552,,,28.3111,,,27.9078,,
2015-12-29,28.3031,,,27.9597,,,28.4229,,,27.9597,,
2015-12-28,27.8958,,,27.9118,,,27.9517,,,27.6083,,
2015-12-24,27.9357,,,28.0076,,,28.1593,,,27.9198,,
2015-12-23,27.9517,,,27.9118,,,27.9916,,,27.776,,
2015-12-22,27.7361,,,27.4406,,,27.772,,,27.3687,,
2015-12-21,27.3448,,,27.2409,,,27.3927,,,27.0053,,
2015-12-18,27.0453,,,27.7361,,,27.7521,,,27.0413,,
2015-12-17,27.8798,,,28.2073,,,28.2472,,,27.76,,
2015-12-16,28.1913,,,28.2392,,,28.3271,,,27.768,,
2015-12-15,28.0955,,,27.6722,,,28.2312,,,27.6602,,
2015-12-14,27.5284,,,27.4566,,,27.5364,,,27.0573,,
2015-12-11,27.3687,,,27.4007,,,27.6722,,,27.3128,,
2015-12-10,27.768,,,27.8319,,,28.0036,,,27.6802,,
2015-12-09,27.8,,,27.8559,,,28.1274,,,27.5604,,
2015-12-08,27.7521,,,27.6882,,,27.9118,,,27.4885,,
2015-12-07,27.9397,,,27.784,,,28.0875,,,27.7521,,
2015-12-04,27.8998,,,27.2409,,,27.9717,,,27.1531,,
2015-12-03,27.185,,,27.9277,,,27.9437,,,27.1531,,
2015-12-02,27.8159,,,28.0236,,,28.2791,,,27.796,,
2015-12-01,28.0236,,,27.9517,,,28.1114,,,27.7201,,
2015-11-30,27.768,,,27.5923,,,27.8718,,,27.4965,,
2015-11-27,27.5205,,,27.5843,,,27.6961,,,27.4725,,
2015-11-25,27.5125,,,27.3607,,,27.7441,,,27.2649,,
2015-11-24,27.4406,,,27.4166,,,27.5045,,,27.0732,,
2015-11-23,27.5364,,,27.6802,,,27.8319,,,27.4805,,
2015-11-20,27.6802,,,27.5364,,,28.1833,,,27.5364,,
2015-11-19,27.3927,,,26.5302,,,27.7361,,,26.4583,,
2015-11-18,26.4822,,,26.1388,,,26.5465,,,26.051,,
2015-11-17,26.067,,,25.6756,,,26.2586,,,25.5638,,
2015-11-16,25.6357,,,25.6277,,,25.7595,,,25.4999,,
2015-11-13,25.6437,,,25.7715,,,25.8593,,,25.5239,,
2015-11-12,25.8753,,,26.1229,,,26.2906,,,25.8673,,
2015-11-11,26.2427,,,26.4822,,,26.6579,,,26.1947,,
2015-11-10,26.5222,,,26.4902,,,26.5701,,,26.2027,,
2015-11-09,26.634,,,26.8336,,,27.0173,,,26.4184,,
2015-11-06,27.0253,,,27.0972,,,27.1291,,,26.6819,,
2015-11-05,27.1531,,,27.2329,,,27.3128,,,26.9375,,
2015-11-04,27.2729,,,27.3687,,,27.3687,,,27.0732,,
2015-11-03,27.209,,,26.9632,,,27.2883,,,26.9473,,
2015-11-02,27.0504,,,26.749,,,27.1852,,,26.6777,,
2015-10-30,26.8521,,,27.0425,,,27.1931,,,26.8521,,
2015-10-29,26.9869,,,27.1218,,,27.1931,,,26.7808,,
2015-10-28,27.5262,,,27.3359,,,27.5262,,,27.0583,,
2015-10-27,27.3359,,,27.2883,,,27.3993,,,27.209,,
2015-10-26,27.431,,,27.5738,,,27.7245,,,27.3993,,
2015-10-23,27.6769,,,27.3914,,,27.78,,,27.2804,,
2015-10-22,27.2804,,,26.7252,,,27.3597,,,26.638,,
2015-10-21,26.4635,,,26.7014,,,27.0028,,,26.4239,,
2015-10-20,26.5191,,,26.4873,,,26.7213,,,26.416,,
2015-10-19,26.638,,,26.075,,,26.6618,,,26.067,,
2015-10-16,26.2018,,,25.9719,,,26.3287,,,25.7577,,
2015-10-15,25.9719,,,26.0432,,,26.2177,,,25.7419,,
2015-10-14,26.0115,,,24.8933,,,26.1146,,,24.4651,,
2015-10-13,25.4088,,,25.3969,,,25.7577,,,25.3612,,
2015-10-12,25.5436,,,25.504,,,25.6309,,,25.3771,,
2015-10-09,25.4881,,,25.6705,,,25.8133,,,25.3295,,
2015-10-08,25.7895,,,25.5595,,,25.8529,,,25.3612,,
2015-10-07,25.6269,,,25.3771,,,25.7102,,,25.155,,
2015-10-06,25.1709,,,24.7109,,,25.2581,,,24.6713,,
2015-10-05,24.7506,,,24.3699,,,24.8814,,,24.2351,,
2015-10-02,24.1955,,,23.5293,,,24.2074,,,23.4183,,
2015-10-01,23.791,,,23.9576,,,24.0131,,,23.3628,,
2015-09-30,23.902,,,23.4421,,,24.0448,,,23.4262,,
2015-09-29,23.1883,,,22.8632,,,23.2755,,,22.8077,,
2015-09-28,22.8077,,,22.7442,,,23.2835,,,22.7125,,
2015-09-25,22.8473,,,22.9504,,,23.0892,,,22.7046,,
2015-09-24,22.5856,,,22.5063,,,22.7363,,,22.1019,,
2015-09-23,22.7918,,,23.0138,,,23.0694,,,22.6728,,
2015-09-22,22.7363,,,22.7363,,,22.9187,,,22.5856,,
2015-09-21,23.1249,,,23.0694,,,23.2636,,,22.9504,,
2015-09-18,23.0138,,,23.1724,,,23.3311,,,22.8433,,
2015-09-17,23.561,,,23.4897,,,23.9496,,,23.4342,,
2015-09-16,23.6086,,,23.4897,,,23.6245,,,23.3152,,
2015-09-15,23.5769,,,23.4421,,,23.7395,,,23.3786,,
2015-09-14,23.3073,,,23.3707,,,23.4183,,,23.0694,,
2015-09-11,23.3707,,,23.0614,,,23.4104,,,23.0297,,
2015-09-10,23.2121,,,23.1407,,,23.5214,,,22.9147,,
2015-09-09,23.1883,,,23.569,,,23.8862,,,23.1328,,
2015-09-08,23.3945,,,22.9821,,,23.3945,,,22.9583,,
2015-09-04,22.6173,,,22.657,,,22.9187,,,22.5301,,
2015-09-03,23.0614,,,22.8394,,,23.3311,,,22.7521,,
2015-09-02,22.6808,,,22.4825,,,22.6808,,,22.316,,
2015-09-01,22.0622,,,22.1336,,,22.3398,,,21.9353,,
2015-08-31,22.6332,,,22.4666,,,23.1011,,,22.3318,,
2015-08-28,22.538,,,21.9432,,,22.6887,,,21.7688,,
2015-08-27,21.9829,,,21.9829,,,22.1336,,,21.4198,,
2015-08-26,21.6498,,,21.0233,,,21.6815,,,20.6823,,
2015-08-25,20.5158,,,21.4436,,,21.5309,,,20.5158,,
2015-08-24,20.8171,,,19.9845,,,21.9115,,,19.7228,,
2015-08-21,21.063,,,21.6736,,,21.9115,,,21.063,,
2015-08-20,21.8322,,,22.2287,,,22.3953,,,21.8322,,
2015-08-19,22.4904,,,22.7204,,,22.8365,,,22.427,,
2015-08-18,22.9266,,,22.9583,,,23.0376,,,22.8394,,
2015-08-17,23.0614,,,22.8632,,,23.1566,,,22.768,,
2015-08-14,23.0138,,,22.9345,,,23.0297,,,22.8552,,
2015-08-13,22.8949,,,23.3152,,,23.3548,,,22.8949,,
2015-08-12,23.3628,,,22.7284,,,23.45,,,22.7284,,
2015-08-11,22.9742,,,23.3707,,,23.3786,,,22.9663,,
2015-08-10,23.5055,,,23.0535,,,23.5372,,,23.0456,,
2015-08-07,22.9028,,,22.8394,,,22.9663,,,22.7521,,
2015-08-06,23.0059,,,23.1249,,,23.1804,,,22.8751,,
2015-08-05,23.0931,,,23.1487,,,23.3073,,,23.0138,,
2015-08-04,22.9107,,,22.7928,,,22.9265,,,22.6984,,
2015-08-03,22.8478,,,22.8085,,,23.0838,,,22.7299,,
2015-07-31,22.7692,,,22.9029,,,22.9029,,,22.6276,,
2015-07-30,22.7377,,,22.8872,,,23.1624,,,22.6905,,
2015-07-29,22.8164,,,22.7692,,,22.9107,,,22.6433,,
2015-07-28,22.777,,,22.4231,,,22.9501,,,22.3681,,
2015-07-27,22.2973,,,22.0771,,,22.3484,,,21.7231,,
2015-07-24,22.0692,,,22.4388,,,22.5254,,,22.0692,,
2015-07-23,22.49,,,22.5411,,,22.7849,,,22.3602,,
2015-07-22,22.4978,,,22.4703,,,22.6905,,,22.3602,,
2015-07-21,22.5883,,,22.777,,,23.013,,,22.549,,
2015-07-20,22.8872,,,23.2961,,,23.2961,,,22.8596,,
2015-07-17,23.1782,,,23.3276,,,23.4377,,,22.8872,,
2015-07-16,23.5164,,,23.9647,,,23.9725,,,22.8872,,
2015-07-15,23.3512,,,23.3197,,,23.5871,,,23.1742,,
2015-07-14,23.3197,,,23.3276,,,23.6815,,,23.1546,,
2015-07-13,23.3826,,,23.0209,,,23.4534,,,22.9579,,
2015-07-10,22.9422,,,22.9658,,,23.0838,,,22.7613,,
2015-07-09,22.7534,,,23.3748,,,23.5085,,,22.6669,,
2015-07-08,23.2018,,,23.1231,,,23.3332,,,22.9265,,
2015-07-07,23.5164,,,23.4928,,,23.5399,,,22.8793,,
2015-07-06,23.6265,,,23.7838,,,23.9489,,,23.4692,,
2015-07-02,24.0315,,,23.7366,,,24.3186,,,23.6737,,
2015-07-01,23.7366,,,23.9804,,,24.0276,,,23.6029,,
2015-06-30,23.9214,,,24.0905,,,24.1377,,,23.713,,
2015-06-29,23.9017,,,24.1456,,,24.3658,,,23.8349,,
2015-06-26,24.3972,,,24.7826,,,24.7983,,,24.1927,,
2015-06-25,25.1601,,,25.1837,,,25.4197,,,25.1601,,
2015-06-24,25.0972,,,25.286,,,25.286,,,25.0736,,
2015-06-23,25.2349,,,25.4079,,,25.4354,,,25.1129,,
2015-06-22,25.3725,,,25.3725,,,25.4708,,,25.2309,,
2015-06-19,25.2231,,,25.4826,,,25.6163,,,25.1381,,
2015-06-18,25.4669,,,25.2309,,,25.5581,,,25.168,,
2015-06-17,25.1287,,,24.9714,,,25.2388,,,24.9242,,
2015-06-16,24.8809,,,24.586,,,24.9753,,,24.4837,,
2015-06-15,24.6882,,,24.4759,,,24.7826,,,24.3343,,
2015-06-12,24.6332,,,24.9478,,,25.2467,,,24.5388,,
2015-06-11,25.05,,,25.1287,,,25.2467,,,25.0422,,
2015-06-10,25.0264,,,24.7433,,,25.2899,,,24.6725,,
2015-06-09,24.5781,,,24.641,,,24.9006,,,24.4995,,
2015-06-08,24.6175,,,25.0186,,,25.1287,,,24.5467,,
2015-06-05,25.0422,,,25.3882,,,25.4,,,25.0343,,
2015-06-04,25.4118,,,25.5691,,,25.7343,,,25.3253,,
2015-06-03,25.7421,,,26.0882,,,26.1433,,,25.632,,
2015-06-02,26.1669,,,26.4579,,,26.5444,,,26.0646,,
2015-06-01,26.6663,,,27.032,,,27.205,,,26.4893,,
2015-05-29,27.1028,,,26.9298,,,27.3309,,,26.9062,,
2015-05-28,26.7489,,,26.5365,,,26.859,,,26.4893,,
