Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-09-19,13.756,,,13.8,,,13.962,,,13.6667,,
2016-09-16,13.6933,,,13.3613,,,13.7133,,,13.2667,,
2016-09-15,13.3613,,,13.0993,,,13.5013,,,13.0933,,
2016-09-14,13.094,,,13.05,,,13.195,,,12.9904,,
2016-09-13,13.07,,,13.1373,,,13.2327,,,12.8967,,
2016-09-12,13.22,,,13.0,,,13.4246,,,12.94,,
2016-09-09,12.9647,,,13.2727,,,13.328,,,12.9133,,
2016-09-08,13.1573,,,13.3033,,,13.326,,,13.0907,,
2016-09-07,13.4473,,,13.7,,,13.7665,,,13.3807,,
2016-09-06,13.522,,,13.268,,,13.55,,,13.2667,,
2016-09-02,13.1853,,,13.4887,,,13.5467,,,13.08,,
2016-09-01,13.3847,,,13.934,,,14.0733,,,13.3667,,
2016-08-31,14.134,,,14.0287,,,14.1733,,,13.91,,
2016-08-30,14.0893,,,14.4073,,,14.4073,,,14.0347,,
2016-08-29,14.3467,,,14.6767,,,14.6933,,,14.3333,,
2016-08-26,14.666,,,14.8093,,,14.857,,,14.588,,
2016-08-25,14.7307,,,14.874,,,14.92,,,14.718,,
2016-08-24,14.8413,,,15.1367,,,15.1433,,,14.8147,,
2016-08-23,14.9893,,,14.9547,,,15.2327,,,14.8533,,
2016-08-22,14.862,,,14.9447,,,15.0073,,,14.8453,,
2016-08-19,15.0,,,14.9027,,,15.0113,,,14.8353,,
2016-08-18,14.9007,,,14.9213,,,15.044,,,14.8193,,
2016-08-17,14.8827,,,14.9553,,,14.9887,,,14.8533,,
2016-08-16,14.9073,,,15.0327,,,15.146,,,14.894,,
2016-08-15,15.0393,,,15.068,,,15.3,,,14.9953,,
2016-08-12,15.0407,,,15.0273,,,15.11,,,14.936,,
2016-08-11,14.994,,,15.078,,,15.1713,,,14.894,,
2016-08-10,15.0433,,,15.216,,,15.3247,,,14.9747,,
2016-08-09,15.272,,,15.1213,,,15.4358,,,15.11,,
2016-08-08,15.0773,,,15.2,,,15.3067,,,15.0727,,
2016-08-05,15.3353,,,15.3333,,,15.4667,,,15.16,,
2016-08-04,15.374,,,15.046,,,15.3907,,,14.8033,,
2016-08-03,15.0527,,,15.158,,,15.3133,,,14.9473,,
2016-08-02,15.1467,,,15.2913,,,15.3247,,,14.76,,
2016-08-01,15.334,,,15.7,,,15.7753,,,15.292,,
2016-07-29,15.6527,,,15.38,,,15.6853,,,15.3493,,
2016-07-28,15.374,,,15.1967,,,15.384,,,15.1067,,
2016-07-27,15.2327,,,15.2893,,,15.5573,,,15.128,,
2016-07-26,15.3007,,,15.1793,,,15.3333,,,15.02,,
2016-07-25,15.334,,,14.818,,,15.426,,,14.7581,,
2016-07-22,14.818,,,14.7993,,,14.9667,,,14.592,,
2016-07-21,14.7,,,15.0667,,,15.1898,,,14.6067,,
2016-07-20,15.224,,,15.098,,,15.32,,,15.0,,
2016-07-19,15.0173,,,15.0,,,15.2733,,,14.9833,,
2016-07-18,15.0833,,,14.6427,,,15.1393,,,14.5533,,
2016-07-15,14.6933,,,14.8347,,,14.85,,,14.6427,,
2016-07-14,14.7687,,,14.8747,,,14.996,,,14.7367,,
2016-07-13,14.8353,,,15.0333,,,15.0393,,,14.686,,
2016-07-12,14.9767,,,14.94,,,15.1667,,,14.8813,,
2016-07-11,14.9853,,,14.664,,,15.1187,,,14.634,,
2016-07-08,14.452,,,14.52,,,14.654,,,14.3,,
2016-07-07,14.396,,,14.2067,,,14.5413,,,14.2007,,
2016-07-06,14.296,,,14.0,,,14.3487,,,13.9333,,
2016-07-05,14.2653,,,13.982,,,14.3029,,,13.8667,,
2016-07-01,14.4333,,,13.7427,,,14.5493,,,13.7333,,
2016-06-30,14.152,,,14.198,,,14.2333,,,13.9347,,
2016-06-29,14.0127,,,13.6753,,,14.1187,,,13.5333,,
2016-06-28,13.4527,,,13.4593,,,13.6033,,,13.294,,
2016-06-27,13.2367,,,12.724,,,13.254,,,12.5247,,
2016-06-24,12.8767,,,12.67,,,13.008,,,12.6487,,
2016-06-23,13.0933,,,13.046,,,13.17,,,12.8087,,
2016-06-22,13.1107,,,13.298,,,13.73,,,13.05,,
2016-06-21,14.6407,,,14.712,,,14.8379,,,14.5873,,
2016-06-20,14.6467,,,14.6333,,,14.9167,,,14.5487,,
2016-06-17,14.3647,,,14.5207,,,14.666,,,14.3,,
2016-06-16,14.5287,,,14.4947,,,14.536,,,14.2333,,
2016-06-15,14.5133,,,14.4633,,,14.7933,,,14.342,,
2016-06-14,14.3307,,,14.592,,,14.8133,,,14.1687,,
2016-06-13,14.5247,,,14.6333,,,15.0513,,,14.5107,,
2016-06-10,14.586,,,15.1593,,,15.198,,,14.5614,,
2016-06-09,15.2907,,,15.6653,,,15.6887,,,15.1373,,
2016-06-08,15.7013,,,15.5867,,,16.0563,,,15.507,,
2016-06-07,15.4893,,,14.816,,,15.6293,,,14.768,,
2016-06-06,14.712,,,14.5333,,,14.7267,,,14.3633,,
2016-06-03,14.5993,,,14.6667,,,14.796,,,14.534,,
2016-06-02,14.5973,,,14.6393,,,14.6606,,,14.474,,
2016-06-01,14.6373,,,14.7653,,,14.8267,,,14.4593,,
2016-05-31,14.882,,,14.8693,,,14.9833,,,14.7667,,
2016-05-27,14.8693,,,14.9993,,,15.062,,,14.7167,,
2016-05-26,15.008,,,14.7,,,15.0173,,,14.6033,,
2016-05-25,14.6387,,,14.5273,,,14.7573,,,14.434,,
2016-05-24,14.5273,,,14.44,,,14.5827,,,14.3453,,
2016-05-23,14.4147,,,14.658,,,14.84,,,14.3907,,
2016-05-20,14.6853,,,14.466,,,14.7033,,,14.4233,,
2016-05-19,14.3473,,,14.2413,,,14.4527,,,13.82,,
2016-05-18,14.078,,,13.9433,,,14.354,,,13.85,,
2016-05-17,13.644,,,13.9367,,,13.988,,,13.6013,,
2016-05-16,13.886,,,13.8767,,,14.21,,,13.8613,,
2016-05-13,13.8407,,,13.852,,,14.08,,,13.78,,
2016-05-12,13.8187,,,14.096,,,14.1113,,,13.5771,,
2016-05-11,13.9307,,,13.8393,,,14.3653,,,13.7367,,
2016-05-10,13.9127,,,13.8367,,,13.9647,,,13.6667,,
2016-05-09,13.928,,,14.3813,,,14.41,,,13.7867,,
2016-05-06,14.3287,,,14.058,,,14.4247,,,13.874,,
2016-05-05,14.102,,,15.2307,,,15.2427,,,13.986,,
2016-05-04,14.8373,,,15.3527,,,15.6307,,,14.6933,,
2016-05-03,15.488,,,15.824,,,15.9273,,,15.4413,,
2016-05-02,16.12,,,16.1,,,16.2127,,,15.6547,,
2016-04-29,16.0507,,,16.5427,,,16.562,,,15.854,,
2016-04-28,16.514,,,16.6567,,,16.8953,,,16.496,,
2016-04-27,16.7647,,,16.85,,,17.0,,,16.6267,,
2016-04-26,16.916,,,16.8033,,,17.0487,,,16.626,,
2016-04-25,16.788,,,16.8673,,,17.1587,,,16.7173,,
2016-04-22,16.9167,,,16.5927,,,16.9333,,,16.3807,,
2016-04-21,16.5527,,,16.5993,,,16.7267,,,16.4607,,
2016-04-20,16.6647,,,16.4173,,,16.9107,,,16.1,,
2016-04-19,16.4913,,,16.8747,,,16.958,,,16.0834,,
2016-04-18,16.9253,,,16.8153,,,17.2207,,,16.7773,,
2016-04-15,16.9673,,,16.754,,,16.9733,,,16.608,,
2016-04-14,16.7907,,,16.8667,,,17.1226,,,16.7367,,
2016-04-13,16.9687,,,16.5673,,,17.0333,,,16.4887,,
2016-04-12,16.5213,,,16.6333,,,16.7867,,,16.242,,
2016-04-11,16.6613,,,16.7333,,,17.266,,,16.3533,,
2016-04-08,16.6713,,,17.3667,,,17.388,,,16.5347,,
2016-04-07,17.1467,,,17.7633,,,17.956,,,16.9673,,
2016-04-06,17.6947,,,16.9313,,,17.8493,,,16.8967,,
2016-04-05,17.0313,,,16.0333,,,17.104,,,16.0,,
2016-04-04,16.466,,,16.608,,,16.808,,,16.2427,,
2016-04-01,15.8393,,,16.3217,,,16.5267,,,15.55,,
2016-03-31,15.318,,,15.2893,,,15.828,,,15.0007,,
2016-03-30,15.126,,,15.6727,,,15.7,,,15.1,,
2016-03-29,15.342,,,15.326,,,15.492,,,15.022,,
2016-03-28,15.3507,,,15.4407,,,15.654,,,15.0,,
2016-03-24,15.1833,,,14.3853,,,15.2592,,,14.3333,,
2016-03-23,14.8387,,,15.4913,,,15.6487,,,14.802,,
2016-03-22,15.616,,,15.814,,,15.9327,,,15.5039,,
2016-03-21,15.888,,,15.6893,,,15.992,,,15.6667,,
2016-03-18,15.516,,,15.2733,,,15.632,,,15.204,,
2016-03-17,15.092,,,14.7647,,,15.2333,,,14.6667,,
2016-03-16,14.7953,,,14.5333,,,14.8387,,,14.468,,
2016-03-15,14.556,,,14.2847,,,14.598,,,14.1,,
2016-03-14,14.3433,,,14.1767,,,14.448,,,14.0427,,
2016-03-11,13.8333,,,13.862,,,13.9613,,,13.6887,,
2016-03-10,13.6787,,,14.0,,,14.2193,,,13.3781,,
2016-03-09,13.9147,,,13.6347,,,13.9582,,,13.5193,,
2016-03-08,13.5067,,,13.5667,,,13.8333,,,13.48,,
2016-03-07,13.686,,,13.1787,,,13.98,,,13.16,,
2016-03-04,13.4027,,,13.2,,,13.602,,,13.1667,,
2016-03-03,13.0493,,,12.552,,,13.1613,,,12.2813,,
2016-03-02,12.556,,,12.2487,,,12.568,,,12.1,,
2016-03-01,12.4233,,,12.95,,,13.0632,,,12.18,,
2016-02-29,12.7953,,,12.8267,,,13.09,,,12.6148,,
2016-02-26,12.6893,,,12.58,,,12.8,,,12.3333,,
2016-02-25,12.4953,,,11.91,,,12.5679,,,11.68,,
2016-02-24,11.9333,,,11.5167,,,11.9667,,,11.1893,,
2016-02-23,11.814,,,11.744,,,12.1153,,,11.5787,,
2016-02-22,11.8493,,,11.3413,,,11.9273,,,11.3233,,
2016-02-19,11.1053,,,10.9107,,,11.166,,,10.8333,,
2016-02-18,11.118,,,11.4947,,,11.53,,,10.9847,,
2016-02-17,11.2453,,,10.6,,,11.2893,,,10.4453,,
2016-02-16,10.3447,,,10.58,,,10.8633,,,10.274,,
2016-02-12,10.0693,,,10.3333,,,10.4673,,,9.58,,
2016-02-11,10.0313,,,10.1333,,,10.884,,,9.8,,
2016-02-10,9.578,,,10.0333,,,10.3313,,,9.4493,,
2016-02-09,9.8833,,,9.488,,,10.6527,,,9.4033,,
2016-02-08,9.866,,,10.4737,,,10.4767,,,9.7333,,
2016-02-05,10.84,,,11.42,,,11.5333,,,10.5163,,
2016-02-04,11.6887,,,11.38,,,11.732,,,11.1327,,
2016-02-03,11.5653,,,12.2393,,,12.2627,,,11.3453,,
2016-02-02,12.1853,,,12.828,,,12.8747,,,12.0153,,
2016-02-01,13.1293,,,12.584,,,13.3013,,,12.1833,,
2016-01-29,12.7467,,,12.6633,,,12.916,,,12.5387,,
2016-01-28,12.6467,,,12.7193,,,12.752,,,12.1607,,
2016-01-27,12.538,,,12.8253,,,12.884,,,12.3847,,
2016-01-26,12.904,,,13.1133,,,13.188,,,12.592,,
2016-01-25,13.092,,,13.3373,,,13.5713,,,13.0587,,
2016-01-22,13.5033,,,13.6534,,,13.7,,,13.2687,,
2016-01-21,13.3313,,,13.4367,,,13.5487,,,13.0013,,
2016-01-20,13.2467,,,13.2933,,,13.4187,,,12.75,,
2016-01-19,13.648,,,13.914,,,14.0313,,,13.3853,,
2016-01-15,13.666,,,13.2647,,,13.6713,,,13.15,,
2016-01-14,13.7453,,,13.4807,,,14.0,,,12.892,,
2016-01-13,13.354,,,14.134,,,14.1767,,,13.3333,,
2016-01-12,13.998,,,14.1067,,,14.2493,,,13.6873,,
2016-01-11,13.8567,,,14.2673,,,14.2967,,,13.5333,,
2016-01-08,14.0667,,,14.524,,,14.696,,,14.0513,,
2016-01-07,14.3767,,,14.2793,,,14.5627,,,14.2447,,
2016-01-06,14.6027,,,14.6667,,,14.67,,,14.3987,,
2016-01-05,14.8953,,,15.0907,,,15.126,,,14.6667,,
2016-01-04,14.894,,,15.3813,,,15.4253,,,14.6,,
2015-12-31,16.0007,,,15.9007,,,16.23,,,15.8913,,
2015-12-30,15.8727,,,15.7733,,,16.2423,,,15.7114,,
2015-12-29,15.8127,,,15.3373,,,15.848,,,15.3031,,
2015-12-28,15.2633,,,15.4327,,,15.4653,,,15.036,,
2015-12-24,15.3713,,,15.3707,,,15.4587,,,15.2187,,
2015-12-23,15.3133,,,15.4787,,,15.5633,,,15.2087,,
2015-12-22,15.33,,,15.666,,,15.77,,,15.3087,,
2015-12-21,15.504,,,15.446,,,15.722,,,15.4053,,
2015-12-18,15.364,,,15.526,,,15.7267,,,15.286,,
2015-12-17,15.5593,,,15.596,,,15.8507,,,15.321,,
2015-12-16,15.634,,,14.8067,,,15.6587,,,14.7153,,
2015-12-15,14.7393,,,14.788,,,14.8147,,,14.5333,,
2015-12-14,14.572,,,14.5007,,,14.728,,,14.3247,,
2015-12-11,14.468,,,15.016,,,15.05,,,14.4427,,
2015-12-10,15.138,,,14.9807,,,15.2327,,,14.9093,,
2015-12-09,14.968,,,15.1133,,,15.1667,,,14.7147,,
2015-12-08,15.1147,,,15.168,,,15.2533,,,14.9467,,
2015-12-07,15.4087,,,15.18,,,15.7087,,,15.0767,,
2015-12-04,15.3587,,,15.4973,,,15.5513,,,15.1773,,
2015-12-03,15.514,,,15.6987,,,15.83,,,15.3333,,
2015-12-02,15.466,,,15.8,,,15.9067,,,15.4153,,
2015-12-01,15.8127,,,15.404,,,15.8667,,,15.4033,,
2015-11-30,15.3507,,,15.4527,,,15.6187,,,15.272,,
2015-11-27,15.4407,,,15.404,,,15.4833,,,15.134,,
2015-11-25,15.3093,,,14.756,,,15.3883,,,14.6917,,
2015-11-24,14.55,,,14.358,,,14.7333,,,14.3333,,
2015-11-23,14.5167,,,14.49,,,14.612,,,14.312,,
2015-11-20,14.6673,,,14.8993,,,15.0,,,14.2387,,
2015-11-19,14.7867,,,14.7027,,,15.0793,,,14.6867,,
2015-11-18,14.738,,,14.3,,,14.7587,,,14.168,,
2015-11-17,14.2667,,,14.3467,,,14.4,,,14.0933,,
2015-11-16,14.2873,,,13.7393,,,14.332,,,13.72,,
2015-11-13,13.8127,,,14.1967,,,14.1993,,,13.768,,
2015-11-12,14.196,,,14.5233,,,14.6,,,14.1773,,
2015-11-11,14.6053,,,14.518,,,14.632,,,14.242,,
2015-11-10,14.4333,,,14.8987,,,14.9133,,,14.4053,,
2015-11-09,15.022,,,15.5327,,,15.5327,,,14.954,,
2015-11-06,15.4907,,,15.38,,,15.5573,,,15.3,,
2015-11-05,15.4513,,,15.372,,,15.639,,,15.2793,,
2015-11-04,15.442,,,15.1333,,,15.516,,,15.0133,,
2015-11-03,13.89,,,14.2567,,,14.296,,,13.85,,
2015-11-02,14.2527,,,13.928,,,14.3867,,,13.8147,,
2015-10-30,13.7953,,,14.0267,,,14.1087,,,13.5927,,
2015-10-29,14.1087,,,14.1167,,,14.2499,,,14.0427,,
2015-10-28,14.1973,,,14.0873,,,14.23,,,13.8867,,
2015-10-27,14.0233,,,14.3227,,,14.4733,,,13.834,,
2015-10-26,14.3507,,,14.092,,,14.392,,,14.0,,
2015-10-23,13.9393,,,14.3333,,,14.3567,,,13.846,,
2015-10-22,14.1147,,,14.104,,,14.3833,,,13.96,,
2015-10-21,14.006,,,14.1327,,,14.3207,,,13.92,,
2015-10-20,14.202,,,15.1813,,,15.24,,,13.4667,,
2015-10-19,15.2067,,,15.1,,,15.41,,,14.996,,
2015-10-16,15.134,,,14.8693,,,15.3654,,,14.858,,
2015-10-15,14.754,,,14.4287,,,14.782,,,14.2467,,
2015-10-14,14.4587,,,14.7113,,,14.73,,,14.362,,
2015-10-13,14.6167,,,14.2187,,,14.8348,,,14.0753,,
2015-10-12,14.372,,,14.866,,,14.8667,,,14.3513,,
2015-10-09,14.7127,,,14.7287,,,14.958,,,14.5573,,
2015-10-08,15.1147,,,15.3387,,,15.3813,,,14.754,,
2015-10-07,15.464,,,15.7753,,,15.8467,,,15.2747,,
2015-10-06,16.0973,,,16.0,,,16.202,,,15.7053,,
2015-10-05,16.41,,,16.5893,,,16.656,,,16.2753,,
2015-10-02,16.5047,,,15.7067,,,16.5133,,,15.662,,
2015-10-01,15.992,,,16.5007,,,16.5667,,,15.8087,,
2015-09-30,16.56,,,16.8,,,16.8267,,,16.156,,
2015-09-29,16.4433,,,16.6973,,,16.982,,,16.364,,
2015-09-28,16.562,,,17.1567,,,17.3193,,,16.4407,,
2015-09-25,17.1273,,,17.774,,,17.794,,,17.0767,,
2015-09-24,17.5413,,,17.302,,,17.5633,,,17.0807,,
2015-09-23,17.404,,,17.4633,,,17.472,,,17.1723,,
2015-09-22,17.396,,,17.2687,,,17.51,,,17.058,,
2015-09-21,17.6133,,,17.5987,,,18.1047,,,17.0533,,
2015-09-18,17.3747,,,17.1973,,,17.588,,,17.1667,,
2015-09-17,17.4713,,,17.5973,,,17.7,,,17.3793,,
2015-09-16,17.4833,,,16.8693,,,17.5253,,,16.8587,,
2015-09-15,16.9047,,,16.85,,,16.9733,,,16.6333,,
2015-09-14,16.8793,,,16.74,,,16.95,,,16.6447,,
2015-09-11,16.6827,,,16.5093,,,16.6827,,,16.3153,,
2015-09-10,16.5653,,,16.482,,,16.7149,,,16.3553,,
2015-09-09,16.594,,,16.8033,,,16.95,,,16.5535,,
2015-09-08,16.5447,,,16.3367,,,16.6107,,,16.27,,
2015-09-04,16.1287,,,16.0593,,,16.2727,,,15.88,,
2015-09-03,16.3713,,,16.804,,,16.8053,,,16.3333,,
2015-09-02,16.5127,,,16.3533,,,16.5253,,,15.9853,,
2015-09-01,15.9087,,,16.0227,,,16.4,,,15.798,,
2015-08-31,16.604,,,16.3747,,,16.9967,,,16.3673,,
2015-08-28,16.5653,,,16.124,,,16.7633,,,16.1047,,
2015-08-27,16.1993,,,15.4,,,16.3167,,,15.3873,,
2015-08-26,14.9893,,,15.1953,,,15.2,,,14.3673,,
2015-08-25,14.6687,,,15.368,,,15.3933,,,14.608,,
2015-08-24,14.5913,,,13.5193,,,15.4267,,,13.0,,
2015-08-21,15.3847,,,15.7333,,,16.2533,,,15.3673,,
2015-08-20,16.1453,,,16.804,,,16.9707,,,16.1267,,
2015-08-19,17.0167,,,17.3553,,,17.3767,,,17.0013,,
2015-08-18,17.3813,,,17.0253,,,17.3967,,,16.904,,
2015-08-17,16.9993,,,17.0373,,,17.106,,,16.7007,,
2015-08-14,16.21,,,16.4827,,,16.5287,,,16.118,,
2015-08-13,16.1673,,,15.9907,,,16.432,,,15.9413,,
2015-08-12,15.878,,,15.6667,,,15.9847,,,15.516,,
2015-08-11,15.8247,,,15.81,,,15.9533,,,15.6293,,
2015-08-10,16.076,,,15.8767,,,16.198,,,15.7367,,
2015-08-07,16.1673,,,16.2387,,,16.2487,,,15.8927,,
2015-08-06,16.4087,,,16.636,,,17.0,,,15.7413,,
2015-08-05,18.0087,,,17.572,,,18.0667,,,17.36,,
2015-08-04,17.752,,,17.334,,,17.7813,,,17.2227,,
2015-08-03,17.3327,,,17.7527,,,17.7807,,,17.138,,
2015-07-31,17.7433,,,17.84,,,17.9573,,,17.6749,,
2015-07-30,17.786,,,17.5127,,,17.796,,,17.474,,
2015-07-29,17.588,,,17.618,,,17.8593,,,17.4667,,
2015-07-28,17.6547,,,17.05,,,17.6933,,,16.7892,,
2015-07-27,16.8673,,,17.4953,,,17.6288,,,16.7193,,
2015-07-24,17.694,,,17.8253,,,18.0727,,,17.5947,,
2015-07-23,17.8133,,,17.9767,,,17.9933,,,17.6847,,
2015-07-22,17.858,,,17.418,,,17.9627,,,17.3907,,
2015-07-21,17.7847,,,18.0033,,,18.2333,,,17.77,,
2015-07-20,18.8173,,,18.3333,,,19.11,,,18.1693,,
2015-07-17,18.3107,,,18.1667,,,18.3693,,,17.8833,,
2015-07-16,17.7787,,,17.6147,,,17.8133,,,17.544,,
2015-07-15,17.5427,,,17.7827,,,17.8327,,,17.472,,
2015-07-14,17.71,,,17.4733,,,17.7327,,,17.3673,,
2015-07-13,17.4773,,,17.4833,,,17.5033,,,17.07,,
2015-07-10,17.2767,,,17.4813,,,17.5333,,,17.188,,
2015-07-09,17.1947,,,17.272,,,17.53,,,17.1193,,
2015-07-08,16.9973,,,17.288,,,17.3867,,,16.954,,
2015-07-07,17.8587,,,18.3333,,,18.3467,,,17.3847,,
2015-07-06,18.648,,,18.592,,,18.7793,,,18.42,,
2015-07-02,18.668,,,18.6797,,,18.83,,,18.2207,,
2015-07-01,17.9433,,,18.074,,,18.1747,,,17.8567,,
2015-06-30,17.884,,,17.6533,,,18.0613,,,17.6,,
2015-06-29,17.468,,,17.4633,,,17.73,,,17.38,,
2015-06-26,17.806,,,17.926,,,17.9407,,,17.7333,,
2015-06-25,17.9193,,,17.7633,,,18.094,,,17.6833,,
2015-06-24,17.678,,,17.7987,,,17.8233,,,17.5813,,
2015-06-23,17.8447,,,17.3547,,,17.8667,,,17.238,,
2015-06-22,17.3193,,,17.4767,,,17.6267,,,17.046,,
2015-06-19,17.5007,,,17.4933,,,17.5867,,,17.34,,
2015-06-18,17.4593,,,17.4667,,,17.564,,,17.3347,,
2015-06-17,17.3607,,,16.8113,,,17.624,,,16.8013,,
2015-06-16,16.8747,,,16.6753,,,16.896,,,16.6063,,
2015-06-15,16.692,,,16.6467,,,16.752,,,16.4007,,
2015-06-12,16.7127,,,16.6807,,,16.8973,,,16.6807,,
2015-06-11,16.7607,,,16.884,,,16.958,,,16.6953,,
2015-06-10,16.7133,,,16.7933,,,16.9333,,,16.5667,,
2015-06-09,17.0667,,,17.0267,,,17.1827,,,16.9427,,
2015-06-08,17.086,,,16.7233,,,17.25,,,16.6873,,
2015-06-05,16.6093,,,16.4,,,16.6467,,,16.3787,,
2015-06-04,16.3947,,,16.5,,,16.62,,,16.3807,,
2015-06-03,16.5993,,,16.5467,,,16.7147,,,16.4673,,
2015-06-02,16.5567,,,16.5947,,,16.6267,,,16.42,,
2015-06-01,16.63,,,16.7607,,,16.7733,,,16.498,,
2015-05-29,16.72,,,16.7333,,,16.8578,,,16.6287,,
2015-05-28,16.7633,,,16.4687,,,16.7867,,,16.3367,,
2015-05-27,16.4953,,,16.5673,,,16.6333,,,16.37,,
2015-05-26,16.497,,,16.512,,,16.8,,,16.4333,,
2015-05-22,16.5153,,,16.3587,,,16.5733,,,16.334,,
2015-05-21,16.3747,,,16.202,,,16.4413,,,16.1572,,
2015-05-20,16.29,,,16.4753,,,16.516,,,16.0915,,
2015-05-19,16.476,,,16.562,,,16.7333,,,16.41,,
2015-05-18,16.5833,,,16.4667,,,16.66,,,16.4,,
2015-05-15,16.5893,,,16.262,,,16.6267,,,16.1667,,
2015-05-14,16.2733,,,16.3213,,,16.326,,,16.0833,,
2015-05-13,16.212,,,16.5073,,,16.5533,,,16.15,,
2015-05-12,16.316,,,16.0073,,,16.4233,,,15.8793,,
2015-05-11,15.966,,,15.7527,,,16.192,,,15.6873,,
2015-05-08,15.774,,,15.7327,,,15.894,,,15.58,,
2015-05-07,15.7867,,,14.7333,,,15.832,,,14.6833,,
2015-05-06,15.362,,,15.6067,,,15.6313,,,15.2133,,
2015-05-05,15.53,,,15.8507,,,15.9667,,,15.2753,,
2015-05-04,15.3673,,,15.212,,,15.6487,,,15.1407,,
2015-05-01,15.0687,,,15.3293,,,15.4513,,,14.6937,,
2015-04-30,15.07,,,15.3593,,,15.526,,,15.0113,,
2015-04-29,15.4967,,,15.3367,,,15.6647,,,15.1753,,
2015-04-28,15.3653,,,15.65,,,15.7,,,15.202,,
2015-04-27,15.4367,,,14.8373,,,15.9167,,,14.8,,
2015-04-24,14.5617,,,14.7,,,14.72,,,14.534,,
2015-04-23,14.5733,,,14.5513,,,14.7653,,,14.4767,,
2015-04-22,14.6293,,,14.1667,,,14.792,,,14.1127,,
2015-04-21,13.9607,,,13.72,,,14.05,,,13.6207,,
2015-04-20,13.6847,,,13.7853,,,13.8567,,,13.59,,
2015-04-17,13.786,,,13.666,,,13.792,,,13.5667,,
2015-04-16,13.78,,,13.8467,,,13.9447,,,13.7527,,
2015-04-15,13.8553,,,13.8307,,,13.9727,,,13.7733,,
2015-04-14,13.8307,,,13.9047,,,13.966,,,13.7,,
2015-04-13,13.9853,,,14.029,,,14.2,,,13.9367,,
2015-04-10,14.06,,,13.99,,,14.11,,,13.9333,,
2015-04-09,14.006,,,13.8953,,,14.0247,,,13.7413,,
2015-04-08,13.8447,,,13.88,,,14.06,,,13.7247,,
2015-04-07,13.55,,,13.5007,,,13.6707,,,13.4093,,
2015-04-06,13.54,,,13.2,,,13.85,,,13.1667,,
2015-04-02,12.7333,,,12.682,,,12.882,,,12.6667,,
2015-04-01,12.506,,,12.58,,,12.82,,,12.4033,,
2015-03-31,12.5847,,,12.902,,,12.9173,,,12.5607,,
2015-03-30,12.7047,,,12.39,,,12.8167,,,12.12,,
2015-03-27,12.3333,,,12.6047,,,12.6193,,,12.0933,,
2015-03-26,12.6937,,,12.928,,,12.986,,,12.6467,,
2015-03-25,12.9533,,,13.218,,,13.2393,,,12.8467,,
2015-03-24,13.448,,,13.4387,,,13.586,,,13.3167,,
2015-03-23,13.3087,,,13.2333,,,13.3667,,,13.1647,,
2015-03-20,13.2053,,,13.1633,,,13.266,,,13.0414,,
2015-03-19,13.0433,,,13.4667,,,13.6393,,,12.9687,,
2015-03-18,13.3807,,,12.9973,,,13.392,,,12.874,,
2015-03-17,12.982,,,13.0287,,,13.2473,,,12.9293,,
2015-03-16,13.0467,,,12.8,,,13.0607,,,12.6533,,
2015-03-13,12.5787,,,12.5967,,,12.7833,,,12.488,,
2015-03-12,12.738,,,12.9167,,,12.9633,,,12.65,,
2015-03-11,12.916,,,12.7433,,,13.0787,,,12.734,,
2015-03-10,12.688,,,12.564,,,12.9,,,12.5067,,
2015-03-09,12.7253,,,12.9593,,,12.966,,,12.55,,
2015-03-06,12.9253,,,13.2807,,,13.3833,,,12.8101,,
2015-03-05,13.3753,,,13.5233,,,13.746,,,13.3433,,
2015-03-04,13.4957,,,13.2833,,,13.5013,,,13.1473,,
2015-03-03,13.304,,,13.1207,,,13.3496,,,13.0213,,
2015-03-02,13.155,,,13.5133,,,13.556,,,13.055,,
2015-02-27,13.556,,,13.7933,,,13.9033,,,13.52,,
2015-02-26,13.8127,,,13.6,,,14.0727,,,13.4813,,
2015-02-25,13.584,,,13.6627,,,13.8093,,,13.5053,,
2015-02-24,13.6073,,,13.8193,,,13.8193,,,13.4467,,
2015-02-23,13.8223,,,14.3773,,,14.5467,,,13.7553,,
2015-02-20,14.474,,,14.052,,,14.5067,,,13.9873,,
2015-02-19,14.1137,,,13.6667,,,14.1627,,,13.5833,,
2015-02-18,13.6307,,,13.6113,,,13.7447,,,13.5067,,
2015-02-17,13.6233,,,13.7133,,,13.7133,,,13.4333,,
2015-02-13,13.5847,,,13.5267,,,13.7327,,,13.394,,
2015-02-12,13.5253,,,12.9047,,,13.5392,,,12.8853,,
2015-02-11,14.1867,,,14.1473,,,14.316,,,13.8187,,
2015-02-10,14.4193,,,14.5033,,,14.7,,,14.3333,,
2015-02-09,14.4987,,,14.3587,,,14.5287,,,14.1327,,
2015-02-06,14.4907,,,14.8,,,14.8933,,,14.4333,,
2015-02-05,14.7327,,,14.6587,,,15.032,,,14.6425,,
2015-02-04,14.57,,,14.5527,,,14.7653,,,14.4533,,
2015-02-03,14.5573,,,14.2147,,,14.6913,,,14.0847,,
2015-02-02,14.0627,,,13.598,,,14.13,,,13.5533,,
2015-01-30,13.5733,,,13.5973,,,13.8313,,,13.5333,,
